Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-08,1.669319521170099,2.7069605587576664,0.7782307781906754,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1340125229486464,1.9970215208455024,0.03424775052578599,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.0031400562052255,1.3192554098920126,0.17097116157830322,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.1933946910784867,0.8847842295647499,0.07715261537843421,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.0918209669209538,1.453311775421844,0.15962729787477742,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.0350343410521283,1.513275005774286,0.13043983381946056,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3504606807405177,0.9250795326476138,0.10634528702322599,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8853807425392057,1.7097196826716146,0.04391526496689779,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4648699193914445,1.2542113366458807,0.052664645686390954,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.592592222439491,0.7214341156481949,0.21778952669782403,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4751555922527753,1.2063315395824783,0.06720601316757424,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.066551750212291,1.7271517163798462,0.08485000845811119,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6367240857655148,1.474849929371866,0.04046853909841219,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.2576541304604716,1.304714316423479,0.03529513947225549,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.209320451044608,2.304194036522466,0.07115518910839347,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.0157131901363647,1.1061453296134374,0.22739196513073184,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4872984095356911,1.5261237066796751,0.02911897285798798,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.2243182293452346,1.6324432479418407,0.14796874535084847,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1663915843470356,2.2653169430283295,0.07419401901097045,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.948871559619993,1.9640568935197065,0.011389000424785078,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5669391341619068,1.0622005720777006,0.12618464052105155,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4167194115781003,0.8525173304244242,0.14105052028841902,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.300427938818654,0.3059507435357674,0.24861929882072165,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.089159672912659,2.228557827882509,0.10454861622738765,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.740329899714971,1.185401042014426,0.13873221442513622,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7242497475212402,0.7987181765834207,0.23138289273445486,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5034683067797587,0.7907126235637447,0.1781889208040035,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.05970527513969,1.502013157650354,0.13942302937233397,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6834284384834053,0.7622276030710333,0.230300208853093,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5072868085826483,1.2269115023900383,0.0700938265481525,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.753206836327632,1.3435971232419142,0.10240242827142948,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5820561648012694,1.0123382346856982,0.14242948252889281,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4704207994692633,1.623243585330294,0.11461708939577303,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6838094939492922,0.9874068238357248,0.17410066752839187,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.054505477464202,1.6809695218462144,0.09338398890449695,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.256114531962678,1.4651146350839894,0.1567500773409835,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1483667196950704,2.1105988072761663,0.009441978104726023,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.160071178684845,2.101335249304455,0.01468398234509749,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4476896594002175,0.7937902565056068,0.1634748507236527,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9824649386163353,1.3958109068623146,0.1466635079385052,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5621884419551608,1.518567721283254,0.010905180167976702,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.352219553096758,1.1434507428143614,0.052192202570599144,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3305468697880993,0.7017854115328273,0.15719036456381802,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9179706077572747,2.057452888644507,0.10461171066542418,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1414945346954273,2.184461573993291,0.032225279473397705,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3643556675361308,0.5856362729681746,0.19467984864198906,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4880173064799396,0.8792185229810503,0.15219969587472232,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8222569732933063,1.194647908979072,0.15690226607855856,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9746391457280457,1.28361957345079,0.1727548930693139,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1689761448613396,1.8525134952198352,0.0791156624103761,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.212317581092089,0.7843191999934999,0.10699959527464728,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.1986052509745664,1.4635769973645971,0.19872880979252305,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6632710203122314,1.9937698422998773,0.24787411649073443,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.66481082821017,1.0809606843489457,0.14596253596530606,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4767196282769626,2.2745545068335447,0.5983761589174366,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3681306799483517,1.2328245062381349,0.0338265434275542,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5042668081510855,0.9122116608444923,0.14801378682664829,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.053970704805705,1.0772704665079456,0.24417505957443986,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.0321173993863573,2.02157112762432,0.002636567940509371,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.0972181091285744,2.829143634768736,0.5489441442301212,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6475573834438706,1.0477368346552014,0.1499551371971673,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.924866304563684,1.6014909057373656,0.0808438497065796,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4864819007326207,0.6109285231358775,0.21888834439918578,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3885549103789425,1.183232879755717,0.05133050765580638,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.0001223635291057,1.5427420089494674,0.11434508864490955,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1235167010419183,2.1849360398519737,0.04606450410754159,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9623913097996195,1.145411659598221,0.2042449125503496,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.591651356274293,0.860249352655069,0.18285050090480603,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1832405120635943,1.1209366567564223,0.265575963826793,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.168666287260109,2.587125528745687,0.3138444311141836,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.780358133188796,1.449213092863213,0.08278626008139578,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.315606900884444,2.1846950996434455,0.6518161490692511,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5556720552388255,1.3629480236799434,0.04818100788972052,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3967662318213163,1.066232090723376,0.08263353527448508,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.2750472231934973,1.0672442593145817,0.051950740969728904,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5757264500641215,1.542594346044365,0.008283026004939131,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1373187271777363,1.8162476786749977,0.08026776212568465,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7716451136166798,0.4785991576783973,0.32326148898457063,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4535932139511258,0.7915189813106487,0.1655185581601193,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3216880008326481,1.0425415484684466,0.06978661309105039,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.115072812179742,1.5475567901815834,0.1418790054995397,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.0791181025650065,2.0744416730435455,0.0011691073803652419,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8474167933219778,1.7276146596895263,0.029950533408112878,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6659351743336146,1.2650138455473008,0.10023033219657845,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4694234568903835,0.6401988287477096,0.20730615703566846,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3730617348876888,1.091932960779055,0.07028219352715842,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8111580285380575,1.590907620878415,0.055062601914910636,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.538540166687871,1.7733215336789931,0.17608602524334155,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8086595290639589,1.717075894682779,0.022895908595294945,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.839525180709607,1.5887559357304832,0.06269231124478092,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.2075963580247233,2.0029586729009035,0.051159421280954964,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7393613678960849,1.829288217011486,0.06744513683655079,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.125575300772117,1.5794170740129598,0.1365395566897893,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.1804797943570131,1.430374103557131,0.18742073190008834,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.21848472747865,1.0034233338072038,0.05376534841786157,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8681372669461602,1.737706369820034,0.03260772428153158,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9069974450808092,1.3033569880172435,0.1509101142658914,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.498730884747903,0.5636765867504607,0.23376357449936058,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6938313305966566,0.9943283482155132,0.17487574559528585,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.165087167246968,1.7346493920768011,0.10760944379254173,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9044386987493698,2.065827840932456,0.12104185663731482,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1184298475210586,1.6316324278811698,0.12169935490997219,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8508725068569292,1.1705631731341264,0.1700773334307007,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1026729160252633,1.700029377025778,0.10066088474987134,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7141282696507405,1.5669014036196334,0.03680671650777678,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.117452512106747,2.68359834273716,0.42460937297280976,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1567909668941994,1.8205521534630615,0.08405970335778445,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.0911121790331784,1.2006243331905373,0.22262196146066027,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.196942085804497,1.316480127462578,0.22011548958547972,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1096218623208443,1.9726520554463336,0.034242451718627664,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.935542859655539,1.706473024619703,0.057267458758959,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3418650150009634,0.3963035419026036,0.23639036827458998,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3536681966102644,1.7163151792848466,0.27198523700593663,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.189305146105436,1.1114545842835757,0.019462640455465086,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7820778169987261,1.5607140452720794,0.055340942931661696,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3513953537753791,1.3945683405581897,0.03237974008710792,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.2481172054744467,1.2769103478085009,0.021594856750540625,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5375925688667693,1.1447721750781017,0.0982050984471669,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.2037866085253457,1.7598756432360227,0.11097774132233074,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8027587787464194,1.2305703784105155,0.14304710008397598,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9386407903966734,0.944371007254456,0.24856744578555434,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.282556644787442,0.5165051007855334,0.19151288600047714,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1669401745190946,1.388878538389769,0.1945154090323314,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.047271040863256,0.6960661115411728,0.33780123233052084,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.140460699081232,2.67041426638955,0.3974651754812385,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.0646732996376502,1.5743318889320024,0.12258535267641196,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1731104591860397,1.4528591850727497,0.1800628185283225,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8409922146776492,0.8320203737156802,0.25224296024049225,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.041067342027962,1.421982348915567,0.15477124827809874,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5132465990615989,2.054725492151668,0.406109169817552,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6169385673713386,2.4008135628534277,0.5879062466115669,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3263656754753066,1.371207520576112,0.0336313838256041,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.0458998634679824,2.115109311630505,0.05190708612189188,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.963096082925836,2.6627403372924725,0.5247331907749775,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6322295654845436,1.3358049005318715,0.07410616623816801,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9038695915345556,2.076421608372466,0.12941401262843283,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6076416018273423,1.8865540617899224,0.20918434497193505,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5922469091335785,1.5777972717560065,0.003612409344392997,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4907587591914444,0.891347812393509,0.14985273669948385,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.1918499960607383,0.9198358102560988,0.06800354645115986,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.867045469739815,0.6121532674399618,0.3137230505749633,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.0412101261105717,2.4523337381566117,0.30834270903453,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.046966763845753,1.42995983488546,0.15425173224007327,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.0321056144875356,1.4859506098659607,0.1365387511553937,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6281487328539952,1.653269022803171,0.01884021746188186,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5200262216833664,2.1880646630108767,0.5010288309956327,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.009083813014956,1.979855542457468,0.007307067639372056,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
