Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
0.5,1e-07,0.9805785973587864,0.9399738574616632,0.010151184974280802
0.5,1e-07,1.9995468529045712,1.694448974511814,0.07627446959818929
0.5,1e-07,1.7018799655031005,1.7519064326539904,0.037519850363167406
0.5,1e-07,1.8846981057453955,1.6300448102514216,0.0636633238734935
0.5,1e-07,1.1431556972726944,1.500249242013494,0.26782015855559976
0.5,1e-07,1.4228836692203597,1.717597421080058,0.2210353138947737
0.5,1e-07,1.6350368380100604,1.6066887511579142,0.007087021713036545
0.5,1e-07,1.4553841854772898,1.2140865568342132,0.060324407160769145
0.5,1e-07,1.1358789312306699,1.0332647669925636,0.025653541059526552
0.5,1e-07,1.4125052205683457,1.538477444336472,0.09447916782609467
0.5,1e-07,2.1981353891356177,2.0373662960780785,0.04019227326438479
0.5,1e-07,1.2305900613094791,1.2153915899871666,0.003799617830578139
0.5,1e-07,1.5365750295509133,1.5577309706872635,0.015866955852262665
0.5,1e-07,2.2285308545628215,2.088374516044623,0.03503908462954963
0.5,1e-07,1.3887507478253949,0.9934685011020769,0.0988205616808295
0.5,1e-07,1.4126722142115868,1.3993178601980627,0.0033385885033810347
0.5,1e-07,1.8685270731107102,1.83703121100814,0.007873965525642568
0.5,1e-07,1.6502987910225926,1.6488900873066832,0.0003521759289773496
0.5,1e-07,1.703774868289343,1.6916871643900058,0.0030219259748343053
0.5,1e-07,2.145918981810693,1.9900595443809623,0.03896485935743271
0.5,1e-07,1.2139524332775562,0.9131854442876796,0.07519174724746916
0.5,1e-07,1.9288774371072548,1.4584560563395794,0.11760534519191884
0.5,1e-07,1.4985266323746682,1.619219459979066,0.09051962070329828
0.5,1e-07,2.101835470833386,2.031964497831559,0.017467743250456746
0.5,1e-07,1.5243753248282483,1.6697578008736618,0.10903685703406008
0.5,1e-07,1.5686736720002827,1.3876265190085353,0.04526178824793686
0.5,1e-07,1.1401794781424384,1.0952473584342894,0.01123302992703723
0.5,1e-07,2.6658387664868015,2.0614938124290605,0.15108623851443526
0.5,1e-07,1.4195143182062206,0.9893904885934126,0.10753095740320201
0.5,1e-07,1.0583589838143428,0.7091232631417977,0.08730893016813626
0.5,1e-07,1.2347432867306636,1.1174701068565964,0.02931829496851679
0.5,1e-07,1.5897399970879407,1.6084483789384802,0.014031286387904685
0.5,1e-07,2.75670732351707,2.878785458707476,0.09155860139280458
0.5,1e-07,3.3931304582675272,2.6526817211508886,0.18511218427915965
0.5,1e-07,1.6044070458149657,1.0825158224614757,0.1304728058383725
0.5,1e-07,1.2365762907461173,1.5552824141714572,0.2390295925690049
0.5,1e-07,2.6522391791255173,2.142556385615228,0.1274206983775723
0.5,1e-07,1.9932845197546802,1.7916396174906073,0.050411225566018236
0.5,1e-07,2.9283599029019385,2.920558739222142,0.001950290919949138
0.5,1e-07,1.542845529598719,1.6153025348908576,0.05434275396910404
0.5,1e-07,1.6829241502820595,1.254758586095511,0.10704139104663712
0.5,1e-07,1.335933077190871,1.165374080016099,0.04263974929369302
0.5,1e-07,1.6390057788184678,1.614953607483128,0.006013042833834914
0.5,1e-07,1.5113413584268378,1.1882855289855605,0.08076395736031933
0.5,1e-07,0.9150178689127964,0.2812087283220491,0.15845228514768683
0.5,1e-07,1.744459856173472,1.8503452949163728,0.07941407905717551
0.5,1e-07,1.7028141210265337,1.899953220013269,0.1478543242400514
0.5,1e-07,2.5246858573720052,2.339858268174212,0.04620689729944827
0.5,1e-07,3.3943955089483118,3.3210412058137044,0.018338575783651834
0.5,1e-07,0.934964358053904,0.3934632431709972,0.1353752787207267
0.5,1e-07,1.180826005720106,0.8279250244055999,0.08822524532862655
0.5,1e-07,1.5350401042341626,1.4382173944760503,0.02420567743952806
0.5,1e-07,1.3935351756169787,0.7210915463205336,0.16811090732411127
0.5,1e-07,2.5635041095252404,2.9700383499997396,0.30490068035587437
0.5,1e-07,1.638946535104812,1.5779690802007071,0.015244363726026222
0.5,1e-07,2.097304577070906,1.7538193698400408,0.0858713018077163
0.5,1e-07,2.3027579394459896,1.852901068821698,0.1124642176560729
0.5,1e-07,1.7163802380167517,1.267882415742006,0.11212445556868639
0.5,1e-07,2.5791296733566274,2.8375145635965136,0.19378866767991465
0.5,1e-07,1.0483585360830905,1.1509197297659624,0.0769208952621539
0.5,1e-07,1.802445842835011,1.5381842632929044,0.06606539488552665
0.5,1e-07,2.285887871196529,2.4695625433557,0.13775600411937816
0.5,1e-07,1.10919536675515,0.8473846054108943,0.0654526903360639
0.5,1e-07,1.2148634757737764,1.1500315321551753,0.01620798590465028
0.5,1e-07,1.757949308457688,1.6320894683373692,0.0314649600300797
0.5,1e-07,2.3788327192108962,2.4610110578205435,0.06163375395723547
0.5,1e-07,2.167633068529557,1.9267610753957087,0.06021799828346208
0.5,1e-07,1.34879662436461,0.8152102919391928,0.13339658310635427
0.5,1e-07,2.11328458688824,1.3962899811692675,0.1792486514297431
0.5,1e-07,1.7800438187564072,1.7879641377299034,0.005940239230122157
0.5,1e-07,1.6761305879001047,1.813933983006745,0.10335254632998014
0.5,1e-07,0.8777395222194145,1.1993321136204989,0.24119444355081324
0.5,1e-07,1.7892497923919308,1.7236179340470346,0.016407964586224066
0.5,1e-07,1.2017657847311858,0.9802288164841496,0.05538424206175904
0.5,1e-07,1.7235738771696363,1.0556241773624049,0.16698742495180785
0.5,1e-07,1.793184232904986,2.0203925802434037,0.17040626050381324
0.5,1e-07,1.2012815238800822,1.1984041359334372,0.0007193469866612623
0.5,1e-07,1.5291037425662428,1.2778648919874676,0.06280971264469382
0.5,1e-07,1.8869551643645082,1.955777525365597,0.051616770750816554
0.5,1e-07,1.3060962527138895,1.6266748670359923,0.24043396074157708
0.5,1e-07,2.930877302516336,2.8975402835797452,0.008334254734147728
0.5,1e-07,1.2836823225779277,1.04783386802747,0.058962113637614444
0.5,1e-07,1.5022200612554535,1.9383564630766776,0.3271023013659181
0.5,1e-07,0.8583473347681284,0.819202311330915,0.009786255859303344
0.5,1e-07,1.4180059003250705,1.2034309322494725,0.05364374201889949
0.5,1e-07,1.2573020072714405,0.427291304351303,0.20750267573003436
0.5,1e-07,1.6241722516309811,2.134404957676588,0.38267452953420533
0.5,1e-07,1.4478849468479962,1.4188748394614237,0.007252526846643126
0.5,1e-07,1.3291883222305143,1.2657914936853796,0.015849207136283683
0.5,1e-07,1.6164784809765784,1.561981515886074,0.013624241272626125
0.5,1e-07,0.9302687657104015,0.9726646152575722,0.03179688716037801
0.5,1e-07,1.3212269348750985,1.856024351022917,0.40109806211086396
0.5,1e-07,2.566502410483105,2.2933750607105665,0.06828183744313465
0.5,1e-07,1.3856247638417705,1.1743900648862398,0.05280867473888268
0.5,1e-07,1.7373624943918973,1.8693494454299076,0.09899021327850771
0.5,1e-07,1.6468225325640364,1.6973329011823632,0.037882776463745105
0.5,1e-07,1.3966346487891674,1.6101071993382314,0.160104412911798
0.5,1e-07,1.2488996792732814,0.9735059170789342,0.0688484405485868
0.5,1e-07,1.4707068465784767,1.5158182996617242,0.033833589812435616
0.5,1e-07,1.7563620816461811,1.9858351041964664,0.17210476691271392
0.5,1e-07,1.0784554483344821,0.6739213160721138,0.10113353306559208
0.5,1e-07,1.8066093992769316,1.8990347726360264,0.06931903001932105
0.5,1e-07,1.6715464746553532,1.2624415945634162,0.10227622002298425
0.5,1e-07,2.2538403327096455,2.1676519798678315,0.02154708821045348
0.5,1e-07,1.3689960219853774,1.490889215665285,0.09141989525993077
0.5,1e-07,2.2969920014570597,2.287762869971851,0.0023072828713022187
0.5,1e-07,1.4414212683371777,1.2701689734923955,0.042813073711195526
0.5,1e-07,1.582572480689774,1.321881510270751,0.06517274260475575
0.5,1e-07,1.3242499825524423,1.7418251207647075,0.3131813536591989
0.5,1e-07,1.3695784813590843,1.2235152470255375,0.03651580858338671
0.5,1e-07,2.656574675582175,3.570351790485426,0.6853328361774382
0.5,1e-07,1.5810619708514957,1.5178326581529855,0.015807328174627544
0.5,1e-07,1.731252725120321,1.4656106329235423,0.06641052304919465
0.5,1e-07,2.1295652522239386,1.9553057161802392,0.04356488401092484
0.5,1e-07,1.4573386667815396,1.1967813236205906,0.06513933579023723
0.5,1e-07,1.4828423272109121,0.9271048507302756,0.13893436912015913
0.5,1e-07,1.5824745118202186,1.2391957474610271,0.08581969108979787
0.5,1e-07,1.1919551688903596,1.1422638551152977,0.012422828443765466
0.5,1e-07,2.325947336321879,3.843558375264896,1.1382082792072628
0.5,1e-07,1.4158434724040787,1.3657040634212716,0.012534852245701777
0.5,1e-07,1.6739347359227859,1.5509969989090528,0.03073443425343325
0.5,1e-07,3.1715917418448147,3.3161173107017867,0.10839417664272899
0.5,1e-07,1.4765367427166973,1.3266275793622668,0.037477290838607624
0.5,1e-07,2.435574810503666,2.297708442908496,0.03446659189879242
0.5,1e-07,1.5067574588098331,1.5838936463923912,0.05785214068691852
0.5,1e-07,2.112614707899368,1.50220801995706,0.15260167198557695
0.5,1e-07,1.6425069951509712,1.6818714623160138,0.029523350373781954
0.5,1e-07,1.695666355367148,0.9630519540440796,0.1831536003307671
0.5,1e-07,1.8559802048517533,1.9763189231758511,0.09025403874307336
0.5,1e-07,2.2521478710769935,2.411998421310415,0.11988791267506616
0.5,1e-07,1.435026603399048,1.461638248268236,0.019958733651890992
0.5,1e-07,0.7904011000606527,0.856232643135087,0.04937365730582571
0.5,1e-07,1.3757974115952751,1.0380000016906237,0.08444935247616286
0.5,1e-07,1.5250415693030517,1.7398411937908054,0.16109971836581527
0.5,1e-07,1.435698418853685,1.3697351886173563,0.016490807559082166
0.5,1e-07,1.693532033439286,1.8154719990546029,0.09145497421148763
0.5,1e-07,1.6788494437416897,1.198966987807904,0.11997061398344644
0.5,1e-07,2.583278437003047,1.7841241862727464,0.19978856268257517
0.5,1e-07,2.150502583081924,2.330785295818959,0.13521203455277642
0.5,1e-07,1.4799192869270898,1.7145617870607954,0.17598187510027918
0.5,1e-07,0.7907256030193538,0.8228772258351953,0.024113717111881122
0.5,1e-07,1.577940034578803,0.8494063380504674,0.18213342413208392
0.5,1e-07,1.202160580923894,1.2463675959888687,0.03315526129873103
0.5,1e-07,1.3835636931397393,1.1737206039078307,0.05246077230797713
0.5,1e-07,0.9276949448776999,0.8051876613222481,0.030626820888862955
0.5,1e-07,1.4034062846727051,1.5783261328920108,0.1311898861644793
0.5,1e-07,3.448227081518759,3.0247219617537535,0.10587627994125137
0.5,1e-07,1.1208831085713344,1.173102093647148,0.0391642388068601
0.5,1e-07,1.7869607584262706,1.0152634147167243,0.19292433592738656
0.5,1e-07,1.2909068443582916,1.0112919354423429,0.06990372722898719
0.5,1e-07,2.250409490755463,2.523493729800539,0.20481317928380705
0.5,1e-07,1.1520080592292168,0.7592027461925401,0.09820132825916916
0.5,1e-07,1.9511206636141991,1.7524139800645944,0.049676670887401186
0.5,1e-07,1.4041573404648706,1.2344015563472857,0.04243894602939624
0.5,1e-07,2.3048449936208897,2.2741518851300633,0.007673277122706601
0.5,1e-07,1.3629095685386963,1.308453735126643,0.013613958353013322
0.5,1e-07,1.9270997619592285,1.7301194586677064,0.04924507582288051
0.5,1e-07,1.4116781760651853,1.429468221155367,0.013342533817636337
0.5,1e-07,1.3158459074775744,1.1342669654989683,0.045394735494651506
0.5,1e-07,1.0786643949535213,1.5890106793611691,0.3827597133057359
0.5,1e-07,1.2137176712521087,0.8976215480421909,0.07902403080247947
0.5,1e-07,0.6961160309917673,0.1537738212200874,0.13558555244291998
0.5,1e-07,0.6044612470291391,0.6190561717031875,0.010946193505536328
0.5,1e-07,2.1742821272587385,2.699416535477107,0.3938508061637763
0.5,1e-07,1.4819536083502511,1.2447789583881332,0.059293662490529475
0.5,1e-07,2.1238153045197024,2.002967200592679,0.030212025981755875
0.5,1e-07,1.6255625837409866,1.1240769654095866,0.12537140458285
0.5,1e-07,0.81024438199945,0.7072588113336621,0.025746392666446988
0.5,1e-07,1.5091004884605166,1.1922474496380504,0.07921325970561655
0.5,1e-07,1.5321572692212604,1.0683458689734202,0.11595285006196004
0.5,1e-07,1.1961028693001778,1.113155984863033,0.020736721109286205
0.5,1e-07,2.557578172922435,2.540297413146829,0.004320189943901487
0.5,1e-07,1.3348963108615262,0.8904068622408965,0.11112236215515742
0.5,1e-07,0.8442735706059109,0.6831397135932624,0.04028346425316212
0.5,1e-07,1.110796934334162,0.7204195695861176,0.09759434118701107
0.5,1e-07,1.4484949420974746,1.552725169916235,0.07817267086407026
0.5,1e-07,2.1555062993367557,1.6303142957027577,0.13129800090849952
0.5,1e-07,0.6937063084870763,0.8761692129167299,0.13684717832224022
0.5,1e-07,0.6777927325313842,0.4536540294471328,0.056034675771062845
0.5,1e-07,1.4864067086372987,1.6713407747150977,0.1387005495583492
0.5,1e-07,1.2300446561095906,0.8696422213749758,0.09010060868365369
0.5,1e-07,1.2447866865111097,0.922203342239868,0.08064583606781042
0.5,1e-07,1.5474008622350026,2.193734366494408,0.4847501281945539
0.5,1e-07,1.4780030711997711,0.8661306102341897,0.15296811524139536
0.5,1e-07,2.011344610300927,1.4308266772408071,0.14512948326502995
0.5,1e-07,1.1792220861012068,0.826431475454236,0.0881976526617427
0.5,1e-07,2.413740534776972,2.2913663058501936,0.030593557231694546
0.5,1e-07,1.4719220960545805,1.4363393042423065,0.008895697953068493
0.5,1e-07,1.8960595083470797,1.422703522764512,0.11833899639564194
0.5,1e-07,1.8426079623801088,1.9187204488725504,0.05708436486933122
0.5,1e-07,1.31028692892709,1.3923188923335208,0.061523972554823114
0.5,1e-07,2.6487383663387503,2.698195248766248,0.03709266182062343
0.5,1e-07,1.6413050423803646,1.4626286279231382,0.04466910361430659
0.5,1e-07,1.1368684470500605,1.3455772680262736,0.15653161573215985
0.5,1e-07,1.4810679649468725,1.1455670731283425,0.08387522295463251
0.5,1e-07,1.5671530596700896,1.2440673115212182,0.08077143703721784
0.5,1e-07,2.7407586876558487,2.2390557394057335,0.1254257370625288
0.5,1e-07,1.4277029810646413,0.9746119563483874,0.11327275617906349
0.5,1e-07,1.5490429181304313,1.4153767567099007,0.03341654035513264
0.5,1e-07,2.942996605024098,2.659155500890636,0.07096027603336552
0.5,1e-07,1.7112881850683732,1.7629124873232744,0.03871822669117592
0.5,1e-07,1.2547160412415925,1.5047715122904088,0.18754160328661224
0.5,1e-07,2.67746775624738,2.883812062324515,0.15475822955785146
0.5,1e-07,0.9556413776071696,0.8321578953897316,0.030870870554359497
0.5,1e-07,1.1524788500653842,0.6782058671439517,0.11856824573035812
0.5,1e-07,2.13463325337864,2.1171037363301406,0.004382379262124814
0.5,1e-07,0.9024926451668862,0.8498169204340573,0.013168931183207222
0.5,1e-07,1.9744509352134476,1.920782775126876,0.013417040021642901
0.5,1e-07,1.3112040907547562,1.423411970111566,0.08415590951760732
0.5,1e-07,1.772885484400494,1.58788415019092,0.0462503335523935
0.5,1e-07,1.7951735482058166,1.5809145970308762,0.05356473779373511
0.5,1e-07,1.4104104366945478,1.1823496087852798,0.05701520697731699
0.5,1e-07,1.8296207918237761,1.4867486260947669,0.08571804143225231
0.5,1e-07,0.9952581992287474,0.345473033081886,0.16244629153671536
0.5,1e-07,0.8421896756757516,0.9519651152625018,0.08233157969006263
0.5,1e-07,1.4765370042652435,1.0346368576013023,0.1104750366659853
0.5,1e-07,1.5757429510300454,1.1793141458190242,0.0991072013027553
