Decision_Q,Demand_D,Operation_Cost
2.409229947344758,2.2283055904988993,0.04523108921146468
2.116842694094125,1.8541489604063035,0.06567343342195536
1.246267413391802,1.125946723126967,0.030080172566208707
1.0131840365895202,0.6019483493531509,0.10280892180909232
1.660823389468245,1.931616431903553,0.203094781826481
1.5566382863453572,2.006319780942421,0.3372611209477978
1.0113817455383445,0.8165904871399514,0.048697814599598266
1.1368353782727585,1.0947772473022557,0.010514532742625704
1.5450120703743035,1.3000639194930503,0.0612370377203133
2.003305707527332,1.705073820572527,0.07455797173870121
1.3283692140920336,1.3449315784714817,0.012421773284586102
1.78004503382507,1.5818906347589172,0.04953859976653818
2.39594050066626,2.469030767090029,0.05481769981782669
1.988309956332508,1.4500090627470137,0.13457522339637357
1.974328897219797,1.968898301422137,0.0013576489494149802
1.025496671969256,0.8178693057446105,0.051906841556161376
1.779300311270428,1.3537335736948388,0.10639168439389729
1.7398364016207228,1.7430155651699928,0.0023843726619524608
0.809745481273961,0.768514851139392,0.01030765753364224
2.3016983632331827,1.9674663574726805,0.08355800144012554
1.528661369586219,1.2332178704856296,0.07386087477514736
1.10673710086377,1.0835777678078786,0.005789833263972866
1.644303072031591,1.575185351071176,0.017279430240103755
1.9667203959534088,1.6155778200960476,0.0877856439643403
1.5804017697887378,1.626413385767057,0.03450871198373945
1.252419084910823,1.0729353676640796,0.04487092931168585
1.104589460992501,1.215197052550044,0.08295569366815714
1.832249306486864,1.819109663722972,0.0032849106909729753
2.086363611556687,2.1120207000797144,0.019242816392270545
1.2800102855062936,1.463261875839622,0.13743869274999637
1.468901504113572,1.2299239322603177,0.059744392963313575
1.883100215213068,1.9654445041117616,0.061758216674020205
1.0310147383789228,0.5263698627200244,0.1261612189147246
1.428753219040051,1.341517991608108,0.021808806857985752
2.0371570992503383,1.8715915390525917,0.04139139004943665
1.339670081906304,1.271804374192412,0.016966426928473
1.15428299769545,1.052336320506711,0.02548666929718474
0.8180630321702763,0.6074595434962815,0.0526508721684987
1.3111598382353342,0.9985036393115744,0.07816404973093996
0.8666738627847813,0.7289176311170593,0.0344390579169305
2.3568956002208523,1.7627696909027444,0.14853147732952698
2.1897571857080576,1.76970654993065,0.10501265894435191
1.381687167458758,1.4729431824190335,0.0684420112202066
1.0590231757369513,1.010727730694357,0.012073861260648577
1.2968709809543384,0.568139911256967,0.18218276742434286
0.8271641175110438,1.0833104642638929,0.19210976006463681
1.5737253121479726,1.2632962623208792,0.07760726245677335
1.789398807099733,1.4839231708642695,0.0763689090588659
1.1611103194071242,0.5526238844001681,0.15212160875173902
0.8376302437224629,0.8351992873972116,0.0006077390813128136
1.7370159503776357,1.2950850720890728,0.11048271957214073
1.416034387965604,1.238153104445424,0.044470320880045044
1.2453500806634228,1.041587093466689,0.05094074679918342
1.8940422525953884,1.7141572911020224,0.04497124037334149
1.744356720943386,1.3010152111114528,0.11083537745798328
2.3665263483309342,2.215953865179743,0.03764312078779786
1.5381751274827795,1.0200142627099305,0.12954021619321227
1.2545346305718712,1.101896296986773,0.038159583396274566
1.7897529539584205,1.9191221265674463,0.09702687945676935
1.3355745872211695,1.4392321213143138,0.0777431505698582
1.0306969746177923,0.8390415113807637,0.04791386580925716
1.161103696305866,0.92520957896249,0.058973529335844016
1.570767202550364,1.336968722461832,0.058449620022133
2.2760940301681987,2.241142673509835,0.008737839164590921
1.8821205319079353,1.738715605066497,0.03585123171035959
1.429997083670878,1.2629285852067549,0.04176712461603077
2.659408243506781,2.4546383233668654,0.05119248003497889
1.5299168342220857,1.5329317958741295,0.0022612212390328845
0.9361609128174851,0.1713766986657844,0.19119605353792518
1.8469933966858472,1.1392576408562314,0.17693393895740395
0.962672025774054,1.0537168744791394,0.06828363652881408
1.5839414771277256,1.3875761691418205,0.04909132699647628
1.4196260840531951,1.664044093910998,0.18331350739335212
1.6081659905074046,1.4108318653270042,0.0493335312951001
1.1824369562910912,1.073255388039673,0.027295392062854584
1.40185848438579,0.7281527496705656,0.16842643367880608
1.0767564817228945,0.8730590064590196,0.050924368815968735
2.431413752784419,2.350497153726953,0.020229149764366516
1.8007339434327707,0.8397514961684712,0.24024561181607487
0.9757876442056784,0.8147620363568504,0.040256401962207006
1.4210043687257017,1.504950384342219,0.06295951171238795
2.8555554152117515,3.0932707387166585,0.17828649262868024
1.0096809816542835,0.7206672833474839,0.07225342457669992
1.331977608416176,0.8953943694037396,0.10914580975310911
1.388506634042406,0.9730525313124072,0.10386352568249968
1.1639444309170757,1.038922636914798,0.03125544850056944
1.1494711001368405,0.6859129772028518,0.11588953073349717
0.942885758871842,0.8837057617335243,0.014794999284579419
1.318428036321968,1.5830318213136276,0.1984528387437447
1.237444463702302,0.9042726871726928,0.08329294413240232
1.1606324991676469,0.9632943846629334,0.049334528626178376
1.9897446846818023,1.759153895188305,0.05764769737337433
0.8609045982253485,0.746653215404907,0.028562845705110362
1.2698895263847518,0.6361890308021545,0.15842512389564933
2.1944909336501595,1.893482684504472,0.07525206228642184
1.068341474849888,0.9608243587701656,0.02687927901993062
1.0496703054561611,1.0524473514126098,0.002082784467336507
1.9678894394786155,2.292020547204677,0.24309833079454618
0.9468373773707148,0.7258699715268905,0.05524185146095609
1.7698710662579302,1.7915346006666784,0.016247650806561098
2.0343550031014357,1.9156191784283472,0.02968395616827213
1.7607382019721045,1.456084068360715,0.07616353340284737
1.5231060981283295,1.2697217367957483,0.06334609033314531
2.1127467632935875,1.7057704732791374,0.1017440725036125
1.805750264583056,1.923104745185202,0.08801586045160936
0.7633470416617505,0.4452124778390648,0.07953364095567142
1.213566865911917,1.1592879154408045,0.013569737617778133
1.3640701260529635,1.5569341329769752,0.1446480051930088
1.1021921887077757,0.5452531373698001,0.1392347628344939
1.1092754259310014,0.6545661218925148,0.11367732600962163
1.1056124596698558,1.2616390558892714,0.11701994716456171
1.9254263578856423,1.895166964963168,0.007564848230618593
1.4967209461883806,1.222582384140826,0.06853464051188862
1.1456852820598766,1.133218128088076,0.003116788492950162
1.0849511537672822,0.6673071086277969,0.10441101128487135
1.6790752018172823,1.4574924506124405,0.05539568780121046
1.2240104702024828,1.174159525932292,0.01246273606754772
1.7911684222987068,2.2573826934731445,0.3496607033808283
2.0852389811332213,1.830855988559026,0.06359574814354879
1.270167561152423,1.5434710508062075,0.20497761724033836
1.505028981132698,1.2061189638403214,0.07472750432309416
2.3609038219890492,2.0041568769804963,0.08918673625213824
1.9511547398230469,1.4011269767777572,0.13750694076132242
1.6484331910386514,1.3683748701334468,0.07001458022630114
1.5286139661515183,1.2981059707821994,0.057626998842329746
1.97357002649539,1.670892501931744,0.07566938114091148
1.6823971323860605,1.6015023067700358,0.02022370640400617
2.569994477688875,2.439959803226931,0.03250866861548596
1.0015137713267244,0.7213811836122577,0.07003314692861667
1.436622125786139,1.0345793879738387,0.10051068445307504
2.7630460233335277,2.6967452709376185,0.01657518809897729
0.9554116509390872,0.8318725993037154,0.030884762908842955
1.6955472839269006,1.3321349768475563,0.09085307676983606
2.752417383079229,2.1737698362008957,0.14466188671958335
1.561493977851523,1.037384377460948,0.1310274000976438
1.3686616334804544,1.1395009222183123,0.057290177815535526
1.7263807903226231,1.5460886976415602,0.045073023170265736
1.9840805235759489,1.8557606327790792,0.03207997269921742
1.252738709841172,1.342357531009206,0.0672141158760255
0.9093480123611596,0.7790646671292074,0.032570836307988044
0.9917104265448764,0.8841660980239082,0.026886082130242045
1.6306901731708718,1.9279139111695889,0.22291780349903778
2.7658299627220457,2.7209411284895815,0.011222208558116065
1.357170640965515,1.040381936307096,0.07919717616460475
2.037239191159612,1.644229826357064,0.09825234120063703
2.2257275816415403,1.9589378193622495,0.06669744056982269
1.4320921462073013,1.291084942305524,0.035251800975444336
2.084600839758455,1.8825129736655508,0.05052196652322599
2.389253540592715,2.4792894351073516,0.06752692088597734
1.1069419842951926,1.1406478537054026,0.02527940205765744
1.902883615122546,1.3470723790728838,0.13895280901241552
2.6900091414010494,2.9225855868292303,0.17443233407113568
2.4436764281852765,2.39115487002123,0.013130389541011644
1.4755536341502626,1.4560771166778244,0.00486912936810957
1.5740104924894986,1.4731455414579635,0.025216237757883786
2.407183041886519,2.521234786543785,0.08553880849294948
2.5456282351377224,2.2233211565934674,0.08057676963606375
1.2058362769682378,1.186147052604089,0.004922306091037221
1.4311963245940509,1.8203131178625171,0.2918375949513497
0.8684657246401469,0.6468597424401178,0.055401495550007285
0.9487101647543108,0.6190401229607115,0.08241751044839982
1.2602559773360986,0.674717964666564,0.14638450316738366
1.84625544289644,1.809825263738203,0.009107544789559219
1.92348288076072,2.0026975656848074,0.059411013693065506
1.727429235501182,1.0525477643467556,0.1687203677886066
1.5740933029368651,1.207288678826294,0.09170115602764278
2.3156811790804657,2.244153357011537,0.01788195551723215
2.077865718832288,1.8536153430419335,0.05606259394758861
0.8673529515318492,0.8182896434981123,0.012265827008434232
1.781778057189376,1.3260702518422365,0.11392695133678488
1.5270773973553209,1.2457018791664207,0.07034387954722504
1.1054689479565931,1.0316410899642456,0.01845696449808687
1.1154387279147362,0.6969231819862572,0.10462888648211974
1.3585334855524438,1.1571280996770432,0.050351346468850144
2.458076993820698,2.715689219419654,0.19320916919921693
1.4048399377823455,1.154176003525932,0.06266598356410336
1.374956751078685,0.9256062499910812,0.11233762527190097
0.7334869394082416,0.5145748214418759,0.05472802949159142
1.176366494496328,1.1968822750303414,0.015386835400510113
1.1060782840041208,1.4321080800378012,0.24452234702526032
1.188607522014815,0.8960482311691218,0.07313982271142327
0.8786257115792574,0.8844851524605919,0.004394580661000874
1.7414072178745226,2.2150334434963987,0.35521966921640713
1.1516527826964391,0.6807054676632228,0.11773682875830407
1.8646578101290587,1.8752084281622312,0.007912963524879357
0.7124986749272332,0.2999704979798199,0.10313204423685332
1.5921691066190022,1.849634408384571,0.1930989763241766
1.8154880189350089,1.6740606155933568,0.03535685083541301
1.8590955264199032,1.3912657748526442,0.11695743789181473
1.0596116347916382,0.9628734047206742,0.024184557517741012
2.394196755341921,2.2843830649354273,0.027453422601623423
1.3473528686129064,1.2615585304106098,0.021448584550574135
1.087242070114616,0.5411713871579721,0.13651767073916096
1.120628445589814,1.1002583198306883,0.005092531439781389
0.8200559032513565,0.7847819697234972,0.008818483381964809
1.4448856378019332,1.2902568492106194,0.03865719714782845
0.8976571609625492,1.4630994763733234,0.4240817365580806
1.0832218319357736,0.9063768132826264,0.04421125466328679
0.9978522444819294,0.9229979254919038,0.018713579747506398
2.67676685412589,2.5626352605052705,0.02853289840515494
0.972442051910174,0.5868622621927732,0.0963949474293502
1.1785618930574295,1.5357545016283811,0.2678944564282137
1.953522246844105,1.8350350322842224,0.029621803639970634
1.9302129070624352,2.2450586320045227,0.23613429370656563
1.6256426579281715,1.352947274779087,0.06817384578727115
1.9417767756417448,1.4582405788115145,0.12088404920755758
1.506674592376266,1.2871683159354523,0.054876569110203444
1.714960638102625,1.490987242898746,0.05599334880096973
1.6418383670317829,1.2121066688918942,0.10743292453497216
0.8834438158060078,0.7126763273990111,0.042691872101749184
2.1546561654837584,2.099587645274226,0.013767130052383059
2.817609955381208,2.520599305403694,0.07425266249437845
1.85633128230686,1.5056667567426607,0.08766613139104984
3.06714873597292,2.7258589850046397,0.08532243774207005
1.271892052234465,1.33795554150589,0.049547616953568685
0.7978781027726014,0.7575040895926483,0.010093503294988287
1.0121026604230603,0.8415203740580097,0.04264557159126264
2.056603935620838,1.9514817244954548,0.026280552781345834
1.353861027480716,1.0649348509313756,0.07223154413733507
1.7030816423400537,1.435654665354413,0.06685674424641014
1.7068610935856188,1.0201265244492277,0.17168364228409777
1.467636592753427,1.0690161169817305,0.09965511894292411
1.9523104711772912,1.737625261732032,0.05367130236131479
1.1020675289021655,0.750100344630326,0.08799179606795987
1.0230207997208782,1.186531115304955,0.12263273668805752
1.1305261545809928,1.168119740920324,0.028195189754498307
2.409838175350249,2.2974135368836803,0.0281061596166422
1.4198467187797688,1.5487970678801546,0.09671276182528937
1.2620611147332736,1.1419066328738507,0.030038620464855725
1.474445950070713,1.3221438150660636,0.03807553375116235
1.2507939017026606,1.070324644921588,0.045117314195268154
2.387478896713591,2.459737609605002,0.05419403466855821
0.8346459849160117,0.4735582758215686,0.09027192727361077
1.6553910902624764,1.2843279510470096,0.09276578480386671
1.8161879445948408,1.8376716277619125,0.01611276237530379
1.7714987513106475,1.4726789437057342,0.07470495190122833
1.3854955216425573,1.3394400701266025,0.011513862878988701
1.172264494782802,0.7739322682745057,0.09958305662707409
2.0148339808656064,1.5096568284126066,0.12629428811324994
1.2489056229527278,0.905300240892418,0.08590134551507744
1.6574187796740056,1.271383608118405,0.09650879288890019
1.7292240631659064,1.6048339086242855,0.03109753863540521
2.422379790307933,2.708629239251088,0.21468708670736614
1.0174362774953984,0.8437914374947058,0.04341121000017317
3.3091890447719994,3.5230427458601574,0.16039027581611853
1.9805108009170491,1.459046802511359,0.13036599960142253
1.3545413727914908,1.174615193161896,0.044981544907398696
1.4110255273843015,1.1007474411322762,0.07756952156300634
1.4070408229630842,1.338841304537191,0.017049879606473306
2.27446145561019,1.9940634337371848,0.07009950546825133
1.87748452064713,2.4703715556257624,0.4446652762339743
1.9938995657517495,1.7989300398376575,0.048742381478523
1.1304805786655872,1.022159629353722,0.027080237327966272
1.0419735592129364,0.9005091979844847,0.035366090307112935
1.0847020201089823,0.9836165907792424,0.02527135733243499
0.902060258251568,0.9399738574616632,0.028435199407571388
2.1578593775766253,1.694448974511814,0.1158526007662028
1.6743374421978006,1.7519064326539904,0.05817674284214236
1.8587754998803776,1.6300448102514216,0.05718267240723901
1.0996501750364942,1.500249242013494,0.3004493002327499
1.5326803838898646,1.717597421080058,0.13868777789264503
1.8014655519617024,1.6066887511579142,0.04869420020094706
1.4722241634281747,1.2140865568342132,0.06453440164849039
1.092345305123923,1.0332647669925636,0.014770134532839818
1.3537619920190476,1.538477444336472,0.13853658923806828
2.1200274713641347,2.0373662960780785,0.020665293821514052
1.2894568794673424,1.2153915899871666,0.01851632237004397
1.572185912993334,1.5577309706872635,0.0036137355765176182
2.247166164018811,2.088374516044623,0.039697911993547
1.3861761811115136,0.9934685011020769,0.0981769200023592
1.470410340936243,1.3993178601980627,0.017773120184545077
1.922760229301462,1.83703121100814,0.021432254573330534
1.6041771333327506,1.6488900873066832,0.03353471548044945
1.7240906181188975,1.6916871643900058,0.008100863432222938
2.0084346036388654,1.9900595443809623,0.004593764814475765
1.169299598335471,0.9131854442876796,0.06402853851194787
1.9851148212426977,1.4584560563395794,0.13166469122577956
1.6349049914564495,1.619219459979066,0.003921382869345902
2.1202199848236223,2.031964497831559,0.02206387174801583
1.3154193013415068,1.6697578008736618,0.26575387464911626
1.3299638024890754,1.3876265190085353,0.0432470373895949
1.131992992212882,1.0952473584342894,0.009186408444648131
2.6753957270642483,2.0614938124290605,0.15347547865879696
1.392893822418531,0.9893904885934126,0.1008758334562796
1.0068538066870447,0.7091232631417977,0.07443263588631174
1.1412567369530096,1.1174701068565964,0.005946657524103283
1.599447526437098,1.6084483789384802,0.0067506393760367045
2.9664519113935093,2.878785458707476,0.02191661317150828
2.933606385726794,2.6526817211508886,0.0702311661439764
1.5435802857306888,1.0825158224614757,0.11526611581730328
1.322844886181126,1.5552824141714572,0.17432814599274843
2.6239466304248245,2.142556385615228,0.12034756120239909
2.040882212093293,1.7916396174906073,0.06231064865067143
2.802901581908226,2.920558739222142,0.08824286798543701
1.6010487481356934,1.6153025348908576,0.01069034006637315
1.5709488021310394,1.254758586095511,0.07904755400888208
1.3415713025615248,1.165374080016099,0.04404930563635645
1.7268612195231632,1.614953607483128,0.02797690301000877
1.55101040230511,1.1882855289855605,0.09068121832988735
0.7477920468856163,0.2812087283220491,0.1166458296408918
2.0034286291470975,1.8503452949163728,0.03827083355768118
1.788760218137724,1.899953220013269,0.0833947514066587
2.398277614884982,2.339858268174212,0.014604836677692412
3.564242483246251,3.3210412058137044,0.06080031935813668
0.9897190033075476,0.3934632431709972,0.1490639400341376
1.198593056132936,0.8279250244055999,0.09266700793183405
1.5473179512712556,1.4382173944760503,0.027275139198801313
1.3147789914162815,0.7210915463205336,0.14842186127393697
2.616203467843361,2.9700383499997396,0.26537616161728395
1.552779949362805,1.5779690802007071,0.018891848128426647
2.1898240075296376,1.7538193698400408,0.10900115942239919
2.3616406379868695,1.852901068821698,0.12718489229129287
1.7045808181255535,1.267882415742006,0.10917460059588685
2.665639831425332,2.8375145635965136,0.12890604912838632
1.1384089495305938,1.1509197297659624,0.009383085176526418
1.6675291245930186,1.5381842632929044,0.03233621532502856
2.3302596563324354,2.4695625433557,0.10447716526744832
1.1426915291739812,0.8473846054108943,0.07382673094077172
1.3379518255427985,1.1500315321551753,0.04698007334690579
1.7384392938584887,1.6320894683373692,0.026587456380279872
2.3302427786055713,2.4610110578205435,0.09807620941122919
2.2541961871671363,1.9267610753957087,0.0818587779428569
1.4234099376666935,0.8152102919391928,0.15204991143187518
1.8575459333172657,1.3962899811692675,0.11531398803699955
1.8288840093410403,1.7879641377299034,0.010229967902784243
1.680835823129195,1.813933983006745,0.09982361990816235
1.164009367090704,1.1993321136204989,0.02649205989734621
1.8184462159492056,1.7236179340470346,0.02370707047554277
1.3234666473014245,0.9802288164841496,0.08580945770431872
1.713217824329588,1.0556241773624049,0.16439841174179576
2.091166435663218,2.0203925802434037,0.017693463854953517
1.1883242500066993,1.1984041359334372,0.0075599144450534395
1.5977261541748191,1.2778648919874676,0.07996531554683789
1.9201584587040117,1.955777525365597,0.026714299996188906
1.4755481745775565,1.6266748670359923,0.11334501934382685
2.90050030590727,2.8975402835797452,0.0007400055818811424
1.1858556937299922,1.04783386802747,0.034505456425630576
1.535248587692892,1.9383564630766776,0.3023309065378392
0.8810785660074298,0.819202311330915,0.015469063669128702
1.3127888305587163,1.2034309322494725,0.02733947457731095
1.350517057384455,0.427291304351303,0.23080643825828798
1.680474265614751,2.134404957676588,0.34044801904637784
1.4964891342895177,1.4188748394614237,0.019403573707023503
1.4208524389853856,1.2657914936853796,0.038765236325001506
1.74546476002629,1.561981515886074,0.04587081103505403
0.9475229900084896,0.9726646152575722,0.01885621893681194
1.3626403539517358,1.856024351022917,0.370037997803386
2.3904052811425904,2.2933750607105665,0.02425755510800598
1.0306750959931712,1.1743900648862398,0.10778622666980142
1.867161786153361,1.8693494454299076,0.0016407444574099705
1.6054136360323417,1.6973329011823632,0.06893944886251618
1.4031489499997516,1.6101071993382314,0.15521868700385988
1.2502947418997308,0.9735059170789342,0.06919720620519915
1.5002098649464588,1.5158182996617242,0.011706326036449055
1.6978355876721896,1.9858351041964664,0.2159996373932076
1.196092899846325,0.6739213160721138,0.13054289594355278
1.7971797871263246,1.8990347726360264,0.0763912391322763
1.6289726028547973,1.2624415945634162,0.09163275207284527
2.338639473464557,2.1676519798678315,0.04274687339918137
1.4617507209396083,1.490889215665285,0.021853871044257567
2.2320658531369557,2.287762869971851,0.041772762626171356
1.6056616710564755,1.2701689734923955,0.08387317439101999
1.5901695682354378,1.321881510270751,0.06707201449117167
1.3686094051470108,1.7418251207647075,0.27991178671327255
1.364625876762676,1.2235152470255375,0.035277657434284626
3.046775691396594,3.570351790485426,0.39268207431662405
1.6289693275219417,1.5178326581529855,0.02778416734223904
1.677887500916011,1.4656106329235423,0.053069216998117175
2.0785362409412036,1.9553057161802392,0.030807631190241103
1.529532514919968,1.1967813236205906,0.08318779782484431
1.3336349928664708,0.9271048507302756,0.1016325355340488
1.5934802645002284,1.2391957474610271,0.08857112925980032
1.3360444129163191,1.1422638551152977,0.04844513945025536
3.9025850854018738,3.843558375264896,0.014756677534244478
1.3946653626659633,1.3657040634212716,0.007240324811172927
1.6632219904753305,1.5509969989090528,0.028056247891569408
2.896183828117975,3.3161173107017867,0.31495011193785893
1.5656016767316618,1.3266275793622668,0.05974352434234875
2.2243545366435904,2.297708442908496,0.05501542969867934
1.7009473828699242,1.5838936463923912,0.029263434119383258
1.9456292783343807,1.50220801995706,0.11085531459433018
1.8336915681589865,1.6818714623160138,0.03795502646074317
1.5540727203868374,0.9630519540440796,0.14775519158568945
1.934513014511242,1.9763189231758511,0.0313544314984569
2.334725102846433,2.411998421310415,0.057954988847986666
1.4792309619527255,1.461638248268236,0.0043981784211223895
0.9636646110621389,0.856232643135087,0.026857991981762974
1.3975816137266437,1.0380000016906237,0.089895403009005
1.6503675949141208,1.7398411937908054,0.06710519915751345
1.3956732802016454,1.3697351886173563,0.0064845228960722645
1.698658231404164,1.8154719990546029,0.08761032573782912
1.531132366299379,1.198966987807904,0.08304134462286877
2.3692371331017643,1.7841241862727464,0.14627823670725448
2.1737329134144385,2.330785295818959,0.11778928680339051
1.7430324313823191,1.7145617870607954,0.0071176610803809215
0.8537485274009615,0.8228772258351953,0.007717825391441557
1.4518603744604834,0.8494063380504674,0.150613509102504
1.3145673455124505,1.2463675959888687,0.01704993738089544
1.2380625908972764,1.1737206039078307,0.016085496747361427
0.94977921863167,0.8051876613222481,0.03614788932735549
1.3427334985179644,1.5783261328920108,0.17669447578053482
3.2199556321955263,3.0247219617537535,0.04880841761044319
1.3938615976086908,1.173102093647148,0.05518987599038572
1.544972239543055,1.0152634147167243,0.13242720620658266
1.3090735963960118,1.0112919354423429,0.07444541523841725
2.3465090527314723,2.523493729800539,0.13273850780179997
1.1049840824930055,0.7592027461925401,0.08644533407511634
1.8924157386017415,1.7524139800645944,0.035000439634286784
1.4718672184600023,1.2344015563472857,0.05936641552817917
2.3315932399231185,2.2741518851300633,0.014360338698263808
1.4803662753788758,1.308453735126643,0.0429781350630582
1.9718640621070025,1.7301194586677064,0.06043615085982401
1.337839965280266,1.429468221155367,0.06872119190632586
1.2129015007235977,1.1342669654989683,0.019658633806157344
1.222685809578655,1.5890106793611691,0.2747436523368856
1.3194723508083457,0.8976215480421909,0.10546270069153871
0.70059643935618,0.1537738212200874,0.13670565453402314
0.7441650763847709,0.6190561717031875,0.031277226170395855
2.5135455682270655,2.699416535477107,0.13940322543753103
1.476040583308263,1.2447789583881332,0.05781540623003245
2.2377141743624347,2.002967200592679,0.05868674344243896
1.5446360670388015,1.1240769654095866,0.10513977540730374
0.8406345519407377,0.7072588113336621,0.033343935151768894
1.5715927250913275,1.1922474496380504,0.09483631886331928
1.2603407821374315,1.0683458689734202,0.04799872829100282
1.3328711722881543,1.113155984863033,0.054928796856280326
2.5168000850537364,2.540297413146829,0.01762299606981943
1.2076241425487446,0.8904068622408965,0.07930432007696203
0.905499472544988,0.6831397135932624,0.05558993973793139
1.096910707017352,0.7204195695861176,0.0941227843578086
1.4757704008885335,1.552725169916235,0.057716076770776115
2.217201213986068,1.6303142957027577,0.14672172957082763
0.7986409836534024,0.8761692129167299,0.058146171947495606
0.7485046692301508,0.4536540294471328,0.0737126599457545
1.546844890067324,1.6713407747150977,0.0933719134858303
1.096195324701284,0.8696422213749758,0.05663827583157702
1.3157217099982863,0.922203342239868,0.09837959193960458
1.6575588450960868,2.193734366494408,0.4021316410487408
1.5122523406173722,0.8661306102341897,0.16153043259579564
1.991771986437258,1.4308266772408071,0.14023632729911273
1.2109394490408651,0.826431475454236,0.09612699339665728
2.359659287292003,2.2913663058501936,0.017073245360452294
1.5601709642427393,1.4363393042423065,0.030957915000108194
1.8544660132773,1.422703522764512,0.10794062262819704
1.8900591489465983,1.9187204488725504,0.02149597494446409
1.334129434214829,1.3923188923335208,0.04364209358901877
2.979049845974494,2.698195248766248,0.07021364930206142
1.6845411678021407,1.4626286279231382,0.055478134969750625
1.5471510513230495,1.3455772680262736,0.05039344582419397
1.5394762931737536,1.1455670731283425,0.09847730501135277
1.6509562054857985,1.2440673115212182,0.10172222349114507
2.360405281252088,2.2390557394057335,0.030337385461588595
1.318784335980865,0.9746119563483874,0.08604309490811943
1.5834355445126698,1.4153767567099007,0.042014696950692265
3.028940753981687,2.659155500890636,0.09244631327276276
1.885724351560765,1.7629124873232744,0.030702966059372616
1.3327049729934446,1.5047715122904088,0.1290499044727232
2.6822499009720424,2.883812062324515,0.15117162101435455
0.6809076741887041,0.8321578953897316,0.11343766590077062
1.047993719289239,0.6782058671439517,0.09244696303632183
2.185010926550713,2.1171037363301406,0.01697679755514314
0.992391170593029,0.8498169204340573,0.03564356253974291
1.907958051522856,1.920782775126876,0.009618542703014987
1.3352939831351098,1.423411970111566,0.06608849023234209
1.782759009901809,1.58788415019092,0.04871871492772223
1.7940108636389476,1.5809145970308762,0.05327406665201784
1.594451444315062,1.1823496087852798,0.10302545888244552
1.839184273265126,1.4867486260947669,0.08810891179258978
0.9599515142262444,0.345473033081886,0.1536196202860896
0.8530420132974401,0.9519651152625018,0.07419232647379628
1.3936752169601996,1.0346368576013023,0.08975958983972432
1.491633776775666,1.1793141458190242,0.07807990773916046
