Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.7214681114658092,1.917253880894907,0.14683932707182323,1.5413018405442935,0.26711491296812057,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5361615668424187,2.159256292656067,0.46732104436023625,1.3587583550682154,0.26301839534645294,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.96335842916889,1.7217755330216409,0.06039572403681226,1.8039479414457409,0.23634234275140076,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8049870523356102,1.3178424118356482,0.1217861601249905,1.6396006509141752,0.24520224565807763,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5274681949562114,1.2143438792581287,0.07828107892452069,1.348524639341951,0.26530211254098296,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7449764919248083,1.4905804743259423,0.0635990043997165,1.571239198078724,0.25758329729336427,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9744810565160222,2.142525993590492,0.1260337028058524,1.7980212123261574,0.26161975647304636,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8911964658700873,1.78204263538304,0.027288457621761797,1.7255766968595643,0.2455482369633867,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8271437106854516,1.5697502230646645,0.06434837190519677,1.6599562520419213,0.24787249709121148,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9171846588901416,1.8755784069469157,0.010401562985806467,1.7391704410544973,0.2639242742886658,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9569189301484682,3.2664768677672127,0.9821684532140584,1.795605930897211,0.23916301056370637,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.307687098506036,1.5304020359204185,0.16703620306078681,1.135698568130264,0.2549905766926378,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.415164049759019,2.115143652437681,0.5249847020089965,1.2524351180241364,0.24126227520518365,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4512570606170505,1.023102532880204,0.10703863193421165,1.2862749194516467,0.24460288850563217,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5309857003301746,1.552622983200366,0.01622796215264355,1.3686293219089367,0.2407099268358622,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6861624875419363,1.5909749961791697,0.023796872840691652,1.522245634156456,0.24302349047977034,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2889627756295927,0.4104705194130712,0.21962306405413037,1.1125008285793994,0.2616228741784347,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3658250120462876,0.4563558277761955,0.22736729606752304,1.1863830121053476,0.2660411072055197,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8057391688001674,1.419315814829448,0.09660583849267984,1.6378938003958734,0.24884791556209632,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1106887823462344,2.07012217307291,0.7195750430450065,0.9456336624875623,0.24471108687817528,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.804261924869161,1.8828098430439064,0.05891093863105912,1.646198114785324,0.2343457554957449,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7972826792664187,1.677742491611922,0.029885046913624203,1.6381478707321475,0.23593362017437472,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5209695964105048,1.238380880227805,0.07064717904567497,1.33818969684266,0.27098988459751755,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4549864372875616,2.2569400268726603,0.601465192188824,1.2645060278120352,0.28240667767027094,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3932210755440035,1.2375657821130135,0.03891382335774751,1.2251178707774255,0.24923018432483016,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6385797243976092,1.186756706024544,0.11295575459326629,1.462486439954592,0.26107629417915534,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8654560532516338,1.9905373436730676,0.09381096781607534,1.693553121585301,0.2548636678561219,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9923940991655305,2.229267720445557,0.17765521596001999,1.8121209738436077,0.26727333553922095,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6112230151316702,1.427051497964396,0.04604287929181855,1.4400857834092664,0.2537284394205432,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4160823967811118,0.853905761354432,0.14054415885666996,1.2390964337428498,0.2623997814448775,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.317077202067647,1.2382576822549445,0.019704879953175602,1.1283498694994185,0.27980756195829987,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4935643077370147,1.7302417549709224,0.17750808542543078,1.3183495137362609,0.25977384230051975,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7287820191942487,1.3180911246357778,0.10267272363961771,1.559805620562373,0.2505247834867058,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4570856679650488,1.1093071390649467,0.08694463222502552,1.290306692658734,0.24726687878923334,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5013407897943298,0.9516524012487656,0.13742209713639106,1.3363196700171618,0.24466067828190788,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0342534032618635,2.3023766925618725,0.2010924669750067,1.8706158291383381,0.24260943042641347,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3060296118080597,0.6709730322804917,0.158764144881892,1.1281452589511491,0.26373173618308876,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.258992251889511,0.976623281376542,0.07059224262824224,1.0739173027829934,0.2743925301351342,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5361642671317133,0.7236497713122193,0.2031286239548735,1.3670912375014006,0.250668048819365,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.86553468071273,1.3112866079369792,0.1385620181939377,1.6947695138097663,0.25317681529381353,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7408021450632272,2.114565702198993,0.28032266785182436,1.5718130590405168,0.2505435938405044,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6528098826706068,1.4585914520166954,0.048554607663477856,1.4827734766877416,0.25209635273691494,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6903619239161884,1.0776499235736725,0.15317800008562898,1.515896806133554,0.2586623706763748,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1906074125152442,1.479933769317543,0.2169947676017241,0.9958736341730327,0.2887127317881408,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4688567007204962,2.115218438361309,0.48477130323060963,1.297607518339657,0.2538944177151027,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0186849943081704,2.206054549013727,0.14052716602916737,1.8606705517763875,0.2342725630535472,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7385479246638194,1.1608499086471047,0.14442450400417867,1.5711509385780638,0.24818314294189248,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9989380586092629,0.953556220043184,0.26134545964151973,1.8357683632118937,0.24191575238902266,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.679209528117682,0.7001543750046192,0.2447637882782657,1.5022828920975981,0.2623118230761095,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.999355196501356,2.158787626266681,0.11957432232399368,1.8366265810045266,0.24126180634994443,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9867826906340316,2.4529765751627495,0.34964541339653843,1.8293552076848707,0.23340233547417882,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2056521652176833,1.355605092460864,0.11246469543238558,1.0269873770395805,0.26488881132168857,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.1234519609070266,1.5280303338120151,0.14885540677375286,1.9566093449178943,0.24736123260676568,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8391290599235985,1.629504540098492,0.05240612995627664,1.6595730412962637,0.26621015156291994,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5970198963537778,0.8473860640590531,0.18740845807368117,1.4227676914603804,0.2583467055544436,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8937352690783609,1.617560584842466,0.06904367105897374,1.726893282304325,0.24736029973106785,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0778853456358934,2.0105007024454453,0.01684616079761203,1.8963532721954346,0.2691398548127458,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.1060997743707417,1.7683634655816531,0.08443407719727214,1.9364680758417276,0.2514963325679898,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8542338516797388,1.8279571469723,0.0065691761768597035,1.6912970245087247,0.2415705014400094,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7253726474219122,1.6276330309418707,0.02443490412001037,1.5506920813989087,0.25898179471551924,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.823079587599274,0.8633311575655472,0.2399371075084317,1.6514762177508509,0.25441953684030966,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3811676599506186,1.721796255320287,0.2554714465272513,1.1935457165970316,0.2781687094563604,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.1360351673325595,1.645559654993793,0.12261887808469163,1.9648273356358392,0.2538331110990913,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7910058288351856,1.3915156759415972,0.09987253822339709,1.6286779146326555,0.24066772572205794,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0299078657126493,1.721934223392931,0.07699341057992959,1.8608966361871384,0.2505764238468816,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9351341071253563,2.3131000191037097,0.28347443398376504,1.7750755071199502,0.2373032354589158,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2524968051362004,1.1059620485113195,0.03663368915622023,1.0792353189624537,0.25687786378277455,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1791354543575547,1.1278172594729887,0.012829548721141504,1.0066641245160741,0.25570637625159065,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4016493086462942,0.8523656122915848,0.13732092408867735,1.226068248244029,0.26031686967996437,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6284126452409355,1.7229984816949884,0.07093937734053962,1.4611838950581215,0.24793371601895903,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2026576474192,1.349692710759313,0.11027629750508489,1.031401597911056,0.25390459893327944,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2398002897169376,0.9048346776217112,0.08374140302380659,1.0680817728083656,0.25459025412714054,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.930939194850948,2.327418547594755,0.2973595145578553,1.7485072260897712,0.27047404161166555,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4793017603398164,2.548371754723344,0.8018024957876458,1.319646754580073,0.2367048657349202,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9016137494088634,1.3897421859145729,0.12796789087357263,1.7335382549988956,0.2491891008886442,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8281525413479127,1.7457234022601136,0.020607284771949785,1.6478835179413787,0.26726725403036555,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2997253060971428,1.5394139575586214,0.179766488596109,1.135283945706138,0.24380112572978285,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9852166230679413,2.4717969328535423,0.3649352323392007,1.8279256205373153,0.2331999893028765,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6848374391014438,0.8311681914429214,0.2134173119146306,1.510582228865017,0.2583511612826863,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6736415001201972,1.2042298967882734,0.11735290083298094,1.505157954798752,0.249794078075264,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9983710072750673,2.1077225524442516,0.08201365887688816,1.8383805547749863,0.23720219981633534,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8878556101021795,1.7828915870588626,0.026241005760829217,1.7140624668247852,0.2576660997841268,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8053176772159225,1.420530999640517,0.09619666939385135,1.6430095264020577,0.2406384244781777,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.351396104645732,1.317885669080087,0.008377608891411203,1.1795347333458992,0.2548020503645471,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8473795687506476,1.2014298137283783,0.16148743875556731,1.6764453493885605,0.2534274528447535,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6496391724000743,1.44792649911626,0.05042816832095359,1.4670299969267036,0.2707367686762982,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6898699253757914,0.8434853302696198,0.2115961487765429,1.5095725420259858,0.26730930054517676,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.950500823810836,1.7412092030383677,0.05232290519311705,1.788870526184347,0.23963343783875315,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5154487793520184,2.8677488884591256,1.0142250818303304,1.3530315575131504,0.24080013342182202,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4877964304341844,1.5397235061450896,0.03894530678317887,1.3032406957512046,0.27362274167891704,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9915840453013993,1.4605513928629907,0.13275816310960215,1.8183667558420178,0.2568123376360062,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2349529277516915,0.8712121617473705,0.09093519150108026,1.0626603403676704,0.25544137228762,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3373600784714945,1.642334021898873,0.22873045757053379,1.1724905048480236,0.24443599561823054,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.569521850115125,0.7538684140635843,0.20391335901288515,1.3935983423640006,0.2608245828791044,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.082798001900111,1.696904731850477,0.09647331751240851,1.9203497126687163,0.24084619400690582,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7709118447674632,1.6976740575649814,0.018309446800620466,1.5992635901995027,0.2544860830250726,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8848208839169838,1.7253004022127458,0.039880120426059484,1.7127689208693433,0.2550846221126757,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.1271532900943044,1.5904870297423437,0.13416656508799019,1.9662568498859185,0.23854541920260713,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5366196385825974,1.706651500838277,0.12752389669175968,1.3732473563431085,0.24221610809058955,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0939910999907467,1.474587331528996,0.1548509421154377,1.9271368688814845,0.24737845320963858,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7359095216379856,1.1803427845431314,0.13889168427371357,1.5725144204413972,0.24224993952700918,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.846304066099711,1.0752833128521757,0.19275518831188382,1.6805634808274128,0.24572735942112617,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9649361021247478,1.4940628822636983,0.11771830496526237,1.7924965505647754,0.25565926170092607,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9131397845071663,2.7193093747798125,0.6046271927044846,1.7568733538557004,0.23168095676181508,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1743978743899617,1.2298187599311794,0.041565664155913284,1.001264083703374,0.2566885421702194,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.128240919961068,2.317432948992704,0.141894021773727,1.9525745103917536,0.26044340854437936,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.552159166238613,1.1338851183655343,0.10456851196826966,1.3796008414897774,0.25583535509423383,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7082821423098649,2.3615605562583672,0.4899588104613768,1.5276616838464312,0.2677882924253857,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.541537094333346,1.0434808606731003,0.12451405841506141,1.3662128037513663,0.2599361821747638,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6683221199679843,1.6776993626896146,0.007032932041222739,1.4920228434016989,0.26138169855810756,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.320219802470021,1.6891263502804557,0.27667991085782606,1.1536474465240933,0.24696054446713692,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9569358233375047,1.6679871170563825,0.07223717657028056,1.7808876232415183,0.2610094520262276,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5756232111654582,1.1269483165770382,0.112168723647105,1.3945574364581963,0.26844851927642216,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.767266037673375,2.491596395940012,0.5432477686999775,1.5913842791971928,0.26076268531145436,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7267936409767906,1.2933948156054824,0.10834970634282703,1.5528685896860384,0.2578616668973697,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8933818251150323,1.2378057978617414,0.16389400681332272,1.7312068909335951,0.24044091720339877,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.288293037653754,0.4759236037357776,0.2030923584794941,1.1114626094057467,0.26216918521979127,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7762313155781388,1.4478339219716088,0.08209934840163252,1.6001358582506024,0.261079515702564,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5612628383442502,1.5474651180082784,0.003449430083992955,1.3863615399198037,0.25930905306359475,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0211746933926094,1.290704029650346,0.18261766593556583,1.8541936609906784,0.2475664490874588,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.450370827885037,0.9982013711645552,0.11304236418012042,1.2715880125930377,0.26506379858259527,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9525652110127074,2.1567378146077685,0.1531294526962958,1.796530911781232,0.23133679820355224,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5947455475594003,1.2648223029279009,0.08248081115787487,1.4136277314861734,0.26852567592105575,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0398192869446263,1.7950573727921222,0.061190478538126036,1.8741729888791512,0.24558756899911344,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.414233712917726,1.5050397890358778,0.06810455708861379,1.234562831718934,0.2663804470661852,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3650320841466168,0.741031673812716,0.15600010258347521,1.1903101063788553,0.2590431918601698,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.77047893475271,1.680830793239488,0.022412035378305495,1.6033686882647267,0.24775802217810197,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9345124793611501,2.21214019500906,0.20822078673593225,1.760295734034303,0.25829413312240895,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.608452197743083,1.8664635878598073,0.1935085425875432,1.432086673494807,0.2614799175183977,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3089725044871305,1.3746297761780937,0.04924295376822235,1.14148677720901,0.2483147108305656,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5091612354765438,1.1913297445433206,0.07945787273330579,1.3385779297011091,0.25290718758267894,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8778221579472922,1.028206078805732,0.21240401978539009,1.7076863777754747,0.25224368512991824,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5918294191211633,0.9943328730073936,0.14937413652844242,1.4132011601595988,0.2648346530242085,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5727759104518073,1.0214201833169263,0.13783893178372025,1.391092308019072,0.2693645120328632,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6595575463521153,1.0739712840416291,0.14639656557762154,1.48622967522956,0.2569762862551535,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.282717746679984,1.002998446966955,0.06992982492825722,1.1136100319110513,0.25071947308283216,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3143754297695946,0.9670856329389949,0.08682244920764995,1.1482744811874397,0.24626163486378772,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2940446646115467,0.9980943543807368,0.07398757755770247,1.1046327948123977,0.28082245837551245,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1757998993351095,1.50897679408189,0.24988267106008527,0.9903350343731229,0.2749706202474832,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2304330445527796,0.880071081439722,0.08759049077826439,1.0626965351914468,0.24868652090349774,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8681152593109907,2.845484221469071,0.7330267216185602,1.7055191512620482,0.2410653505137386,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3708217410733337,0.8567795508637713,0.12851054755239058,1.1917484458854313,0.26549446472069277,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.682675542135273,1.3382380285836144,0.08610937838791466,1.5191679320545362,0.24241674544824957,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5207809340695264,1.4800448058790543,0.01018403204761803,1.3546460466000463,0.24631195273342962,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4753400439407494,1.1886466642640934,0.071673344919164,1.295057444464329,0.26728738194169754,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.840502563258789,1.2479058181727871,0.14814918627150048,1.6760622876391582,0.24379951744533723,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7134655677318982,1.1573023027565033,0.13904081624384873,1.5401800232892917,0.2569135326255596,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.39981429782788,0.8248356857770732,0.1437446530127017,1.231860866144439,0.2490081304194988,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1247300956558755,0.2251087394759724,0.22490533904497576,0.9458051337038649,0.2652745455360814,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9708305090770688,1.1118854857947496,0.2147362558205798,1.8016762776138708,0.2507884388369474,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.699603102984422,1.2477768730892322,0.11295655747379746,1.526053050144811,0.2573056933617717,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5569245560403948,1.4427891218164883,0.02853385855597662,1.3797577795024556,0.2626678559406349,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.387994977253797,0.7041845462877527,0.17095260774151105,1.219940667616354,0.24915769229790022,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.988772750957283,1.6516519855008118,0.0842801913641178,1.8252134538465228,0.24249337675362986,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
