Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.08,1.117675623109177,0.9974883351281612,0.030046821995253936
0.08,3.1840364904103566,2.5632284012939066,0.1552020222791125
0.08,1.0204077251941477,0.7546521921182671,0.06643888326897016
0.08,1.5961070959065582,1.4772525823575269,0.02971362838725783
0.08,2.034299081108085,1.8259423141115176,0.05208919174914184
0.08,1.1977491869361556,1.4102405373888476,0.15936851283951897
0.08,2.3552689560849864,2.4274312630610866,0.054121730232075116
0.08,2.2192554046804047,2.311646628855654,0.06929341813143686
0.08,1.3030672759877855,0.9076775421340554,0.09884743346343253
0.08,1.4993260883683004,1.0802864118678497,0.10475991912511268
0.08,2.096022819590887,2.0897474124488697,0.001568851785504366
0.08,2.2141217575061956,2.4991839141191585,0.21379661745972223
0.08,1.9460434608024144,1.5939110912769805,0.08803309238135848
0.08,2.038106001232987,2.3246694948553417,0.214922620216766
0.08,2.457382466760411,1.6693776050306215,0.19700121543244742
0.08,1.0012505854325018,0.7634100940513141,0.05946012284529692
0.08,1.267657891205504,1.323015344173171,0.04151808972575011
0.08,2.0523808829521664,1.2907540629672265,0.19040670499623497
0.08,1.2487786035772817,0.8768260931444243,0.09298812760821434
0.08,1.7913383484188157,1.8752221053805087,0.06291281772126978
0.08,1.2167914834878797,1.337478674099322,0.0905153929585818
0.08,1.976230955962601,1.3724886556741285,0.15093557507211813
0.08,1.496581517029822,1.3069044099481408,0.04741927677042029
0.08,1.5905001180634155,1.287672276730314,0.0757069603332754
0.08,1.8050037168078328,1.5800063099146795,0.05624935172328832
0.08,1.4888540794193357,1.4057140464572109,0.0207850082405312
0.08,1.800571023720973,1.5561651872796465,0.06110145911033166
0.08,1.7553200784503211,2.1546931486542253,0.29952980265292817
0.08,1.9292858123080605,1.8134365187922508,0.028962323378952437
0.08,1.4151076516217478,1.4331701734448004,0.013546891367289426
0.08,2.5176863586024805,2.3073492104759636,0.05258428703162921
0.08,1.6933699302016485,1.1220344634984518,0.14283386667579917
0.08,1.4946613820886303,1.1090170692246426,0.09641107821599693
0.08,1.242528837323224,0.8253090262466727,0.10430495276913782
0.08,1.4460422186342308,1.3230078420342113,0.03075859415000487
0.08,1.941131636555607,2.2682882298899325,0.2453674450007441
0.08,2.1707838400199853,1.542853476483332,0.15698259088416333
0.08,2.5441926152605765,2.552019956706467,0.005870506084417859
0.08,1.5823670102397234,1.3726526813905782,0.0524285822122863
0.08,1.869790260587406,1.863893874630669,0.001474096489184229
0.08,1.779573399453731,1.85091982919257,0.05350982230412915
0.08,0.8029714846322182,0.7154644345658825,0.021876762516583936
0.08,1.8287077307949933,1.4015066421549969,0.1068002721599991
0.08,1.4196299254720124,0.6876011980994492,0.1830071818431408
0.08,1.170879472587765,1.35587450623684,0.13874627523680633
0.08,1.3179982873413556,0.8513376498248442,0.11666515937912786
0.08,1.4103566217976022,0.8118414280343026,0.1496287984408249
0.08,1.136780997334697,1.1336080667056094,0.0007932326572718806
0.08,2.8167593307949943,3.0037508591178597,0.14024364624214902
0.08,0.9300807129725426,0.7371927527574395,0.04822199005377578
0.08,1.264275993738461,1.0015574037760082,0.06567964749061317
0.08,2.0137348908314494,2.0720972550053087,0.04377177313039449
0.08,1.4953889405744405,1.3908767937358348,0.026128036709651414
0.08,2.475606988268592,2.732429302850252,0.1926167359362453
0.08,1.7200633225340436,1.3379601544501147,0.09552579202098221
0.08,1.2310124344135345,1.0429128566595631,0.04702489443849284
0.08,1.853726941303011,1.4860498073837989,0.09191928347980305
0.08,1.5901162037649856,1.7260225402986746,0.10192975240026675
0.08,1.1530873419123766,1.278749463627595,0.09424659128641372
0.08,1.5870866859808814,1.4501957549778388,0.034222732750760654
0.08,2.197599383562693,2.0642680212915248,0.033332840567792066
0.08,2.5460151179377917,2.4817411310307955,0.016068496726749038
0.08,1.0551562662241545,0.598896626364813,0.11406490996483537
0.08,2.295576013986578,1.8056102054616443,0.12249145213123347
0.08,2.2723182519982217,2.65270546218037,0.2852904076366113
0.08,1.5578606702675994,1.4689048771149191,0.02223894828817008
0.08,2.2580145531112796,1.9138156172189735,0.08604973397307653
0.08,1.1880349412126323,1.017062844977475,0.042743024058789325
0.08,1.269239337565071,0.9673856674228916,0.07546341753554486
0.08,1.0763289359768082,0.8708336444144373,0.051373822890592724
0.08,1.559828735042952,1.560673591277323,0.0006336421757782706
0.08,1.293485654098753,1.2134318649531814,0.02001344728639287
0.08,1.0317890572388906,0.8604257066348718,0.04284083765100469
0.08,2.6073759495413324,2.493151066900557,0.02855622066019381
0.08,1.319766003255238,0.8744170880743922,0.11133722879521146
0.08,2.2141217575061956,1.94551450166951,0.06715181395917141
0.08,1.8364835529893615,1.5841090800586584,0.06309361823267579
0.08,1.863726322750023,1.5805243292774582,0.07080049836814117
0.08,1.2582280573667706,0.4750437937841471,0.19579606589565587
0.08,1.3400251247202175,1.1061733244818972,0.05846295005958008
0.08,1.2325528563388444,0.6152058607021644,0.15433674890916999
0.08,1.8868953678587996,1.926791323763925,0.029921966928843968
0.08,1.382109387208679,1.2689225011115088,0.028296721524292523
