Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-06,1.847490441222642,1.423814222424204,0.1059190546996095,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.3299955364002907,0.8921353600286162,0.10946504409291863,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4839287610433582,0.9242742249601424,0.13991363402080395,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.6110744194399125,1.4953388168147297,0.028933900656295697,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.6997954186943143,1.513389818357377,0.0466014000842343,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4555515023493935,0.8250723373666502,0.15761979124568581,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.2251231851133593,1.6961537862359268,0.35327295084192567,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4286190335665894,0.2466956849870162,0.2954808371448933,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8280083023138305,2.1864155520438366,0.2688054372975046,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.6950629128539811,0.7967215880655157,0.22458533119711635,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.3548010728515676,1.113326120147193,0.06036873817609367,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8282856034722765,1.0405470706538915,0.19693463320459625,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.594306017532777,1.7882472948355677,0.145455957977093,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.1676244284774073,1.931479266141064,0.059036290584085827,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.176795721957782,2.0700530923943727,0.02668565739085227,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8523148130332472,1.533576774392332,0.07968450966022878,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.0139495512889156,1.402387772773806,0.15289044462877738,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4729764932763434,1.486929201049883,0.01046453083015464,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8058608707269295,1.4698650033092466,0.08399896685442071,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.1196044198584247,1.598467947329176,0.13028411813231217,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.205816629141057,1.3137158919154823,0.08092444708081897,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.228574930811597,2.04800827133261,0.0451416648697468,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.5677915344233984,0.4737516129425235,0.27350998037021873,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4518492185796714,1.5791557319867098,0.09547988505527877,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.793191883285682,1.3536082798625464,0.10989590085578388,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.3339690740102554,2.136832880295483,0.6021478547139205,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.3766457948645008,1.134476004501889,0.06054244759065297,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.154112592697043,1.56114435504549,0.14824205941288826,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.736991890365633,1.1258813220502448,0.15277764207884703,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7140292005319302,1.3584742449429767,0.08888873889723836,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.015343125090329,1.6159625133345314,0.09984515293894936,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.2490002568157093,0.500665477231754,0.1870836948959888,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.790079370288391,0.8154558133590528,0.24365588923233455,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.6225390165527909,0.9085352082325858,0.17850095208005126,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4334246296131845,1.4027413488098015,0.0076708202008457516,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.152117985248619,1.3032040898150006,0.21222847385840465,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4598649144904534,0.777970697697095,0.1704735541983396,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.3289724201372723,1.3313255765307206,0.001764867295086181,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4895890813121193,1.011981164707228,0.1194019791512228,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.1776257620614237,2.326291879272471,0.11149958790828562,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.5128964125543565,1.7223378577464223,0.1570810838940494,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.2898826791864204,0.8987716478985069,0.09777775782197837,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8816735706182737,1.526805727091644,0.08871696088165743,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7132634844141366,1.8717146487383725,0.11883837324317692,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4410452001477496,1.7201395434735347,0.20932075749433882,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.1643354471126823,1.8687513659637405,0.07389602028723546,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9734063954993255,1.02074871072946,0.2381644211924664,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.719388556950844,1.427862011380993,0.07288163639246276,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9452482157294138,1.4011538274713922,0.1360235970645054,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.3021079611490827,1.5962519131382622,0.22060796399188465,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.1584771218918224,1.7176038605465125,0.11021831533632748,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.084935373308699,1.415459892314185,0.16736887024862845,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.424505658803984,1.3673469557063884,0.01428967577439888,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.3912174413992726,0.5425984678308976,0.21215474339209375,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8913740758895405,0.7691106238552972,0.28056586300856085,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9815828534485416,2.903021952082541,0.6910793239754996,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.064019472797173,2.4529639432169423,0.291708352814827,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4945920334531233,0.7849034612172735,0.17742214305896245,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.180249012798555,2.602341981994544,0.3165697268969917,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.5230714350172256,1.5000474008034137,0.005756008553452985,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.400036913740351,1.3865098667125544,0.003381761756949153,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.5672160965122832,1.4370013902001684,0.03255367657802871,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.0839639417261138,2.102983335650986,0.014264545443654297,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8455747691933468,1.917253880894907,0.05375933377617004,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.6507867158836602,2.159256292656067,0.3813521825793051,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.0684840088252825,1.7217755330216409,0.0866771189509104,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9114619013487477,1.3178424118356482,0.14840487237827488,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.6304190021292853,1.2143438792581287,0.10401878071778914,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8542805405333445,1.4905804743259423,0.09092501655185053,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.09935983784466,2.142525993590492,0.032374616809374035,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.98855029764821,1.78204263538304,0.05162691556629245,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9410294639108003,1.5697502230646645,0.09281981021153396,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.0390101261727835,1.8755784069469157,0.040857929806466964,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.0476022063728556,3.2664768677672127,0.9141559960457678,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.397805026076985,1.5304020359204185,0.09944775738257511,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4987835277352377,2.115143652437681,0.46227009352683246,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.5495724241320161,1.023102532880204,0.13161747281295305,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.6207645428781572,1.552622983200366,0.017035389919447808,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7829590384477119,1.5909749961791697,0.04799601056713554,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.3817875309571075,0.4104705194130712,0.24282925288600907,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4651332343314838,0.4563558277761955,0.2521943516388221,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.911092513152624,1.419315814829448,0.12294417458079399,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.179988174836721,2.07012217307291,0.6676004986771417,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.903825757332394,1.8828098430439064,0.005253978572121898,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8913422999969032,1.677742491611922,0.05339995209624532,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.6269551310470964,1.238380880227805,0.09714356270482288,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.563656459814331,2.2569400268726603,0.519962675293747,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4774450866431232,1.2375657821130135,0.05996982613252744,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7416400300493895,1.186756706024544,0.13872083100621135,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.979507553814944,1.9905373436730676,0.008272342393592647,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.112360622025744,2.229267720445557,0.0876803238148598,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7031976003195353,1.427051497964396,0.06903652558878481,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.510439252667781,0.853905761354432,0.16413337282833726,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4161713645929643,1.2382576822549445,0.04447842058450496,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.6032853206978304,1.7302417549709224,0.095217325704819,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8321423835577815,1.3180911246357778,0.1285128147305009,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.546642698081259,1.1093071390649467,0.1093338897540781,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.5930389377462673,0.9516524012487656,0.16034663412437541,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.1372818721801687,2.3023766925618725,0.12382111528627782,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.3985448159084821,0.6709730322804917,0.18189294590699762,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.3545112273304583,0.976623281376542,0.09447198648847907,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.638190728482201,0.7236497713122193,0.22863523929249543,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9762704410114487,1.3112866079369792,0.16624595826861738,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8354737398660783,2.114565702198993,0.209318971749686,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7497260002614814,1.4585914520166954,0.0727836370611965,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7958452602672152,1.0776499235736725,0.17954883417338569,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.2868861704637116,1.479933769317543,0.14478569914037354,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.5518150356643798,2.115218438361309,0.4225525520226969,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.1225689789435727,2.206054549013727,0.06261417755261567,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8474786829538639,1.1608499086471047,0.1716571935766898,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.1121560600658364,0.953556220043184,0.2896499600056631,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7881491242116387,0.7001543750046192,0.2719986873017549,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.112114540199927,2.158787626266681,0.03500481455006543,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.088743803438203,2.4529765751627495,0.2731745787934098,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.295361343737316,1.355605092460864,0.04518281154266107,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.237089919512465,1.5280303338120151,0.17726489642511245,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9558318644854489,1.629504540098492,0.08158183109673922,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7014134248717763,0.8473860640590531,0.21350684020318078,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.0089644351279405,1.617560584842466,0.09785096257136866,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.2018236515675014,2.0105007024454453,0.04783073728051401,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.2154343672211674,1.7683634655816531,0.11176772540987856,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9516417577136833,1.8279571469723,0.030921152685345843,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.832502875533255,1.6276330309418707,0.05121746114784609,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.927841026817521,0.8633311575655472,0.2661274673129934,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.487723991472499,1.721796255320287,0.1755541978858411,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.2575675146530942,1.645559654993793,0.15300196491482532,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8927511930654992,1.3915156759415972,0.1253088792809755,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.145543447596519,1.721934223392931,0.10590230605089701,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.0301452669877436,2.3131000191037097,0.21221606408697458,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.3357923531806137,1.1059620485113195,0.057457576167323554,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.2524885562208796,1.1278172594729887,0.031167824186972726,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4880233534708143,0.8523656122915848,0.15891443529480737,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7169918938913384,1.7229984816949884,0.004504940852737449,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.2835665255635493,1.349692710759313,0.04959463889682281,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.326915796947471,0.9048346776217112,0.10552027983143994,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.058688380016258,2.327418547594755,0.20154762568387274,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.5629317708118053,2.548371754723344,0.7390799879336541,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.0075748065403296,1.3897421859145729,0.15445815515643918,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.944263193250031,1.7457234022601136,0.04963494774747934,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.382215979676166,1.5394139575586214,0.11789848341184161,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.086604620518547,2.4717969328535423,0.2888942342512464,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7972790943341757,0.8311681914429214,0.24152772572281356,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7743550420390704,1.2042298967882734,0.14253128631269923,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.104005965892627,2.1077225524442516,0.002787439913718326,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9887008567683389,1.7828915870588626,0.051452317427369054,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9079776720632342,1.420530999640517,0.12186166810567928,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4506180029616147,1.317885669080087,0.0331830834703819,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9522235933314311,1.2014298137283783,0.1876984449007632,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7585324808069573,1.44792649911626,0.07765149542267435,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8000321129487893,0.8434853302696198,0.23913669566979237,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.0573260140839964,1.7412092030383677,0.07902920276140718,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.5931660790902624,2.8677488884591256,0.9559371070266474,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.5984966387602557,1.5397235061450896,0.014693283153791536,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.1005779896111463,1.4605513928629907,0.16000664918703889,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.3292265826428344,0.8712121617473705,0.11450360522386599,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.4194494379291427,1.642334021898873,0.16716343797729766,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.671305711773027,0.7538684140635843,0.22935932442736068,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.201747967250657,1.696904731850477,0.126210808850045,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8690793157744823,1.6976740575649814,0.04285131455237523,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9918375239780182,1.7253004022127458,0.06663428044131808,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.245710604800002,1.5904870297423437,0.16380589376441457,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.626396252831616,1.706651500838277,0.06019143600499571,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.2014268778705777,1.474587331528996,0.18170988658539544,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8372061444952823,1.1803427845431314,0.16421583998803774,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.9539696709572414,1.0752833128521757,0.21967158952626642,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.0820102497977873,1.4940628822636983,0.14698684188352223,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.012579990142247,2.7193093747798125,0.5300470384781741,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.2650854072296964,1.2298187599311794,0.008816661824629257,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.2583143142549087,2.317432948992704,0.04433897605334658,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.6499133242214046,1.1338851183655343,0.12900705146396757,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8261519881203452,2.3615605562583672,0.40155642610351655,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.634951850271134,1.0434808606731003,0.14786774739950842,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.7845307778746178,1.6776993626896146,0.02670785379625079,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.3989061959762121,1.6891263502804557,0.21766511572818265,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,2.0625999930693504,1.6679871170563825,0.09865321900324198,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.6750365734986083,1.1269483165770382,0.13702206423039254,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.891388735175696,2.491596395940012,0.4501557455732369,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.8359443978986854,1.2933948156054824,0.13563739557330073,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.995934882458581,1.2378057978617414,0.1895322711492099,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
1e-06,1.3781646428497938,0.4759236037357776,0.22556025977850405,1.2736422705183577,3.80975874828213,-0.3191773392876681,-0.14802101952230384,0.11352880256774944
