Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.5659111971968785,0.3866377728489456,0.9657672445820168,0.6647922445544273,0.8482606365450067,1.4813026970264613
0.1897602204390081,0.09749068903339497,0.9841526494240872,0.11640354668028419,1.0246709664943414,1.1301988344665985
0.6008354924798684,0.6626933505654842,0.10921778412809757,0.7984566825223938,0.8865362884333928,1.508600409381049
0.5208258302266783,0.614141217441128,0.20708018846085607,0.4353715983861287,0.19313340425276115,1.1495961741420238
0.4041433802025537,0.7278041137732157,0.6181535318545143,0.5432678008560504,0.8418616772953611,1.1912354671544518
0.4686731636986813,0.9638316118614074,0.08257867177775602,0.8821074026671301,1.174433290905125,1.3555739965625717
0.06238186703778148,0.6424963530407544,0.9259489016217107,0.9875920699964422,1.8211315658296294,1.7794243436528678
0.4943246380054297,0.9127639086696644,0.46671597350821803,0.9680830987664018,1.994154389022837,1.7504337731703907
0.8711226602307351,0.7452122450060853,0.3447002791826763,0.039874411139705135,1.8006184210947533,1.9256549542913988
0.32242678236557776,0.4323068445508206,0.20293867998339532,0.5087089125053246,0.3865408234866651,1.1121002592386051
0.39595863246753904,0.8227628573965393,0.8610434838674464,0.3228299108396039,1.686846551333089,2.0135403305916424
0.07652738950431448,0.4769939436554219,0.814726823937549,0.27364078838856754,1.1061350275051924,1.0513303333236759
0.14372212832526154,0.3872438438202688,0.15634574910402677,0.46453889898234646,0.5540717909555501,1.1523600261670084
0.7623555369460807,0.5927501907396641,0.6011903332334958,0.8849100967191065,1.4136860302710972,1.7601246046687509
0.5494360512278106,0.9971886197422474,0.01686048897084802,0.8720835144684038,1.1564852424978573,1.423156669852425
0.05013258382120511,0.5178716624896439,0.1001329736662756,0.3426451323956552,0.8583200053248359,1.0869084800042224
0.733513171479732,0.09039932794083716,0.0617195348285704,0.14921085424415836,3.069662270579125,3.0516234552470634
0.9899599581799339,0.33650291642491426,0.9904994434522831,0.7684345070969391,1.6339315496483815,2.114546454179027
0.08475221764656504,0.4467577036319882,0.6102439712020259,0.6304595440019021,0.46210573793279286,0.7971346061753123
0.2202025912576857,0.6949751696354125,0.154554232157058,0.6034585593888152,0.7763233893085392,0.9046782333840699
0.6629186337296945,0.2578915978399561,0.6690945987631988,0.050560285491422996,1.0621018513373894,1.6370426679807002
0.8759400674656054,0.2740454899831911,0.8267021789779837,0.7242661047458377,1.000807970366047,1.7009261381668663
0.7063212194147206,0.5718603420320821,0.008463043083204447,0.5845011043651067,1.3214067940062373,1.665905993306967
0.38701450849980845,0.6651179270041188,0.7356399757609801,0.2544642861174954,1.3250122993141389,1.459913125626065
0.6304787254826734,0.47750436471759916,0.83425311431503,0.004758811255112572,2.282269282883878,1.8290003402206412
0.5893028177197672,0.49318177252630935,0.5188511187754132,0.7929993964596852,1.4070109406152902,1.3867006880460702
0.8417999914804655,0.0539987696118579,0.17459708800220963,0.3763786921155584,2.493651139038131,2.721228771281658
0.9704417069859682,0.39655355586810526,0.16024643928176197,0.4587655166995279,1.5512484809828728,2.0347880498352664
0.005573420360259318,0.3953837507284136,0.8563142164918964,0.87487428739994,0.7335866593389346,1.1114985687071277
0.7592547734137951,0.7903870709081706,0.1259218051969484,0.7117091934520049,1.608548642228029,1.5216815418181517
0.8674428421893751,0.03321617264591903,0.26415551673714577,0.19757517773924926,2.674020817719365,2.733835166184089
0.7457273645209105,0.24903633651566437,0.606609584346281,0.6435488954790549,0.8815800422179548,1.4637760434764948
0.5389979736658247,0.6880623198328177,0.05969343857489573,0.9023591032365726,1.4405624947225508,1.5693817947993352
0.3469687914219649,0.8776522126773167,0.5831571903019909,0.8025033506940675,2.0108240146561958,1.5852969036632598
0.434022599459689,0.6523509065281392,0.8157762754604042,0.7430128120088737,1.4323059057466772,1.6174509496243528
0.5490535537265951,0.13857343336099648,0.33207299686022673,0.15971916249119333,1.8316102590938472,1.9509878366434754
0.7046226962891743,0.5533746879950376,0.2533874461695049,0.5689662005340618,1.386945069963812,1.370709948683456
0.006920416169921784,0.4845559718128746,0.6089520249684658,0.5939656005261398,0.3332496824407505,0.7221957533417699
0.6891170908821629,0.7404924238703483,0.4089368192886953,0.6506301976794315,1.221608712178925,1.4034708064469275
0.8550991634505802,0.09513679653020057,0.6211199406351077,0.24822646293667106,1.5112601904906247,1.8391161017601194
0.6448362124216582,0.576284693300183,0.42530671006889287,0.9946068114847343,1.283634908973871,1.650462117465767
0.6363413993613594,0.6075737502834627,0.5096203718776331,0.35019183514704,1.1423498463145336,1.3233501848270657
0.6110533229836884,0.22059255172798642,0.6607612666801507,0.5186854433852077,1.4054781183478915,1.1642937674713119
0.2519456928718925,0.1358352492990531,0.3600929793706894,0.12589066606716082,1.5286914353639642,1.6626036005582336
0.37679795018725426,0.5612912601007033,0.7712510335585274,0.942965462271121,1.1973373442358914,1.548219231717218
0.17652965310095847,0.35434241041467407,0.5757991915443055,0.22225966576494993,0.97397914210969,1.0111341413677322
0.16263050633141962,0.3579808895449933,0.5365918148728699,0.5680792013873593,0.14021920578700386,0.8039541345287227
0.6179529365492201,0.18566315730277294,0.8220696421526713,0.2528237731930123,1.1328888556904388,1.372486973924486
0.4353887444118574,0.7324114802383258,0.5787361007763973,0.28738392997307627,1.5499293571947816,1.3436735183019084
0.7419020917993754,0.35631056913343606,0.3499697602840717,0.4411489129667674,0.932794386728435,1.5050630608313247
0.9939735986992623,0.955888885318037,0.12491574552188212,0.665899672698977,1.2116903307457427,1.8177737427965173
0.7162430646662369,0.28351035488695897,0.8674801152897322,0.2884026421983831,1.1958583250073629,1.4985976857715655
0.29988403382035045,0.28566780133554237,0.7656959752940282,0.597887654257219,0.7600178646701656,0.9217999428619058
0.07184965322907144,0.7076245795265813,0.6785174683774097,0.5392107989521518,0.5496088525217138,0.9891355856948434
0.7585826323416094,0.7471694680486441,0.6272173940075925,0.6698883012426402,1.5277561082516915,1.7453125082153278
0.3783012236734845,0.07375407859721905,0.4116336961704645,0.5525583602337394,1.3572496583905593,1.4676248812579298
0.4386550205719154,0.509756397532802,0.14435763199372187,0.7616643133026322,1.2603259830290314,1.441437253533841
0.6908736580999943,0.5408590336346125,0.2983019976571095,0.3462960058018856,1.3228647536530578,1.41574887190308
0.23092295965962184,0.7803281412800015,0.7723204574610577,0.1579023237083943,1.6182637767185344,1.717023011731823
0.3890405190929468,0.4083906637649989,0.7999239151926989,0.5675858355909208,1.0659962478984197,1.049350774973611
0.2829542775437228,0.24469118735002948,0.8487578763489804,0.6447355196064104,1.0641471886307001,0.9670941413898848
0.7363220757920577,0.46968472655488014,0.480363448038183,0.6466679393698065,1.7216457160443235,1.418240489032451
0.09971381301737448,0.31954202179257496,0.07857576900805185,0.6982363668580007,1.3875773536869387,1.592888990971697
0.6645643777487432,0.46404674193117645,0.6216876772908688,0.4381107983679289,0.8659743789385853,1.255469443625204
0.5591639036122884,0.10885956731950075,0.07913052125579911,0.020748152239476014,2.729968091835196,2.858921160147686
0.6083738513235303,0.2910858263901325,0.8665233004217276,0.5373766759998782,1.3680517738742752,1.201522261181268
0.06668916805985348,0.14161183073229056,0.7783560999172895,0.9806564604473004,0.724155968355119,1.141825654512902
0.8703919789896225,0.943965231375215,0.49944869867220476,0.02916563868409172,2.1265928955292703,2.3123683954858825
0.4998957428664751,0.4565349980025598,0.633139807630852,0.6511309030640907,1.1601020280752572,1.1671097928959324
0.41034730593244173,0.21209370013075024,0.7623126644654515,0.3781506693691582,1.066100798708414,1.0374080530971395
0.8107388252074366,0.2202043550526649,0.3173370967783741,0.3057159600655871,2.1626836295264744,1.9864526766715596
0.5923013381412777,0.12282187490783603,0.29034242918696407,0.8249135360654641,2.271612676285608,2.110361052443536
0.3724670994620073,0.6056186768739409,0.508620469374588,0.07045067279897888,0.8286861359975973,1.335914946455885
0.9786254934739816,0.06965758132268696,0.8000640832695877,0.5692938492103881,1.9776573950434662,1.7170933618439321
0.3729805942543196,0.9404035774960268,0.6778202492076328,0.37772621917895066,1.7159081591353988,1.7673917620986108
0.5861744982556493,0.2501469889462514,0.38027677061407017,0.5092145705678455,0.8622624444266573,1.372384279764384
0.5758469538465335,0.15954988995609964,0.17038131506307452,0.6917094228642652,2.3242734785205106,2.168491258599645
0.3369892929745486,0.14325605057436652,0.03446651985810212,0.24756519872135108,2.255140553316462,2.454297235499833
0.12473712768735679,0.5536971020002673,0.7913820535663375,0.5116944316436367,0.5966949395394622,0.936962312069961
0.48906748518115806,0.5037380670592659,0.05425017088050854,0.5513655594849021,1.645377445897402,1.4312413830237953
0.4582466140215744,0.5566766450991669,0.8200663673986581,0.2358138769568504,0.9296835453926434,1.507162998441156
0.99381211297397,0.37074943975232943,0.5224117486015167,0.4965131949423881,1.660476700703585,1.664866537863523
0.9098778485031529,0.29084614624355265,0.6758872620288431,0.5883510147067811,1.3340074001209061,1.597198083263197
0.3116772471673701,0.5829917703518781,0.7990072636424111,0.22005916507480716,0.930273072624746,1.4001346715125975
0.03826333345744892,0.1366058917227021,0.3346251510210938,0.5071824252916785,0.7714259791312528,1.1965639133564774
0.7894785272665849,0.8211167473724427,0.10171041886456045,0.24721273280176126,1.4875503120134237,1.6004293189488703
0.5063435511790779,0.7682799370405131,0.23350674404552274,0.5721124726340132,0.7678247543376328,1.0784825712047967
0.6450155138064351,0.3622484140917225,0.935627167506221,0.2562401699965462,1.8819784980525576,1.5772770592093435
0.46369534285908576,0.29842038547584204,0.7760547938146385,0.7968631873752366,1.1197198573466416,1.272302745727703
0.03261368405679621,0.5421615857907004,0.06745794278338879,0.5992959783964746,0.882410129194082,1.0307277667486527
0.9297331282376363,0.9807705557546003,0.9595337931188656,0.38339593361078694,3.4701426046001043,3.421795931070968
0.3209016124933858,0.07652541780227629,0.8091272527616226,0.8003359701989503,1.335013457525762,1.1625102347662775
0.06320525783557296,0.7027945453440122,0.8296491286864369,0.3044351367130165,1.3008281218386089,1.4086614310341183
0.3032142869989256,0.43440922822147543,0.21109876255851234,0.5617757521645914,1.2509288149314362,1.1344715440107296
0.6491860637653991,0.5767097517026257,0.34907178136817496,0.04184291166143683,1.7896916973101,1.630062818493395
0.5424153383613074,0.7410188582662508,0.3188810344816445,0.9584174061343985,1.0652194354341658,1.5089211232366102
0.06896291301723056,0.669583572860255,0.7396399222386905,0.12051702976769851,1.4967143035906056,1.3642455180297346
0.6072703422638036,0.15526915250550943,0.5835468114366706,0.6459583568862266,1.2844683170165652,1.3956277265873094
0.7289858068906707,0.5816630117337447,0.4100582734745125,0.5803180904016091,1.5475823168365301,1.3377793581822717
0.5364555958385708,0.2685844182973234,0.9536557499244079,0.02910410246209927,1.2497890529894997,1.60680553246537
0.8651709165482204,0.3278791033521037,0.5913467347919396,0.9488234181588108,1.3609082714518992,1.902632585478711
0.8971879417180072,0.631199550923599,0.7940724824488008,0.8122254631044672,2.029900071511161,2.1615735603918522
0.6558826525293223,0.6688903942887329,0.716676776424858,0.15311689402077044,1.4070728223119908,1.812896244581975
0.6446030281997261,0.26435347908238815,0.4144263885662359,0.19158164402253341,1.4991190216828427,1.6703638490678885
0.8632132463260891,0.46006349380169487,0.7342778131161927,0.8186856981847485,1.6437869377724494,1.8321652478301473
0.37608165278172856,0.6319135796206206,0.39854572206640504,0.6194961179479227,0.41295947052739235,1.004803630315432
0.49775293205072757,0.9211340485488041,0.3721928144849914,0.9243923968218785,1.5946418174104826,1.5942291487943208
0.29943230312746394,0.32951050920316993,0.7986810019092353,0.6269622338621706,0.8545286732666025,0.9780944549999497
0.7750642431319652,0.36032178804539694,0.34733100039695175,0.43719848889487534,1.3407426628550119,1.550350550954534
0.15651737466221805,0.012831832072706773,0.4619452990865719,0.15975979222032088,1.6451859336822483,1.6012541364986181
0.17881883661052256,0.9595940685859324,0.1576383615795799,0.9947317673003946,1.224010385269255,1.2475104954241438
0.09129332995612727,0.30167343575494987,0.44377306041033426,0.3480874996764457,0.522116613188371,0.9460165971218654
0.5725756900840516,0.07588324644721922,0.5465185657843725,0.2777306667662902,1.2032694500623582,1.582704306649663
0.4829820593859768,0.02601517760698413,0.0017938752976289773,0.005076914420947154,3.519730131872807,3.368359607399257
0.992008031019042,0.7861107277465234,0.23437019429206774,0.32189379221397874,1.9105045906186855,1.8145423987863145
0.7195889829689112,0.4182822745548228,0.07673202489944453,0.8751499148740639,2.017444023566567,2.130735707453026
0.6756153036309954,0.6845222072661006,0.31387399492795054,0.741015521048998,1.231742434698917,1.43300008566696
0.6008213563065613,0.8088820216674326,0.1831510709351296,0.6314486169208522,0.770865161947838,1.2376545902175518
0.47743168104953626,0.8857319083742904,0.48910116162942396,0.7061969646422033,1.2697610588621433,1.4648810659157836
0.40493228567945583,0.5417213860681377,0.7894798778307708,0.45261859759945045,0.8450872345156644,1.176081315799666
0.25605196846373013,0.37659830413168127,0.2928160671542497,0.346167279034002,1.0444498769570552,1.1559347887601266
0.8649394322842491,0.027609108335583832,0.12243958893944529,0.5836455648496469,2.93768952459497,2.9689067610058055
0.5029794144332558,0.7883555917782936,0.7211502841177899,0.5332903311953984,1.5999516165613932,1.5554666636403915
0.16968583589406927,0.47769708623627505,0.5986985099953661,0.9464720924778046,1.1183613260504826,1.176842575599803
0.17058831194691193,0.004507587231354138,0.24709907967591493,0.12797054276800224,2.246954386266296,2.2115614285586034
0.5537889818280644,0.8122122563674021,0.5564277593436465,0.6914544861314991,1.531609771401259,1.5185073077202196
0.41841574480936283,0.932157881279895,0.6598014725249131,0.9484543623820108,2.066398076380509,2.0709411678562937
0.23356215492587673,0.040449646182337595,0.7563046026730728,0.9392765413577183,1.2164842612983569,1.2879978314344562
0.8143904911917469,0.2857244436229045,0.8749812709946966,0.6139658375667542,1.4033241498248905,1.5350428713002788
0.9919701912710038,0.7918513932849369,0.4779648732105142,0.8066273290091647,2.293077016626444,2.0877643295883836
0.8778993034534098,0.6193926352977789,0.6090538380274249,0.4277929912214008,1.7109851048851414,1.6357985885938446
0.4132638401875347,0.4193115158082742,0.784147506003653,0.1424038622865268,1.347347137676884,1.357306268625285
0.5392782454332148,0.12124482640734024,0.8036094111406029,0.2021748896316019,0.7672122580472577,1.3491787168897447
0.051528188331250946,0.8731181263502633,0.1405934275118822,0.3147710243373478,1.2536377431876642,0.8242083015289584
0.14462929157998627,0.4829651024018522,0.2841318737681897,0.06909188231216945,0.9281791609815152,1.2403093151887252
0.23871926618298644,0.8472965399118598,0.02313279140828839,0.06866201638918012,1.3191852063206932,1.2349798060380985
0.21044065133370393,0.1419204626460091,0.3679188254913608,0.24994554855021534,1.1518706117950033,1.4791628619319124
0.38404023279863775,0.09616169097241278,0.15082132659079084,0.0016406750516517743,2.4197894878229076,2.522939526953315
0.151558165646825,0.5247666583808268,0.930684060030293,0.5516497466731585,0.5759028331501839,1.1723074268610165
0.21108922119285844,0.4636091011813026,0.0829041752598747,0.19753454171430795,1.567123133916568,1.4628449113203401
0.32711656677304934,0.8205974635348895,0.31127213794936326,0.11338154506633735,1.2013434939602305,1.2626333077818022
0.5137981213892817,0.9078529724485758,0.06273848886945188,0.9386873593151395,1.6376210712312727,1.4543108384238153
0.03504763912568487,0.6785645306829415,0.09725754410453136,0.6329220251413011,0.7389006384345279,0.8615985391561353
0.8179854352439786,0.8201478341624765,0.6593639383736973,0.9463854543643222,2.549458033455145,2.2806047782842973
0.7299586700932215,0.15628334915319664,0.06921719402514193,0.21491412700735635,2.573807820419444,2.7433326834100678
0.29929241628211656,0.61008560886055,0.9928065092762964,0.8423808044471095,2.5837721029534833,1.8874902541085101
0.49301720046101793,0.6935182417399729,0.7423947990051873,0.0187057306331625,1.8653550415279287,1.8543761511085735
0.7681992007293738,0.20716390053598022,0.999107890981562,0.09904805699926789,1.3612940916543772,1.7936556374113146
0.054387659472644345,0.43759357009848754,0.10958287071949901,0.495558519989288,0.7604708653452522,1.0549718249859472
0.519315105347209,0.9113983152031947,0.5878343960065956,0.9802930428094897,1.413431791955521,1.9982624915012015
0.6174404754778573,0.6620271722727495,0.46728050284330713,0.3281713332805438,0.8925237373191293,1.3298843022068723
0.77025295176927,0.21449149165757075,0.2876463364270271,0.8729703009667573,2.4263789847275805,2.1789996358864494
0.66058350866348,0.032016642456152655,0.672904700487592,0.30302759303064386,1.706135677436461,1.5453110592400636
0.0010875925109435913,0.8855393957257246,0.8992328027568547,0.6196745846668169,2.012005660505261,1.9586000684547162
0.8642491735040705,0.6742468094444748,0.6934051390074715,0.5694114862664745,1.8050004069201517,1.7791802346680294
0.6995080386953713,0.8129783197965625,0.5972500463587215,0.523644219918157,1.3426394080784179,1.5810208677621436
0.9190779619766498,0.10889990924503945,0.7336693433144416,0.6152473104447883,1.4868054791789425,1.6853750868705744
0.2927655535067285,0.851077389253544,0.025135206863056037,0.557484729167102,0.676819332913353,0.9009604346112874
0.691608526338614,0.19481004854967898,0.5842424345682924,0.024988916484137813,1.1204821466525248,1.7838429666528866
0.8504706875031114,0.2489676330952295,0.8340605559177963,0.9476334757037462,1.9311054277542137,1.8811564792193134
0.903657823390979,0.9053569794492513,0.40091383936642666,0.2331166866038119,1.7650421737427742,1.9517784634698914
0.6560814000633073,0.10627287705687627,0.5279361644800745,0.10338803795261986,1.7582381471720825,1.8331393621232173
0.6550401603692133,0.6842804201358025,0.9416791124526159,0.1554789554765934,1.6418631734416513,2.2958765730216313
0.981442430731248,0.21594956232559726,0.47538462904638035,0.27827786335085636,1.8163092674080958,2.0306784590717424
0.4138342995762132,0.4615695999975219,0.7895104842040406,0.6146260820362968,0.8675554401246592,1.1581506974651248
0.5828175517398934,0.797278776189402,0.6237551028614531,0.10993541224636771,1.801378395743808,1.8309472313395463
0.394109090298706,0.6843631334033089,0.7280359019255414,0.14192320245820733,1.8937758800101196,1.5977454981536545
0.9976799581050543,0.49048720531111534,0.39500463525822993,0.5512530073330446,1.880238449297577,1.722377846533881
0.1463836980784523,0.8794388698468242,0.5396674054917857,0.5262287369261359,1.0882419605378355,1.0796732040873276
0.8960403198783937,0.0066666647522307665,0.7550528964707581,0.4761854270416883,1.4696592678824454,1.6232989367952235
0.05766469625572079,0.564813436410034,0.02696769258325238,0.23336823674806395,0.9005478542307265,1.2424512117677398
0.3498607567872035,0.27305964219943635,0.1752360618874328,0.6030822273416917,0.8009316391948418,1.5724256246244446
0.8839981800303046,0.48579172391225933,0.6897488420980391,0.44187850308237,1.600738296599358,1.5878932472522707
0.7774905485871446,0.4735107637602376,0.7183668351014889,0.7547436230280522,1.1455789059846775,1.6481912938990944
0.7663816804859322,0.3663635756361493,0.9279355989518799,0.8741008677288813,1.910717668941944,1.852558021702402
0.06356153740789738,0.9063224061670037,0.9740654998355687,0.9539760861302077,2.6889968041264685,2.6504760865994883
0.5953731349565256,0.6487153327458858,0.8453837457221786,0.0519820160257638,1.739850093561867,2.036355035507527
0.09800791054141689,0.36077565259565136,0.014489435982224408,0.13541053825274496,1.2161341247546344,1.8141629185576478
0.008715898495154528,0.6116054835056829,0.30607311773734613,0.9481964939229497,1.0391536395514673,1.0735903438881083
0.037258697269446084,0.9377968685742237,0.9662646747644199,0.1777651122231132,2.18738280714708,2.586444911790829
0.5123113679477327,0.19606104696934457,0.49215986801975764,0.6847825063798171,0.9717349882581373,1.3915823668831973
0.3550096905703527,0.14576656875115535,0.7343347908621558,0.43171599742150624,1.0562487981606923,0.9620660462223921
0.8884812630451636,0.09205534983742591,0.8158602006770764,0.4121887001629335,1.2597026286804507,1.5795097425923932
0.30836345438031776,0.4039988500742606,0.6031626746758408,0.3008458164923349,1.333461374555088,1.0248636427870461
0.5997121505783886,0.6694596368568387,0.7625246217911573,0.029670700123620164,1.983075062088129,1.9484029403631355
0.355092111704964,0.8934827162946178,0.9252011003093922,0.40441185582582295,2.17626746660123,2.3011765027715674
0.3809182175307195,0.7702633410246621,0.9510484714507089,0.5564832186297073,1.8596619575954727,1.9847998768793877
0.7281870420712173,0.7015274690461591,0.8578308211556973,0.43381288260218887,1.9176715855678417,1.948270799239415
0.32369322388096144,0.5984745353342122,0.3617824474198428,0.9491198966774353,1.1877450642677523,1.290639666341648
0.44308153055149446,0.3544055774827617,0.6905926078232987,0.2533855827599869,0.34999675825097365,1.19533517638318
0.18580781790164125,0.8086223944444775,0.23179319168531443,0.5895176946019667,0.7792834015969525,0.8231631827757139
0.6480498163469645,0.7191205336480503,0.4343726629391662,0.7379464256472605,1.8328340009113164,1.4446374089429004
0.638027647243565,0.8441026329773599,0.9858940105386649,0.9457500874871592,2.808459414127938,2.9715462330554603
0.018094073561687463,0.05532769524261061,0.40714839308859596,0.46258958286191865,1.10662561977345,1.2328794877184932
0.3071975227513092,0.49351007792382173,0.6428729113826228,0.232741459795602,1.2654773820642053,1.1291040239205055
0.4472202295009746,0.5676372419574872,0.281751981581542,0.11634539166091906,1.0613537890653957,1.377610717051009
0.8661076742879379,0.8946033454085774,0.8451350987260943,0.01684485194448726,2.90922052740648,3.0196915920347256
0.609455759693683,0.4883669354546145,0.7659743939787905,0.7957261070684886,1.7740211847518719,1.5407758430136682
0.9310752715807326,0.8313941733905537,0.9434263763931564,0.4660453860594552,2.832716728425655,2.7735597645645127
0.8746362990098712,0.6355160020324967,0.7452723020913082,0.35710847613451624,1.745040517714386,1.8873533180008362
0.36777830239968523,0.990793871725846,0.2969050287130879,0.8637852011828188,1.192985275899042,1.4054732497284812
0.583306173040484,0.9346299175431915,0.5208193601646555,0.8884940047749081,1.687516181491069,1.8902366231939427
0.8162709303665673,0.6041300781996444,0.7515063265193591,0.24836981709567396,1.5802008768515066,1.876586609886853
0.940220416408327,0.9215934213925443,0.5545972573178743,0.7180340574451841,1.8978581148523659,2.22459868080685
0.14632717252622052,0.48543065507822136,0.6619410737479876,0.7134884844474937,0.32761779192064167,0.9590299764925984
0.9759530305881522,0.9253364594296781,0.08823357934041742,0.20817503173386154,1.9428385083728437,1.9017406748581502
0.17779721200518395,0.4087203767160792,0.6221798449093552,0.7389546905781869,1.0211420404577876,0.965415583108092
0.9648982890895385,0.8116342736125925,0.26221036471516024,0.8297131076136437,1.1958061889363054,1.9324714407421397
0.17115200027253608,0.2035109431367268,0.3852745002389789,0.303590256407934,0.9289861807768598,1.2543569777470127
0.2537120063366993,0.894595051650524,0.3360031244158319,0.9678065191530769,0.5718098977950689,1.3558546254661805
0.3955932693266333,0.39565481885935405,0.4314519219989753,0.20633003550350515,1.2334306312041112,1.2543129385935554
0.8418252349610696,0.2772208639370325,0.3715264346428043,0.6585706815987312,1.698137864212126,1.8128418938367905
0.5239160745111745,0.39765832635958986,0.05358858963086377,0.5631938749696844,1.5244840661894616,1.6896581268218416
0.22031388833320542,0.534582491197684,0.9889435349687339,0.8546367483908077,1.677974931049063,1.6588167589286313
0.5174376605528194,0.4179102057962678,0.634724074064431,0.6227154274096705,0.5574076342885881,1.145846746381545
0.2430080571541695,0.023248865507118466,0.0694067671791998,0.7653176827939353,2.573524614762545,2.685239729523146
0.334370702263061,0.2903420807484858,0.8714539128962446,0.4566132686179537,0.6104303337357746,0.9431029128541588
0.002278857045397542,0.3561420008115048,0.8109930558589244,0.7571123499464013,0.7243509640949355,0.920895036773949
0.9988169401520524,0.9227739668753894,0.7344588487838996,0.563527330963563,2.6284830743191274,2.574209167032246
0.09605118757469877,0.14727689893482676,0.16506048187621158,0.9735456898354445,1.7663108809687063,2.0869837427220337
0.2579221957517768,0.5536012945009532,0.9602912426961641,0.03737037877022131,1.6785731239332928,1.7757958000257894
0.3108453725288114,0.5215462768991764,0.32818957201224397,0.20925527465640437,0.9219678429494016,1.163561873604393
0.592251130190679,0.4956713170939552,0.37186318297432497,0.5575441081293233,0.49382519479312326,1.1892785124360545
0.4830585748392233,0.7444570578801071,0.7146140768709115,0.7922585093420687,1.1871589797161093,1.6969523966700366
0.7902296256966813,0.034080745820343705,0.7213645729434688,0.019620734413334007,1.5896935207418994,1.9367276511704516
0.6943298648138053,0.5136234062107471,0.21597692214923825,0.4600510364278787,1.4885447439315684,1.4006777650793836
0.0016959385903788649,0.2773781637131405,0.9462236363760712,0.6762801862553772,0.8176136279648842,0.88383588747372
0.04366672586850495,0.23171154025104845,0.7710700225986971,0.5801367203461286,0.36619379604928837,0.7137548330678265
0.43000894049397476,0.9891521767955965,0.05247790476242087,0.4311562356620252,0.7068268360952332,1.0047120477235707
0.015351871191661148,0.12719998427599755,0.2480963529794168,0.5429631235747734,0.7700729736731858,1.4393863370586213
0.5445195200006328,0.748261762170075,0.3700819869310321,0.6589301068053297,1.1779408267978715,1.2324659778753897
0.02683574383181897,0.537014485478859,0.7523345179202435,0.16138033919965988,0.6591464601458471,1.1290930789619278
0.5429173249599297,0.2024403800147273,0.5554693347019392,0.09022664956104454,1.2465210723467441,1.570840353707056
0.4508948969746994,0.5557997158510917,0.8936899907047683,0.82724488895424,1.4305085178409702,1.683407939393745
0.99542200153328,0.41026395764386836,0.9385207541791202,0.30124358341920976,1.9164932167378494,2.0832486449078056
0.3001119071345345,0.6735859617546784,0.4384570685580129,0.14863164732549827,1.117099096364826,1.1952980139750755
0.2537541976429811,0.1105542903641088,0.14993315795811557,0.28324827460706614,1.6033395140912257,2.092239403789934
0.18086392228438708,0.9920272765109205,0.7489885504049445,0.5254511755431301,1.9183688946907864,1.8504367314943153
0.0493941981740762,0.7743640519517839,0.2541614214017063,0.6911825598600779,0.11600428752505987,0.8300519574232399
0.014912554631671182,0.9011499384291222,0.5083608509836863,0.10693139002505592,1.8337620861787447,1.3441101425160373
0.7482329123438235,0.10401335255537181,0.8024284710198956,0.22230640256979106,1.5185911580407976,1.5769582969735163
0.5633392729631524,0.997587669340298,0.7175036955384341,0.07614773866301561,1.9608468979225258,2.511951816930627
0.7557512982183799,0.6551465155643076,0.36112125927713257,0.13553568393847337,1.3455703638734091,1.6564251037387685
0.3433002498267299,0.6896971881297638,0.3321782937518558,0.20326079670161323,1.0984886545713934,1.152656998806367
0.4283169134159426,0.8554592407546516,0.5882069530123102,0.4671370189825016,1.025374413124207,1.3573682042703221
0.6838986734793568,0.6073343262335477,0.8899767191665006,0.9801918257676558,2.3474580140368047,2.1767224107070007
0.830444546992593,0.21038979115909062,0.2937453252361135,0.2658643361253108,1.8501086367768567,2.1174862460849067
0.7428684530448142,0.3035070013731668,0.8205508844948931,0.8913123577154047,1.3608966506340008,1.6969939795626072
0.9707263958930346,0.6068397083345112,0.3988057552374502,0.06628035471113813,2.4590401143387313,2.034940232456429
0.8207441926876843,0.4804399057661054,0.8022783630681132,0.019482535693197356,1.8617492378305045,2.0185296975571827
0.6621634831667677,0.7168720516089937,0.45029184249184817,0.49805201351490347,0.786726900438029,1.2338880118582534
0.5276300276449242,0.13959032787954107,0.06066611300261504,0.08145385317478171,2.506604222433733,2.7257409443487677
0.0801275949714837,0.20623644208352754,0.40069250110239785,0.00500495797653322,0.6127994318980734,1.4611354144673734
0.9655810767590578,0.172251044921364,0.18467811595195693,0.6506036782667617,2.5592051791159407,2.570623426693319
0.9850441237419023,0.4198857583878616,0.7214715127620565,0.821855865084292,1.344125656037526,1.9860662964023987
0.31383494497167763,0.3754180604734708,0.8843216342955903,0.0712810516324971,1.4391542820545742,1.3937849319041677
0.2485611898757959,0.9282324694220022,0.11118664059519334,0.9779603222930788,1.5647217248329945,1.2587490971224655
0.29964495141074987,0.3599357267796318,0.8285677632347012,0.14128980371030564,1.054772211731533,1.248217443262276
0.6328265356690049,0.20871039822296056,0.2047660103325436,0.8893665979225374,2.084168437818501,2.219438320447628
0.2001763747887123,0.6807298800281747,0.766546202782385,0.2818953539444047,1.0874998629192414,1.3591653284265661
0.34595130730382173,0.19166714573435484,0.7394067263412972,0.8356156732952256,1.1077240737964063,1.2023475746581793
0.4833477778369101,0.4366204807678973,0.10929531550446281,0.22189491928892702,1.0604220874628512,1.6739756685421505
