Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.4887679002719885,0.9242742249601424,0.1411234188279615,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.609838380112583,1.4953388168147297,0.028624890824463345,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7036316838268122,1.513389818357377,0.04756046636735878,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4525055525844761,0.8250723373666502,0.15685830380445648,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.2318824943179845,1.6961537862359268,0.3482034689384568,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4388658199729187,0.2466956849870162,0.29804253374647566,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8219291403581026,2.1864155520438366,0.2733648087643005,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7000959415205217,0.7967215880655157,0.22584358836375149,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3518887879674593,1.113326120147193,0.05964066695506659,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8309098767459897,1.0405470706538915,0.19759070152302455,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.591037021967587,1.7882472948355677,0.14790770465098557,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.172384034045493,1.931479266141064,0.06022619197610729,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.1748339778361285,2.0700530923943727,0.026195221360438947,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8575065097073693,1.533576774392332,0.0809824338287593,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.019257944167094,1.402387772773806,0.15421754284832195,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4740049169915577,1.486929201049883,0.009693213043743931,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8161830160228498,1.4698650033092466,0.0865795031784008,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.1238817222208417,1.598467947329176,0.1313534437229164,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.2125801514219594,1.3137158919154823,0.07585180537014219,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.2203061025554844,2.04800827133261,0.04307445780571861,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5716325417122285,0.4737516129425235,0.2744702321924263,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4623326635268554,1.5791557319867098,0.08761730134489076,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7951431085176472,1.3536082798625464,0.11038370716377521,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3331473901718667,2.136832880295483,0.6027641175927121,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3778669163788797,1.134476004501889,0.0608477279692477,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.158522133279498,1.56114435504549,0.14934444455850204,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.741699675523019,1.1258813220502448,0.15395458836819353,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7078381410032668,1.3584742449429767,0.08734097401507251,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.023258733449141,1.6159625133345314,0.10182405502865244,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.2506251908122974,0.500665477231754,0.18748992839513584,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7948886041125236,0.8154558133590528,0.2448581976883677,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6281574349162977,0.9085352082325858,0.17990555667092797,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4360606372257503,1.4027413488098015,0.008329822103987194,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.1540687400827863,1.3032040898150006,0.21271616256694642,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4569166206198265,0.777970697697095,0.16973648073068287,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3353215630904673,1.3313255765307206,0.000998996639936689,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4835185202317274,1.011981164707228,0.11788433888112482,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.1732724669287835,2.326291879272471,0.11476455925776574,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5150377753494861,1.7223378577464223,0.15547506179770215,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.2912890213836457,0.8987716478985069,0.09812934337128468,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8784736444309347,1.526805727091644,0.08791697933482268,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7114326990774358,1.8717146487383725,0.1202114622457025,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4466220944862438,1.7201395434735347,0.20513808674046818,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.1631297389116035,1.8687513659637405,0.07359459323696577,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9714285265865152,1.02074871072946,0.23766995396426382,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7273519358869152,1.427862011380993,0.07487248112648054,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9444477078102143,1.4011538274713922,0.13582347008470552,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.29888502727218,1.5962519131382622,0.22302516439956172,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.159164403306778,1.7176038605465125,0.11039013569006634,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.0843231347676046,1.415459892314185,0.1672158106133549,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4255799167766239,1.3673469557063884,0.014558240267558864,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4005324123787368,0.5425984678308976,0.2144834861369598,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8867490906863216,0.7691106238552972,0.2794096167077561,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.979071206356208,2.903021952082541,0.6929630592947499,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.0655974389466865,2.4529639432169423,0.2905248782026919,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4883041004024693,0.7849034612172735,0.17585015979629895,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.175247896872084,2.602341981994544,0.32032056384184504,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5227253938450591,1.5000474008034137,0.005669498260411354,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3973407018804493,1.3865098667125544,0.0027077087919737397,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5641445039317388,1.4370013902001684,0.0317857784328926,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.073089437895542,2.102983335650986,0.022420423316583116,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8427420841848057,1.917253880894907,0.055883847532575914,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6512183328325365,2.159256292656067,0.3810284698676479,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.0687102140469342,1.7217755330216409,0.08673367025632334,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9113942603855734,1.3178424118356482,0.1483879621374813,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6228802402433042,1.2143438792581287,0.10213409024629388,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8585828352515696,1.4905804743259423,0.09200059023140683,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.0991721362519513,2.142525993590492,0.0325153930039056,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9919118343626732,1.78204263538304,0.05246729974490827,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9397203360474586,1.5697502230646645,0.09249252824569854,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.0390291821575515,1.8755784069469157,0.040862693802658945,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.0475092100684362,3.2664768677672127,0.9142257432740823,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.412731610059531,1.5304020359204185,0.08825281939566554,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5110541659080572,2.115143652437681,0.45306711489721785,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5494312881912806,1.023102532880204,0.13158218882776918,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6254697667009395,1.552622983200366,0.018211695875143374,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7885383985160508,1.5909749961791697,0.04939085058422027,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3824499092298836,0.4104705194130712,0.2429948474542031,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.468472961050505,0.4563558277761955,0.2530292833185774,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9119325101160092,1.419315814829448,0.12315417382164029,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.1897374081763792,2.07012217307291,0.660288573672398,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.904658175523225,1.8828098430439064,0.005462083119829653,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.897270703849698,1.677742491611922,0.05488205305944405,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.631228753718012,1.238380880227805,0.09821196837255175,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5572774531556322,2.2569400268726603,0.5247469302877711,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.48357522516264,1.2375657821130135,0.061502360762406616,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7384084603229835,1.186756706024544,0.13791293857460984,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9891724330499194,1.9905373436730676,0.0010236829673611059,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.1044914092376272,2.229267720445557,0.0935822334059474,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7080706056698005,1.427051497964396,0.07025477692635113,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5075788654072704,0.853905761354432,0.1634182760132096,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4189523533651873,1.2382576822549445,0.04517366777756071,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.601952661331681,1.7302417549709224,0.09621682022943101,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8381690410854454,1.3180911246357778,0.1300194791124169,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.54412022451173,1.1093071390649467,0.10870327136169583,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5938539701319572,0.9516524012487656,0.1605503922207979,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.136476605176202,2.3023766925618725,0.12442506553925281,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.400205244519451,0.6709730322804917,0.18230805305973985,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.359368734842446,0.976623281376542,0.09568636336647598,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.636302645997301,0.7236497713122193,0.2281632186712704,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9771610971736124,1.3112866079369792,0.16646862230915832,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8295379115697352,2.114565702198993,0.21377084297194332,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.751001278570736,1.4585914520166954,0.07310245663851017,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8028083886488324,1.0776499235736725,0.18128961626878998,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.2872463502397797,1.479933769317543,0.1445155643083224,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5513019387477942,2.115218438361309,0.42293737471013615,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.124908944547251,2.206054549013727,0.06085920334985684,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8450761881327953,1.1608499086471047,0.17105656987142265,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.101638131190589,0.953556220043184,0.28702047778685125,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7922868982660907,0.7001543750046192,0.27303313081536784,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.1095739491059673,2.158787626266681,0.03691025787053526,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.0903772748056113,2.4529765751627495,0.2719494752678536,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.306077519154505,1.355605092460864,0.0371456799797692,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.2322202775925373,1.5280303338120151,0.17604748594513053,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9523952672462077,1.629504540098492,0.08072268178692893,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7111741049007554,0.8473860640590531,0.21594701021042556,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.003772360075616,1.617560584842466,0.09655294380828755,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.195173737264521,2.0105007024454453,0.04616825870476893,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.2140955248254057,1.7683634655816531,0.11143301481093815,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9526721446271027,1.8279571469723,0.03117874941370069,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8246220421462873,1.6276330309418707,0.04924725280110415,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.924475064489687,0.8633311575655472,0.26528597673103493,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4858488707123705,1.721796255320287,0.1769605384559374,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.2463288736992575,1.645559654993793,0.15019230467636613,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9005375866585963,1.3915156759415972,0.12725547767924977,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.136209899677148,1.721934223392931,0.10356891907105426,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.0281211740716754,2.3131000191037097,0.21373413377402573,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3411951637078086,1.1059620485113195,0.05880827879912226,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.2603373127904474,1.1278172594729887,0.03313001332936466,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4900855308486822,0.8523656122915848,0.15942997963927436,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.713089576584615,1.7229984816949884,0.007431678832780009,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.2952131007639156,1.349692710759313,0.0408597074965481,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3393193030936499,0.9048346776217112,0.10862115636798467,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.052867533044887,2.327418547594755,0.20591326091240114,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5740607845700318,2.548371754723344,0.7307332276149843,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9962392600832262,1.3897421859145729,0.15162426854216332,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9380272710152138,1.7457234022601136,0.04807596718877505,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3873498576912515,1.5394139575586214,0.11404807490052743,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.0949761749088154,2.4717969328535423,0.2826155684585452,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8022357785409637,0.8311681914429214,0.24276689677451058,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.777035055086341,1.2042298967882734,0.1432012895745169,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.1039911838043603,2.1077225524442516,0.002798526479918406,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.990834237509344,1.7828915870588626,0.05198566261262033,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9095487816585615,1.420530999640517,0.12225444550451109,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4504407245818722,1.317885669080087,0.03313876387544629,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9601116525642834,1.2014298137283783,0.18967045970897628,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7564781609438787,1.44792649911626,0.07713791545690468,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8002368141535303,0.8434853302696198,0.23918787097097763,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.0615470023362814,1.7412092030383677,0.08008444982447843,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.598628399420552,2.8677488884591256,0.9518403667789302,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5988265482400836,1.5397235061450896,0.014775760523748516,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.09896911515892,1.4605513928629907,0.15960443057398233,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.335804141884185,0.8712121617473705,0.11614799503420364,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4269963530336214,1.642334021898873,0.16150325164893864,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6758311363751963,0.7538684140635843,0.230490680577903,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.2006799675632913,1.696904731850477,0.12594380892820356,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8712807624456111,1.6976740575649814,0.04340167622015745,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9876305472903062,1.7253004022127458,0.06558253626939009,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.2359794453100403,1.5904870297423437,0.16137310389192416,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6297697006312868,1.706651500838277,0.05766135015524265,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.2040251557924115,1.474587331528996,0.1823594560658539,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8362013748299653,1.1803427845431314,0.16396464757170848,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.944689377771713,1.0752833128521757,0.2173515162298843,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.076430703578624,1.4940628822636983,0.14559195532873143,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.018953806795656,2.7193093747798125,0.5252666759881175,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.264844160044909,1.2298187599311794,0.008756350028432391,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.2512517672340118,2.317432948992704,0.04963588631901927,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.658923752622088,1.1338851183655343,0.1312596585641384,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8270483641289705,2.3615605562583672,0.40088414409704753,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6342765020843297,1.0434808606731003,0.14769891035280736,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7845679212726884,1.6776993626896146,0.02671713964576844,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4065091274435826,1.6891263502804557,0.2119629171276548,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.0648757326817027,1.6679871170563825,0.09922215390633005,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6720242487020105,1.1269483165770382,0.13626898303124307,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8919379163720211,2.491596395940012,0.449743859675993,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.828624657664362,1.2933948156054824,0.13380746051471992,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9925314149464879,1.2378057978617414,0.18868140427118663,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3894711284829384,0.4759236037357776,0.2283868811867902,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8841617745746841,1.4478339219716088,0.10908196315076885,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6488717103113093,1.5474651180082784,0.025351648075757738,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.129691795838819,1.290704029650346,0.20974694154711826,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.550075303936844,0.9982013711645552,0.1379684831930722,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
