Decision_Q,Demand_D,Operation_Cost
1.8330877439593771,1.2915937294592232,0.13537350362503847
1.8330877439593771,0.6754240329829513,0.28941592774410646
1.8330877439593771,0.7847116501248655,0.26209402345862787
1.8330877439593771,1.5563568301403272,0.06918272845476248
1.8330877439593771,1.6958067583551366,0.03432024640106013
1.8330877439593771,1.4294462666542702,0.10091036932627673
1.8330877439593771,1.7365046728588216,0.024145767775138882
1.8330877439593771,1.3873551639923678,0.11143314499175233
1.8330877439593771,1.04494713372823,0.1970351525577868
1.8330877439593771,2.2820098945465204,0.33669161294035743
1.8330877439593771,0.9380259899680544,0.22376543849783068
1.8330877439593771,0.7351601713731819,0.2744818931465488
1.8330877439593771,2.0639159297110865,0.17312113931378204
1.8330877439593771,1.7096216773253985,0.030866516658494658
1.8330877439593771,0.9193265748306252,0.22844029228218798
1.8330877439593771,2.184713894497895,0.26371961290388857
1.8330877439593771,1.819210969112933,0.0034691937116110294
1.8330877439593771,0.5615439711744825,0.31788594319622365
1.8330877439593771,1.140328540881731,0.17318980076941154
1.8330877439593771,2.052710797958968,0.1647172904996932
1.8330877439593771,1.011013000291725,0.20551868591691302
1.8330877439593771,0.4161346035081833,0.3542382851127984
1.8330877439593771,2.3070566334941964,0.3554766671511145
1.8330877439593771,0.6678985906028566,0.29129728833913016
1.8330877439593771,1.0235885662535642,0.20237479442645323
1.8330877439593771,1.6223834947113531,0.052676062312006
1.8330877439593771,2.769467241130553,0.7022846228783819
1.8330877439593771,0.67239200899964,0.2901739337399343
1.8330877439593771,3.2911943050079415,1.0935799207864232
1.8330877439593771,1.771990837375418,0.015274226645989764
1.8330877439593771,0.9149272650935554,0.22954011971645544
1.8330877439593771,1.5116771430572498,0.08035265022553184
1.8330877439593771,0.9456602435939128,0.2218568750913661
1.8330877439593771,1.265013274363537,0.14201861739896005
1.8330877439593771,0.2441684336205514,0.39722982758470643
1.8330877439593771,1.1685314536832525,0.16613907256903115
1.8330877439593771,0.630855968025661,0.30055794398342905
1.8330877439593771,0.8504834003749416,0.24565108589610887
1.8330877439593771,1.7040038014206218,0.03227098563468883
1.8330877439593771,0.5705258033724687,0.3156404851467271
1.8330877439593771,1.73157386210985,0.025378470462381786
1.8330877439593771,1.1917454222367263,0.1603355804306627
1.8330877439593771,0.3645820547534223,0.36712642230148873
1.8330877439593771,3.2619156552657156,1.0716209334797537
1.8330877439593771,1.2820509234770312,0.13775920512058648
1.8330877439593771,2.793372503892124,0.7202135699495603
1.8330877439593771,1.5823231503034652,0.06269114841397799
1.8330877439593771,1.6674209799466064,0.041416691003192674
1.8330877439593771,2.392662080532244,0.4196807524296502
1.8330877439593771,1.391624202163063,0.11036588544907855
1.8330877439593771,0.5807266941552449,0.31309026245103305
1.8330877439593771,1.1171734971479752,0.17897856170285048
1.8330877439593771,1.8829477585061225,0.037395010910059034
1.8330877439593771,1.3921061833519464,0.11024539015185769
1.8330877439593771,0.7177294841354422,0.2788395649559837
1.8330877439593771,0.744342087290691,0.27218641416717154
1.8330877439593771,2.0523431685247298,0.16444156842401447
1.8330877439593771,1.4518031073205877,0.09532115915969736
1.8330877439593771,1.7207241502865884,0.028090898418197174
1.8330877439593771,1.471755453895402,0.09033307251599376
1.8330877439593771,2.09287280630706,0.1948387967607622
1.8330877439593771,0.8455574986904985,0.24688256131721967
1.8330877439593771,1.1129096935439264,0.18004451260386267
1.8330877439593771,1.8892812201994764,0.04214510718007447
1.8330877439593771,1.1004780784300665,0.18315241638232765
1.8330877439593771,2.0721545534946237,0.17930010715143496
1.8330877439593771,1.1052280375844905,0.18196492659372165
1.8330877439593771,2.304701672568284,0.35371044645668004
1.8330877439593771,1.3566597601155912,0.11910699596094648
1.8330877439593771,1.0177420793975565,0.20383641614045517
1.8330877439593771,2.7883607307308713,0.7164547400786206
1.8330877439593771,1.752342044642256,0.02018642482928029
1.8330877439593771,1.4216754473166078,0.10285307416069234
1.8330877439593771,2.845450620865113,0.759272157679302
1.8330877439593771,1.0569720231541728,0.19402893020130108
1.8330877439593771,1.059208377872328,0.19346984152176228
1.8330877439593771,2.007688520312051,0.1309505822645055
1.8330877439593771,1.627091752925058,0.0514989977585798
1.8330877439593771,1.341006563464866,0.12302029512362778
1.8330877439593771,1.2161105295755237,0.15424430359596336
1.8330877439593771,1.7064219618626586,0.03166644552417963
1.8330877439593771,0.7773034306390324,0.2639460783300862
1.8330877439593771,1.3790883235303952,0.11349985510724547
1.8330877439593771,1.1592224495662609,0.16846632359827907
1.8330877439593771,0.8151442253206129,0.25448587965969105
1.8330877439593771,1.423814222424204,0.10231838038379326
1.8330877439593771,0.8921353600286162,0.23523809598269024
1.8330877439593771,0.9242742249601424,0.22720337974980867
1.8330877439593771,1.4953388168147297,0.08443723178616186
1.8330877439593771,1.513389818357377,0.07992448140050001
1.8330877439593771,0.8250723373666502,0.25200385164818173
1.8330877439593771,1.6961537862359268,0.034233489430862574
1.8330877439593771,0.2466956849870162,0.39659801474309025
1.8330877439593771,2.1864155520438366,0.26499585606334464
1.8330877439593771,0.7967215880655157,0.2590915389734654
1.8330877439593771,1.113326120147193,0.17994040595304606
1.8330877439593771,1.0405470706538915,0.1981351683263714
1.8330877439593771,1.7882472948355677,0.011210112280952367
1.8330877439593771,1.931479266141064,0.07379364163626517
1.8330877439593771,2.0700530923943727,0.1777240113262467
1.8330877439593771,1.533576774392332,0.07487774239176126
1.8330877439593771,1.402387772773806,0.10767499279639275
1.8330877439593771,1.486929201049883,0.08653963572737355
1.8330877439593771,1.4698650033092466,0.09080568516253262
1.8330877439593771,1.598467947329176,0.05865494915755026
1.8330877439593771,1.3137158919154823,0.1298429630109737
1.8330877439593771,2.04800827133261,0.16119039552992465
1.8330877439593771,0.4737516129425235,0.3398340327542134
1.8330877439593771,1.5791557319867098,0.06348300299316684
1.8330877439593771,1.3536082798625464,0.11986986602420768
1.8330877439593771,2.136832880295483,0.22780885225207925
1.8330877439593771,1.134476004501889,0.17465293486437206
1.8330877439593771,1.56114435504549,0.06798584722847179
1.8330877439593771,1.1258813220502448,0.17680160547728307
1.8330877439593771,1.3584742449429767,0.1186533747541001
1.8330877439593771,1.6159625133345314,0.05428130765621142
1.8330877439593771,0.500665477231754,0.3331055666819058
1.8330877439593771,0.8154558133590528,0.2544079826500811
1.8330877439593771,0.9085352082325858,0.23113813393169783
1.8330877439593771,1.4027413488098015,0.1075865987873939
1.8330877439593771,1.3032040898150006,0.13247091353609414
1.8330877439593771,0.777970697697095,0.2637792615655705
1.8330877439593771,1.3313255765307206,0.12544054185716413
1.8330877439593771,1.011981164707228,0.20527664481303726
1.8330877439593771,2.326291879272471,0.36990310148482053
1.8330877439593771,1.7223378577464223,0.027687471553238696
1.8330877439593771,0.8987716478985069,0.23357902401521755
1.8330877439593771,1.526805727091644,0.07657050421693329
1.8330877439593771,1.8717146487383725,0.028970178584246498
1.8330877439593771,1.7201395434735347,0.028237050121460605
1.8330877439593771,1.8687513659637405,0.02674771650327251
1.8330877439593771,1.02074871072946,0.2030847583074793
1.8330877439593771,1.427862011380993,0.10130643314459603
1.8330877439593771,1.4011538274713922,0.10798347912199624
1.8330877439593771,1.5962519131382622,0.05920895770527873
1.8330877439593771,1.7176038605465125,0.02887097085321616
1.8330877439593771,1.415459892314185,0.10440696291129803
1.8330877439593771,1.3673469557063884,0.11643519706324718
1.8330877439593771,0.5425984678308976,0.3226223190321199
1.8330877439593771,0.7691106238552972,0.26599428002602
1.8330877439593771,2.903021952082541,0.802450656092373
1.8330877439593771,2.4529639432169423,0.4649071494431739
1.8330877439593771,0.7849034612172735,0.2620460706855259
1.8330877439593771,2.602341981994544,0.5769406785263751
1.8330877439593771,1.5000474008034137,0.08326008578899086
1.8330877439593771,1.3865098667125544,0.11164446931170569
1.8330877439593771,1.4370013902001684,0.09902158843980219
1.8330877439593771,2.102983335650986,0.20242169376870678
1.8330877439593771,1.917253880894907,0.06312460270164733
1.8330877439593771,2.159256292656067,0.2446264115225174
1.8330877439593771,1.7217755330216409,0.02782805273443406
1.8330877439593771,1.3178424118356482,0.12881133303093223
1.8330877439593771,1.2143438792581287,0.1546859661753121
1.8330877439593771,1.4905804743259423,0.0856268174083587
1.8330877439593771,2.142525993590492,0.23207868722333624
1.8330877439593771,1.78204263538304,0.01276127714408426
1.8330877439593771,1.5697502230646645,0.06583438022367816
1.8330877439593771,1.8755784069469157,0.03186799724065392
1.8330877439593771,3.2664768677672127,1.0750418428558768
1.8330877439593771,1.5304020359204185,0.07567142700973967
1.8330877439593771,2.115143652437681,0.2115419313587279
1.8330877439593771,1.023102532880204,0.2024963027697933
1.8330877439593771,1.552622983200366,0.07011619018975279
1.8330877439593771,1.5909749961791697,0.060528186945051854
1.8330877439593771,0.4104705194130712,0.35565430613657645
1.8330877439593771,0.4563558277761955,0.3441829790457954
1.8330877439593771,1.419315814829448,0.10344298228248228
1.8330877439593771,2.07012217307291,0.1777758218351495
1.8330877439593771,1.8828098430439064,0.03729157431339697
1.8330877439593771,1.677742491611922,0.038836313086863805
1.8330877439593771,1.238380880227805,0.14867671593289306
1.8330877439593771,2.2569400268726603,0.31788921218496236
1.8330877439593771,1.2375657821130135,0.1488804904615909
1.8330877439593771,1.186756706024544,0.16158275948370826
1.8330877439593771,1.9905373436730676,0.11808719978526783
1.8330877439593771,2.229267720445557,0.297134982364635
1.8330877439593771,1.427051497964396,0.10150906149874528
1.8330877439593771,0.853905761354432,0.2447954956512363
1.8330877439593771,1.2382576822549445,0.14870751542610816
1.8330877439593771,1.7302417549709224,0.02571149724711369
1.8330877439593771,1.3180911246357778,0.12874915483089983
1.8330877439593771,1.1093071390649467,0.1809451512236076
1.8330877439593771,0.9516524012487656,0.22035883567765288
1.8330877439593771,2.3023766925618725,0.35196671145187153
1.8330877439593771,0.6709730322804917,0.29052867791972137
1.8330877439593771,0.976623281376542,0.2141161156457088
1.8330877439593771,0.7236497713122193,0.2773594931617894
1.8330877439593771,1.3112866079369792,0.1304502840055995
1.8330877439593771,2.114565702198993,0.2111084686797119
1.8330877439593771,1.4585914520166954,0.09362407298567044
1.8330877439593771,1.0776499235736725,0.18885945509642615
1.8330877439593771,1.479933769317543,0.08828849366045854
1.8330877439593771,2.115218438361309,0.21159802080144896
1.8330877439593771,2.206054549013727,0.2797251037907623
1.8330877439593771,1.1608499086471047,0.1680594588280681
1.8330877439593771,0.953556220043184,0.2198828809790483
1.8330877439593771,0.7001543750046192,0.28323334223868946
1.8330877439593771,2.158787626266681,0.24427491173047788
1.8330877439593771,2.4529765751627495,0.46491662340252926
1.8330877439593771,1.355605092460864,0.11937066287462827
1.8330877439593771,1.5280303338120151,0.0762643525368405
1.8330877439593771,1.629504540098492,0.05089580096522128
1.8330877439593771,0.8473860640590531,0.246425419975081
1.8330877439593771,1.617560584842466,0.05388178977922781
1.8330877439593771,2.0105007024454453,0.13305971886455115
1.8330877439593771,1.7683634655816531,0.016181069594430997
1.8330877439593771,1.8279571469723,0.0012826492467692963
1.8330877439593771,1.6276330309418707,0.0513636782543766
1.8330877439593771,0.8633311575655472,0.24243914659845747
1.8330877439593771,1.721796255320287,0.027822872159772527
1.8330877439593771,1.645559654993793,0.04688202224139604
1.8330877439593771,1.3915156759415972,0.11039301700444498
1.8330877439593771,1.721934223392931,0.027788380141611557
1.8330877439593771,2.3131000191037097,0.3600092063582494
1.8330877439593771,1.1059620485113195,0.1817814238620144
1.8330877439593771,1.1278172594729887,0.1763176211215971
1.8330877439593771,0.8523656122915848,0.24518053291694808
1.8330877439593771,1.7229984816949884,0.02752231556609719
1.8330877439593771,1.349692710759313,0.12084875830001601
1.8330877439593771,0.9048346776217112,0.23206326658441648
1.8330877439593771,2.327418547594755,0.37074810272653347
1.8330877439593771,2.548371754723344,0.5364630080729753
1.8330877439593771,1.3897421859145729,0.11083638951120106
1.8330877439593771,1.7457234022601136,0.021841085424815887
1.8330877439593771,1.5394139575586214,0.07341844660018892
1.8330877439593771,2.4717969328535423,0.4790318916706239
1.8330877439593771,0.8311681914429214,0.2504798881291139
1.8330877439593771,1.2042298967882734,0.15721446179277593
1.8330877439593771,2.1077225524442516,0.20597610636365582
1.8330877439593771,1.7828915870588626,0.012549039225128622
1.8330877439593771,1.420530999640517,0.103139186079715
1.8330877439593771,1.317885669080087,0.1288005187198225
1.8330877439593771,1.2014298137283783,0.1579144825577497
1.8330877439593771,1.44792649911626,0.0962903112107793
1.8330877439593771,0.8434853302696198,0.24740060342243933
1.8330877439593771,1.7412092030383677,0.02296963523025236
1.8330877439593771,2.8677488884591256,0.7759958583748113
1.8330877439593771,1.5397235061450896,0.07334105945357189
1.8330877439593771,1.4605513928629907,0.0931340877740966
1.8330877439593771,0.8712121617473705,0.24046889555300166
1.8330877439593771,1.642334021898873,0.04768843051512606
1.8330877439593771,0.7538684140635843,0.2698048324739482
1.8330877439593771,1.696904731850477,0.03404575302722501
1.8330877439593771,1.6976740575649814,0.03385342159859894
1.8330877439593771,1.7253004022127458,0.026946835436657823
1.8330877439593771,1.5904870297423437,0.06065017855425836
1.8330877439593771,1.706651500838277,0.03160906078027503
1.8330877439593771,1.474587331528996,0.0896251031075953
1.8330877439593771,1.1803427845431314,0.16318623985406144
1.8330877439593771,1.0752833128521757,0.18945110777680035
1.8330877439593771,1.4940628822636983,0.0847562154239197
1.8330877439593771,2.7193093747798125,0.6646662231153265
1.8330877439593771,1.2298187599311794,0.15081724600704943
1.8330877439593771,2.317432948992704,0.36325890377499526
1.8330877439593771,1.1338851183655343,0.1748006563984607
1.8330877439593771,2.3615605562583672,0.3963546092242426
1.8330877439593771,1.0434808606731003,0.1974017208215692
1.8330877439593771,1.6776993626896146,0.03884709531744063
1.8330877439593771,1.6891263502804557,0.03599034841973037
1.8330877439593771,1.6679871170563825,0.04127515672574866
1.8330877439593771,1.1269483165770382,0.17653485684558473
1.8330877439593771,2.491596395940012,0.493881488985476
1.8330877439593771,1.2933948156054824,0.13492323208847368
1.8330877439593771,1.2378057978617414,0.14882048652440893
1.8330877439593771,0.4759236037357776,0.33929103505589986
1.8330877439593771,1.4478339219716088,0.09631345549694209
1.8330877439593771,1.5474651180082784,0.0714056564877747
1.8330877439593771,1.290704029650346,0.13559592857725777
1.8330877439593771,0.9982013711645552,0.20872159319870548
1.8330877439593771,2.1567378146077685,0.24273755298629351
1.8330877439593771,1.2648223029279009,0.14206636025786906
1.8330877439593771,1.7950573727921222,0.009507592791813735
1.8330877439593771,1.5050397890358778,0.08201198873087484
1.8330877439593771,0.741031673812716,0.2730140175366653
1.8330877439593771,1.680830793239488,0.0380642376799723
1.8330877439593771,2.21214019500906,0.284289338287262
1.8330877439593771,1.8664635878598073,0.0250318829253226
1.8330877439593771,1.3746297761780937,0.11461449194532086
1.8330877439593771,1.1913297445433206,0.16043949985401412
1.8330877439593771,1.028206078805732,0.2012204162884113
1.8330877439593771,0.9943328730073936,0.20968871773799588
1.8330877439593771,1.0214201833169263,0.2029168901606127
1.8330877439593771,1.0739712840416291,0.189779114979437
1.8330877439593771,1.002998446966955,0.20752232424810552
1.8330877439593771,0.9670856329389949,0.21650052775509557
1.8330877439593771,0.9980943543807368,0.20874834739466008
1.8330877439593771,1.50897679408189,0.08102773746937181
1.8330877439593771,0.880071081439722,0.23825416562991378
1.8330877439593771,2.845484221469071,0.7592973581322704
1.8330877439593771,0.8567795508637713,0.24407704827390145
1.8330877439593771,1.3382380285836144,0.12371242884394068
1.8330877439593771,1.4800448058790543,0.08826073452008071
1.8330877439593771,1.1886466642640934,0.16111026992382094
1.8330877439593771,1.2479058181727871,0.1462954814466475
1.8330877439593771,1.1573023027565033,0.16894636030071847
1.8330877439593771,0.8248356857770732,0.252063014545576
1.8330877439593771,0.2251087394759724,0.4019947511208512
1.8330877439593771,1.1118854857947496,0.1803005645411569
1.8330877439593771,1.2477768730892322,0.14632771771753622
1.8330877439593771,1.4427891218164883,0.0975746555357222
1.8330877439593771,0.7041845462877527,0.2822257994179061
1.8330877439593771,1.6516519855008118,0.045358939614641325
1.8330877439593771,1.7763385546017525,0.014187297339406157
1.8330877439593771,1.0953313134559084,0.18443910762586718
1.8330877439593771,1.3349260976217097,0.12454041158441687
1.8330877439593771,1.5365089898644837,0.07414468852372336
1.8330877439593771,1.1974077337246725,0.15892000255867617
1.8330877439593771,2.4079315278987865,0.43113283795455704
1.8330877439593771,2.0076633992783086,0.13093174148919862
1.8330877439593771,2.1745646222886186,0.2561076587469311
1.8330877439593771,1.1862089836593284,0.1617196900750122
1.8330877439593771,1.2961923652888565,0.13422384466763015
1.8330877439593771,1.7549190741489913,0.01954216745259646
1.8330877439593771,2.231561086301958,0.29885500675693577
1.8330877439593771,1.2173342550067672,0.1539383722381525
1.8330877439593771,1.3527054112534955,0.1200955831764704
1.8330877439593771,0.9879675452261792,0.21128004968329947
1.8330877439593771,1.100074826139462,0.1832532294549788
1.8330877439593771,1.3025348226540063,0.1326382303263427
1.8330877439593771,1.5185215940039392,0.07864153748885949
1.8330877439593771,1.473916519793531,0.0897928060414615
1.8330877439593771,1.3730046569062389,0.11502077176328457
1.8330877439593771,1.3295081868158476,0.12589488928588238
1.8330877439593771,1.1681998179337734,0.16622198150640094
1.8330877439593771,1.2854326135148617,0.13691378261112885
1.8330877439593771,0.9940625406955356,0.2097563008159604
1.8330877439593771,0.3927013038602912,0.3600966100247715
1.8330877439593771,1.69151705841867,0.035392671385176766
1.8330877439593771,1.9442764145388876,0.08339150293463282
1.8330877439593771,2.0586553090588344,0.16917567382459298
1.8330877439593771,2.303726339016582,0.3529789462929037
1.8330877439593771,0.7240623124603469,0.27725635787475755
1.8330877439593771,2.409985734234198,0.43267349270611577
1.8330877439593771,1.3844645018407544,0.11215581052965568
1.8330877439593771,1.5815853328439518,0.06287560277885634
1.8330877439593771,1.4387226986894852,0.09859126131747298
1.8330877439593771,0.2992349821323903,0.3834631904567467
1.8330877439593771,1.9393684129914703,0.07971050177406991
1.8330877439593771,1.5136464529906355,0.07986032274218541
1.8330877439593771,1.5649907132601593,0.06702425767480447
1.8330877439593771,2.488765691675819,0.49175846078733154
1.8330877439593771,1.0064339943330032,0.2066634374065935
1.8330877439593771,2.1314035567745995,0.22373685961141676
1.8330877439593771,1.3193102895493318,0.12844436360251132
1.8330877439593771,1.0467449025007172,0.196585710364665
1.8330877439593771,1.0273888272513525,0.20142472917700616
1.8330877439593771,1.891242861242053,0.04361633796200698
1.8330877439593771,1.3941449208173804,0.10973570578549918
1.8330877439593771,1.5961043598458042,0.05924584602839322
1.8330877439593771,0.9144174089035856,0.22966758376394789
1.8330877439593771,1.4502819531951596,0.09570144769105438
1.8330877439593771,2.1311414897218817,0.2235403093218784
1.8330877439593771,1.1619697333887042,0.16777950264266822
1.8330877439593771,1.1642713227725203,0.1672041052967142
1.8330877439593771,1.632916583913845,0.05004279001138301
1.8330877439593771,1.8708648406130015,0.02833282249021829
1.8330877439593771,0.8233611911118464,0.2524316382118827
1.8330877439593771,1.667964622779052,0.041280780295081254
1.8330877439593771,0.8398238370440263,0.2483159767288377
1.8330877439593771,1.0272473681262655,0.2014600939582779
1.8330877439593771,0.9961924212485804,0.20922383067769917
1.8330877439593771,1.0758006964649738,0.18932176187360084
1.8330877439593771,1.6204332239913302,0.05316362999201174
1.8330877439593771,1.6118953391467676,0.05529810120315237
1.8330877439593771,1.9894265286043904,0.11725408848375996
1.8330877439593771,2.2167380466800104,0.28773772704047496
1.8330877439593771,1.8569763370032852,0.017916444782931085
1.8330877439593771,1.901271220661324,0.05113760752646018
1.8330877439593771,2.1548024528466905,0.241286031665485
1.8330877439593771,1.7928629540678256,0.010056197472887884
1.8330877439593771,1.8688330953489625,0.02680901354218901
1.8330877439593771,1.4065006893813905,0.10664676364449666
1.8330877439593771,1.918741151914896,0.06424005596663918
1.8330877439593771,1.8727873658900265,0.029774716447987015
1.8330877439593771,0.9043558688155504,0.23218296878595668
1.8330877439593771,2.281102149256509,0.336010803972849
1.8330877439593771,1.8831377658473616,0.03753751641598835
1.8330877439593771,1.7707495532702524,0.01558454767228118
1.8330877439593771,1.637215024864608,0.04896817977369228
1.8330877439593771,0.7455011194880189,0.27189665611783953
1.8330877439593771,0.8291785983016596,0.2509772864144294
1.8330877439593771,1.143454785388272,0.1724082396427763
1.8330877439593771,0.8482334375358465,0.24621357660588267
1.8330877439593771,1.314394676082839,0.1296732669691345
1.8330877439593771,0.4842579928036097,0.33720743778894186
1.8330877439593771,1.0275100813376858,0.20139441565542282
1.8330877439593771,1.8008970068855146,0.008047684268465638
1.8330877439593771,1.2228077899824312,0.15256998849423647
1.8330877439593771,2.5774065083603386,0.5582390733007211
1.8330877439593771,0.9404444694632254,0.22316081862403794
1.8330877439593771,1.6321409804511728,0.05023669087705107
1.8330877439593771,2.5976117646145656,0.5733930154913913
1.8330877439593771,0.6703404249841806,0.2906868297437991
1.8330877439593771,1.125906053474301,0.17679542262126902
1.8330877439593771,1.238680381980677,0.148601840494675
1.8330877439593771,0.879185146597767,0.23847564934040252
1.8330877439593771,1.2746620440629912,0.13960642497409648
1.8330877439593771,1.0427699810076752,0.1975794407379255
1.8330877439593771,1.444835126178447,0.09706315444523256
1.8330877439593771,3.401001451651029,1.1759352807687389
1.8330877439593771,1.8639913952216232,0.023177738446684526
1.8330877439593771,1.406495192524273,0.10664813785877603
1.8330877439593771,1.0108111501168802,0.20556914846062424
1.8330877439593771,2.217984412655005,0.28867250152172075
1.8330877439593771,1.400522519090365,0.10814130621725304
1.8330877439593771,2.106964826223227,0.20540781169788724
1.8330877439593771,1.43187976559723,0.10030199459053679
1.8330877439593771,1.5799516511354756,0.06328402320597537
1.8330877439593771,0.6912231992160613,0.28546613618582894
1.8330877439593771,2.7789500581782685,0.7093967356641685
1.8330877439593771,1.5439444788260284,0.07228581628333719
1.8330877439593771,0.9265843651049456,0.2266258447136079
1.8330877439593771,1.2172966290741047,0.1539477787213181
1.8330877439593771,1.235114763504869,0.14949324511362705
1.8330877439593771,1.652432935392075,0.045163702141825524
1.8330877439593771,1.1765644137098623,0.1641308325623787
1.8330877439593771,2.5297704596783284,0.5225120367892134
1.8330877439593771,1.1258741861345378,0.17680338945620983
1.8330877439593771,1.7110003191441274,0.030521856203812425
1.8330877439593771,0.7699344067394327,0.2657883343049861
1.8330877439593771,0.9211912072232142,0.22797413418404072
1.8330877439593771,0.4145074179545478,0.3546450815012073
1.8330877439593771,1.310998740553731,0.13052225085141156
1.8330877439593771,1.200487366525404,0.15815009435849325
1.8330877439593771,1.5037185845692502,0.08234228984753172
1.8330877439593771,2.7218066137013657,0.6665391523064914
1.8330877439593771,2.2939610704802105,0.345654994890625
1.8330877439593771,1.2733034377346717,0.13994607655617636
1.8330877439593771,1.635376089201549,0.04942791368945704
