Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,2.1883770172944192,1.8008897766517005,0.0968718101606797,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5446838047360032,1.9382198603074112,0.295152041678556,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.666639115064063,1.5577621764081313,0.027219234663982905,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4865227815916837,1.6841631368778949,0.14823026646465837,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3482923635181217,0.9202650249728332,0.1070068346363221,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5287345653964102,1.9988637639024864,0.3525968988795572,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.0374357425095067,1.4092772396376612,0.15703962571796137,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.402000114915651,0.9156316308201295,0.12159212102388034,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.034092635545605,1.8763534761804357,0.039434789841292284,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7393048274814993,1.3658491190608235,0.09336392710516894,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9252142488313688,3.001268658224892,0.8070408070451424,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6808118165823567,1.5088973989309096,0.042978604412861776,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6802170227122608,2.309065990964733,0.47163672618935404,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.704828766884476,0.5966577647810304,0.27704275052586136,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.729586153702849,1.6428338349459155,0.021688079689233364,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7051600543905927,1.0491410168104958,0.16400475939502424,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6333042322115368,1.1375313053586622,0.12394323171321864,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.071684542337784,1.7576092755860522,0.07851881668793292,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5155649956357327,1.209866533970485,0.0764246154163119,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.763359054518282,0.6118490902652038,0.28787749106326954,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6725549139364402,1.9382564208185284,0.1992761301615662,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.40681774211123,0.7293102603290536,0.16937687044554411,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3778702829047995,0.710509002342063,0.16684032014068412,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4055595160186078,2.4737153609914713,0.8011168837296476,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4808696088945348,0.7678699214884295,0.17824992185152633,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.2240885571008535,2.853258549027697,0.47187749394513256,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6699316918312346,1.9115508009519044,0.1812143318405024,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2700273597296432,0.8738048420591698,0.09905562941761836,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.0231930558772278,1.3614540917153723,0.16543474104046385,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2572510279551166,0.6790769830223717,0.1445435112331862,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.100853628259463,1.990320047915135,0.02763339508608198,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.272178316645169,2.5020562403395163,0.1724084427707605,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.842945706538119,1.771033756248914,0.017977987572301235,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7192189623275786,2.1967499131083916,0.35814821308560973,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3653361820516843,1.2299824869235405,0.03383842378203594,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8839443257909756,2.3331954257413408,0.33693832496277387,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.626280378905451,1.3902968189004183,0.058995890001258156,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9751934017187964,1.1239869244781846,0.21280161931015296,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4196971769254834,1.2386332639502549,0.045265978243807126,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6900211864829289,1.2028803183934524,0.12178521702236911,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.169281878564414,1.6306322106361597,0.13466241698206355,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4559303721968315,0.7375991073488231,0.17958281621200212,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.107100536431827,1.5866952203281517,0.1301013290259188,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3714436928011675,0.9502505390538706,0.10529828843682423,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7636791130771456,1.1993643925688366,0.14107868012707725,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8565667681497535,0.9797980359070384,0.21919218306067878,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4022387263520184,0.848209517503241,0.13850730221219434,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5208477377083593,0.9620237545257416,0.13970599579565443,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7161519284380873,1.5047496276781738,0.05285057518997838,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2738270986562419,1.1077016606234018,0.04153135950821002,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1769964793117182,1.2629958864867552,0.22850014820624076,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3036723863278425,0.2775941573951718,0.25651955723316766,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8043947993626923,1.6402792002125235,0.041028899787542206,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4408896615547524,1.33736993722854,0.02587993108155312,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.0489415552232924,2.2664909145276892,0.16316201947829767,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5161755169119975,0.7007561564041563,0.20385484012696028,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8516199414023595,1.6683568767129189,0.04581576617236016,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.513015949810451,0.6801482881181583,0.20821691542307316,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.836580004272308,1.4074141090305352,0.10729147381044318,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5995307241710255,1.305583321830346,0.07348685058516985,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8081277068367458,1.0715857678004663,0.18413548475906988,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9753492271449002,1.6509096631051865,0.08110989100992844,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9187727146743616,1.2303213334923182,0.17211284529551085,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7796569407842435,1.0312514821735663,0.1871013646526693,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9996280602124235,1.5137577939127769,0.12146756657491165,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5131993026923363,0.979690718748658,0.13337714598591957,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1630630758534166,2.8463160509250223,0.5124397313037042,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9092623096048176,1.381488604983892,0.1319434261552314,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.294107462200822,1.9398825435829707,0.4843313110366116,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6300901760864859,1.6840507611067017,0.040470438765161876,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7371791503040859,1.8316676775980112,0.07086639547044399,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7338558773754564,3.215204992350671,1.1110118362314108,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.307645673123242,1.5642023327004853,0.19241749468293246,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6650245861731805,1.0736825657655031,0.14783550510191934,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.0241116259499448,1.6218595847605224,0.10056301029735559,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.0475991389564294,1.4888833284699388,0.13967895262162267,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.0904578119390633,2.069375480545598,0.005270582848366345,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8678530584343147,1.64575156731794,0.055525372779093696,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.262581256697321,0.596232515827648,0.16658718521741822,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.815867571529639,1.2915937294592232,0.13106846051760396,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4082214756034341,0.6754240329829513,0.1831993606551207,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5539964468892231,0.7847116501248655,0.1923211991910894,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.112645373834439,1.5563568301403272,0.13907213592352796,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.114610174573877,1.6958067583551366,0.1047008540546851,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6196210117680891,1.4294462666542702,0.04754368627845473,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3056306009724135,1.7365046728588216,0.3231555539148061,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2351176906996497,1.3873551639923678,0.11417810496953856,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.0682695934063875,1.04494713372823,0.2558306149195394,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7029472419424376,2.2820098945465204,0.43429698945306205,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5289989034295304,0.9380259899680544,0.147743228365369,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6282912867049055,0.7351601713731819,0.2232827788329309,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1199692978906866,2.0639159297110865,0.014013342044900012,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1297710255508315,1.7096216773253985,0.10503733705635826,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.668428286490598,0.9193265748306252,0.1872754279149932,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.166944099855146,2.184713894497895,0.013327345982061978,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.895242388078068,1.819210969112933,0.019007854741283747,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2416097135549635,0.5615439711744825,0.17001643559512025,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4629114065606466,1.140328540881731,0.0806457164197289,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.53447179512732,2.052710797958968,0.3886792521237361,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3668995082134108,1.011013000291725,0.08897162698042144,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3751817707509915,0.4161346035081833,0.23976179181070204,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.185514692682493,2.3070566334941964,0.0911564556087775,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2629244992245638,0.6678985906028566,0.1487564771554268,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6522617448150552,1.0235885662535642,0.15716829464037274,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8905196747966664,1.6223834947113531,0.06703404502132831,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.023457457537108,2.769467241130553,0.5595073376950839,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2919994709931506,0.67239200899964,0.15490186549837764,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.048507716453646,3.2911943050079415,0.9320149414157216,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.855707979277931,1.771990837375418,0.020929285475628223,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8894966719775925,0.9149272650935554,0.2436423517210093,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.828101634939605,1.5116771430572498,0.07910612297058883,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3974487846391572,0.9456602435939128,0.11294713526131112,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7965392126449005,1.265013274363537,0.13288148457034088,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2930890301569726,0.2441684336205514,0.2622301491341053,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7113030053320961,1.1685314536832525,0.1356928879122109,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3953030068365115,0.630855968025661,0.19111175970271263,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.523445197339917,0.8504834003749416,0.16824044924124384,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8290629575471704,1.7040038014206218,0.03126478903163715,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2465353868085927,0.5705258033724687,0.16900239585903098,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3740437595777366,1.73157386210985,0.268147576899085,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8145812093679696,1.1917454222367263,0.15570894678281083,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2655444077395661,0.3645820547534223,0.22524058824653595,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.0698740380069296,3.2619156552657156,0.8940312129440895,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8315401556773703,1.2820509234770312,0.13737230805008477,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.93548057818859,2.793372503892124,0.6434189442776507,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.282920705248723,1.5823231503034652,0.2245518337910566,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1845573851445836,1.6674209799466064,0.1292841012994943,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.115891498628471,2.392662080532244,0.20757793642782985,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.507271024071613,1.391624202163063,0.028911705477137506,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3821645135275877,0.5807266941552449,0.2003594548430857,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.645100432553137,1.1171734971479752,0.13198173385129047,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1198263844758833,1.8829477585061225,0.05921965649244021,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.83913498749709,1.3921061833519464,0.11175720103628589,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5418148542006458,0.7177294841354422,0.2060213425163009,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3446762568507036,0.744342087290691,0.15008354239000316,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.017520256562728,2.0523431685247298,0.0261171839715012,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1270756676350904,1.4518031073205877,0.16881814007862567,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4157896228680045,1.7207241502865884,0.22870089556393797,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6303733069744846,1.471755453895402,0.03965446326977062,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.19929923971909,2.09287280630706,0.026606608353007433,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.0605611397278265,0.8455574986904985,0.303750910259332,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4626160110033348,1.1129096935439264,0.0874265793648521,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.228614378664441,1.8892812201994764,0.08483328961624115,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.790028183586927,1.1004780784300665,0.1723875262892151,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.025984805307315,2.0721545534946237,0.034627311140481676,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.505616429291439,1.1052280375844905,0.1000970979267371,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1603596823996023,2.304701672568284,0.10825649262651116,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.974695114369121,1.3566597601155912,0.15450883856338243,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4090289438908503,1.0177420793975565,0.09782171612332347,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1549054809554122,2.7883607307308713,0.4750914373315943,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5882879779056056,1.752342044642256,0.12304055005248776,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6594311400779578,1.4216754473166078,0.0594389231903375,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9001060579719562,2.845450620865113,0.7090084221698677,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5907010570039126,1.0569720231541728,0.13343225846243495,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6300060845626565,1.059208377872328,0.14269942667258212,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.0853132067352895,2.007688520312051,0.019406171605809597,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1155510681759013,1.627091752925058,0.12211482881271085,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.628171613397653,1.341006563464866,0.07179126248319673,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2695331665333964,1.2161105295755237,0.013355659239468187,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1393698294402475,1.7064219618626586,0.10823696689439721,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5461756496099528,0.7773034306390324,0.1922180547427301,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.20858544810275,1.3790883235303952,0.20737428114308865,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7429272654980648,1.1592224495662609,0.14592620398295097,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8102752208702344,0.8151442253206129,0.24878274888740537,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.847464671557426,1.423814222424204,0.10591261228330551,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3287417953504792,0.8921353600286162,0.10915160883046576,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4834066480110693,0.9242742249601424,0.1397831057627317,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
