Decision_Q,Demand_D,Operation_Cost
1.7145459006991417,1.8316676775980112,0.08784133267415212
2.899684902135693,3.215204992350671,0.23664006766123347
1.765179477440889,1.5642023327004853,0.05024428618510096
1.2183824236962484,1.0736825657655031,0.03617496448268631
1.825400876579086,1.6218595847605224,0.05088532295464088
1.8838793957915407,1.4888833284699388,0.0987490168304005
2.085454428274547,2.069375480545598,0.004019736932237228
1.5340870261935526,1.64575156731794,0.08374840584329046
0.9106853325991916,0.596232515827648,0.0786132041928859
1.095192630692098,1.2915937294592232,0.1473008240753439
0.9856640989168088,0.6754240329829513,0.07756001648346439
1.2622393185457017,0.7847116501248655,0.11938191710520904
1.8863004848346243,1.5563568301403272,0.08248591367357427
1.8870351067344076,1.6958067583551366,0.047807087094817735
1.1350544995537524,1.4294462666542702,0.22079382532538838
1.7621951926300932,1.7365046728588216,0.006422629942817892
1.4455507019610023,1.3873551639923678,0.014548884492158631
1.5647817113424067,1.04494713372823,0.1299586444035442
2.7469557315937143,2.2820098945465204,0.11623645926179849
1.150922740036573,0.9380259899680544,0.05322418751712962
1.0975336215879987,0.7351601713731819,0.0905933625537042
2.0238341044703243,2.0639159297110865,0.030061368930571652
1.9647984957756772,1.7096216773253985,0.06379420461256968
1.0601846364253062,0.9193265748306252,0.035214515398670265
1.998532402499507,2.184713894497895,0.13963611899879114
2.1468023529009375,1.819210969112933,0.08189784594700111
0.7397119309683032,0.5615439711744825,0.04454198994845518
0.9979670365761912,1.140328540881731,0.1067711282291548
2.123318977755115,2.052710797958968,0.017652044949036716
1.4210697544169326,1.011013000291725,0.1025141885313019
1.1671799668018978,0.4161346035081833,0.18776134082342863
2.038697819215665,2.3070566334941964,0.20126911070889852
0.99639569615973,0.6678985906028566,0.08212427638921835
0.9988053523449232,1.0235885662535642,0.018587410431480766
2.120101825369296,1.6223834947113531,0.12442958266448573
3.026847735565956,2.769467241130553,0.06434512360885081
0.8722668960690263,0.67239200899964,0.04996872176734657
3.684795358965956,3.2911943050079415,0.09840026348950359
1.4489475945797428,1.771990837375418,0.24228243209675648
1.373823877341597,0.9149272650935554,0.11472415306201039
1.396398253709574,1.5116771430572498,0.08645916701075679
1.1890126440441562,0.9456602435939128,0.060838100112560856
1.4604717087029495,1.265013274363537,0.04886460858485314
0.7142449031616254,0.2441684336205514,0.11751911738526849
1.4118234911364484,1.1685314536832525,0.060823009363298985
0.8749310375227566,0.630855968025661,0.06101876737427389
1.1699949954668942,0.8504834003749416,0.07987789877298815
1.6986041121820312,1.7040038014206218,0.004049766928942933
0.838926911963318,0.5705258033724687,0.06710027714771233
1.8328917544599097,1.73157386210985,0.02532947308751493
1.2282054351201883,1.1917454222367263,0.009115003220865503
0.7598508593532808,0.3645820547534223,0.09881720114996462
3.135519779887877,3.2619156552657156,0.09479690653337902
1.3193851375300236,1.2820509234770312,0.009333553513248105
2.577449326040032,2.793372503892124,0.1619423833890692
1.807113318611206,1.5823231503034652,0.056197542076935225
1.8536435793621664,1.6674209799466064,0.04655564985388999
1.9185105707629724,2.392662080532244,0.35561363232695375
1.2852482917179266,1.391624202163063,0.07978193283385221
0.9989284717359268,0.5807266941552449,0.10455044439517047
1.3397997044171608,1.1171734971479752,0.055656551817296396
1.661636531996892,1.8829477585061225,0.1659834198819229
1.3306967059203991,1.3921061833519464,0.046057108073660424
1.074573284993945,0.7177294841354422,0.08921095021462572
1.0129017398546845,0.744342087290691,0.06713991314099838
1.802055028536678,2.0523431685247298,0.18771610499103875
1.8282427653380404,1.4518031073205877,0.09410991450436318
1.7518551019199105,1.7207241502865884,0.007782737908330506
1.1433836511638642,1.471755453895402,0.2462788520486534
2.4207741932485813,2.09287280630706,0.08197534673538032
1.4364544683321876,0.8455574986904985,0.14772424241042229
1.304589807739494,1.1129096935439264,0.04792002854889188
2.2952566595579587,1.8892812201994764,0.10149385983962056
1.1809719511720194,1.1004780784300665,0.020123468185488214
2.107985435250117,2.0721545534946237,0.008957720438873329
1.0078171387751436,1.1052280375844905,0.07305817410701021
1.9939536952186607,2.304701672568284,0.23306098301221734
1.7384480036279184,1.3566597601155912,0.0954470608780818
1.1547294744619787,1.0177420793975565,0.034246848766105564
2.895527560169179,2.7883607307308713,0.02679170735957692
1.7207458244667062,1.752342044642256,0.023697165131662312
1.4194071554150556,1.4216754473166078,0.0017012189261641497
3.001723400595038,2.845450620865113,0.03906819493248126
1.23164969527715,1.0569720231541728,0.04366941803074431
1.2775474222733156,1.059208377872328,0.054584761100246904
2.1003386680044005,2.007688520312051,0.02316253692308734
1.805309875326326,1.627091752925058,0.044554530600317
1.3987783021969635,1.341006563464866,0.014442934683024378
1.7016832815563667,1.2161105295755237,0.12139318799521076
1.7084892395219098,1.7064219618626586,0.0005168194148127969
1.7213140036588674,0.7773034306390324,0.23600264325495876
1.6289674591570518,1.3790883235303952,0.062469783906664134
1.672824402361333,1.1592224495662609,0.12840048819876804
1.2155419691505034,0.8151442253206129,0.10009943595747262
1.503357740140301,1.423814222424204,0.019885879429024256
0.9250107562526816,0.8921353600286162,0.008218849056016359
1.161789025008474,0.9242742249601424,0.05937870001208287
1.9776968273134512,1.4953388168147297,0.12058950262468038
1.576837785694042,1.513389818357377,0.015861991834166256
1.124776431998218,0.8250723373666502,0.07492602365789197
1.8795869322618977,1.6961537862359268,0.04585828650649271
0.8996638059912957,0.2466956849870162,0.16324203025106987
2.425781663189538,2.1864155520438366,0.059841527786425375
1.017445456798267,0.7967215880655157,0.055180967183187796
1.2408574772212015,1.113326120147193,0.03188283926850216
1.255664694186868,1.0405470706538915,0.05377940588324415
2.072629873823785,1.7882472948355677,0.07109564474705432
2.1000499227266203,1.931479266141064,0.042142664146389064
2.1209333186183668,2.0700530923943727,0.012720056555998505
1.696122968322478,1.533576774392332,0.040636548482536505
1.425630485676566,1.402387772773806,0.00581067822568998
1.7635919933391455,1.486929201049883,0.06916569807231565
1.6777567458728484,1.4698650033092466,0.05197293564090044
2.079333242482101,1.598467947329176,0.12021632378823127
1.3952004709761456,1.3137158919154823,0.020371144765165827
2.0473377387631815,2.04800827133261,0.0005028994270713794
0.9477251226716574,0.4737516129425235,0.11849337743228348
1.2284813470834322,1.5791557319867098,0.2630057886774582
1.8415421730537904,1.3536082798625464,0.12198347329781101
2.3943293147002693,2.136832880295483,0.06437410860119663
1.1998122218096252,1.134476004501889,0.016334054326934078
1.825073303403752,1.56114435504549,0.06598223708956552
1.3297565356674164,1.1258813220502448,0.050968803404292884
1.2712689529322303,1.3584742449429767,0.06540396900805984
2.0276523535527895,1.6159625133345314,0.10292246005456451
0.8766859269116593,0.500665477231754,0.0940051124199763
1.348662687230006,0.8154558133590528,0.1333017184677383
1.2495405330043208,0.9085352082325858,0.08525133119293374
1.3111250375707455,1.4027413488098015,0.068712233429292
1.5427742329401346,1.3032040898150006,0.05989253578128351
0.8178610401459276,0.777970697697095,0.009972585612208151
1.6238325550984136,1.3313255765307206,0.07312674464192326
1.1508073210602447,1.011981164707228,0.03470653908825416
2.697921637661918,2.326291879272471,0.0929074395973617
1.738900560257981,1.7223378577464223,0.004140675627889667
0.9923269326371356,0.8987716478985069,0.023388821184657155
1.5440517654548764,1.526805727091644,0.004311509590808116
1.9723925016084871,1.8717146487383725,0.025169463217528665
1.2713862230539246,1.7201395434735347,0.3365649903147076
2.047814986143724,1.8687513659637405,0.044765905044995835
1.5308939582848988,1.02074871072946,0.12753631188885972
1.4958618247332995,1.427862011380993,0.016999953338076634
1.9256395146224312,1.4011538274713922,0.13112142178775976
1.5062483729508298,1.5962519131382622,0.0675026551405743
1.8541614910227988,1.7176038605465125,0.03413940761907158
1.6627376306396873,1.415459892314185,0.061819434581375565
1.411687625134726,1.3673469557063884,0.011085167357084369
0.8454386332485733,0.5425984678308976,0.07571004135441892
1.3238899568501887,0.7691106238552972,0.1386948332487229
2.411935110200801,2.903021952082541,0.368315131411305
2.346252258400205,2.4529639432169423,0.08003376361255299
1.039668759338369,0.7849034612172735,0.0636913245302739
2.8493202527425847,2.602341981994544,0.0617445676870102
1.4068660084507156,1.5000474008034137,0.06988604426452355
1.6679919972687218,1.3865098667125544,0.07037053263904186
2.020340400473504,1.4370013902001684,0.14583475256833395
1.8850765288600024,2.102983335650986,0.1634301050932378
2.8557861749776294,1.917253880894907,0.23463307352068064
2.12990098431465,2.159256292656067,0.022016481256062814
1.9779507630728563,1.7217755330216409,0.06404380751280386
1.4581329568886925,1.3178424118356482,0.03507263626326107
1.3546889078324822,1.2143438792581287,0.03508625714358837
1.3250647782469764,1.4905804743259423,0.12413677205922441
2.1932283301092523,2.142525993590492,0.012675584129690054
2.0864021409816544,1.78204263538304,0.07608987639965359
1.6621141870369676,1.5697502230646645,0.023090990993075766
1.9378903431941197,1.8755784069469157,0.015577984061800998
3.3920127014116455,3.2664768677672127,0.03138395841110819
1.2884575725261644,1.5304020359204185,0.1814583475456905
2.151944697674219,2.115143652437681,0.009200261309134539
1.3218323602755857,1.023102532880204,0.07468245684884545
1.73641403378488,1.552622983200366,0.04594776264612849
1.6667606253526528,1.5909749961791697,0.01894640729337077
0.718843467223806,0.4104705194130712,0.07709323695268369
0.9445874901099874,0.4563558277761955,0.12205791558344799
1.3260804896414344,1.419315814829448,0.06992649389101019
2.1985708625296914,2.07012217307291,0.03211217236419539
1.985323947407394,1.8828098430439064,0.025628526090871906
2.376217580998018,1.677742491611922,0.17461877234652406
1.225309775523424,1.238380880227805,0.009803328528285749
2.3289015748675546,2.2569400268726603,0.017990386998723573
1.3827724197474551,1.2375657821130135,0.03630165940861041
1.2530703939120282,1.186756706024544,0.016578421971871038
1.718074959482323,1.9905373436730676,0.2043467881430584
2.2749375607960816,2.229267720445557,0.011417460087631115
1.4896663640437389,1.427051497964396,0.015653716519835714
1.0517199049576664,0.853905761354432,0.049453535900808615
1.363625806387398,1.2382576822549445,0.03134203103311339
1.6630688105203038,1.7302417549709224,0.05037970833796396
1.381661259704165,1.3180911246357778,0.015892533767096817
1.0619611991776767,1.1093071390649467,0.03550945491545249
1.3001451240678874,0.9516524012487656,0.08712318070478045
2.1418398810920647,2.3023766925618725,0.12040260860235585
0.803222164090328,0.6709730322804917,0.03306228295245908
0.970436538041942,0.976623281376542,0.004640057500950007
1.1617737375089532,0.7236497713122193,0.10953099154918347
1.352197931293709,1.3112866079369792,0.010227830839182439
1.8489027782228653,2.114565702198993,0.19924719298209576
1.2364333607302382,1.4585914520166954,0.16661856846484285
1.2074708265236536,1.0776499235736725,0.032455225737495264
1.7434825096959448,1.479933769317543,0.06588718509460045
1.911193491717268,2.115218438361309,0.15301870998303085
2.3141725165113165,2.206054549013727,0.027029491874397404
1.4072396816574524,1.1608499086471047,0.061597443252586925
1.4644674489638714,0.953556220043184,0.12772780723017185
1.2587653850702771,0.7001543750046192,0.13965275251641449
1.7248405310185344,2.158787626266681,0.3254603214361099
2.337656689543358,2.4529765751627495,0.08648991421454366
0.829123478038854,1.355605092460864,0.3948612108165075
1.8321376770701705,1.5280303338120151,0.07602683581453884
1.8252930535253975,1.629504540098492,0.04894712835672638
1.3098454568199598,0.8473860640590531,0.11561484819022666
1.602227297136221,1.617560584842466,0.011499965779683652
2.5456246913814744,2.0105007024454453,0.13378099723400727
2.0935317557520574,1.7683634655816531,0.08129207254260107
1.8347565767528136,1.8279571469723,0.0016998574451284054
1.4140065274056868,1.6276330309418707,0.16021987765213797
1.4627042221624138,0.8633311575655472,0.14984326614921664
1.8058968181634207,1.721796255320287,0.02102514071078343
2.0543748765830694,1.645559654993793,0.1022038053973191
1.9027828328273897,1.3915156759415972,0.12781678922144812
1.6798646876547605,1.721934223392931,0.031552151803627804
2.533957219345997,2.3131000191037097,0.05521430006057182
0.9497191018470612,1.1059620485113195,0.11718220999819373
1.721820475660406,1.1278172594729887,0.14850080404685434
1.3441073460179322,0.8523656122915848,0.12293543343158686
1.928745591930067,1.7229984816949884,0.05143677755876963
1.262622670879412,1.349692710759313,0.06530252990992585
1.1940258921765134,0.9048346776217112,0.07229780363870056
2.829494070080499,2.327418547594755,0.125518880621436
2.5051481491523075,2.548371754723344,0.032417704178277496
1.659538710692028,1.3897421859145729,0.0674491311943638
1.9470198084720596,1.7457234022601136,0.0503241015529865
1.544808033957795,1.5394139575586214,0.0013485190997933882
2.693245814225548,2.4717969328535423,0.05536222034300142
1.6388231975557168,0.8311681914429214,0.20191375152819885
1.2428143016985564,1.2042298967882734,0.009646101227570758
1.9727663527608597,2.1077225524442516,0.10121714976254392
1.946490669303477,1.7828915870588626,0.04089977056115357
1.6684955315514804,1.420530999640517,0.06199113297774084
1.1504499893941826,1.317885669080087,0.12557675976442834
1.4026471071270596,1.2014298137283783,0.05030432334967033
1.6040466334901315,1.44792649911626,0.039030033593467905
1.4463707241115855,0.8434853302696198,0.15072134846049143
1.9439054232275637,1.7412092030383677,0.050674055047298994
2.8217417852529563,2.8677488884591256,0.03450532740462697
1.6899148531210797,1.5397235061450896,0.03754783674399753
1.8236403078094328,1.4605513928629907,0.0907722287366105
1.1679323498407368,0.8712121617473705,0.07418004702334158
1.697794076097979,1.642334021898873,0.01386501354977654
0.990217917065343,0.7538684140635843,0.05908737575043968
2.022055939799518,1.696904731850477,0.08128780198726027
1.6279650849140488,1.6976740575649814,0.052281729488199424
1.5816801124683948,1.7253004022127458,0.10771521730826328
1.824714629631698,1.5904870297423437,0.058556899972338594
1.6124589830358262,1.706651500838277,0.07064438835183806
2.0519751304445437,1.474587331528996,0.14434694972888695
1.4510949530235722,1.1803427845431314,0.0676880421201102
1.2585994710687245,1.0752833128521757,0.045829039554137196
1.6178810931068244,1.4940628822636983,0.030954552710781513
2.6025956907696037,2.7193093747798125,0.08753526300765657
0.8457225300314514,1.2298187599311794,0.288072172424796
2.4780744532137944,2.317432948992704,0.04016037605527256
1.164186894883933,1.1338851183655343,0.007575444129599651
1.984891175604957,2.3615605562583672,0.2825020354900577
1.327190821553884,1.0434808606731003,0.0709274902201959
1.940908075078652,1.6776993626896146,0.06580217809725936
1.731797391465908,1.6891263502804557,0.010667760296363071
1.930081157535632,1.6679871170563825,0.06552351011981239
1.4412856516505002,1.1269483165770382,0.07858433376836549
2.722783528119643,2.491596395940012,0.05779678304490776
1.3477149401562667,1.2933948156054824,0.01358003113769607
1.5834731427955149,1.2378057978617414,0.08641683623344337
0.8976969683631405,0.4759236037357776,0.10544334115684073
1.4322407790833938,1.4478339219716088,0.011694857166161254
1.4069990870885016,1.5474651180082784,0.10534952318983254
1.506564217032746,1.290704029650346,0.053965046845599995
1.082286548454526,0.9982013711645552,0.021021294322492723
2.506949147788895,2.1567378146077685,0.08755283329528163
1.506867956249581,1.2648223029279009,0.06051141333042004
2.123833693579206,1.7950573727921222,0.08219408019677094
1.1552089949897113,1.5050397890358778,0.26237309553462485
1.114657286266686,0.741031673812716,0.09340640311349249
1.591177215694339,1.680830793239488,0.06724018315886177
2.3829186617106113,2.21214019500906,0.042694616675387875
1.988584730614618,1.8664635878598073,0.030530285688702696
1.4765087231682947,1.3746297761780937,0.025469736747550265
1.3970063519667406,1.1913297445433206,0.051419151855854994
1.3867539105618945,1.028206078805732,0.08963695793904064
1.2905364952382838,0.9943328730073936,0.07405090555772256
1.3160009944477848,1.0214201833169263,0.07364520278271464
1.2985176926069015,1.0739712840416291,0.056136602141318104
1.30318861752717,1.002998446966955,0.07504754264005375
1.5565368804200506,0.9670856329389949,0.14736281187026393
1.446016400391933,0.9980943543807368,0.11198051150279903
1.748711383083934,1.50897679408189,0.059933647250511035
1.3431858647216086,0.880071081439722,0.11577869582047165
3.312023582211725,2.845484221469071,0.1166348401856635
0.9627937986963524,0.8567795508637713,0.026503561958145266
1.6445027670286771,1.3382380285836144,0.07656618461126569
1.3164913118992994,1.4800448058790543,0.1226651204848162
1.1801329726552816,1.1886466642640934,0.0063852687066088265
1.6616910491426176,1.2479058181727871,0.10344630774245761
1.6045119078247143,1.1573023027565033,0.11180240126705276
1.1227775194031442,0.8248356857770732,0.07448545840651774
0.7042551628855973,0.2251087394759724,0.11978660585240622
1.4911751143823055,1.1118854857947496,0.094822407146889
1.300279902385692,1.2477768730892322,0.013125757324114917
1.5336741528841034,1.4427891218164883,0.022721257766903757
0.9192495330579654,0.7041845462877527,0.05376624669255317
1.838017166985772,1.6516519855008118,0.04659129537124007
1.804369455010908,1.7763385546017525,0.007007725102288864
0.9058224508478888,1.0953313134559084,0.14213164695601468
1.6294968719424283,1.3349260976217097,0.07364269358017966
1.525772970388182,1.5365089898644837,0.008052014607226321
1.312306753597471,1.1974077337246725,0.02872475496819965
2.707594563100056,2.4079315278987865,0.07491575880031742
2.0278733407137732,2.0076633992783086,0.0050524853588661545
2.636040953528098,2.1745646222886186,0.1153690828098699
0.8663317162641513,1.1862089836593284,0.2399079505463828
1.781545773858776,1.2961923652888565,0.1213383521424799
2.1851793876061794,1.7549190741489913,0.10756507836429702
2.006056859864342,2.231561086301958,0.1691281698282121
1.0406817395903212,1.2173342550067672,0.1324893865623345
1.5156263621789032,1.3527054112534955,0.040730237731351926
1.1595796517509351,0.9879675452261792,0.04290302663118897
1.2917584851977697,1.100074826139462,0.04792091476457694
1.4908349873904467,1.3025348226540063,0.0470750411841101
2.012246030276269,1.5185215940039392,0.12343110906808241
1.407389230875289,1.473916519793531,0.0498954666886815
1.407815877970719,1.3730046569062389,0.00870280526612005
1.3785588624134657,1.3295081868158476,0.012262668899404527
1.3487200803850354,1.1681998179337734,0.04513006561281552
1.5024451112489108,1.2854326135148617,0.05425312443351227
1.1546607296793496,0.9940625406955356,0.040149547245953515
0.7665841231801597,0.3927013038602912,0.09347070482996712
1.7581600293051136,1.69151705841867,0.01666074272161089
2.057582706641632,1.9442764145388876,0.028326573025686086
2.0944573153825763,2.0586553090588344,0.008950501580935466
2.5317036815274427,2.303726339016582,0.056994335627715165
1.178674023407643,0.7240623124603469,0.113652927736824
2.6684147294555247,2.409985734234198,0.06460724880533164
1.576199512922993,1.3844645018407544,0.04793375277055967
1.8421147316724664,1.5815853328439518,0.06513234970712867
1.1439987594410157,1.4387226986894852,0.22104295443635213
0.7056617670591329,0.2992349821323903,0.10160669623168564
2.64343607164275,1.9393684129914703,0.17601691466281988
1.5167519817395587,1.5136464529906355,0.0007763821872308063
1.5793163033980524,1.5649907132601593,0.003581397534473285
2.4255230131289007,2.488765691675819,0.04743200891018884
1.0954410955669958,1.0064339943330032,0.022251775308498145
1.7727679888904286,2.1314035567745995,0.2689766759131281
1.4759962405716314,1.3193102895493318,0.039171487755574885
1.9373748681733072,1.0467449025007172,0.2226574914181475
1.3297718150057705,1.0273888272513525,0.07559574693860449
2.2907473631371804,1.891242861242053,0.09987612547378183
1.6678143140430806,1.3941449208173804,0.06841734830642504
1.5268903526423252,1.5961043598458042,0.051910505402609275
1.239247658622488,0.9144174089035856,0.08120756242972563
1.9623382161432952,1.4502819531951596,0.1280140657370339
2.246723270326882,2.1311414897218817,0.028895445151250088
1.0449743040076651,1.1619697333887042,0.08774657203577935
1.856975167097398,1.1642713227725203,0.1731759610812194
1.4532297977386748,1.632916583913845,0.13476508963137773
1.791446155142819,1.8708648406130015,0.05956401410263695
1.6422393606361645,0.8233611911118464,0.20471954238107953
1.8811723995751224,1.667964622779052,0.05330194419901757
1.3254581568301078,0.8398238370440263,0.12140857994652038
1.323034942987957,1.0272473681262655,0.0739468937154229
1.0638829286472211,0.9961924212485804,0.01692262684966017
1.176240482601577,1.0758006964649738,0.02510994653415083
2.1674685419424096,1.6204332239913302,0.13675882948776985
1.760181311559601,1.6118953391467676,0.03707149310320834
2.0486247309078363,1.9894265286043904,0.014799550575861464
2.3362733210780444,2.2167380466800104,0.029883818599508505
2.055391195853814,1.8569763370032852,0.04960371471263214
1.904647090958468,1.901271220661324,0.0008439675742860087
2.355805049739304,2.1548024528466905,0.050250649223153365
1.7276664565606576,1.7928629540678256,0.048897373130375954
1.6082901285024271,1.8688330953489625,0.1954072251349015
1.5557955692436056,1.4065006893813905,0.03732371996555378
1.7931788633526358,1.918741151914896,0.0941717164216952
1.983450425211946,1.8727873658900265,0.02766576483047989
0.819294766850924,0.9043558688155504,0.06379582647346985
1.9417161590903285,2.281102149256509,0.2545394926246355
2.1609008717771223,1.8831377658473616,0.06944077648244018
1.528668589881781,1.7707495532702524,0.18156072254135364
1.4529605253233349,1.637215024864608,0.13819087465595487
1.4208425476853508,0.7455011194880189,0.16883535704933297
1.3051636143037002,0.8291785983016596,0.11899625400051014
1.2893221781255289,1.143454785388272,0.03646684818431423
1.4380345228916855,0.8482334375358465,0.14745027133895977
1.4339113377371726,1.314394676082839,0.029879165413583375
1.0876444778869845,0.4842579928036097,0.1508466212708437
1.4710130068129783,1.0275100813376858,0.11087573136882312
1.806644510028362,1.8008970068855146,0.001436875785711833
1.5142004537625873,1.2228077899824312,0.07284816594503901
1.9456051584276688,2.5774065083603386,0.47385101244950234
1.7924117083365343,0.9404444694632254,0.21299180971832724
1.6791544618340677,1.6321409804511728,0.011753370345723713
2.8235030829887577,2.5976117646145656,0.056472829593548046
0.7698482447242634,0.6703404249841806,0.024876954935020706
0.99906049232687,1.125906053474301,0.0951341708605733
1.447822414852494,1.238680381980677,0.052285508217954246
1.5085933404894278,0.879185146597767,0.1573520484729152
1.1109586733409418,1.2746620440629912,0.12277752804153708
1.0939759490713084,1.0427699810076752,0.0128014920159083
1.0560130268396877,1.444835126178447,0.2916165745040694
3.2112279757405298,3.401001451651029,0.1423301069328744
1.8719635139969968,1.8639913952216232,0.0019930296938434067
1.5426526804052685,1.406495192524273,0.034039371970248866
1.5124577320022488,1.0108111501168802,0.12541164547134215
2.4290266783008985,2.217984412655005,0.05276056641147342
1.8105381634669508,1.400522519090365,0.10250391109414647
2.436195923958006,2.106964826223227,0.08230777443369486
1.6478582454340072,1.43187976559723,0.0539946199591943
1.6706387666422744,1.5799516511354756,0.02267177887669969
1.288449151822228,0.6912231992160613,0.14930648815154168
2.5161274110291965,2.7789500581782685,0.197116985361804
2.0317860567558617,1.5439444788260284,0.12196039448245832
0.8982979882551418,0.9265843651049456,0.021214782637352797
1.5993319639592207,1.2172966290741047,0.095508833721279
1.699890273687739,1.235114763504869,0.11619387754571753
1.7764846313383345,1.652432935392075,0.031012923986564855
1.4172209585599305,1.1765644137098623,0.06016413621251704
2.4916722580050052,2.5297704596783284,0.02857365125499234
1.3757414529476124,1.1258741861345378,0.062466816703268646
1.8728643097960145,1.7110003191441274,0.040465997662971764
1.106531817372186,0.7699344067394327,0.08414935265818835
0.9276927300005752,0.9211912072232142,0.0016253806943402338
0.975999571548428,0.4145074179545478,0.14037303839847004
1.357601407658772,1.310998740553731,0.011650666776260254
1.2429616810688269,1.200487366525404,0.010618578635855691
1.5002303377771369,1.5037185845692502,0.0026161850940850107
2.94938073505685,2.7218066137013657,0.05689353033887112
2.6099623146513693,2.2939610704802105,0.0790003110427897
1.401151735189371,1.2733034377346717,0.03196207436367482
1.453991102596883,1.635376089201549,0.13603873995349947
1.2266869709809156,1.3370177524307527,0.08274808608737783
1.541189560553631,1.8882587190985196,0.26030186890866647
0.9349751221217588,0.8262823695268783,0.027173188148720134
1.3337524231247162,1.315574356916571,0.004544516552036304
1.6278905279729527,1.690951767096086,0.047295929342349996
1.3628289943862264,1.2270030872099975,0.03395647679405722
