Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.9184204815944803,1.4888833284699388,0.10738428828113539,1.77240796062532,0.2529011048598017,728.3697487654283
1.961724580620423,2.069375480545598,0.08073817494388114,1.8164786719935822,0.2515732933331954,728.3697487654283
1.738947607208603,1.64575156731794,0.023299009972665763,1.5878037373744025,0.26178886180541233,728.3697487654283
1.1545683272723721,0.596232515827648,0.13958395286118103,1.0038038979402044,0.26113165157744195,728.3697487654283
1.6866068394118472,1.2915937294592232,0.09875327748815599,1.5404832915732043,0.25309340903875077,728.3697487654283
1.2878565854973747,0.6754240329829513,0.15310813812860585,1.132785361891662,0.2685912380769689,728.3697487654283
1.4309269289197857,0.7847116501248655,0.16155381969873003,1.2874307167301682,0.24854273020610204,728.3697487654283
1.9835503377081118,1.5563568301403272,0.10679837689194616,1.8425836896130454,0.24416139667333772,728.3697487654283
1.9747381691502701,1.6958067583551366,0.06973285269878338,1.835250866198419,0.2415990957233581,728.3697487654283
1.4987213689832177,1.4294462666542702,0.01731877558223688,1.3501210599719453,0.257383285227959,728.3697487654283
1.2050936672714752,1.7365046728588216,0.39855825419050983,1.0544708282158686,0.26088641002458063,728.3697487654283
1.1364888607777872,1.3873551639923678,0.18814972741093544,0.9897357429246381,0.25418385629079754,728.3697487654283
1.9290153951387754,1.04494713372823,0.22101706535263638,1.7814834630468264,0.25553280212205726,728.3697487654283
1.5964272331008582,2.2820098945465204,0.5141869960842467,1.4530734651974138,0.24829600946520236,728.3697487654283
1.4047975772883816,0.9380259899680544,0.1166928968300818,1.2590299258718658,0.2524769783533949,728.3697487654283
1.5038311183775783,0.7351601713731819,0.1921677367510991,1.350554744174928,0.2654824677189299,728.3697487654283
1.9755408884912,2.0639159297110865,0.06628128091491486,1.8207196501988685,0.2681582508130463,728.3697487654283
2.002471369501683,1.7096216773253985,0.0732124230440711,1.8643661560233575,0.23920524653460568,728.3697487654283
1.5426998300025807,0.9193265748306252,0.15584331379298888,1.3902089488107072,0.26412195391527404,728.3697487654283
2.0335985306314592,2.184713894497895,0.11333652289982699,1.890036007904202,0.24865758342637126,728.3697487654283
1.7540292319241533,1.819210969112933,0.0488863028915848,1.597149459496193,0.27172373652507015,728.3697487654283
1.1312735985623261,0.5615439711744825,0.1424324068469609,0.9804940193312192,0.26115789197213435,728.3697487654283
1.3387398974910003,1.140328540881731,0.049602839152317335,1.1868647827667693,0.26305541510772,728.3697487654283
1.4000107126327377,2.052710797958968,0.48952506399467277,1.2372492775372732,0.2819110750981688,728.3697487654283
1.2444160626179324,1.011013000291725,0.05835076558155183,1.0862547688505542,0.27394339659592565,728.3697487654283
1.2476123231914835,0.4161346035081833,0.20786942992082505,1.0885392000089,0.2755227314708973,728.3697487654283
2.0549378659455444,2.3070566334941964,0.18908907566148903,1.9151790340159218,0.2420693977085858,728.3697487654283
1.1537501030661121,0.6678985906028566,0.12146287811581388,1.0088513805932893,0.2509719492747513,728.3697487654283
1.5294011184185714,1.0235885662535642,0.1264531380412518,1.3816504474373257,0.2559116689919102,728.3697487654283
1.7733036470941026,1.6223834947113531,0.03773003809568737,1.6359290495741239,0.23793978257392862,728.3697487654283
1.8680537589358897,2.769467241130553,0.6760601116459974,1.7159971258281517,0.26336981417046207,728.3697487654283
1.1834067700168245,0.67239200899964,0.12775369025429612,1.034523839017986,0.2578728008697595,728.3697487654283
1.93307354376906,3.2911943050079415,1.0185905709291612,1.8031428326087156,0.22504659319327333,728.3697487654283
1.726429375714583,1.771990837375418,0.03417109624562631,1.5751108325367156,0.26209140491137145,728.3697487654283
1.7557780618921406,0.9149272650935554,0.2102126991996463,1.612190865983743,0.24870031862969075,728.3697487654283
1.6976386667070684,1.5116771430572498,0.046490380912454665,1.5470132071763187,0.26089094882066816,728.3697487654283
1.2751465217947207,0.9456602435939128,0.08237156955020197,1.1247032386052065,0.26057541014171154,728.3697487654283
1.6584416389886238,1.265013274363537,0.09835709115627173,1.5067270288212624,0.2627774130603757,728.3697487654283
1.1788860475073175,0.2441684336205514,0.23367940347169153,1.0229327229084493,0.2701190818145208,728.3697487654283
1.5941519469249545,1.1685314536832525,0.10640512331042551,1.4530586167912385,0.24438081640068512,728.3697487654283
1.2737947855213119,0.630855968025661,0.1607347043739127,1.117203694092155,0.27122372636796316,728.3697487654283
1.3974384605543038,0.8504834003749416,0.13673876504484053,1.249002104487355,0.2570993103983401,728.3697487654283
1.7057883752221814,1.7040038014206218,0.000446143450389902,1.5555197248063173,0.2602729373050829,728.3697487654283
1.1404574175673992,0.5705258033724687,0.1424829035487326,0.9913417586495311,0.25827589744985846,728.3697487654283
1.246604800971638,1.73157386210985,0.363726795853659,1.0838875915717998,0.28183447394634387,728.3697487654283
1.680080963833883,1.1917454222367263,0.12208388539928916,1.5291355105158304,0.2614451943183832,728.3697487654283
1.156764919009227,0.3645820547534223,0.1980457160639512,1.0064449109369575,0.26036189137533455,728.3697487654283
1.913428101005498,3.2619156552657156,1.011365665695163,1.763988934225827,0.25883622950314955,728.3697487654283
1.6953522811373851,1.2820509234770312,0.10332533941508848,1.546411632801426,0.25797277023013027,728.3697487654283
1.7843971382803718,2.793372503892124,0.7567315242088143,1.627099566933036,0.27244738548077624,728.3697487654283
1.1852070261824377,1.5823231503034652,0.2978370930907706,1.0422774706638018,0.2475612520615138,728.3697487654283
2.04398091142272,1.6674209799466064,0.09413998286902836,1.9013144949221694,0.2471054819127363,728.3697487654283
1.9685491849534702,2.392662080532244,0.3180846716840804,1.8204513216551745,0.25651302372503826,728.3697487654283
1.3950661290247452,1.391624202163063,0.0008604817154205802,1.2454823255681349,0.2590867475762461,728.3697487654283
1.2634753535024519,0.5807266941552449,0.17068716483680174,1.1111141552360624,0.2638973364994618,728.3697487654283
1.5256085271682753,1.1171734971479752,0.10210875750507503,1.3836616147669338,0.24585926425665203,728.3697487654283
1.9851610435273686,1.8829477585061225,0.025553321255311512,1.8440584987147193,0.2443967766927729,728.3697487654283
1.712962921311418,1.3921061833519464,0.08021418448986789,1.5705831948550157,0.24660892019024724,728.3697487654283
1.4241213789379925,0.7177294841354422,0.17659797370063757,1.2813428234639708,0.24729971231229725,728.3697487654283
1.225603237254425,0.744342087290691,0.12031528749093351,1.0692746922313876,0.2707689826532195,728.3697487654283
1.8913187538501262,2.0523431685247298,0.1207683110059527,1.7484297610394675,0.24749099539040506,728.3697487654283
1.985587990557195,1.4518031073205877,0.1334462208091518,1.8347010119127087,0.2613439132128103,728.3697487654283
1.3120647325427026,1.7207241502865884,0.30649456330791436,1.170016041335389,0.24603555031972962,728.3697487654283
1.4983801607040568,1.471755453895402,0.006656176702163674,1.3445800970534938,0.2663895244501025,728.3697487654283
2.0719441044537175,2.09287280630706,0.01569652639000696,1.9330919608226775,0.24049896750881244,728.3697487654283
1.9208186752505028,0.8455574986904985,0.26881529414000105,1.7711704064102216,0.2591984048960936,728.3697487654283
1.3325386659689027,1.1129096935439264,0.054907243106244064,1.1767967978149434,0.2697528285083508,728.3697487654283
2.0771554731451376,1.8892812201994764,0.046968563236415295,1.9338419489681127,0.24822630528635747,728.3697487654283
1.6637561495490143,1.1004780784300665,0.14081951777973695,1.5156274966621766,0.25656635285673723,728.3697487654283
1.900538996080503,2.0721545534946237,0.12871166806059053,1.7548581474245317,0.2523266315618946,728.3697487654283
1.3889811946326756,1.1052280375844905,0.07093828926204626,1.2407820246861636,0.2566884919868934,728.3697487654283
2.024112659127194,2.304701672568284,0.2104417600808175,1.8768554739266077,0.25505692654699486,728.3697487654283
1.8404491942712486,1.3566597601155912,0.12094735853891436,1.7030096940542117,0.23805219734278193,728.3697487654283
1.29681408028255,1.0177420793975565,0.0697680002212484,1.1531721583442334,0.2487951068940072,728.3697487654283
2.0005970249906535,2.7883607307308713,0.5908227793051634,1.844302305922119,0.27071039438140576,728.3697487654283
1.4524876610908803,1.752342044642256,0.2248907876635317,1.2992520064373856,0.2654119393909311,728.3697487654283
1.5407887440893187,1.4216754473166078,0.02977832419317772,1.3899741514319701,0.2612185370053318,728.3697487654283
1.7881238304556297,2.845450620865113,0.7929950928071126,1.6467459669304052,0.24487364269122755,728.3697487654283
1.4683492767066466,1.0569720231541728,0.10284431338811845,1.3264286425479108,0.24581374900532554,728.3697487654283
1.5105105906138947,1.059208377872328,0.11282555318539167,1.3695090833601824,0.24422177450722146,728.3697487654283
1.9403452277790179,2.007688520312051,0.05050746939977496,1.7993828232318334,0.24415404663280152,728.3697487654283
1.9809062650325004,1.627091752925058,0.08845362802686063,1.8339223792160153,0.2545835581280546,728.3697487654283
1.5119100791456788,1.341006563464866,0.042725878920203186,1.3724263971608157,0.24159282402456245,728.3697487654283
1.1704294670541668,1.2161105295755237,0.03426079689101763,1.0210089510628113,0.2588039253901857,728.3697487654283
1.9988199065744388,1.7064219618626586,0.07309948617794504,1.8514230500734836,0.25529884433559324,728.3697487654283
1.4391475614705744,0.7773034306390324,0.1654610327078855,1.29600500269057,0.24793018453238214,728.3697487654283
2.0685659031864403,1.3790883235303952,0.17236939491401126,1.926971215269441,0.24524919355410169,728.3697487654283
1.604377262377988,1.1592224495662609,0.11128870320293177,1.453880248315636,0.2606684747434016,728.3697487654283
1.6754087240285567,0.8151442253206129,0.21506612467698594,1.5245297912946034,0.26132997728697416,728.3697487654283
1.7174199347657984,1.423814222424204,0.07340142808539857,1.5674913310379486,0.2596839591644964,728.3697487654283
1.2212073654553601,0.8921353600286162,0.082268001356686,1.074357915942412,0.2543507076199471,728.3697487654283
1.3623686839138078,0.9242742249601424,0.10952361473841635,1.2161327141160754,0.25328812958378044,728.3697487654283
1.5028947225754126,1.4953388168147297,0.0018889764401707199,1.3596555338835694,0.24809755244921783,728.3697487654283
1.5846045628128076,1.513389818357377,0.01780368611385763,1.439414411273399,0.25147671922488035,728.3697487654283
1.3278483197245783,0.8250723373666502,0.12569399558948202,1.1734390732782392,0.2674446600034834,728.3697487654283
1.129367746293926,1.6961537862359268,0.4250895299565006,0.9875560856911508,0.24562500126972026,728.3697487654283
1.3134914457638198,0.2466956849870162,0.26669894019420093,1.1628260575166491,0.2609601073861906,728.3697487654283
1.6820801262217624,2.1864155520438366,0.3782515693665557,1.5245342544056333,0.2728774545082691,728.3697487654283
1.5707388668133901,0.7967215880655157,0.1935043196869686,1.4222453484278632,0.25719831843839597,728.3697487654283
1.2329916718730434,1.113326120147193,0.029916387931462618,1.0743486921080718,0.2747777012170521,728.3697487654283
1.7040236266307842,1.0405470706538915,0.16586913899422318,1.559737764352846,0.24991044427927447,728.3697487654283
1.4547887827825277,1.7882472948355677,0.25009388403978,1.2959967146241058,0.2750359298893267,728.3697487654283
2.0213882148091384,1.931479266141064,0.022477237167018604,1.87702117522794,0.2500510474929425,728.3697487654283
2.027397551955221,2.0700530923943727,0.031991655329363655,1.874761788054462,0.26437289812820214,728.3697487654283
1.7140361289139416,1.533576774392332,0.04511483863040239,1.5664331664655393,0.2556558303083139,728.3697487654283
1.879131364009671,1.402387772773806,0.11918589780896621,1.7297903397882592,0.2586662416058593,728.3697487654283
1.3681150134477793,1.486929201049883,0.0891106407015777,1.2241031267490634,0.24943590465602836,728.3697487654283
1.6805727648414066,1.4698650033092466,0.052676940383039994,1.5384429449248171,0.24617606936614775,728.3697487654283
1.9936068552390491,1.598467947329176,0.09878472697746826,1.8541144909870106,0.24160786215243527,728.3697487654283
1.1037799905740353,1.3137158919154823,0.15745192600608526,0.961074354400283,0.24717341237937798,728.3697487654283
2.0930250640044386,2.04800827133261,0.011254198167957141,1.9492847998550982,0.24896544060002862,728.3697487654283
1.4445677524869538,0.4737516129425235,0.2427040348861076,1.295219735641441,0.25867835318608057,728.3697487654283
1.3387843033996814,1.5791557319867098,0.18027857144027132,1.1925711253379385,0.2532486531390537,728.3697487654283
1.678176168956027,1.3536082798625464,0.08114197227337017,1.5373554616688838,0.24390861977911685,728.3697487654283
1.19822454322577,2.136832880295483,0.7039562528022845,1.0347832107921402,0.2830886918318022,728.3697487654283
1.271015833209332,1.134476004501889,0.03413495717686077,1.1274287344623133,0.24870015034124598,728.3697487654283
2.023077303489429,1.56114435504549,0.11548323711098474,1.8814305915219822,0.24533930185269187,728.3697487654283
1.6028418268762616,1.1258813220502448,0.1192401262065042,1.4513861532703818,0.26232892177995265,728.3697487654283
1.5840124965920221,1.3584742449429767,0.05638456291226135,1.4331627784711363,0.2612793760928177,728.3697487654283
1.889985615345415,1.6159625133345314,0.06850577550272091,1.750215610827642,0.2420887491989144,728.3697487654283
1.130202439481176,0.500665477231754,0.1573842405623555,0.9777752283441696,0.26401167414532384,728.3697487654283
1.6603364405727035,0.8154558133590528,0.21122015680341266,1.505738657243622,0.267771215463494,728.3697487654283
1.5057842560232437,0.9085352082325858,0.14931226194766448,1.3572005156007028,0.25735458759046653,728.3697487654283
1.3180920003658865,1.4027413488098015,0.06348701133293627,1.17709765137212,0.24420937603730103,728.3697487654283
2.0132839479148563,1.3032040898150006,0.17751996452496394,1.8673385996499734,0.25278475832311115,728.3697487654283
1.337771207480993,0.777970697697095,0.13995012744597451,1.1875466941251873,0.2601964896745649,728.3697487654283
1.2279266565450702,1.3313255765307206,0.07754918998923782,1.0822008580171805,0.2524044870238509,728.3697487654283
1.363966107451553,1.011981164707228,0.08799623568608123,1.2105480699599325,0.26572783573299363,728.3697487654283
2.0227541756024765,2.326291879272471,0.227653277752496,1.875307849281035,0.2553845285781164,728.3697487654283
1.3787574780459904,1.7223378577464223,0.257685284775324,1.2255715833051364,0.26532575269405706,728.3697487654283
1.1683524383418697,0.8987716478985069,0.0673951976108407,1.0104349913561914,0.27352104158075946,728.3697487654283
1.742680075597858,1.526805727091644,0.0539685871265535,1.5905472938446379,0.2635017074933646,728.3697487654283
1.6018304713971547,1.8717146487383725,0.2024131330059133,1.460328188399776,0.24508914353844957,728.3697487654283
1.3230727017444315,1.7201395434735347,0.2978001312968274,1.1795647575490542,0.2485630506361526,728.3697487654283
2.0183289552262837,1.8687513659637405,0.03739439731563582,1.87571278652571,0.24701845017020826,728.3697487654283
1.83998149116312,1.02074871072946,0.20480819510841503,1.6990350360671373,0.24412642137296742,728.3697487654283
1.5854309262119757,1.427862011380993,0.03939222870774567,1.435569206583779,0.25956811250567874,728.3697487654283
1.8025088624327636,1.4011538274713922,0.10033875874034287,1.6568794387428776,0.2522375609078575,728.3697487654283
1.178909593540185,1.5962519131382622,0.3130067396985579,1.0167238000619558,0.2809140345701659,728.3697487654283
2.016836745637852,1.7176038605465125,0.07480822127283487,1.8654268629878357,0.2622496095178697,728.3697487654283
1.941238085497182,1.415459892314185,0.13144454829574925,1.7932221043656227,0.2563711996520172,728.3697487654283
1.293507601513544,1.3673469557063884,0.05537951564463328,1.1347544024233083,0.27496860668838563,728.3697487654283
1.2732666924805054,0.5425984678308976,0.18266705616240195,1.1167615840565615,0.2710747994343468,728.3697487654283
1.756314750170752,0.7691106238552972,0.24680103157886368,1.6079381472447922,0.256995814922235,728.3697487654283
1.831016309318878,2.903021952082541,0.8040042320727473,1.6761600376210044,0.26821893045140766,728.3697487654283
1.94026872070351,2.4529639432169423,0.3845214168850742,1.795078094758606,0.251477540919302,728.3697487654283
1.3714688409090474,0.7849034612172735,0.14664134492294348,1.2199506800905147,0.2624371528070909,728.3697487654283
2.023669321749434,2.602341981994544,0.43400449518383233,1.8740819387135583,0.25909294758940404,728.3697487654283
1.3937152253035652,1.5000474008034137,0.0797491316248864,1.2459725927078114,0.2558977460998273,728.3697487654283
1.2713158945630234,1.3865098667125544,0.08639547911214823,1.1097889321194168,0.27977290574459673,728.3697487654283
1.433194465946962,1.4370013902001684,0.002855193189904792,1.2704461393480202,0.2818883705161804,728.3697487654283
1.9475490040570524,2.102983335650986,0.11657574869545029,1.7992354169457216,0.2568866683296176,728.3697487654283
1.6955207074510015,1.917253880894907,0.16629988008292906,1.5413018405442935,0.26711491296812057,728.3697487654283
1.5106120964233134,2.159256292656067,0.4864831471745652,1.3587583550682154,0.26301839534645294,728.3697487654283
1.940400256654169,1.7217755330216409,0.05465618090813201,1.8039479414457409,0.23634234275140076,728.3697487654283
1.781168233450767,1.3178424118356482,0.1158314554037797,1.6396006509141752,0.24520224565807763,728.3697487654283
1.5016968854340638,1.2143438792581287,0.07183825154398377,1.348524639341951,0.26530211254098296,728.3697487654283
1.7199549841097992,1.4905804743259423,0.05734362744596422,1.571239198078724,0.25758329729336427,728.3697487654283
1.949067449151195,2.142525993590492,0.14509390832947283,1.7980212123261574,0.26161975647304636,728.3697487654283
1.8673440375694135,1.78204263538304,0.021325350546593347,1.7255766968595643,0.2455482369633867,728.3697487654283
1.803065504962237,1.5697502230646645,0.05832882047439314,1.6599562520419213,0.24787249709121148,728.3697487654283
1.8915471918607352,1.8755784069469157,0.0039921962284548695,1.7391704410544973,0.2639242742886658,728.3697487654283
1.9336867594263683,3.2664768677672127,0.9995925812556333,1.795605930897211,0.23916301056370637,728.3697487654283
1.2829174462245763,1.5304020359204185,0.18561344227188165,1.135698568130264,0.2549905766926378,728.3697487654283
1.3917279575591508,2.115143652437681,0.5425617711588977,1.2524351180241364,0.24126227520518365,728.3697487654283
1.4274964629749336,1.023102532880204,0.10109848252368242,1.2862749194516467,0.24460288850563217,728.3697487654283
1.5076032629642369,1.552622983200366,0.033764790177096826,1.3686293219089367,0.2407099268358622,728.3697487654283
1.662555311804354,1.5909749961791697,0.017895078906296047,1.522245634156456,0.24302349047977034,728.3697487654283
1.2635488654124822,0.4104705194130712,0.21326958649985275,1.1125008285793994,0.2616228741784347,728.3697487654283
1.3399819169659604,0.4563558277761955,0.22090652229744123,1.1863830121053476,0.2660411072055197,728.3697487654283
1.781566211432927,1.419315814829448,0.09056259915086973,1.6378938003958734,0.24884791556209632,728.3697487654283
1.0869176743703628,2.07012217307291,0.7374033740269103,0.9456336624875623,0.24471108687817528,728.3697487654283
1.7814976998042384,1.8828098430439064,0.07598410742975098,1.646198114785324,0.2343457554957449,728.3697487654283
1.7743642098507058,1.677742491611922,0.024155429559695962,1.6381478707321475,0.23593362017437472,728.3697487654283
1.4946457796627024,1.238380880227805,0.06406622485872437,1.33818969684266,0.27098988459751755,728.3697487654283
1.427553599185914,2.2569400268726603,0.6220398207650597,1.2645060278120352,0.28240667767027094,728.3697487654283
1.3690109847875462,1.2375657821130135,0.03286130066863319,1.2251178707774255,0.24923018432483016,728.3697487654283
