Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
1.0,1e-05,1.3405496230962854,1.4427891218164883,0.07667962404015216
1.0,1e-05,0.8633632155636777,0.7041845462877527,0.039794667318981236
1.0,1e-05,1.7528381620993958,1.6516519855008118,0.025296544149645994
1.0,1e-05,1.6455760631211143,1.7763385546017525,0.09807186861047867
1.0,1e-05,0.7587148897441298,1.0953313134559084,0.25246231778383393
1.0,1e-05,1.433467670480438,1.3349260976217097,0.02463539321468211
1.0,1e-05,1.3828610902632699,1.5365089898644837,0.11523592470091037
1.0,1e-05,1.1543498875626028,1.1974077337246725,0.032293384621552235
1.0,1e-05,2.475169563325786,2.4079315278987865,0.016809508856749922
1.0,1e-05,1.9497623705002316,2.0076633992783086,0.04342577158355776
1.0,1e-05,2.509753617418091,2.1745646222886186,0.08379724878236816
1.0,1e-05,0.6891331042328974,1.1862089836593284,0.3728069095698232
1.0,1e-05,1.5995510114302314,1.2961923652888565,0.07583966153534372
1.0,1e-05,2.0010003332956314,1.7549190741489913,0.061520314786660035
1.0,1e-05,1.8966264698743207,2.231561086301958,0.2512009623207281
1.0,1e-05,0.8323578414830521,1.2173342550067672,0.2887323101427863
1.0,1e-05,1.34575973507205,1.3527054112534955,0.005209257136084111
1.0,1e-05,1.04781514053282,0.9879675452261792,0.014961898826660186
1.0,1e-05,1.1088656398755496,1.100074826139462,0.002197703434021925
1.0,1e-05,1.3128460351579845,1.3025348226540063,0.0025778031259945378
1.0,1e-05,1.8675301209874657,1.5185215940039392,0.08725213174588164
1.0,1e-05,1.2690276277633399,1.473916519793531,0.15366666902264342
1.0,1e-05,1.2442419676715577,1.3730046569062389,0.09657201692601086
1.0,1e-05,1.2538471260237407,1.3295081868158476,0.05674579559408016
1.0,1e-05,1.1918492305466328,1.1681998179337734,0.0059123531532148665
1.0,1e-05,1.3046358572214523,1.2854326135148617,0.004800810926647636
1.0,1e-05,1.0025560211319782,0.9940625406955356,0.0021233701091106505
1.0,1e-05,0.6707097717965729,0.3927013038602912,0.06950211698407043
1.0,1e-05,1.5801811334888898,1.69151705841867,0.08350194369733521
1.0,1e-05,1.9623403998567581,1.9442764145388876,0.004515996329467642
1.0,1e-05,1.948633800943869,2.0586553090588344,0.08251613108622402
1.0,1e-05,2.3861156137895883,2.303726339016582,0.020597318693251543
1.0,1e-05,0.9639543496115905,0.7240623124603469,0.05997300928781091
1.0,1e-05,2.4824405740320223,2.409985734234198,0.018113709949456047
1.0,1e-05,1.4085723443339555,1.3844645018407544,0.00602696062330027
1.0,1e-05,1.6523328435460094,1.5815853328439518,0.017686877675514412
1.0,1e-05,1.0322200520194218,1.4387226986894852,0.30487698500254756
1.0,1e-05,0.6772506915482026,0.2992349821323903,0.09450392735395308
1.0,1e-05,2.5388843759958712,1.9393684129914703,0.14987899075110023
1.0,1e-05,1.3469791958741264,1.5136464529906355,0.12500044283738182
1.0,1e-05,1.414479760446469,1.5649907132601593,0.11288321461026773
1.0,1e-05,2.235626058120313,2.488765691675819,0.1898547251666297
1.0,1e-05,0.9484107745085599,1.0064339943330032,0.04351741486833244
1.0,1e-05,1.683434103625156,2.1314035567745995,0.3359770898620825
1.0,1e-05,1.2827536393236745,1.3193102895493318,0.027417487669243013
1.0,1e-05,1.7926270353740046,1.0467449025007172,0.18647053321832185
1.0,1e-05,1.162718927327811,1.0273888272513525,0.0338325250191146
1.0,1e-05,2.1037463837183235,1.891242861242053,0.05312588061906759
1.0,1e-05,1.518902055875249,1.3941449208173804,0.03118928376446717
1.0,1e-05,1.3768739974947501,1.5961043598458042,0.16442277176329056
1.0,1e-05,1.1336844901129495,0.9144174089035856,0.05481677030234097
1.0,1e-05,1.8697528514968833,1.4502819531951596,0.10486772457543092
1.0,1e-05,2.1627770667841117,2.1311414897218817,0.00790889426555752
1.0,1e-05,0.821982519959374,1.1619697333887042,0.2549904100719977
1.0,1e-05,1.729231924147494,1.1642713227725203,0.14124015034374343
1.0,1e-05,1.280192689429839,1.632916583913845,0.26454292086300457
1.0,1e-05,1.6516188060646018,1.8708648406130015,0.1644345259112998
1.0,1e-05,1.4710909782805985,0.8233611911118464,0.16193244679218805
1.0,1e-05,1.7335113182774053,1.667964622779052,0.01638667387458831
1.0,1e-05,1.14070307798207,0.8398238370440263,0.07521981023451091
1.0,1e-05,1.1348980646215887,1.0272473681262655,0.026912674123830804
1.0,1e-05,0.9401533726066447,0.9961924212485804,0.04202928648145182
1.0,1e-05,1.0875212665351746,1.0758006964649738,0.002930142517550194
1.0,1e-05,1.9683145630788745,1.6204332239913302,0.0869703347718861
1.0,1e-05,1.6548069731584496,1.6118953391467676,0.010727908502920491
1.0,1e-05,1.900640337844996,1.9894265286043904,0.06658964306954573
1.0,1e-05,2.2266907156234357,2.2167380466800104,0.00248816723585632
1.0,1e-05,1.8655885501128622,1.8569763370032852,0.0021530532773942346
1.0,1e-05,1.7433788760001194,1.901271220661324,0.11841925849590346
1.0,1e-05,2.219368127312974,2.1548024528466905,0.016141418616570924
1.0,1e-05,1.5510779918230213,1.7928629540678256,0.1813387216836032
1.0,1e-05,1.4500581868801534,1.8688330953489625,0.3140811813516068
1.0,1e-05,1.4027500030559557,1.4065006893813905,0.0028130147440761366
1.0,1e-05,1.5920549305521456,1.918741151914896,0.2450146660220628
1.0,1e-05,1.8756447747358163,1.8727873658900265,0.0007143522114474443
1.0,1e-05,0.7056815039501938,0.9043558688155504,0.14900577364901746
1.0,1e-05,1.7927410268457256,2.281102149256509,0.36627084180808767
1.0,1e-05,2.0463093823555205,1.8831377658473616,0.04079290412703973
1.0,1e-05,1.3603258004834191,1.7707495532702524,0.30781781459012497
1.0,1e-05,1.2417755469797749,1.637215024864608,0.29657960841362485
1.0,1e-05,1.2200232077836097,0.7455011194880189,0.11863052207389771
1.0,1e-05,1.1033824079133137,0.8291785983016596,0.0685509524029135
1.0,1e-05,1.106256252349437,1.143454785388272,0.027898899779126185
1.0,1e-05,1.412126235650264,0.8482334375358465,0.14097319952860438
1.0,1e-05,1.3248262588546438,1.314394676082839,0.0026078956929511676
1.0,1e-05,1.061036148828697,0.4842579928036097,0.14419453900627183
1.0,1e-05,1.3720358845667864,1.0275100813376858,0.08613145080727513
1.0,1e-05,1.6355843290256549,1.8008970068855146,0.12398450839489478
1.0,1e-05,1.3486442065049875,1.2228077899824312,0.03145910413063907
1.0,1e-05,1.7867675037896498,2.5774065083603386,0.5929792534280166
1.0,1e-05,1.6422444408680255,0.9404444694632254,0.17544999285120003
1.0,1e-05,1.5031272203581993,1.6321409804511728,0.09676032006973012
1.0,1e-05,2.661165593391729,2.5976117646145656,0.015888457194290884
1.0,1e-05,0.6724793810285665,0.6703404249841806,0.0005347390110964911
1.0,1e-05,0.7978091440578301,1.125906053474301,0.24607268206235322
1.0,1e-05,1.2399238009261597,1.238680381980677,0.0003108547363706582
1.0,1e-05,1.308005637196071,0.879185146597767,0.10720512264957602
1.0,1e-05,0.9110907183850001,1.2746620440629912,0.27267849425849333
1.0,1e-05,0.913166999667582,1.0427699810076752,0.09720223600506989
1.0,1e-05,0.9194698322301011,1.444835126178447,0.3940239704612593
1.0,1e-05,3.051204862946555,3.401001451651029,0.26234744152835554
1.0,1e-05,1.70081976020992,1.8639913952216232,0.12237872625877738
1.0,1e-05,1.3913597963482687,1.406495192524273,0.011351547132003259
1.0,1e-05,1.3448722852439383,1.0108111501168802,0.08351528378176454
1.0,1e-05,2.2372201334555912,2.217984412655005,0.0048089302001466105
1.0,1e-05,1.6337692752843265,1.400522519090365,0.05831168904849038
1.0,1e-05,2.348777555154471,2.106964826223227,0.06045318223281104
1.0,1e-05,1.4953622260726909,1.43187976559723,0.015870615118865228
1.0,1e-05,1.5575332052356265,1.5799516511354756,0.01681383442488682
1.0,1e-05,1.0828698713416935,0.6912231992160613,0.09791166803140805
1.0,1e-05,2.394018620098749,2.7789500581782685,0.28869857855963943
1.0,1e-05,1.8765087945651677,1.5439444788260284,0.08314107893478484
1.0,1e-05,0.8313851617260188,0.9265843651049456,0.07139940253419505
1.0,1e-05,1.5275868919285518,1.2172966290741047,0.07757256571361176
1.0,1e-05,1.654750852643999,1.235114763504869,0.1049090222847825
1.0,1e-05,1.6425391938897609,1.652432935392075,0.00742030612673561
1.0,1e-05,1.2621785228602378,1.1765644137098623,0.02140352728759387
1.0,1e-05,2.3357482349506515,2.5297704596783284,0.14551666854575762
1.0,1e-05,1.2197398834629083,1.1258741861345378,0.023466424332092617
1.0,1e-05,1.8204280524325678,1.7110003191441274,0.02735693332211009
1.0,1e-05,0.9438474475890937,0.7699344067394327,0.04347826021241524
1.0,1e-05,0.7924248507261873,0.9211912072232142,0.09657476737277021
1.0,1e-05,0.940719900975334,0.4145074179545478,0.13155312075519654
1.0,1e-05,1.1827148917668002,1.310998740553731,0.096212886590198
1.0,1e-05,1.1427690345766184,1.200487366525404,0.043288748961589296
1.0,1e-05,1.262030355796878,1.5037185845692502,0.1812661715792792
1.0,1e-05,2.7997499034297038,2.7218066137013657,0.01948582243208452
1.0,1e-05,2.4621884370997904,2.2939610704802105,0.04205684165489498
1.0,1e-05,1.3899242975000035,1.2733034377346717,0.02915521494133294
1.0,1e-05,1.2801630346493416,1.635376089201549,0.26640979091415556
1.0,1e-05,1.0552302366227804,1.3370177524307527,0.21134063685597926
1.0,1e-05,1.375917034944063,1.8882587190985196,0.38425626311584243
1.0,1e-05,0.8244424713112539,0.8262823695268783,0.0013799236617182686
1.0,1e-05,1.2181274603893955,1.315574356916571,0.07308517239538165
1.0,1e-05,1.4337891569810735,1.690951767096086,0.19287195758625947
1.0,1e-05,1.2111216307884547,1.2270030872099975,0.011911092316157113
1.0,1e-05,1.7127905452179122,1.8090590078773032,0.07220134699454328
1.0,1e-05,1.443721206857151,1.7263987693122531,0.2120081718413266
1.0,1e-05,2.5515982345117507,2.585819431014541,0.025665897377092572
1.0,1e-05,1.1913624970833,1.373452195763694,0.13656727401029545
1.0,1e-05,1.571938691189176,1.6594637983010403,0.06564383033389826
1.0,1e-05,1.4715303651021032,1.016234191203141,0.11382404347474057
1.0,1e-05,1.320027370078491,1.289490931032775,0.007634109761429031
1.0,1e-05,1.3944982147157061,0.8299651691520085,0.1411332613909244
1.0,1e-05,1.003895776912727,0.8526858175775089,0.03780248983380452
1.0,1e-05,1.0548675395882698,0.8188533969762778,0.05900353565299801
1.0,1e-05,1.195261283491131,1.5098931528970954,0.23597390205447333
1.0,1e-05,0.6991718674065015,0.4716073793711943,0.0568911220088268
1.0,1e-05,1.2306629153321285,1.0554260441357393,0.0438092177990973
1.0,1e-05,0.9967182156008234,0.7655212547300273,0.05779924021769903
1.0,1e-05,1.3952725260393417,1.4339073350449678,0.028976106754219577
1.0,1e-05,1.776769112260184,1.742083514708293,0.008671399387972789
1.0,1e-05,1.0965907955405885,1.0354913029417492,0.015274873149709822
1.0,1e-05,0.8769531080170352,0.8083205631325046,0.017158136221132658
1.0,1e-05,1.8722210017805305,1.9182631602733864,0.0345316188696419
1.0,1e-05,1.577214183505689,1.6546665933393605,0.05808930737525364
1.0,1e-05,1.1934241981731781,0.991469119320932,0.05048876971306154
1.0,1e-05,1.1471328307791193,1.195237120749076,0.03607821747746748
1.0,1e-05,1.7028464145255207,1.8858989800522328,0.1372894241450341
1.0,1e-05,3.013861949910585,3.473980746067929,0.3450890971180077
1.0,1e-05,1.0542187093871198,1.0520319351191176,0.0005466935670005446
1.0,1e-05,1.344963567247016,1.3637206742654104,0.014067830263795877
1.0,1e-05,1.0950955760377403,1.0153443605962744,0.019937803860366476
1.0,1e-05,2.123613582752306,2.4822329528776432,0.2689645275940028
1.0,1e-05,1.608382211045977,1.2937616701036698,0.07865513523557677
1.0,1e-05,1.7047151253130237,1.877345823853219,0.12947302390514648
1.0,1e-05,0.6710142513445447,0.5110570031957592,0.039989312037196384
1.0,1e-05,0.8322272411461897,0.4929512723914639,0.08481899218868146
1.0,1e-05,2.6455864167841767,2.813210730215532,0.12571823507351632
1.0,1e-05,1.1639707935657082,1.1104215657048282,0.013387306965220003
1.0,1e-05,2.441762930867747,2.3732187873539594,0.01713603587844692
1.0,1e-05,0.9334258859110656,1.0091960711159618,0.05682763890367215
1.0,1e-05,1.3969131878082233,1.855459031492728,0.3439093827633785
1.0,1e-05,1.9959377627128276,2.4086217672028045,0.30951300336748266
1.0,1e-05,1.3753915993392933,1.4604150712600443,0.06376760394056324
1.0,1e-05,1.5585973658548613,1.8563380603892663,0.22330552090080374
1.0,1e-05,2.61599208926009,2.704300938986965,0.06623163729515635
1.0,1e-05,2.2567630013491824,2.369316485376685,0.08441511302062699
1.0,1e-05,1.0248729568919992,0.7824705807319889,0.060600594040002564
1.0,1e-05,1.317688652189438,1.6948352048098068,0.2828599144652766
1.0,1e-05,2.0269975537870177,1.990820990665652,0.009044140780341436
1.0,1e-05,1.5145701838965984,1.0380210828065817,0.11913727527250417
1.0,1e-05,1.4225324912602972,1.1440064913396502,0.06963149998016177
1.0,1e-05,1.1946622421578832,0.7053509294939592,0.122327828165981
1.0,1e-05,2.192333065120861,2.0075797593318017,0.04618832644726478
1.0,1e-05,1.5973198026181619,1.4882922854440035,0.027256879293539593
1.0,1e-05,1.599825205067214,1.7931818702741693,0.14501749890521654
1.0,1e-05,1.6557778562495211,1.628431237459803,0.006836654697429556
1.0,1e-05,1.9700875679666705,2.1609890659873874,0.14317612351553766
1.0,1e-05,1.5871462905353515,1.2561593807589264,0.08274672744410627
1.0,1e-05,1.9373120140631759,1.9940000094577663,0.04251599654594285
1.0,1e-05,2.512667653418074,2.3520520832804075,0.04015389253441659
1.0,1e-05,1.60414254859162,2.3141739062404287,0.5325235182366065
1.0,1e-05,0.873190591643199,0.6149784542733493,0.06455303434246243
1.0,1e-05,1.7294087765140143,1.543670538877972,0.04643455940901059
1.0,1e-05,1.4170710188331404,1.6407084631929896,0.16772808326988692
1.0,1e-05,0.8770039637054188,0.5852480664223916,0.0729389743207568
1.0,1e-05,1.4465746001223638,1.7165719234342378,0.2024979924839055
1.0,1e-05,2.454162823886144,1.900004985192826,0.13853945967332948
1.0,1e-05,0.9178508371996514,0.7657153721426876,0.03803386626424096
1.0,1e-05,1.4601478150224558,1.6758427690264732,0.16177121550301304
1.0,1e-05,0.9949594132266619,0.9445390461058412,0.012605091780205191
1.0,1e-05,1.7661114083017835,1.9044442219109603,0.10374961020688261
1.0,1e-05,1.1335041918334459,1.1469356981341212,0.010073629725506517
1.0,1e-05,1.4898644575630153,1.4940510979599244,0.0031399802976818103
1.0,1e-05,2.2182364640202823,2.0986514053689542,0.029896264662832017
1.0,1e-05,2.081192997953538,1.6597605154097077,0.10535812063595762
1.0,1e-05,0.664766482261681,0.3822510106703722,0.0706288678978272
1.0,1e-05,0.8597603235352103,0.9761544721633876,0.08729561147113299
1.0,1e-05,1.3136765333385663,1.3596955808173188,0.03451428560906439
1.0,1e-05,0.9935942312642081,0.9378220862715864,0.013943036248155433
1.0,1e-05,1.9006796291907833,1.8023200971624491,0.024589883007083535
1.0,1e-05,0.8971814961276059,1.0310788928717294,0.10042304755809262
1.0,1e-05,1.077638778287263,1.3046012650421006,0.17022186506612824
1.0,1e-05,0.7194146287075798,0.570005605933198,0.03735225569359543
1.0,1e-05,1.153526962094293,1.1831856189963357,0.022243992676532043
1.0,1e-05,1.3449081251590762,1.6936353919646805,0.2615454501042032
1.0,1e-05,1.045974117878095,0.983258396897034,0.01567893024526526
1.0,1e-05,1.305823591330089,1.406288424758456,0.07534862507127515
1.0,1e-05,1.1134702698623666,1.1437474941680974,0.022707918229298074
1.0,1e-05,1.0640468009125885,1.6536424488283126,0.44219673593679304
1.0,1e-05,1.5385166693053534,1.61786016388072,0.05950762093152495
1.0,1e-05,0.8365837120503423,0.5910591383502216,0.06138114342503018
1.0,1e-05,1.3724008426106185,1.7203375184508272,0.26095250688015653
1.0,1e-05,1.3563501165220524,1.1846549514107425,0.04292379127782747
1.0,1e-05,1.4441950589424621,1.0120256706241977,0.10804234707956611
1.0,1e-05,1.2811755501986237,1.1573129894047318,0.030965640198472977
1.0,1e-05,1.5642540228798754,1.4400737891846296,0.031045058423811445
1.0,1e-05,0.6424251743090923,0.8360888907190128,0.1452477873074404
1.0,1e-05,1.126303436605936,0.6860184429729346,0.11007124840825033
1.0,1e-05,1.7353460311805575,1.5704789602031752,0.04121676774434557
1.0,1e-05,2.0472689100647172,2.448934821792272,0.30124943379566604
1.0,1e-05,0.9233408967478685,0.7586081150121992,0.041183195433917325
1.0,1e-05,1.4417346792004602,1.193955581870522,0.06194477433248452
1.0,1e-05,0.9527484583250536,0.8212156780988151,0.03288319505655962
1.0,1e-05,1.0351479681248832,0.5702509761549626,0.11622424799248016
1.0,1e-05,1.9934533343334198,1.6490872650491426,0.08609151732106929
1.0,1e-05,0.8147918106849619,0.6150704838091763,0.0499303317189464
1.0,1e-05,1.878002167863138,1.507690670666607,0.09257787429913278
1.0,1e-05,1.0013955523640283,0.7255131502722717,0.06897060052293916
1.0,1e-05,1.3554365919107338,1.318047703768197,0.009347222035634206
1.0,1e-05,0.9117412201051094,1.075364869980054,0.12271773740620845
1.0,1e-05,2.893008098811622,3.02749779933526,0.10086727539272855
1.0,1e-05,2.009416170433928,1.5962271646852466,0.10329725143717039
1.0,1e-05,0.978634709854203,0.9730326114874776,0.001400524591681357
1.0,1e-05,1.519285093515243,1.7067691146034158,0.14061301581612956
1.0,1e-05,1.8917195135680136,1.5688398089922853,0.08071992614393209
1.0,1e-05,2.5236951596818864,2.878698959824989,0.2662528501073268
1.0,1e-05,0.8564075382000809,1.0568628102073685,0.15034145400546572
1.0,1e-05,2.7194302415939626,2.7953991949688963,0.056976715031200276
1.0,1e-05,1.1680487749711217,1.3487855629835106,0.13555259100929168
1.0,1e-05,2.0592357835981994,2.1387085386350364,0.05960456627762778
1.0,1e-05,1.5599101134931321,1.36240869047439,0.049375355754685546
1.0,1e-05,1.6407454420661884,1.7704563868209993,0.09728320856610811
1.0,1e-05,1.2513535933346502,1.2616587921592284,0.0077288991184336076
1.0,1e-05,1.5684288775328392,1.173613409952534,0.09870386689507632
1.0,1e-05,0.901998417672254,0.6489171333100984,0.0632703210905389
1.0,1e-05,1.7701317655345536,1.728119822041195,0.010502985873339643
1.0,1e-05,0.9854615314640847,0.8947834398395706,0.022669522906128503
1.0,1e-05,0.9654510994305996,0.7406511090566597,0.056199997593484985
1.0,1e-05,1.4089158879077646,1.5798443704496337,0.12819636190640182
1.0,1e-05,2.0033202108667814,1.6192447392753118,0.0960188678978674
1.0,1e-05,1.4573119498496938,1.5664982107024732,0.08188969563958454
1.0,1e-05,1.840928108144476,1.669153066515988,0.042943760407122
1.0,1e-05,1.024805047499079,1.1878340314490174,0.12227173796245377
1.0,1e-05,1.3240746744612228,1.2996062664785506,0.006117101995668062
1.0,1e-05,1.5105979548798905,1.1381425893560522,0.09311384138095957
1.0,1e-05,2.290926720463733,2.0433882391267124,0.061884620334255125
1.0,1e-05,1.1913322327947173,1.1985039376265854,0.005378778623901015
1.0,1e-05,0.7931849677720537,0.5843793235827749,0.05220141104731971
1.0,1e-05,0.9945204287391038,0.6845441766343477,0.07749406302618903
1.0,1e-05,1.5056106489494088,1.668202859918815,0.12194415822705468
1.0,1e-05,2.729767882293309,2.3642220170238013,0.0913864663173769
1.0,1e-05,0.9886217777189579,1.0290469849862705,0.030318905450484435
1.0,1e-05,0.9202683646516898,1.0181590976998314,0.07341804978610617
1.0,1e-05,1.1307711627463277,1.0584247465622565,0.018086604046017807
1.0,1e-05,1.522074265851007,1.5900852993882488,0.05100827515293144
1.0,1e-05,1.5801162168831384,1.6414300756158064,0.04598539404950103
1.0,1e-05,1.7943907408649022,2.0064356761256334,0.1590337014455484
1.0,1e-05,0.7025566682302973,0.6999399447392434,0.0006541808727634768
1.0,1e-05,1.2956107483867032,1.088978257290044,0.051658122774164816
1.0,1e-05,2.215952231429294,2.344295390496334,0.09625736930028006
1.0,1e-05,1.5483439198145414,1.5835518245174458,0.02640592852717827
1.0,1e-05,0.880814422408918,0.893998641353374,0.009888164208341987
1.0,1e-05,1.874667061037898,1.7338292097674417,0.03520946281761406
1.0,1e-05,1.3040792031710717,1.3719893148487954,0.05093258375829274
1.0,1e-05,0.8342649052281437,0.5424496318093014,0.07295381835471057
1.0,1e-05,2.63074136487064,2.595211370762798,0.008882498526960436
1.0,1e-05,0.8362712589969004,0.8622648937519592,0.01949522606629417
1.0,1e-05,1.1002409826538058,1.145683591698246,0.03408195678333015
1.0,1e-05,1.4237934715928495,1.5084478794911165,0.06349080592370021
1.0,1e-05,1.2958198736480933,1.591868832516167,0.22203671915105527
1.0,1e-05,1.5134322708257244,1.4809248227845344,0.008126862010297498
1.0,1e-05,1.8119907069082952,1.7648126862126037,0.011794505173922887
1.0,1e-05,0.86241619206502,0.4944530452031147,0.09199078671547631
1.0,1e-05,2.0011584260352424,1.2511265799884308,0.1875079615117029
1.0,1e-05,0.7920372192522649,0.7441238853300524,0.011978333480553133
1.0,1e-05,1.1144639254877018,1.2430755900023225,0.09645874838596552
1.0,1e-05,1.7763851718554844,1.8298179860846508,0.040074610671874844
1.0,1e-05,1.0363092115215036,1.115782754482428,0.05960515722069326
1.0,1e-05,1.557526683608454,1.6361331059124846,0.05895481672802294
1.0,1e-05,0.7848829785839078,0.791078673056983,0.004646770854806415
1.0,1e-05,0.9468524219646737,0.6898007845207024,0.06426290936099283
1.0,1e-05,2.3302005237759653,2.0124446288417963,0.07943897373354225
1.0,1e-05,2.5396505083908987,2.6419698132389886,0.07673947863606745
1.0,1e-05,1.8988321746690318,2.227032176806936,0.24615000160342826
1.0,1e-05,1.5881410046515763,1.486591965854659,0.025387259699229336
1.0,1e-05,2.813691862148829,3.255696890307276,0.331503771118835
1.0,1e-05,1.4040107787663083,1.1040365903147813,0.07499354711288175
1.0,1e-05,2.1502123677004175,2.17269106192256,0.016859020666606828
1.0,1e-05,0.7841430609539048,0.5545708859550771,0.05739304374970694
1.0,1e-05,1.1187135470445764,0.934758746490728,0.045988700138462096
1.0,1e-05,1.2605033221303374,1.3706199058368562,0.08258743777988908
1.0,1e-05,1.2058773990805762,1.2275511211891184,0.016255291581406595
1.0,1e-05,1.8169154682207735,1.5975121780174872,0.054850822550821576
1.0,1e-05,1.647624882862368,1.2847773211304128,0.09071189043298883
1.0,1e-05,1.2021047621192844,1.0600735668259664,0.035507798823329495
1.0,1e-05,0.7088842213116875,0.9603653602438617,0.18861085419913062
1.0,1e-05,1.3576869223961419,1.164488909917031,0.04829950311977771
1.0,1e-05,1.4573505742261341,1.5105470687572624,0.03989737089834622
1.0,1e-05,1.2461131553495233,1.0025619656533369,0.0608877974240466
1.0,1e-05,1.825282478507126,1.664440452064271,0.04021050661071374
1.0,1e-05,1.0659686646169009,1.0100737745010868,0.013973722528953514
1.0,1e-05,0.7662324914219725,1.1175450438360923,0.2634844143105899
1.0,1e-05,1.4121060790348174,1.5071416144641514,0.07127665157200047
1.0,1e-05,1.3785533891533017,1.5219760094919963,0.10756696525402093
1.0,1e-05,0.7992186173793598,1.046765552518068,0.18566020135403105
1.0,1e-05,0.775628688285491,0.6149241728253578,0.0401761288650333
1.0,1e-05,1.3576987558290945,1.2390868996141553,0.0296529640537348
1.0,1e-05,1.5039709125010479,1.3021563600991406,0.050453638100476816
1.0,1e-05,1.1058859907757141,1.086950668729432,0.004733830511570558
1.0,1e-05,0.7410933271722859,0.6300176024344574,0.02776893118445714
1.0,1e-05,1.6943296273199566,1.83680198434952,0.10685426777217255
1.0,1e-05,1.0562137791154824,1.4052267178574984,0.261759704056512
1.0,1e-05,1.2768747106260268,1.1412906814554105,0.03389600729265407
1.0,1e-05,1.588999934993908,1.679610052280469,0.06795758796492074
1.0,1e-05,0.9165880261297223,0.7398203359021013,0.044191922556905266
1.0,1e-05,1.8558667366113446,2.20843023886647,0.2644226266913441
1.0,1e-05,1.571439421527761,1.433919782585777,0.034379909735495984
1.0,1e-05,0.9923768403163415,0.6608484946725153,0.08288208641095657
1.0,1e-05,2.1373757385117074,2.6096758200883636,0.3542250611824922
1.0,1e-05,1.1511557782507271,1.439342539070161,0.21614007061457546
1.0,1e-05,0.8564736955350702,0.9902325729219468,0.1003191580401574
1.0,1e-05,1.0266863122366519,1.1845590083005326,0.11840452204791058
1.0,1e-05,0.7461395655900209,0.6981901371515141,0.0119873571096267
1.0,1e-05,1.1174178622183861,0.7569264377975351,0.09012285610521276
1.0,1e-05,1.9875300230752204,2.0185111174214767,0.023235820759692216
1.0,1e-05,1.348052455164527,1.4949862963181375,0.11020038086520789
1.0,1e-05,2.135985477830259,1.5751325791558268,0.14021322466860808
1.0,1e-05,0.8149509543410054,0.3006906142363176,0.12856508502617195
1.0,1e-05,1.7285182875185434,1.864978276889186,0.10234499202798197
1.0,1e-05,0.8518868341980479,0.7000083082406461,0.03796963148935045
1.0,1e-05,1.5896213010776221,1.6169748627908942,0.02051517128495406
1.0,1e-05,2.111388967873627,1.9059399710800424,0.051362249198396104
1.0,1e-05,0.8466492977423843,0.6276883961164171,0.05474022540649179
1.0,1e-05,2.800935764964687,2.7371398728450353,0.01594897302991294
1.0,1e-05,2.1227787015430355,1.756893858551609,0.09147121074785663
1.0,1e-05,1.601732855578435,1.9904248577003385,0.2915190015914277
1.0,1e-05,1.3655525613176542,1.1585457952807436,0.05175169150922765
1.0,1e-05,0.7891958785699189,0.9470902663182106,0.11842079081121876
1.0,1e-05,1.0844674264496161,0.908881869493509,0.04389638923902678
1.0,1e-05,1.4596496688747096,1.500882041176751,0.030924279226531015
1.0,1e-05,1.22634052371493,1.1113150171006771,0.02875637665356323
1.0,1e-05,0.8053632798604591,0.4387836333964685,0.09164491161599765
1.0,1e-05,1.2785330118103873,1.0793213334417997,0.04980291959214689
1.0,1e-05,1.4023744834503513,1.2663125808046938,0.034015475661414385
1.0,1e-05,1.1108600023567932,0.6126776050934211,0.12454559931584303
1.0,1e-05,0.8631640918031183,0.9409640377605796,0.058349959468095985
1.0,1e-05,1.1125338947271883,1.3588871509649103,0.18476494217829148
1.0,1e-05,1.4918673916190759,1.1021379852016604,0.09743235160435387
1.0,1e-05,1.7299032036437634,1.7690878244575337,0.029388465610327708
1.0,1e-05,1.565941869712598,1.5604893265681803,0.001363135786104419
1.0,1e-05,1.0817678897226939,1.2132144742421782,0.09858493838961324
1.0,1e-05,0.9903879361855035,0.9858136429350062,0.0011435733126243242
1.0,1e-05,1.787946514966991,1.3415942340538891,0.1115880702282755
1.0,1e-05,1.6540584888720984,2.152458493756554,0.37380000366334176
1.0,1e-05,1.1370432482943373,0.8715294795910387,0.06637844217582467
1.0,1e-05,1.8097627196101658,1.729674583660661,0.020022033987376175
1.0,1e-05,2.183481645193699,2.1378416050906157,0.0114100100257708
1.0,1e-05,2.391742593269134,2.3772067548190994,0.003633959612508675
1.0,1e-05,1.2841033808138476,1.2402244075217228,0.01096974332303119
1.0,1e-05,0.7651068241277317,0.6739455878812965,0.022790309061608782
1.0,1e-05,0.7025896047641416,0.4932706381782455,0.05232974164647401
1.0,1e-05,1.0278518290515386,0.7723144332840032,0.06388434894188386
1.0,1e-05,2.248643696372025,2.147222756936196,0.025355234858957187
1.0,1e-05,0.953557417081913,0.9613972564847988,0.0058798795521643465
1.0,1e-05,1.7820817950869685,1.803865035328643,0.01633743018125583
1.0,1e-05,1.255245417535145,1.0078899790622968,0.06183885961821206
1.0,1e-05,1.5453098942095824,1.6187051166016324,0.05504641679403749
1.0,1e-05,1.2427452329463318,1.1320959867847025,0.027662311540407325
1.0,1e-05,2.6732056184566284,2.2316886967734555,0.11037923042079323
1.0,1e-05,1.4848526940774818,1.1781771825700955,0.07666887787684656
