Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.4,1.4663458690586042,1.4427891218164883,0.005889186810528968,3000.0
0.4,0.9928678588504191,0.7041845462877527,0.07217082814066658,3000.0
0.4,1.872198409963938,1.6516519855008118,0.05513660611578153,3000.0
0.4,1.776364481109365,1.7763385546017525,6.481626903143134e-06,3000.0
0.4,0.9133287831389859,1.0953313134559084,0.13650189773769186,3000.0
0.4,1.5934196442578623,1.3349260976217097,0.06462338665903816,3000.0
0.4,1.5392777800254749,1.5365089898644837,0.0006921975402477965,3000.0
0.4,1.2700049924012249,1.1974077337246725,0.018149314669138106,3000.0
0.4,2.6433219548308595,2.4079315278987865,0.058847606733018254,3000.0
0.4,2.067110440136648,2.0076633992783086,0.014861760214584852,3000.0
0.4,2.656144682214546,2.1745646222886186,0.12039501498148186,3000.0
0.4,0.8282341329711732,1.1862089836593284,0.2684811380161164,3000.0
0.4,1.7307260233704445,1.2961923652888565,0.10863341452039699,3000.0
0.4,2.1303257261995943,1.7549190741489913,0.09385166301265074,3000.0
0.4,2.052943623559295,2.231561086301958,0.1339630970569975,3000.0
0.4,0.9807935982323421,1.2173342550067672,0.17740549258081878,3000.0
0.4,1.486740589704602,1.3527054112534955,0.033508794612776616,3000.0
0.4,1.1763090549464863,0.9879675452261792,0.047085377430076764,3000.0
0.4,1.253990952429969,1.100074826139462,0.038479031572626776,3000.0
0.4,1.4319548146228083,1.3025348226540063,0.032354997992200485,3000.0
0.4,1.9919588089583369,1.5185215940039392,0.11835930373859943,3000.0
0.4,1.3970742631962625,1.473916519793531,0.057631692447951466,3000.0
0.4,1.4039480452162956,1.3730046569062389,0.00773584707751418,3000.0
0.4,1.3779440824020526,1.3295081868158476,0.012108973896551245,3000.0
0.4,1.346078203736182,1.1681998179337734,0.04446959645060217,3000.0
0.4,1.4348569991634994,1.2854326135148617,0.03735609641215942,3000.0
0.4,1.131785928464521,0.9940625406955356,0.03443084694224638,3000.0
0.4,0.8245884203822221,0.3927013038602912,0.10797177913048274,3000.0
0.4,1.6896271065091204,1.69151705841867,0.001417463932162244,3000.0
0.4,2.0900326478856455,1.9442764145388876,0.03643905833668948,3000.0
0.4,2.0655017246493173,2.0586553090588344,0.001711603897620706,3000.0
0.4,2.5105202305879053,2.303726339016582,0.051698472892830805,3000.0
0.4,1.1100380005590247,0.7240623124603469,0.09649392202466944,3000.0
0.4,2.650904934454908,2.409985734234198,0.06022980005517742,3000.0
0.4,1.5460795593185597,1.3844645018407544,0.04040376436945131,3000.0
0.4,1.7818704481028453,1.5815853328439518,0.0500712788147234,3000.0
0.4,1.178666895975238,1.4387226986894852,0.19504185203568541,3000.0
0.4,0.8207772522222497,0.2992349821323903,0.13038556752246486,3000.0
0.4,2.674006151615502,1.9393684129914703,0.18365943465600787,3000.0
0.4,1.4877503875321236,1.5136464529906355,0.019422049093883897,3000.0
0.4,1.5553183674106228,1.5649907132601593,0.007254259387152351,3000.0
0.4,2.363825059113471,2.488765691675819,0.09370547442176125,3000.0
0.4,1.0860412406845077,1.0064339943330032,0.019901811587876128,3000.0
0.4,1.8193793211524616,2.1314035567745995,0.2340181767166034,3000.0
0.4,1.4226087690460583,1.3193102895493318,0.02582461987418161,3000.0
0.4,1.9020591969590968,1.0467449025007172,0.2138285736145949,3000.0
0.4,1.332123639957185,1.0273888272513525,0.07618370317645812,3000.0
0.4,2.2398746227379416,1.891242861242053,0.08715794037397212,3000.0
0.4,1.6508462286312773,1.3941449208173804,0.06417532695347422,3000.0
0.4,1.4858096859603598,1.5961043598458042,0.08272100541408334,3000.0
0.4,1.2720669622749332,0.9144174089035856,0.08941238834283691,3000.0
0.4,2.0117427436827495,1.4502819531951596,0.14036519762189748,3000.0
0.4,2.266838911823098,2.1311414897218817,0.03392435552530404,3000.0
0.4,0.9679692283992967,1.1619697333887042,0.14550037874205568,3000.0
0.4,1.8569676016023002,1.1642713227725203,0.17317406970744498,3000.0
0.4,1.4201725950966846,1.632916583913845,0.15955799161287038,3000.0
0.4,1.7877415800347838,1.8708648406130015,0.062342445433663296,3000.0
0.4,1.6043679259828822,0.8233611911118464,0.19525168371775897,3000.0
0.4,1.8289339954034283,1.667964622779052,0.04024234315609404,3000.0
0.4,1.2662104764511737,0.8398238370440263,0.10659665985178685,3000.0
0.4,1.2919868001700496,1.0272473681262655,0.06618485801094603,3000.0
0.4,1.0871949754701036,0.9961924212485804,0.022750638555380787,3000.0
0.4,1.215245362471208,1.0758006964649738,0.03486116650155857,3000.0
0.4,2.1062151411051584,1.6204332239913302,0.12144547927845706,3000.0
0.4,1.8000732229037655,1.6118953391467676,0.04704447093924946,3000.0
0.4,2.0456974933244463,1.9894265286043904,0.01406774118001397,3000.0
0.4,2.3311789328634855,2.2167380466800104,0.028610221545868786,3000.0
0.4,2.0060202181506623,1.8569763370032852,0.037260970286844275,3000.0
0.4,1.892929189698479,1.901271220661324,0.00625652322213377,3000.0
0.4,2.351029659180861,2.1548024528466905,0.04905680158354264,3000.0
0.4,1.6756270753247327,1.7928629540678256,0.0879269090573197,3000.0
0.4,1.5703669640288938,1.8688330953489625,0.22384959849005154,3000.0
0.4,1.534069770461094,1.4065006893813905,0.03189227026992586,3000.0
0.4,1.7145731581837431,1.918741151914896,0.15312599529836468,3000.0
0.4,1.9938673273669816,1.8727873658900265,0.030269990369238775,3000.0
0.4,0.849500160510689,0.9043558688155504,0.04114178122864606,3000.0
0.4,1.8982783851770764,2.281102149256509,0.28711782305957456,3000.0
0.4,2.1912970851564157,1.8831377658473616,0.07703982982726354,3000.0
0.4,1.4839697665513247,1.7707495532702524,0.21508484003919576,3000.0
0.4,1.386760851097348,1.637215024864608,0.18784063032544507,3000.0
0.4,1.366513572604799,0.7455011194880189,0.15525311327919503,3000.0
0.4,1.2445771982158913,0.8291785983016596,0.10384964997855792,3000.0
0.4,1.256557410489427,1.143454785388272,0.028275656275288774,3000.0
0.4,1.5325980188112318,0.8482334375358465,0.17109114531884634,3000.0
0.4,1.4683755972708115,1.314394676082839,0.03849523029699309,3000.0
0.4,1.1955253360673013,0.4842579928036097,0.1778168358159229,3000.0
0.4,1.4841000967831048,1.0275100813376858,0.11414750386135475,3000.0
0.4,1.7527708069868673,1.8008970068855146,0.03609464992398548,3000.0
0.4,1.4877283578005924,1.2228077899824312,0.0662301419545403,3000.0
0.4,1.9178198735273593,2.5774065083603386,0.4946899761247345,3000.0
0.4,1.7527778810529067,0.9404444694632254,0.20308335289742033,3000.0
0.4,1.6338150048254763,1.6321409804511728,0.00041850609357585444,3000.0
0.4,2.804230074869595,2.5976117646145656,0.05165457756375735,3000.0
0.4,0.7919460578164457,0.6703404249841806,0.030401408208066277,3000.0
0.4,0.9484344065305629,1.125906053474301,0.13310373520780364,3000.0
0.4,1.3995199317884668,1.238680381980677,0.040209887451947424,3000.0
0.4,1.4503145674296407,0.879185146597767,0.14278235520796842,3000.0
0.4,1.028152045892265,1.2746620440629912,0.18488249862804462,3000.0
0.4,1.046770673801828,1.0427699810076752,0.0010001731985382345,3000.0
0.4,1.0563268954060763,1.444835126178447,0.29138117307927797,3000.0
0.4,3.2533459454193676,3.401001451651029,0.11074162967374601,3000.0
0.4,1.8213723460575109,1.8639913952216232,0.031964286873084224,3000.0
0.4,1.5371226818358006,1.406495192524273,0.03265687232788189,3000.0
0.4,1.4917483768933035,1.0108111501168802,0.12023430669410584,3000.0
0.4,2.4141138254485877,2.217984412655005,0.04903235319839572,3000.0
0.4,1.7674740336593902,1.400522519090365,0.0917378786422563,3000.0
0.4,2.465134406087847,2.106964826223227,0.08954239496615501,3000.0
0.4,1.6420554910268663,1.43187976559723,0.05254393135740909,3000.0
0.4,1.6920674795408273,1.5799516511354756,0.028028957101337904,3000.0
0.4,1.2275349197227503,0.6912231992160613,0.13407793012667224,3000.0
0.4,2.5182401216853516,2.7789500581782685,0.19553245236968764,3000.0
0.4,1.9993819819311984,1.5439444788260284,0.11385937577629252,3000.0
0.4,0.9670941454378588,0.9265843651049456,0.010127445083228298,3000.0
0.4,1.6569393101558256,1.2172966290741047,0.10991067027043022,3000.0
0.4,1.796137424209692,1.235114763504869,0.14025566517620575,3000.0
0.4,1.777667177645756,1.652432935392075,0.03130856056342024,3000.0
0.4,1.4012544334300374,1.1765644137098623,0.056172504930043776,3000.0
0.4,2.4495159335848617,2.5297704596783284,0.06019089457009996,3000.0
0.4,1.3521680090544441,1.1258741861345378,0.056573455729976574,3000.0
0.4,1.9547112218683833,1.7110003191441274,0.06092772568106397,3000.0
0.4,1.0974844624861335,0.7699344067394327,0.0818875139366752,3000.0
0.4,0.9302029279578489,0.9211912072232142,0.002252930183658658,3000.0
0.4,1.0686022865710783,0.4145074179545478,0.1635237171541326,3000.0
0.4,1.3069123728410457,1.310998740553731,0.003064775784513918,3000.0
0.4,1.2930901177721217,1.200487366525404,0.023150687811679393,3000.0
0.4,1.4035277625092462,1.5037185845692502,0.07514311654500305,3000.0
0.4,3.002739186735371,2.7218066137013657,0.07023314325850138,3000.0
0.4,2.5929690804256524,2.2939610704802105,0.07475200248636049,3000.0
0.4,1.5275799464181918,1.2733034377346717,0.06356912717088004,3000.0
0.4,1.4145525521186744,1.635376089201549,0.16561765281215596,3000.0
0.4,1.1886725170637396,1.3370177524307527,0.11125892652525987,3000.0
0.4,1.5175080684886082,1.8882587190985196,0.27806298795743356,3000.0
0.4,0.9805499098591984,0.8262823695268783,0.03856688508308004,3000.0
0.4,1.3788700263405183,1.315574356916571,0.015823917355986816,3000.0
0.4,1.5923738984570106,1.690951767096086,0.0739334014793066,3000.0
0.4,1.3393416783820788,1.2270030872099975,0.028084647793020334,3000.0
0.4,1.8437876964772357,1.8090590078773032,0.008682172149983125,3000.0
0.4,1.5777891529525643,1.7263987693122531,0.11145721226976663,3000.0
0.4,2.6700225763686976,2.585819431014541,0.021050786338539185,3000.0
0.4,1.3046717263737693,1.373452195763694,0.05158535204244358,3000.0
0.4,1.7045058189933324,1.6594637983010403,0.011260505173073032,3000.0
0.4,1.5933722212978274,1.016234191203141,0.1442845075236716,3000.0
0.4,1.4456391418301504,1.289490931032775,0.03903705269934388,3000.0
0.4,1.5341910474845124,0.8299651691520085,0.17605646958312599,3000.0
0.4,1.1459393645029343,0.8526858175775089,0.07331338673135634,3000.0
0.4,1.1930289593427472,0.8188533969762778,0.09354389059161736,3000.0
0.4,1.3343827384724247,1.5098931528970954,0.13163281081850298,3000.0
0.4,0.8440621132689705,0.4716073793711943,0.09311368347444406,3000.0
0.4,1.379605221070154,1.0554260441357393,0.08104479423360367,3000.0
0.4,1.1355997129276132,0.7655212547300273,0.09251961454939647,3000.0
0.4,1.4950361806704016,1.4339073350449678,0.015282211406358437,3000.0
0.4,1.922863092226236,1.742083514708293,0.04519489437948576,3000.0
0.4,1.25689530524114,1.0354913029417492,0.05535100057484771,3000.0
0.4,1.01182869271158,0.8083205631325046,0.05087703239476887,3000.0
0.4,1.9986135656666806,1.9182631602733864,0.020087601348323547,3000.0
0.4,1.717113822887941,1.6546665933393605,0.015611807387145127,3000.0
0.4,1.3346989980199517,0.991469119320932,0.08580746967475494,3000.0
0.4,1.3009572883489309,1.195237120749076,0.02643004189996373,3000.0
0.4,1.8155016718470651,1.8858989800522328,0.05279798115387574,3000.0
0.4,3.2332711751356342,3.473980746067929,0.18053217819922096,3000.0
0.4,1.194939767873519,1.0520319351191176,0.03572695818860033,3000.0
0.4,1.4721147078169023,1.3637206742654104,0.027098508387872977,3000.0
0.4,1.2381628492146441,1.0153443605962744,0.05570462215459243,3000.0
0.4,2.276602349575536,2.4822329528776432,0.15422295247658035,3000.0
0.4,1.7312473326311764,1.2937616701036698,0.10937141563187663,3000.0
0.4,1.8453758769104887,1.877345823853219,0.023977460207047774,3000.0
0.4,0.7682079720975372,0.5110570031957592,0.0642877422254445,3000.0
0.4,0.9759491231586411,0.4929512723914639,0.1207494626917943,3000.0
0.4,2.7639274605363067,2.813210730215532,0.036962452259418854,3000.0
0.4,1.2950746190427318,1.1104215657048282,0.0461632633344759,3000.0
0.4,2.5663412703804545,2.3732187873539594,0.04828062075662376,3000.0
0.4,1.063655785784993,1.0091960711159618,0.01361492866725783,3000.0
0.4,1.53380083064544,1.855459031492728,0.24124365063546593,3000.0
0.4,2.110772125527734,2.4086217672028045,0.223387231256303,3000.0
0.4,1.5314346115460302,1.4604150712600443,0.017754885071496473,3000.0
0.4,1.6766853284812864,1.8563380603892663,0.13473954893098494,3000.0
0.4,2.7643258171604455,2.704300938986965,0.015006219543370114,3000.0
0.4,2.3668729133515227,2.369316485376685,0.0018326790188717412,3000.0
0.4,1.1682056998882224,0.7824705807319889,0.09643377978905837,3000.0
0.4,1.4634894001332186,1.6948352048098068,0.17350935350744112,3000.0
0.4,2.150028726626731,1.990820990665652,0.03980193399026977,3000.0
0.4,1.6464517794654696,1.0380210828065817,0.15210767416472198,3000.0
0.4,1.5593904844449273,1.1440064913396502,0.1038459982763193,3000.0
0.4,1.331094752515938,0.7053509294939592,0.1564359557554947,3000.0
0.4,2.32885506646947,2.0075797593318017,0.08031882678441704,3000.0
0.4,1.7303211916155226,1.4882922854440035,0.060507226542879766,3000.0
0.4,1.7247309984430028,1.7931818702741693,0.05133815387337487,3000.0
0.4,1.7762993654183639,1.628431237459803,0.03696703198964024,3000.0
0.4,2.0754558096592417,2.1609890659873874,0.06414994224610926,3000.0
0.4,1.6868687539389475,1.2561593807589264,0.10767734329500528,3000.0
0.4,2.044213426301027,1.9940000094577663,0.01255335421081516,3000.0
0.4,2.6890964869778253,2.3520520832804075,0.08426110092435446,3000.0
0.4,1.727616493890279,2.3141739062404287,0.43991805926261235,3000.0
0.4,1.0287263061053338,0.6149784542733493,0.10343696295799612,3000.0
0.4,1.8573904798165104,1.543670538877972,0.07842998523463462,3000.0
0.4,1.5233032470288568,1.6407084631929896,0.0880539121230996,3000.0
0.4,1.0203064423449588,0.5852480664223916,0.10876459398064181,3000.0
0.4,1.5625373041211061,1.7165719234342378,0.11552596448484875,3000.0
0.4,2.6076623591355834,1.900004985192826,0.17691434348568935,3000.0
0.4,1.03639661945454,0.7657153721426876,0.0676703118279631,3000.0
0.4,1.5764371245805204,1.6758427690264732,0.07455423333446459,3000.0
0.4,1.151771710727765,0.9445390461058412,0.05180816615548095,3000.0
0.4,1.9179997990830202,1.9044442219109603,0.003388894293014977,3000.0
0.4,1.261115152948582,1.1469356981341212,0.028544863703615198,3000.0
0.4,1.6274060152215788,1.4940510979599244,0.033338729315413596,3000.0
0.4,2.350278130569929,2.0986514053689542,0.06290668130024368,3000.0
0.4,2.2052473744511283,1.6597605154097077,0.13637171476035514,3000.0
0.4,0.806038450902947,0.3822510106703722,0.1059468600581437,3000.0
0.4,0.9973707906678082,0.9761544721633876,0.005304079626105157,3000.0
0.4,1.453168202848171,1.3596955808173188,0.02336815550771304,3000.0
0.4,1.1248320047465359,0.9378220862715864,0.04675247961873738,3000.0
0.4,2.0134192864632867,1.8023200971624491,0.0527747973252094,3000.0
0.4,1.0328227286466953,1.0310788928717294,0.0004359589437414879,3000.0
0.4,1.1971507958565286,1.3046012650421006,0.080587851889179,3000.0
0.4,0.8594322943212735,0.570005605933198,0.07235667209701888,3000.0
0.4,1.2906207268528187,1.1831856189963357,0.026858776964120756,3000.0
0.4,1.4572293951521686,1.6936353919646805,0.17730449760938388,3000.0
0.4,1.201809572737221,0.983258396897034,0.05463779396004678,3000.0
0.4,1.4550367471035222,1.406288424758456,0.012187080586266552,3000.0
0.4,1.2536416291636197,1.1437474941680974,0.027473533748880563,3000.0
0.4,1.2228496158917106,1.6536424488283126,0.3230946247024515,3000.0
0.4,1.6384578458008672,1.61786016388072,0.005149420480036804,3000.0
0.4,0.9940957584867424,0.5910591383502216,0.10075915503413019,3000.0
0.4,1.5103871126154602,1.7203375184508272,0.1574628043765252,3000.0
0.4,1.4946138803220834,1.1846549514107425,0.07748973222783523,3000.0
0.4,1.6292829116221421,1.0120256706241977,0.1543143102494861,3000.0
0.4,1.4102480233726051,1.1573129894047318,0.06323375849196833,3000.0
0.4,1.693400600377321,1.4400737891846296,0.06333170279817285,3000.0
0.4,0.7445612884223821,0.8360888907190128,0.06864570172247303,3000.0
0.4,1.2705195879509437,0.6860184429729346,0.14612528624450227,3000.0
0.4,1.850636828231385,1.5704789602031752,0.07003946700705244,3000.0
0.4,2.1620094337629605,2.448934821792272,0.21519404102198358,3000.0
0.4,1.0310253831685683,0.7586081150121992,0.06810431703909228,3000.0
0.4,1.5520068191989398,1.193955581870522,0.08951280933210443,3000.0
0.4,1.1043474271495148,0.8212156780988151,0.07078293726267493,3000.0
0.4,1.179914895322292,0.5702509761549626,0.15241597979183236,3000.0
0.4,2.107885214980281,1.6490872650491426,0.11469948748278463,3000.0
0.4,0.9484789681363437,0.6150704838091763,0.08335212108179185,3000.0
0.4,1.9869231970938932,1.507690670666607,0.11980813160682158,3000.0
0.4,1.1525177903391306,0.7255131502722717,0.10675116001671472,3000.0
0.4,1.4937679820966188,1.318047703768197,0.043930069582105435,3000.0
0.4,1.0539929908861443,1.075364869980054,0.016028909320432272,3000.0
0.4,3.1016119911907087,3.02749779933526,0.018528547963862163,3000.0
0.4,2.1546544743948357,1.5962271646852466,0.13960682742739727,3000.0
0.4,1.1260528592266952,0.9730326114874776,0.03825506193480441,3000.0
0.4,1.6473268457844654,1.7067691146034158,0.04458170161421282,3000.0
0.4,2.028939969792444,1.5688398089922853,0.11502504020003967,3000.0
0.4,2.657206397196975,2.878698959824989,0.16611942197101048,3000.0
0.4,0.9967655638343865,1.0568628102073685,0.04507293477973648,3000.0
0.4,2.9032426348918996,2.7953991949688963,0.026960859980750818,3000.0
0.4,1.2846431220005043,1.3487855629835106,0.04810683073725469,3000.0
0.4,2.183222428551963,2.1387085386350364,0.011128472479231655,3000.0
0.4,1.6715795612701736,1.36240869047439,0.07729271769894591,3000.0
0.4,1.7765996901620713,1.7704563868209993,0.001535825835268012,3000.0
0.4,1.3809274399756652,1.2616587921592284,0.029817161954109217,3000.0
0.4,1.7054629424241947,1.173613409952534,0.1329623831179152,3000.0
0.4,1.0312315986263745,0.6489171333100984,0.09557861632906903,3000.0
0.4,1.885539444018831,1.728119822041195,0.039354905494408954,3000.0
0.4,1.1476408873955752,0.8947834398395706,0.06321436188900115,3000.0
0.4,1.1064784303757462,0.7406511090566597,0.09145683032977164,3000.0
0.4,1.5437234932559991,1.5798443704496337,0.02709065789522591,3000.0
0.4,2.1389556419227254,1.6192447392753118,0.1299277256618534,3000.0
0.4,1.5691841634755608,1.5664982107024732,0.0006714881932718963,3000.0
0.4,1.9411072731609054,1.669153066515988,0.06798855166122936,3000.0
0.4,1.1873715504124842,1.1878340314490174,0.0003468607773999266,3000.0
0.4,1.4614611652001908,1.2996062664785506,0.04046372468041004,3000.0
0.4,1.646941818533663,1.1381425893560522,0.12719980729440272,3000.0
0.4,2.4193590612443088,2.0433882391267124,0.09399270552939909,3000.0
0.4,1.3065038243484788,1.1985039376265854,0.026999971680473356,3000.0
0.4,0.8916727917023969,0.5843793235827749,0.0768233670299055,3000.0
0.4,1.1315464534416928,0.6845441766343477,0.11175056920183626,3000.0
0.4,1.627853165989705,1.668202859918815,0.03026227044683244,3000.0
0.4,2.8541410880732285,2.3642220170238013,0.1224797677623568,3000.0
0.4,1.1178207387488928,1.0290469849862705,0.022193438440655577,3000.0
0.4,1.0609424195269335,1.0181590976998314,0.010695830456775524,3000.0
0.4,1.307229960755898,1.0584247465622565,0.06220130354841036,3000.0
0.4,1.6230998624026953,1.5900852993882488,0.008253640753611624,3000.0
0.4,1.7290806707911286,1.6414300756158064,0.021912648793830536,3000.0
0.4,1.9263339060993865,2.0064356761256334,0.060076327519685224,3000.0
0.4,0.8297523539866258,0.6999399447392434,0.032453102311845616,3000.0
0.4,1.4314744962738652,1.088978257290044,0.08562405974595533,3000.0
0.4,2.3721047999501046,2.344295390496334,0.006952352363442604,3000.0
0.4,1.6577264159098084,1.5835518245174458,0.01854364784809065,3000.0
0.4,1.0017076555073015,0.893998641353374,0.026927253538481855,3000.0
0.4,2.0048378146727632,1.7338292097674417,0.06775215122633038,3000.0
0.4,1.4097390819529445,1.3719893148487954,0.00943744177603728,3000.0
0.4,0.9887867750631564,0.5424496318093014,0.11158428581346375,3000.0
0.4,2.8246220847939862,2.595211370762798,0.05735267850779702,3000.0
0.4,0.9785287167333985,0.8622648937519592,0.029065955745359806,3000.0
0.4,1.2591290960665418,1.145683591698246,0.028361376092073953,3000.0
0.4,1.5594825601006694,1.5084478794911165,0.01275867015238824,3000.0
0.4,1.4265498259727953,1.591868832516167,0.12398925490752871,3000.0
0.4,1.64846909248621,1.4809248227845344,0.041886067425418894,3000.0
0.4,1.9399967046300488,1.7648126862126037,0.04379600460436128,3000.0
0.4,1.0108374983701536,0.4944530452031147,0.1290961132917597,3000.0
0.4,2.1221824470717983,1.2511265799884308,0.21776396677084187,3000.0
0.4,0.9517496368308302,0.7441238853300524,0.05190643787519447,3000.0
0.4,1.235825633092201,1.2430755900023225,0.005437467682591068,3000.0
0.4,1.9279151143375595,1.8298179860846508,0.024524282063227154,3000.0
0.4,1.1854523778231905,1.115782754482428,0.017417405835190636,3000.0
0.4,1.686269825316281,1.6361331059124846,0.012534179850949068,3000.0
0.4,0.9352834668606023,0.791078673056983,0.03605119845090482,3000.0
0.4,1.107409649686239,0.6898007845207024,0.10440221629138413,3000.0
0.4,2.4767785674661593,2.0124446288417963,0.11608348465609075,3000.0
0.4,2.712983967856518,2.6419698132389886,0.01775353865438234,3000.0
0.4,2.0162068392385195,2.227032176806936,0.15811900317631244,3000.0
0.4,1.7294187314242262,1.486591965854659,0.06070669139239182,3000.0
0.4,3.01974033147489,3.255696890307276,0.17696741912428948,3000.0
0.4,1.5199561634477239,1.1040365903147813,0.10397989328323565,3000.0
0.4,2.2848629703384447,2.17269106192256,0.02804297710397119,3000.0
0.4,0.931232587883617,0.5545708859550771,0.09416542548213497,3000.0
0.4,1.2434286536900274,0.934758746490728,0.07716747679982486,3000.0
0.4,1.4037060349173354,1.3706199058368562,0.008271532270119786,3000.0
0.4,1.3565764250563412,1.2275511211891184,0.03225632596680572,3000.0
0.4,1.9051967482377605,1.5975121780174872,0.07692114255506832,3000.0
0.4,1.7833897598853146,1.2847773211304128,0.12465310968872545,3000.0
0.4,1.3540091327175188,1.0600735668259664,0.07348389147288809,3000.0
0.4,0.853961032235887,0.9603653602438617,0.07980324600598096,3000.0
0.4,1.4728244180002785,1.164488909917031,0.07708387702081188,3000.0
0.4,1.5687409654318734,1.5105470687572624,0.014548474168652736,3000.0
0.4,1.4004043296386637,1.0025619656533369,0.0994605909963317,3000.0
0.4,1.9131144528059503,1.664440452064271,0.062168500185419806,3000.0
0.4,1.2140007164620565,1.0100737745010868,0.05098173549024243,3000.0
0.4,0.9139294091575624,1.1175450438360923,0.15271172600889746,3000.0
0.4,1.5407799828433217,1.5071416144641514,0.008409592094792584,3000.0
0.4,1.5154782558774722,1.5219760094919963,0.00487331521089307,3000.0
0.4,0.9602294600358744,1.046765552518068,0.06490206936164514,3000.0
0.4,0.9195880167580629,0.6149241728253578,0.07616596098317627,3000.0
0.4,1.46893890258266,1.2390868996141553,0.05746300074212618,3000.0
0.4,1.625121366597309,1.3021563600991406,0.0807412516245421,3000.0
0.4,1.237642608626623,1.086950668729432,0.037672984974297774,3000.0
0.4,0.8902078781101487,0.6300176024344574,0.06504756891892283,3000.0
0.4,1.8164471274298812,1.83680198434952,0.01526614268972909,3000.0
0.4,1.2056481300169553,1.4052267178574984,0.14968394088040737,3000.0
0.4,1.4106237133403512,1.1412906814554105,0.06733325797123518,3000.0
0.4,1.7367507884316697,1.679610052280469,0.014285184037800214,3000.0
0.4,1.0404462910687906,0.7398203359021013,0.07515648879167233,3000.0
0.4,1.9770027678378737,2.20843023886647,0.1735706032714473,3000.0
0.4,1.7024434221012295,1.433919782585777,0.06713090987886311,3000.0
0.4,1.1346234418423802,0.6608484946725153,0.11844373679246623,3000.0
0.4,2.255169371297034,2.6096758200883636,0.26587983659349723,3000.0
0.4,1.2982629412806421,1.439342539070161,0.10580969834213921,3000.0
0.4,0.9995124856203738,0.9902325729219468,0.002319978174606746,3000.0
0.4,1.1624468840487752,1.1845590083005326,0.016584093188818094,3000.0
0.4,0.8965135051366454,0.6981901371515141,0.04958084199628282,3000.0
0.4,1.236285090604838,0.7569264377975351,0.11983966320182571,3000.0
0.4,2.111547521992796,2.0185111174214767,0.023259101142829808,3000.0
0.4,1.47386526851803,1.4949862963181375,0.01584077085008062,3000.0
0.4,2.3293493232319755,1.5751325791558268,0.18855418601903717,3000.0
0.4,0.9662335623132697,0.3006906142363176,0.16638573701923803,3000.0
0.4,1.8755033676239803,1.864978276889186,0.00263127268369856,3000.0
0.4,0.9931794954254747,0.7000083082406461,0.07329279679620715,3000.0
0.4,1.702694117633147,1.6169748627908942,0.021429813710563184,3000.0
0.4,2.249080718885591,1.9059399710800424,0.0857851869513871,3000.0
0.4,1.0085015743613213,0.6276883961164171,0.09520329456122603,3000.0
0.4,2.9781101886763994,2.7371398728450353,0.06024257895784102,3000.0
0.4,2.2272357832821057,1.756893858551609,0.11758548118262419,3000.0
0.4,1.7195972536488977,1.9904248577003385,0.2031207030385806,3000.0
0.4,1.5316529434617792,1.1585457952807436,0.09327678704525888,3000.0
0.4,0.9398776116256344,0.9470902663182106,0.005409491019432111,3000.0
0.4,1.233193799809386,0.908881869493509,0.08107798257896925,3000.0
0.4,1.6000624007633684,1.500882041176751,0.024795089896654354,3000.0
0.4,1.3999375568327275,1.1113150171006771,0.07215563493301258,3000.0
0.4,0.9549040068104182,0.4387836333964685,0.12903009335348742,3000.0
0.4,1.3903882124631584,1.0793213334417997,0.07776671975533966,3000.0
0.4,1.541398715537843,1.2663125808046938,0.06877153368328731,3000.0
0.4,1.2450571483023622,0.6126776050934211,0.1580948858022353,3000.0
0.4,1.0179163583785504,0.9409640377605796,0.019238080154492715,3000.0
0.4,1.2737588496036105,1.3588871509649103,0.06384622602097484,3000.0
0.4,1.628565431456283,1.1021379852016604,0.13160686156365564,3000.0
0.4,1.8592919297654096,1.7690878244575337,0.02255102632696898,3000.0
0.4,1.7004988018836695,1.5604893265681803,0.03500236882887231,3000.0
0.4,1.2307090838553627,1.2132144742421782,0.004373652403296124,3000.0
0.4,1.1374840765064809,0.9858136429350062,0.037917608392868674,3000.0
0.4,1.9159766396494902,1.3415942340538891,0.14359560139890026,3000.0
0.4,1.7810832432822066,2.152458493756554,0.2785314378557606,3000.0
0.4,1.2820493350200677,0.8715294795910387,0.10262996385725726,3000.0
0.4,1.9009742457108756,1.729674583660661,0.04282491551255363,3000.0
0.4,2.3097582974914745,2.1378416050906157,0.04297917310021471,3000.0
0.4,2.541479095515203,2.3772067548190994,0.04106808517402594,3000.0
0.4,1.4225114098226397,1.2402244075217228,0.04557175057522922,3000.0
0.4,0.9011335588664543,0.6739455878812965,0.05679699274628944,3000.0
0.4,0.839468321316693,0.4932706381782455,0.08654942078461188,3000.0
0.4,1.1721180403184304,0.7723144332840032,0.0999509017586068,3000.0
0.4,2.405749178188832,2.147222756936196,0.06463160531315892,3000.0
0.4,1.1037930129394458,0.9613972564847988,0.03559893911366174,3000.0
0.4,1.9113781114126367,1.803865035328643,0.026878269020998435,3000.0
0.4,1.4038207862258625,1.0078899790622968,0.09898270179089141,3000.0
0.4,1.6567633944334177,1.6187051166016324,0.00951456945794632,3000.0
0.4,1.3832237067193531,1.1320959867847025,0.06278192998366267,3000.0
0.4,2.7970031258473784,2.2316886967734555,0.14132860726848073,3000.0
0.4,1.616036023489595,1.1781771825700955,0.10946471022987486,3000.0
