Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.15,9.379023808827098,8.294095825708288,0.2712319957797025
0.15,7.488067407305988,6.364023689471134,0.28101092945871353
0.15,7.816064793935564,7.714583012560416,0.025370445343787074
0.15,7.728791154796835,7.351553748752701,0.09430935151103359
0.15,6.713489052106394,5.932463065134936,0.1952564967428645
0.15,7.954482389420783,6.93728412959192,0.25429956495721573
0.15,7.695633193417306,6.993776626160425,0.1754641418142202
0.15,6.479795208699855,4.75623605543457,0.4308897883163212
0.15,6.636572043242284,6.428696911407612,0.051968782958667914
0.15,5.982697687893519,6.001587155828993,0.01416710095160556
0.15,9.211782422343708,10.289724252005104,0.8084563722460474
0.15,8.529310056514321,8.704331719631547,0.13126624733791958
0.15,5.311303064547481,5.19260926510959,0.029673449859472623
0.15,7.303872719715103,6.7419509660985755,0.14048043840413182
0.15,8.834469871789793,7.043406913684377,0.4477657395263539
0.15,9.364959855802011,9.946291786335674,0.4359989479002473
0.15,8.435754512584783,8.385624456174481,0.012532514102575387
0.15,6.367594102459276,6.173109264965995,0.04862120937332026
0.15,7.251590460998538,6.6667840004565875,0.14620161513548768
0.15,9.574324054103304,9.752799955735496,0.1338569262241438
0.15,4.685776127466775,5.324123441913766,0.47876048583524367
0.15,9.320586860121097,9.875578430161926,0.4162436775306224
0.15,8.31085655991241,8.098158518185839,0.05317451043164256
0.15,8.872335576763453,8.528671710626725,0.08591596653418199
0.15,9.854879327822587,9.163536009935909,0.17283582947166964
0.15,8.637849072643084,8.340907153735369,0.07423547972692868
0.15,5.868143843487411,4.649212173687046,0.30473291745009123
0.15,8.22989556682501,6.523874729390575,0.4265052093586086
0.15,8.209140289525587,8.597674297742056,0.2914005061623519
0.15,6.547044145195398,5.858489598754481,0.1721386366102291
0.15,7.775511318854601,7.060006689452343,0.1788761573505646
0.15,6.851451969804172,6.568288101692409,0.07079096702794074
0.15,8.291646802822854,7.532684473396711,0.18974058235653568
0.15,6.460553115685738,6.348420360228451,0.028033188864321934
0.15,9.333628861876203,9.706879377954682,0.2799378870588587
0.15,5.118067625439406,3.753950525705751,0.34102927493341373
0.15,8.632671885220777,7.054483986079395,0.3945469747853454
0.15,7.8365046989697795,6.349659952927505,0.37171118651056867
0.15,6.717482997306431,5.413657685691407,0.32595632790375584
0.15,8.760207611906127,8.073730382193206,0.17161930742823017
0.15,6.707579640532006,5.514845419783454,0.2981835551871379
