Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-10,7.402725680905603,7.222495279062589,0.045057600460753466,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.220022488461831,8.285926293103483,0.04942785348123868,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.836600902956079,8.946043891905044,0.08208224171172374,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.9447770714532595,4.4493106422546775,0.6238666072996455,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.8719545538374724,6.960299388932811,0.06625862632150414,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.584308550899984,3.9520140384042577,0.6580736281239317,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.879163535353937,6.053712669484524,0.4563627164673534,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.422499219246909,6.790773084298269,0.27620539878852046,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.600169436930246,6.500620461720919,0.02488724380233176,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.111283957054294,7.710382261024762,0.350225424007383,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.247710123122888,6.714273460251248,0.13335916571791007,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.467612099242661,9.765208781302658,0.22319751154499734,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.0871396762683325,7.277944375604007,0.143103524501756,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.324856478572402,8.256816554559213,0.017009981003297092,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.665202300502312,6.364390033208019,0.07520306682357325,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.100614604181087,4.456703511270679,0.4109777732276019,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.9576659185221,5.8588694481660335,0.27469911758901655,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.15022809695055,8.58312136310994,0.14177668346015215,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.025151524680968,5.671457934485366,0.3384233975489006,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.947389775620987,8.391742823876388,0.13891173793614975,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.202839331654118,5.487642009290754,0.4287993305908411,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.459155149567168,8.231530347818461,0.05690620043717676,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.617344696832848,7.01395455651148,0.1508475350803422,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.91121152080237,8.019936136968349,0.08154346212448438,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.8806153739310245,4.284682548091022,0.6489832064600007,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.12718136504839,9.300777664479584,0.13019722457339578,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.238672746191012,6.114927359668258,0.5309363466306887,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.768470991552819,6.883251917207772,0.08608569424121493,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.010967847695982,8.153801050274103,0.8571249019335907,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.023307332063963,7.630094594394893,0.09830318441726749,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.9337344945987,9.49929891002724,0.42417331157140614,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.418667503399435,9.007813582078343,0.44185955900918117,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.738003726641377,6.477798209614181,0.31505137925679905,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.982213687008936,6.801040016036791,0.04529341774303619,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.543996118061149,5.317890979437956,0.30652628465579834,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.678880270070401,8.504343722956978,0.0436341367783557,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.749112823980693,8.475275567841985,0.5446220578959691,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.949709110328181,5.456151136787328,0.3733894933852131,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.74147499030107,5.2389147478179225,0.3756400606207868,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.005240556954961,7.743028334120908,0.06555305570851333,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.43426029084516,6.342056313424002,0.023050994355289456,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.002217499680525,5.723691282152672,0.06963155438196322,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.928264607265113,7.7517411147862285,0.5441308731197212,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.687009916684136,5.134068497912164,0.6382353546929931,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.31748636702698,7.557702972661501,0.1801624542258904,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.852329155483151,5.644703069880879,0.30190652140056806,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.469030964578932,6.803117356046294,0.41647840213315956,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.909981706119423,7.501294857844294,0.10217171206878217,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.925980871011284,5.4941171517084,0.35796592982572095,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.20671658507679,6.686269111031276,0.6301118685113787,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.430842513062094,7.776046483633028,0.1636990073572666,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.974993339987043,5.209862886165648,0.4412826134553489,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.846248107311015,7.277085074822481,0.14229075812213354,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.716992908785617,8.890366090938407,0.2066567044618024,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.882690897700298,4.955306511358645,0.4818460965854132,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.396582887364186,6.333401613729195,0.2657953184087478,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.472538832833765,7.988007324060702,0.1211328771932656,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.908693737260634,4.14087455676506,0.6919547951238936,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.999406228629505,5.0707286724403415,0.4821693890472909,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.809443600972456,5.947705852271353,0.46543443717527566,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.620654987215174,6.816702298316667,0.14703548332611982,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.834901383761723,5.958502962482251,0.46909960531986794,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,5.521534448544693,4.604734221103352,0.22920005686033518,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.545601925329185,5.504051808240021,0.26038752927229103,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.713598550226234,6.480154896532937,0.05836091342332406,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.732351252765792,9.342485966402624,0.45760103522762385,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.70648678741316,7.287835403542383,0.4360114620969169,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.581287818243991,6.420459059969737,0.2902071895685636,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.12395428385559,8.27500132278837,0.11328527919958553,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.61279462610004,7.066223024152788,0.34007129853956086,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.014628749383032,7.208089003132616,0.14509519031218798,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.837622158833745,6.088265962620925,0.437339049053205,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.704067873239964,5.578968649835303,0.2812748058511654,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.53912139257079,4.136264673995355,0.6007141796438586,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.1677171550337,6.121568316598861,0.011537209608709853,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.928094183708014,7.823921032047973,0.026043287915010316,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.3224325591000285,7.996455933958784,0.5055175311440667,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.711468095628257,7.223594044300813,0.37196851283186105,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,4.61786574586514,2.9237209065359284,0.423536209832303,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.058151726166875,6.338637318016528,0.42987860203758665,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.794723883765137,8.983310387362428,0.14143987769796817,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,5.324544723979202,4.033992991576323,0.32263793310071986,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.410509342227616,6.108612842749695,0.5754741248694804,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.882353951415565,5.564084360778809,0.3295673976591891,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.016056967532327,5.2670079111485855,0.4372622640959354,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.652159378601986,9.54469807069419,0.669404019069153,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.8305910821004705,7.779086907526491,0.012876043643494928,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.2229739473958,9.35863996538793,0.10174951349409689,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.566029196982276,4.786580685763935,0.6948621278045852,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.4892284949286765,6.622869471671368,0.21658975581432705,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.083639028327788,7.649894060405117,0.4246912740579969,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.990902154266944,7.203502442014413,0.15945021581060148,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.282834129190874,8.661729288440398,0.28417136943714283,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.228041152812077,8.517579441984225,0.17761542770696304,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.431491146360452,4.926568687654772,0.62623061467642,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.6257980731189186,5.413616186271205,0.5530454717119284,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.464394801381564,8.37386022127316,0.022633645027100968,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.043607064497737,8.303234169976434,0.19472032910902337,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.5423455876021315,7.036402524692559,0.3705427028178203,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.340147069851662,6.874210149013954,0.11648423020942711,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.617885580509434,8.08028169364993,0.13440097171487597,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.196875077751315,6.574954932184611,0.655480036391676,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.063284642066842,8.18741773250464,0.09309981782834864,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,5.926304159817326,6.3108454193983725,0.2884059446857852,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.704385964240691,4.339354959041813,0.5912577512997195,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.316504772456433,8.559325071100028,0.18211522398269642,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.009570396446176,7.401979185495807,0.4018978027375921,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.755143202034555,9.539433119728152,0.053927520576600774,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.05179643987595,7.283744628923221,0.19201295273818242,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.71986404627938,5.084786529005578,0.6587693793184504,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,5.6352095807085245,4.414224270238575,0.30524632761748727,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.143210195996073,8.160755486123039,0.013158967595224613,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.620809560459826,9.06050823907799,0.3297740089636232,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.003442236295255,4.540272742895091,0.615792373350041,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.440482559968729,8.313247222929421,0.28180883425982683,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.911880442740293,5.713733256277366,0.5495367966157318,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.300107672526709,7.372339617926345,0.23194201365009093,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.489358526379332,7.604875183803907,0.22112083564385632,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,5.799246074379952,6.511741842210691,0.5343718258730543,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.400493204597362,7.342099967163836,0.014598309358381467,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.664594822915218,5.733772138444945,0.4827056711175681,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.955843588465829,6.518606902719097,0.10930917143668295,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
