Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.6355753609806114,0.2686346468424101,0.5292320099469809,0.5969786843370742,0.7046329045800529,0.20535539013200665,0.03989872256844951,0.45442212742424437,9.042922097902316,8.297652180521123
0.8556886578020236,0.9949417151501937,0.4972471062217457,0.9345894436566373,0.23327313476622036,0.09894391951229509,0.7094091765929021,0.7003294558294901,10.066483408826643,9.900544668334867
0.8994808582017546,0.0522828979385529,0.19516519070220928,0.27439893591808573,0.2736830822728188,0.10584720314284457,0.5603198517195067,0.11348819278171363,5.28269636440023,5.436299381696649
0.12676898095975497,0.21388917711169653,0.20588005721528058,0.8061503579633562,0.29030840805165015,0.2963013768800341,0.07735241788677638,0.9248869876217485,6.348332461144237,6.662856454602503
0.8159426685640724,0.21966355314752173,0.6856279544407843,0.9955855114421263,0.5630942768526788,0.00923787256550257,0.11536671737036852,0.24197532428798063,7.504450344740596,7.589223000583025
0.3878387840629245,0.11022943314587685,0.23917790025771335,0.11054078627874131,0.8564905543329429,0.5490843465602169,0.8212020934897606,0.22458137142967083,4.871246658408652,5.33246171445881
0.6837927186063363,0.42631615266400413,0.6598156246431008,0.25847110263762063,0.36065358308352935,0.1095121863196612,0.600137920379969,0.8161561677957141,6.967665499330602,7.407496306390571
0.6242427352149856,0.6275958206695721,0.22009717751720903,0.3536207518227804,0.8383885933136161,0.3685589438926148,0.06191313913658203,0.3581812380173076,8.049963466068776,7.865742019921139
0.7892960084626934,0.9411299399181581,0.60634974378163,0.6514471473781751,0.6970129960479999,0.23942750888477815,0.5583708602018405,0.1374166787198453,8.994339772826498,9.213628695886273
0.7794702303705588,0.41371246028458586,0.05401359981992315,0.45116979497595466,0.8558096627209459,0.9676117883655113,0.9258313898313356,0.8681954288928859,5.6910957755905835,6.533586005881001
0.2125470946127851,0.9863868732768146,0.22652360222148882,0.05237606362167058,0.32977427059773456,0.9963471611273622,0.6647989236226806,0.06575799122035497,7.88984668488074,8.028056515638864
0.31957191040198873,0.1672285881093356,0.8592403855178098,0.014481570301585034,0.42487609219211786,0.652980779333735,0.8463172627834031,0.18981157472761612,4.2118301990681335,4.455588217494082
0.5837554552819223,0.7396409448598746,0.6458736565816648,0.2178453429228272,0.14459466796604392,0.3707398449467614,0.5626658678430875,0.5090845763035355,7.870086266494969,8.10960678648318
0.22585651218942515,0.4636775481726091,0.2838534092454613,0.4431167295173478,0.6855849568360737,0.5497238784292048,0.5588811635984577,0.4014320975412431,6.707579640532006,6.798236516672738
0.01086204410338698,0.929236137311483,0.9130319566289142,0.33341495445828695,0.696797192422095,0.4829127418512349,0.948516415047045,0.10443538546480113,5.248668957031499,5.335799200286078
0.7069769525299479,0.8660080511816249,0.7936828821268322,0.22412089810168567,0.38316852368717835,0.5855200235168783,0.03327266600405021,0.544936626424904,9.076998564499666,9.106410242276715
0.27305929476096213,0.09863894918697169,0.1630535411793398,0.9417375803861633,0.2831328503412258,0.8091430949907327,0.7031838494874321,0.44722228795880137,5.69835167475276,5.7055929738493045
0.4922454446877106,0.3836770176418498,0.5068811852291418,0.7368399463097963,0.7648778066403349,0.8483381996344245,0.0061018094603829676,0.12757217732117254,9.120429538227153,8.881588897195392
0.8334431451517329,0.2718365372944366,0.26121392890291284,0.943088138319888,0.4993644708294963,0.8966492613591224,0.506543496657827,0.665172891073725,8.635915694115617,8.415900997722652
0.2654191812572513,0.3586354186169074,0.6195048322357938,0.7598618961142067,0.16388613641059824,0.537889853162095,0.033458538398382975,0.7815996626553211,7.599201903151086,8.134905450104558
0.3432943790902273,0.07189870968941792,0.4350411819270411,0.17810343329656275,0.6207313439166586,0.7453388107780053,0.3813485493256642,0.27875985586095453,7.026165029077548,7.20376036531982
0.3221874738741737,0.3534672343511308,0.976898689995214,0.5065785682031893,0.3786840617756776,0.4564632979950509,0.8821227037794301,0.3148899089403152,4.253273859338581,3.7304694543190258
0.9247516021980124,0.7554964020349183,0.719146531892882,0.6620575316866111,0.16413626956107286,0.47070571120810767,0.4813483096757284,0.5839040364351332,8.578248179081145,8.739786244947897
0.11535714460004132,0.587285015806232,0.12568012422556396,0.6249648174914293,0.39684646913155497,0.19271093813005513,0.723644773244885,0.25420747630586316,4.6638165008000545,4.8244491940149645
0.74205953573513,0.5448829653363794,0.3879483987946035,0.430695351342698,0.6030567237955378,0.4933719785100268,0.8932598908225708,0.9413800847562082,7.8615623735227285,8.280219405524804
0.5301901945078228,0.6417868134631629,0.6044789621912952,0.5844891568274311,0.5767092745258585,0.7864068303367845,0.15900635089286752,0.3782167413299864,8.90893301831327,9.228816513836037
0.020038507142596362,0.43482219835022307,0.0034579551619354776,0.9936169179740794,0.3401000960803904,0.7285922522626486,0.8285440806715783,0.9381626152780045,4.750126245732271,4.679232385634375
0.9225800096196849,0.7124072217320903,0.7925810264759928,0.22174704600746087,0.6040693531970925,0.21553459868683145,0.6674211169785321,0.2298364592565646,6.6656618493057636,7.03791142942665
0.8533193155146578,0.0077339005526817495,0.976797805681915,0.4597967949812022,0.5521269455136899,0.6042343958832255,0.14628026619053558,0.4192299549361891,6.085647036758395,5.747938946358055
0.8781174972740268,0.3483992482295053,0.715061003864268,0.24274830029056826,0.8888833292113987,0.6783617297146225,0.8668804665583693,0.23225382874524636,7.387122059929187,6.914379289331157
0.08711129723295274,0.8116178106796462,0.1948720030720016,0.3326966854334664,0.9963207533405313,0.48228925874763107,0.6179747231489431,0.6693655808882504,7.187145891238883,7.293019247383279
0.6892715944090285,0.3320795079935117,0.20386170121515002,0.6862228366937738,0.4884197034113794,0.8063442023526106,0.10408752429906243,0.19468599132881104,7.422293317540727,7.4958666373502085
0.754541783148522,0.11944348815983052,0.6741670606952237,0.2728363590173256,0.9226333374483485,0.35062404993480434,0.11314129863903177,0.9445548129926977,8.068423216547345,8.327883424188368
0.9885875809449136,0.7855900516471596,0.453508908440291,0.8491827974898254,0.746309199930889,0.7317735232436012,0.78698124772684,0.5172484816014918,9.84228751618113,10.07065885456005
0.5680135897773199,0.16384147335619736,0.6483505010167189,0.7730829638219935,0.6879079138158937,0.48896234951147377,0.586907097509052,0.7444694884069523,7.724299809488578,7.774382778965362
0.21361223940380936,0.2041119011307212,0.13333814452259263,0.6769805717748204,0.9815263512472208,0.10466859984295784,0.61188084945726,0.775143464345447,5.514549521836432,5.560408287828815
0.6982752085572836,0.8008069205928731,0.5393586833789832,0.04794035229330407,0.8820923506059912,0.16033693153835105,0.7081553435227026,0.6799287196122764,8.388620945482344,8.592877891231396
0.8258816699363297,0.7088367616105685,0.9953714558639405,0.6568873499458568,0.12955342823347182,0.7221638129405714,0.6099964135966468,0.5386323326083694,6.309872035901753,6.234590242805851
0.0670278488572128,0.9847782049050915,0.676151739002907,0.699585140426939,0.27120558410310824,0.7398939838558826,0.5804127194010663,0.8434225204985689,8.983374915715238,9.334121229299045
0.49714362809241974,0.5594685869926526,0.9751242080392205,0.8600189752887806,0.09946249475764712,0.945345334570359,0.4934800954360956,0.2924726874724958,5.701874163766677,5.696941854714907
0.13626717307670677,0.8661159749111367,0.37489261330127566,0.11722126277253386,0.7684277072726023,0.10149252129094477,0.05454845639330086,0.5970539858937836,8.373942763827651,8.699091346041804
0.39623728975944483,0.9612594402773227,0.7909926929010329,0.028057568920097475,0.7489785669402278,0.15024243744696641,0.94826523448083,0.8574166475569865,7.536751874848499,7.5066104005595795
0.6691427772935291,0.22802288363333978,0.2896618168344599,0.7974744956838395,0.18712627153286565,0.610369923735818,0.9027767697475615,0.21317327855425827,6.065541650753443,6.186488212208347
0.9077118857703054,0.9737733986374169,0.640557072018868,0.0649319954656381,0.560971506677694,0.49944380869360483,0.16285864816865592,0.15212469282413177,10.004212996633147,9.845277186756649
0.5553142173826014,0.5924985043593178,0.5588530469041517,0.3598729327061555,0.8914834616205494,0.5853386779802129,0.7951332178305692,0.2959248384164993,7.412317777535793,7.8066891952885795
0.7720754223630031,0.9587049625392035,0.34751706828010764,0.9462608015274357,0.6942431596740922,0.5313044790341409,0.7454508863219803,0.19908307106365175,9.693012657827486,9.512395711008127
0.20797361230311218,0.1533775899853118,0.6531787070027695,0.17113977380731782,0.7472743387835875,0.9817166028766285,0.20421501825830424,0.44702439208619016,8.459195365821994,7.751447026969813
0.4971536194734105,0.4062925873145028,0.19559557958335982,0.7899029036045548,0.5474469203432718,0.4800950891944893,0.1631595356535379,0.6432456579088138,6.926873172726974,7.448525518715902
0.8518061265788939,0.7068163529986226,0.5906193337005912,0.1546634323863284,0.4181661908790538,0.9961764742701247,0.9519200884720046,0.6025425222698652,9.059763269953217,9.165169072964941
0.3321454229605161,0.2754965368231159,0.07572486735833817,0.497389257144607,0.8649022602744343,0.7037674075683956,0.3819853441915929,0.8685600193547955,6.131556356461582,6.20561400404849
0.10901032539989308,0.4285456565117094,0.4859285980694479,0.023084096389096476,0.23341611163004305,0.7830833402540933,0.7976772296087603,0.2427633461490113,6.386582662343998,6.614904977306294
0.44409671040412924,0.6518311048203927,0.27113819664620054,0.46728012375200456,0.9661182036731136,0.3457094716550171,0.5831978141838287,0.08184778889685218,7.54008338914086,6.940442706669664
0.6539142630830982,0.836723948156259,0.474367315160267,0.7680186569568825,0.7480689319248529,0.48275721893054,0.5611317817088703,0.7962793549758043,9.820409832320678,10.037020598800408
0.9884298096900849,0.01283744455827307,0.9330156354216412,0.3109043322907973,0.4258473765102383,0.6273634084782757,0.8578658521634377,0.2869658552721682,4.685776127466775,4.984506933416307
0.9914695635126839,0.9292992324769499,0.42913157423322434,0.6603130682807525,0.6139283230930406,0.39212158998045565,0.8334255630507624,0.27131987917468403,9.3756267818874,9.472679889528274
0.6985398862051753,0.06656684413210545,0.9489813510888286,0.5384953058349782,0.8211594625935844,0.26348096464219417,0.4669411184751058,0.5938111680687674,5.328839768390839,5.341306184822201
0.8286514241603784,0.8212685846676657,0.7865760990468916,0.025448195000977614,0.026900384229014418,0.17438552027546927,0.7544135790014905,0.28748460718293756,7.031710344313049,7.120288029491824
0.976178699656576,0.12481448969009457,0.2319301481957955,0.5406088506960463,0.44506073640916255,0.8634461383068017,0.2684792885167687,0.31716437740971115,7.641105849291888,7.83478203016093
0.5637154487892271,0.32845939405324664,0.04057218992357858,0.377140192467606,0.40512748545630495,0.6123452779876893,0.5713865929573495,0.8501871470700969,5.907220391936438,5.529280195853397
0.5248078471842851,0.20527425922477116,0.23520716455978008,0.2103321214461904,0.21611920192959955,0.893228822753281,0.7808670446902083,0.429869466833937,6.434353151824368,6.465854692199699
0.8394567665035982,0.9680727021859749,0.20013354222688673,0.9693098929806296,0.4243595011677892,0.5000628798665796,0.3994762274579059,0.9939514117696655,9.681916300660065,9.960156135050543
0.62525001533048,0.13385191073341807,0.11828951590158199,0.029233156361409662,0.5706851171328656,0.11943654006623505,0.6304700601305673,0.6493782961543102,4.892717734708228,5.048635439887407
0.7716271940837914,0.4377960478381746,0.9027179618635726,0.4605241911254163,0.17689746603199752,0.9081375701102007,0.20773854430761873,0.3530572056834157,6.572797961111791,6.913903368577142
0.630666657324702,0.33738709305587034,0.38489492089770827,0.6383983748059625,0.40497411693646734,0.29726297736066376,0.8011643301525072,0.9782738199445163,7.607384809421801,7.58643700028737
0.877910649494189,0.1290938351397133,0.723415904700586,0.4961750905351432,0.3311915730859859,0.9296905109009691,0.2134498322440299,0.6966375287225589,8.679548273398142,8.61071143789434
0.8596034579353449,0.7001353891699948,0.8895451522126591,0.12125828581422782,0.43385107450870164,0.27800577344920163,0.42068911665147113,0.8893069568233397,7.189858057427532,7.296036392996308
0.9196361530218656,0.3222730090504978,0.415160115993388,0.035456929304955476,0.252993523107758,0.21779051694653828,0.5546914123709532,0.7705444158318664,7.1939944101749225,7.8491368042663305
0.25633404281963135,0.8313443099867075,0.19206622137046825,0.1701882160889694,0.6264554428886602,0.2850098941454664,0.9875773294645415,0.8077707400542805,6.453867106219137,6.7092367204277
0.8020766027856908,0.3130084554820003,0.10142396211751381,0.15552496604186083,0.4647549562237271,0.18287780342812388,0.23842895785398066,0.1465558281091951,5.252822368130755,5.351008921099256
0.2102601799542766,0.8483419900016448,0.5330672408426789,0.06289555566611438,0.41205869639954473,0.897394885866638,0.21491513986662014,0.044035361960854114,8.718332284388053,8.855904513178738
0.7558218416448195,0.5502422079468208,0.3987529555948641,0.4099716880199351,0.46842092522285306,0.8777283383879633,0.2240953440437785,0.8008860338911794,9.756505261918806,9.73536980435846
0.448751520404973,0.9488757176651829,0.08909462824032188,0.8630749251045322,0.5548485104978823,0.8806971542491758,0.1201532996835557,0.2578643259233915,8.400561421958606,8.536132436861468
0.17662044488881767,0.71840093770568,0.4819954991596139,0.0008279648225625325,0.20096652622798072,0.7212284068860211,0.893220303874356,0.44009214294998034,7.23473422513341,7.585732856552267
0.13381354759900754,0.4587019366352352,0.09789133411532236,0.8594238373032917,0.01907018899117474,0.2157376847338065,0.1100895280595453,0.2785148185336349,5.217975789755478,4.973421408158168
0.1206710274891033,0.7123274139149323,0.6984863021660924,0.17867040693394776,0.7651219626755932,0.9786334196583006,0.9193548060251485,0.895667919877288,8.234528833869804,8.077751295964196
0.2364064779585473,0.5397570392288354,0.24024133900547662,0.4022933958885916,0.5763593771728983,0.5676333388474525,0.6144972107483503,0.0011907055237174724,5.802722644848221,5.908395237580744
0.39816654799843054,0.3827115063345239,0.7143874570106932,0.10554506742428182,0.32921416713325224,0.515039795755718,0.3824436550227549,0.8161115894443837,7.444478524763308,7.308706899450185
0.7321476025632252,0.5831236729025805,0.5416497121228017,0.13075163314998428,0.599193743203521,0.6397931097071007,0.11403127367602972,0.12097318623202691,8.643960911982308,8.590892941442533
0.27605779424955235,0.5175948666439525,0.78171618421357,0.35575802245038857,0.004225665297844516,0.8334472013203538,0.2805572932868421,0.43083796478549186,6.915530486256375,7.1221081481845365
0.8275567799092337,0.19604956571024035,0.6398626077314675,0.5497516493553548,0.5907660214581045,0.8220912771078712,0.13578441258341967,0.2982817784443458,8.953014216937062,8.580794690623993
0.4254142322254183,0.4533930640001489,0.14775455207223587,0.21262016262886463,0.2472191950418473,0.27735455260061015,0.9835345048702515,0.5064852340536773,4.414256477330411,4.958156732302192
0.8778280543738458,0.6870032714820972,0.7154889707141713,0.5549051235566012,0.9861663928652779,0.4813912446142058,0.4408557982508856,0.6662078700857083,8.584388217682166,9.14623380307497
0.3085170218619834,0.5948075936594359,0.4384334758213969,0.4221211670641729,0.8406997334534223,0.9798296837624962,0.2977125362378302,0.5695064807536838,9.039337280684212,9.30333348506933
0.4400590234971029,0.20228942793885885,0.5882237974212402,0.003816568570822909,0.1638207895250926,0.7453108278818984,0.5707748280101871,0.8979914205312538,7.42127141124245,7.759755066666385
0.9066626630473857,0.2491919025789021,0.09480174162546084,0.15489152303018738,0.9083940191069092,0.5502687936216202,0.6325613015104382,0.9566198466678999,6.751855175558508,6.3449834661074584
0.7230785189623784,0.02673773717724448,0.18395922785549734,0.6401236793076412,0.10779047641810935,0.2905140513656662,0.8294086980752584,0.662006231752125,5.408021543879666,5.64969489018141
0.9233163609163808,0.5648172911531647,0.3747710902818022,0.7472293383892062,0.28509893907948514,0.968777314091776,0.7467856005711467,0.8544975753316763,9.383716647440945,9.431800455466055
0.7937619380922699,0.3400593209815218,0.9692179512414508,0.9732874835871146,0.23394150698361993,0.47088357840989736,0.448491346228738,0.7612866365605554,5.355545308831198,5.783115557840619
0.7000699999829003,0.35120882555248745,0.799850433122899,0.2514996964090721,0.24733388318459415,0.8465021091607402,0.5356919357126775,0.590707901200318,7.043224236273303,7.187617581924739
0.2733991841557599,0.8578815794114857,0.39077209672139146,0.8708622199468445,0.6075484911379394,0.7340792008459283,0.4804591754729426,0.21476329893123414,9.137885478933548,9.045268736791655
0.9510509929128564,0.37175250359211154,0.23071996197810885,0.37377158793708376,0.34080514969573483,0.25773415877604255,0.29476888210343843,0.34594799452963454,7.261524916749913,7.10119630371089
0.5681956414313326,0.9939504448987967,0.36419191639454085,0.41929076070034643,0.09720949901044507,0.435033730399487,0.18362268474460852,0.9192608782778454,10.280180631653227,10.366573374714884
0.7054792451626125,0.3919597640660596,0.5511944396603985,0.6141436998755427,0.5882669460540675,0.7891998209758485,0.46614884894526354,0.7797595619283811,8.878464103784152,9.052160164141823
0.20496626710199406,0.5496700031676572,0.8321111579955057,0.6186405469597568,0.17939532999750674,0.4686804150913333,0.631657322920588,0.5207387105851655,5.9028212338078365,5.8751479270579
0.4788853675113014,0.7344518890074886,0.7708848065688202,0.23167704318294247,0.9749224904932724,0.41203737170590427,0.6296848581195869,0.9462116517897575,7.776889183362163,7.9107451538541
0.9583588964644015,0.8029701686851409,0.46237911311986124,0.8721603451325609,0.6095583702339311,0.24348337279859178,0.002759419319358858,0.7796186269817539,10.603478502646734,10.835678612350067
0.36863228353692334,0.47205049773845276,0.43697946198034276,0.7852276606770123,0.48979788482356257,0.0054026764109625924,0.15991216725414714,0.21483364082908918,7.274578591689895,7.466625705480308
0.6020288874985289,0.10667176833100667,0.6132358118570385,0.18811947607763668,0.948722225435501,0.6348143779538197,0.20875602716752695,0.2731352204583506,7.5857506832784445,7.636993017402893
0.06730574844493864,0.427945935979253,0.48332124848820157,0.020507084147935895,0.05176079961176572,0.7785126243680003,0.3558290412162264,0.46918547522479837,7.655910692625058,7.534216072407191
0.6311182879054108,0.9461096649665555,0.7771921797457623,0.9570023208256434,0.10658821431230447,0.6704785755352362,0.7958951822676218,0.09300781982745099,7.762362959402775,7.787642032280243
0.7806450702236191,0.3292231238141139,0.8004135139128271,0.721721388387725,0.797497693699775,0.17864561341494,0.2083738866027871,0.17245244353804712,6.520340121111312,6.854936010193494
0.08927196739100507,0.3309077792406455,0.5107645593507539,0.11786146811557796,0.17795589830936187,0.025978834751415603,0.34883017595569366,0.23362578791486877,5.733560382904069,6.148836884294535
0.5938208441427117,0.9115297547330932,0.1177936598234679,0.8759135651559228,0.6590216978921665,0.10311762913672184,0.35418860430753774,0.3240215645626423,7.723144955398585,7.66261804735459
0.3203251341745742,0.3002801308743237,0.7012277460768256,0.005774562835958785,0.7112600371875135,0.33614462798584066,0.08644960414184877,0.11128099835987282,6.28458425186206,6.332053835426594
0.6848157321360016,0.5944264309657733,0.2437279685733783,0.9124295712040327,0.5812149921595481,0.7444513117988014,0.4148413036833739,0.10846197492203391,7.598197273182449,7.893987966779815
0.014672868007706397,0.3829060502594437,0.2776536779707315,0.10668755303044575,0.9510012973675707,0.0370586512786194,0.6668951950039348,0.28283175292608076,5.334236062081694,5.135685451756339
0.4009201303932717,0.9137894754837863,0.8918903002910173,0.5428130985432859,0.1765395523750921,0.298852835042024,0.6861176117781098,0.8208819500101161,7.265911326734296,7.051449788279127
0.7578033361455904,0.22980270197338493,0.4784662866605741,0.8926769071201187,0.32539115364831406,0.24703291856080412,0.48833257973415056,0.9733815170805056,7.873309217238933,8.261604302772474
0.6907052595866274,0.3304652693743261,0.9901985013983601,0.8756929140361828,0.38974514682512396,0.9027012111602208,0.5121040351645518,0.9025067176662629,6.381010267885026,6.302188382247751
0.8918323073083645,0.848059883082563,0.0620649735185651,0.8853277593017942,0.4419965480350443,0.7485137938493448,0.5172766756981292,0.2594776805702975,7.408375492321656,7.563149746051281
0.214596762636445,0.987168510890818,0.41224738197275934,0.7522577568391434,0.3473421089510301,0.4618042709583675,0.8210946954518589,0.4546040676379475,8.766119743488145,8.74578998509759
0.09050665061886665,0.6827247570251559,0.1315590267517125,0.9432728825266539,0.07951450438967578,0.8702347545254617,0.8521947703950566,0.9669318010979742,6.434274671110726,6.580596283920424
0.7239168588876387,0.045707644566566064,0.7918433507382728,0.04356505500931984,0.8395239735573996,0.5242215622141998,0.9746461515432034,0.35339221826739,5.1366337419578505,5.454523774737892
0.5266813380206322,0.7148021284257895,0.9748332323929599,0.8580389874321822,0.9892740077327916,0.8843318857526448,0.4864560014178677,0.6492922802429082,7.351349137490902,7.531025601748883
0.9148998297563923,0.07406319652250515,0.9770029771531725,0.8852125293672753,0.8582212823379451,0.18377310752104936,0.18863627635296687,0.6372828945591898,6.091536710838344,6.178782624236476
0.6224029125415872,0.30545559382076515,0.28205135136043835,0.2428439695772826,0.3212794667113591,0.34896762794030145,0.12868526160785743,0.27374247490910053,6.943622276374712,7.009275946265472
0.6538528168593701,0.32787886839040203,0.6946903711754734,0.8884576164740801,0.9198038413881062,0.7782759342855107,0.26379317338399755,0.7679762046806335,9.021804668486485,9.172467495455374
0.3099165309323284,0.13532326439484754,0.17015616428570102,0.30815733407596513,0.025383627137764764,0.2232456110998744,0.566628330728146,0.6088651719886892,4.7683983238092775,5.149650963088322
0.3369065896253447,0.7506656562631437,0.9117217178752202,0.7146902607646802,0.2522186872394424,0.08760105739044122,0.18793890904035704,0.1693144254022263,5.404852462974464,5.855964661954629
0.7144003927014673,0.5831342125884982,0.55014107384514,0.2459747036281834,0.6361428362374266,0.7885802242660328,0.20809359699116015,0.8070928482196793,9.681275549569452,9.703855799539113
0.5095721235397216,0.26453012606513604,0.9433811036468511,0.17522969403525346,0.5068059382877154,0.4742875137554091,0.4356651356146871,0.21788258772520164,4.7441213564098,4.602903664299215
0.312321418876367,0.15453235180558245,0.5834788504405043,0.1768351646190912,0.08623458942334783,0.11729980834223674,0.30189879941742737,0.3977820248524314,6.296116604401391,6.560394557636468
0.7563307400844664,0.8024480835414413,0.4338639236203665,0.46995542472612617,0.5707035396961501,0.11009878331976031,0.8720918599159995,0.5137471326851696,8.183002931308357,8.415777254382135
0.513955152675946,0.6646226648983906,0.7775183395409135,0.5659826908436992,0.5199395023403525,0.24104312416727158,0.2588964888001547,0.21361589343020138,7.158065752794973,7.175532823555914
0.4951332385417869,0.259954485685967,0.5220475716484081,0.9240091857128513,0.9953312720208911,0.044036482561277124,0.8937029934515119,0.7968106324843564,7.569428387917198,7.67556984071369
0.45881155557950826,0.4387609287201869,0.032453304587110154,0.773534661678001,0.6900649656681356,0.5907962060337456,0.1536362664591533,0.8391967796846787,6.259337271042142,6.5479215350837165
0.887094315018625,0.13074106815712438,0.12790909357806302,0.751608535582555,0.09092409094402487,0.2103571144612182,0.8900807289406439,0.4145910828200432,5.090561297243711,4.974569122945847
0.15336377197448414,0.3194145237507583,0.6937603001277195,0.20834915064063675,0.2855043652777278,2.4351575590775276e-05,0.6808573851520437,0.9372011486667494,5.786566258434282,6.118861938259768
0.7255423741070499,0.675346070548563,0.13983003212861322,0.6872714666084478,0.05171965751475671,0.45242954700066285,0.7952892227311626,0.8495038985770588,7.013366119357225,6.841689855313607
0.09269713434491367,0.46877661602320353,0.5933621259729797,0.9208108824939089,0.035163897018589574,0.4058000111426483,0.6302754465441283,0.07482791355260265,5.824526024530677,5.998469615479063
0.9000213762758335,0.854435823072011,0.9593875495015941,0.8947544246080305,0.7383793943481166,0.3707616045348556,0.24133082260407035,0.1981716814116088,7.190502331652229,7.508378542513213
0.5877688682188921,0.17073143204088093,0.8807290048787553,0.05437943076504881,0.7133315156617581,0.4085771669993771,0.3260852905207504,0.6338547774651946,5.51860167019449,5.795554160593346
0.17889359736207966,0.031034961474169065,0.14596484176246283,0.8490219624068844,0.686860042219999,0.48450726221406115,0.9035295792918638,0.1960655772039096,4.680005036217336,4.599997537426809
0.7036926028364775,0.07949245933060423,0.2980851657693725,0.9354554475910611,0.8519288003796156,0.2987481546728086,0.8458725802465384,0.6842206435212999,7.22722551137978,7.296398726191337
0.8844291014577149,0.22161267537569784,0.695692564406417,0.31181364030658687,0.5433332859461785,0.6606697606503151,0.4575808893213049,0.7161968367186542,7.874023215934343,8.046137667627924
0.7290473996882517,0.05107746705161853,0.26770692282864494,0.8306163580445959,0.9669128137476786,0.40285590639672586,0.3395559117498509,0.8040203840470788,7.459072731980405,8.167411140407001
0.17620731052001726,0.0421408696234169,0.7056365538323874,0.5476653367113913,0.024218708468323746,0.34708432235054154,0.028555396163020053,0.6982810690718285,6.810017275139722,6.828463065078009
0.9294636763646719,0.48084053839991037,0.7920607484604234,0.48549322810832474,0.8852052121018126,0.24676699650237932,0.47181836343446026,0.6481802970233562,7.271958213172691,7.62678500611093
0.4051142137564716,0.5547196366904048,0.274865606233787,0.05033822359710527,0.5679400279918179,0.9275767036764969,0.8771484908533922,0.3737941378638885,6.847064026936781,7.033787774106697
0.39508582559904615,0.2175402772023648,0.8945495240659795,0.950211409057101,0.043697180691316784,0.12163674821372372,0.18114099254676652,0.2329953828499265,4.585220171135175,4.787188557462239
0.16404468285502438,0.9512957606806005,0.19317701274392385,0.8501320149201428,0.04113953272504123,0.781866378364285,0.4052412419809176,0.7256707829106889,8.18634679451524,8.493183456022887
0.006657060181728847,0.7846030045456063,0.6142693655764742,0.4527806040770316,0.009238494810394404,0.5881915008027532,0.950343913817353,0.3345994315302101,6.93511308927997,6.955098241794707
0.6428379555261786,0.30201806440873247,0.8242993333653609,0.5575066498338845,0.7244376788147487,0.9475506639012702,0.1505824980587046,0.7293513962685158,7.899611417202907,8.183197617587078
0.890724147585617,0.09780809788923894,0.05013851884619458,0.48065993411714425,0.6848970731230184,0.8234921737233477,0.987664288579705,0.40908190100515884,5.4023287160281726,5.252772593139236
0.7864007779418554,0.10037192991513333,0.7305787597687965,0.48762963811052074,0.1753011488094659,0.28864779936366003,0.314820827565237,0.9167718682766357,7.014461767817386,7.450839102053535
0.2600985074127723,0.543999362815728,0.5413522635706429,0.9254118171686269,0.6159699790501213,0.33274711373616883,0.7796325705526914,0.10703098556460944,6.670759985869847,6.938487066411208
0.3271346327071417,0.3956725431457515,0.42894633991635056,0.532207182662643,0.16176191466752254,0.11016997285394636,0.6111987103875977,0.03454390500542737,6.0727279629318955,5.955268361083726
0.3494361345210354,0.5096238836762588,0.8833531507867395,0.041194160970268734,0.4707299532315947,0.16560778316289693,0.9931024461976716,0.8412969485720483,4.4105232303020845,4.947019351902478
0.41767856567681527,0.011547058904457286,0.364348777428118,0.4198751282174328,0.6271382147603227,0.3432403144037739,0.25943569571681635,0.34502622599510524,6.787737534498614,7.005792695184136
0.9634659070234396,0.2776590189435062,0.1885014074664152,0.9557885856999617,0.18607147442235994,0.4397237807244885,0.8687247530204211,0.9419928208271163,6.609031236596286,6.792063989892126
0.03980727946740392,0.7705849530744007,0.9384070350146836,0.45189582411256013,0.6480213941326436,0.4589681133704865,0.340450570335989,0.11712178766803227,5.215488928308395,5.449291324432903
0.5934081827496582,0.02682940677736312,0.8291837391999606,0.8216923711697551,0.8346414466263308,0.598950489309036,0.3061245921672532,0.35259230612675196,6.530870488079893,6.849660045320027
0.4382406104711327,0.7152076486017617,0.5194730871860971,0.6134525332899756,0.4540913930128887,0.7813584470397353,0.03844719111534334,0.23728551662082586,9.087607839989648,9.380549118136718
0.08339782799370954,0.508117464068248,0.9607996851592101,0.18529821746888742,0.08152226681795482,0.9037057285009865,0.22294554386473042,0.4948609347596853,5.618076114726829,5.601839111376456
0.7173224319648258,0.2760996892541562,0.7752156456781042,0.39790242717628366,0.2272492859167211,0.3389604968796216,0.34618643787794123,0.7217473365597834,6.786501633005971,7.012057135958951
0.0013284524978394163,0.7024688008242516,0.886870859517002,0.7899678240332428,0.9021000932221059,0.46088012311689297,0.8958506513212999,0.6853111545232964,6.1444542674994285,6.1032163925167815
0.5389894014463588,0.9792070766863393,0.3008526662467643,0.47068367604721584,0.08046942497139187,0.7570686307277065,0.40357579044960645,0.8238095263221966,10.026975674690714,9.984922038248783
0.9454357376218243,0.6488877589525758,0.17603456531666317,0.09669028873091157,0.8416351161406356,0.12455160980076618,0.8766191056044519,0.8189904326239001,7.3080823319326,6.931993556726767
0.6794056954426904,0.7226394134739076,0.19476128378361368,0.3057520243957532,0.6581829585848319,0.6354913612666867,0.1809090153299121,0.4924817029206967,8.362506036081768,8.329168087418443
