Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
6.541549729905693,5.8588694481660335,0.1706700704349149,6.184909227426674,0.617719470330555,2848.7130436091365
8.681115112183411,8.58312136310994,0.024498437268367645,8.322246560603915,0.6215785645743388,2848.7130436091365
6.623129205122078,5.671457934485366,0.23791781765917808,6.265385955509835,0.6196294843932001,2848.7130436091365
8.527315306152808,8.391742823876388,0.03389312056910487,8.182507495413022,0.5972246470479033,2848.7130436091365
6.747734752395416,5.487642009290754,0.3150231857761654,6.429915045924886,0.5504798792535837,2848.7130436091365
8.02186016339219,8.231530347818461,0.15725263831970304,7.694162237937508,0.5675894564224298,2848.7130436091365
7.160618730378328,7.01395455651148,0.036666043466712095,6.831529621559071,0.5699990566925175,2848.7130436091365
7.454338973306269,8.019936136968349,0.42419787274655985,7.083030005458468,0.6431259976183502,2848.7130436091365
6.44731600417563,4.284682548091022,0.5406583640211522,6.1249435081897055,0.5583655420104157,2848.7130436091365
8.704864190374684,9.300777664479584,0.44693510557867544,8.372769232021328,0.5752053408054815,2848.7130436091365
7.7920560263416165,6.114927359668258,0.41928216666833973,7.429406081593163,0.628128129666369,2848.7130436091365
6.3318415582274765,6.883251917207772,0.4135577692352219,6.013618046216962,0.5511792909652162,2848.7130436091365
6.542924198500484,8.153801050274103,1.2081576388302142,6.180584675081176,0.6275904641525333,2848.7130436091365
7.5897328380548705,7.630094594394893,0.03027131725501686,7.251794926085918,0.5853256333339647,2848.7130436091365
8.472649890552097,9.49929891002724,0.7699867646063581,8.120760082734842,0.6094910258051345,2848.7130436091365
7.946716366295286,9.007813582078343,0.795822911837293,7.595626862245924,0.6081048590176544,2848.7130436091365
7.278234757931982,6.477798209614181,0.20010913707945033,6.929997364233879,0.6031648589804812,2848.7130436091365
6.5197217369062095,6.801040016036791,0.21098870934793612,6.191728652923736,0.5681006859888494,2848.7130436091365
6.156145944044823,5.317890979437956,0.20956374115171683,5.811654907323407,0.5966759783535682,2848.7130436091365
8.225231151311055,8.504343722956978,0.2093344287344423,7.882890885174353,0.5929507344254206,2848.7130436091365
7.313986309632178,8.475275567841985,0.8709669436573548,6.968936356051417,0.5976440507511613,2848.7130436091365
6.568226252136392,5.456151136787328,0.2780187788372659,6.242950573161442,0.5633940024510764,2848.7130436091365
6.330352193140418,5.2389147478179225,0.27285936133062383,5.974255449330746,0.6167776526881886,2848.7130436091365
7.577214412464462,7.743028334120908,0.12436044124233403,7.199329850583857,0.6545152605731138,2848.7130436091365
5.987996374419476,6.342056313424002,0.2655449542533945,5.61804323094856,0.6407776409114437,2848.7130436091365
5.558125484269424,5.723691282152672,0.12417434841243624,5.217235554656182,0.590438677878714,2848.7130436091365
9.44465593247634,7.7517411147862285,0.423228704422528,9.065041192704646,0.6575120165866115,2848.7130436091365
7.275389174064566,5.134068497912164,0.5353301690381005,6.948248004805487,0.5666251264042149,2848.7130436091365
6.881130460205498,7.557702972661501,0.5074293843420017,6.495236981487661,0.6683871114487926,2848.7130436091365
6.438093429977602,5.644703069880879,0.1983475900241809,6.058474797219826,0.6575187594362994,2848.7130436091365
8.020054616234109,6.803117356046294,0.30423431504695375,7.648417962825807,0.6436935656580438,2848.7130436091365
7.493601307478099,7.501294857844294,0.005770162774646259,7.153083910460123,0.5897934324962377,2848.7130436091365
6.4828203006160265,5.4941171517084,0.2471757872269067,6.162668051157695,0.5545199622192954,2848.7130436091365
8.73646087940962,6.686269111031276,0.512547942094586,8.417755902437383,0.5520132127409829,2848.7130436091365
7.997140320812703,7.776046483633028,0.05527345929491889,7.63145065344251,0.6333930836881381,2848.7130436091365
6.509309517801387,5.209862886165648,0.32486165790893473,6.140040101066228,0.6395933914666191,2848.7130436091365
7.411496603751163,7.277085074822481,0.03360288223217056,7.101797057964595,0.5364153483833399,2848.7130436091365
9.251422547926913,8.890366090938407,0.09026411424712633,8.902615197752956,0.6041520525547609,2848.7130436091365
6.472268093557179,4.955306511358645,0.3792403955496333,6.122761058923503,0.6053639415882609,2848.7130436091365
6.968626866421384,6.333401613729195,0.15880631317304728,6.595371714014425,0.646496888155718,2848.7130436091365
7.999822102180599,7.988007324060702,0.0029536945299741824,7.6437350155039425,0.6167609260431522,2848.7130436091365
6.535662568601069,4.14087455676506,0.5986970029590022,6.172634123035303,0.6287837123126592,2848.7130436091365
6.617070389489437,5.0707286724403415,0.3865854292622739,6.250792047750233,0.6344126976043788,2848.7130436091365
7.358202779438665,5.947705852271353,0.352624231791828,7.025264800394586,0.5766654954736468,2848.7130436091365
6.222349128076409,6.816702298316667,0.445764877680193,5.9186531422801405,0.5260168774538536,2848.7130436091365
7.38899854905825,5.958502962482251,0.35762389664399974,7.02524548536696,0.6300387877221535,2848.7130436091365
5.131110099793288,4.604734221103352,0.13159396967248393,4.798498872208017,0.5760995453455434,2848.7130436091365
6.149820381985193,5.504051808240021,0.16144214343629293,5.805389920039685,0.596571059764038,2848.7130436091365
6.293176999201076,6.480154896532937,0.14023342299889574,5.9376436319562105,0.6158018558541519,2848.7130436091365
8.27824372175357,9.342485966402624,0.7981816834867899,7.908411837489433,0.6405676138044175,2848.7130436091365
6.256871726466766,7.287835403542383,0.7732227578067126,5.89328082125873,0.6297579209902785,2848.7130436091365
7.141171348270429,6.420459059969737,0.1801780720751731,6.818075148368599,0.5596190339624015,2848.7130436091365
7.672495262341556,8.27500132278837,0.4518795453351103,7.309916936613428,0.6280040818843758,2848.7130436091365
6.157135315808427,7.066223024152788,0.681815781258271,5.8261489159799265,0.5732852611172686,2848.7130436091365
6.621688953061905,7.208089003132616,0.43980003755303354,6.29005226188125,0.5744115987789231,2848.7130436091365
7.44000772717588,6.088265962620925,0.33793544113873875,7.088283507066304,0.6092042194823242,2848.7130436091365
6.249114393450584,5.578968649835303,0.16753643590382028,5.960524744765659,0.49985193406074163,2848.7130436091365
6.139326708791027,4.136264673995355,0.500765508698918,5.804706448316528,0.5795792923837635,2848.7130436091365
5.733113086058092,6.121568316598861,0.29134142290557685,5.379768093320661,0.6120114800212862,2848.7130436091365
7.48781687737158,7.823921032047973,0.25207811600729424,7.151491609565658,0.5825324517090652,2848.7130436091365
6.892330740877801,7.996455933958784,0.8280938948107373,6.572491236607609,0.5539782716636144,2848.7130436091365
8.245334656331929,7.223594044300813,0.25543515300777897,7.930393046575759,0.5454948695152165,2848.7130436091365
4.212121464745295,2.9237209065359284,0.32210013955234174,3.8645061490589043,0.6020873882579235,2848.7130436091365
7.60926445318929,6.338637318016528,0.3176567837931905,7.259169143945593,0.6063828631016204,2848.7130436091365
8.333650969829716,8.983310387362428,0.4872445631495341,7.994387826860564,0.5876210007580761,2848.7130436091365
4.896409915166691,4.033992991576323,0.21560423089759206,4.541979292172635,0.6138918467839959,2848.7130436091365
7.911264587366308,6.108612842749695,0.4506629361541532,7.561322495724615,0.6061174824303361,2848.7130436091365
6.488540431485976,5.564084360778809,0.23111401767679185,6.162341146287067,0.5649937353571598,2848.7130436091365
6.55443638302875,5.2670079111485855,0.32185711797004113,6.22470142628255,0.5711176981159448,2848.7130436091365
8.222152426756029,9.54469807069419,0.991909232953621,7.857066627220945,0.632347153916673,2848.7130436091365
7.351531956679362,7.779086907526491,0.3206662131353466,6.992950551258392,0.6210812128385734,2848.7130436091365
8.786236212528461,9.35863996538793,0.4293028146446014,8.412609199560661,0.647140969540425,2848.7130436091365
7.095254997093414,4.786580685763935,0.5771685778323696,6.769681242608007,0.5639102843796812,2848.7130436091365
7.031876437112027,6.622869471671368,0.10225174136016468,6.732649322153876,0.5182765661097698,2848.7130436091365
6.647578466713344,7.649894060405117,0.75173669526883,6.3259155059537715,0.5571365909486127,2848.7130436091365
6.560243336878008,7.203502442014413,0.4824443288523037,6.199050510065353,0.6256043273689447,2848.7130436091365
7.815957251554281,8.661729288440398,0.6343290276645881,7.442949337546626,0.6460686586865401,2848.7130436091365
8.793896817485138,8.517579441984225,0.06907934387522818,8.437912235937512,0.6165833819516343,2848.7130436091365
7.037259285775171,4.926568687654772,0.5276726495300998,6.65170040661085,0.6678075680219148,2848.7130436091365
7.15216601592428,5.413616186271205,0.43463745741326876,6.830469975990813,0.5571938857584697,2848.7130436091365
8.041936226877823,8.37386022127316,0.24894299579650303,7.706149106147246,0.5816003536326246,2848.7130436091365
7.599952315889717,8.303234169976434,0.527461390565038,7.277357293584981,0.5587509689006193,2848.7130436091365
6.1368469926247435,7.036402524692559,0.6746666490508613,5.8094475397316705,0.5670724867810566,2848.7130436091365
6.867740174341306,6.874210149013954,0.004852481004485654,6.525068760652367,0.5935242988106959,2848.7130436091365
8.150950551350348,8.08028169364993,0.01766721442510466,7.777060461632294,0.6475966318381573,2848.7130436091365
8.771130577576704,6.574954932184611,0.5490439113480232,8.445552929912244,0.5639170275636024,2848.7130436091365
7.608497745924915,8.18741773250464,0.4341899899347941,7.246014294792643,0.6278397542640045,2848.7130436091365
5.512565770109397,6.3108454193983725,0.5987097369667316,5.167075433539547,0.5984068164630515,2848.7130436091365
6.266347062517853,4.339354959041813,0.4817480258690099,5.9469935821242865,0.5531364536156086,2848.7130436091365
7.859122746446767,8.559325071100028,0.5251517434899462,7.464737144308175,0.6830959006776864,2848.7130436091365
8.518162820156963,7.401979185495807,0.279045908665289,8.169773076894382,0.6034287361666691,2848.7130436091365
9.304538659819729,9.539433119728152,0.1761708449313173,8.913030244749564,0.6781124664922904,2848.7130436091365
7.6038659595599665,7.283744628923221,0.08003033265918646,7.232061957592739,0.6439834218646769,2848.7130436091365
7.281552167075285,5.084786529005578,0.5491914095174266,6.899770214742709,0.6612657388528602,2848.7130436091365
5.245416323839354,4.414224270238575,0.20779801340019466,4.908609703560321,0.5833661786488425,2848.7130436091365
7.672263640111867,8.160755486123039,0.366368884508379,7.311517041652502,0.6248314371892677,2848.7130436091365
8.143959225771194,9.06050823907799,0.6874117599800966,7.792771028712515,0.6082758003241434,2848.7130436091365
6.614114158512259,4.540272742895091,0.518460353904292,6.271231051074436,0.5938909631394084,2848.7130436091365
9.00136345944903,8.313247222929421,0.17202905912990207,8.666353995586809,0.5802534124257765,2848.7130436091365
7.5263871501252035,5.713733256277366,0.4531634734619594,7.204618605014673,0.5573194684089565,2848.7130436091365
7.821915092984215,7.372339617926345,0.11239386876446744,7.5058811553275735,0.5473868369373572,2848.7130436091365
8.071557099727565,7.604875183803907,0.11667047898091454,7.710811887035433,0.6248290369700148,2848.7130436091365
5.380943773838912,6.511741842210691,0.8480985512788342,5.011055254167682,0.6406657092070099,2848.7130436091365
6.959670668980319,7.342099967163836,0.28682197363763784,6.5850967123818815,0.6487811240205931,2848.7130436091365
7.19604852727746,5.733772138444945,0.3655690972081287,6.862531162192612,0.5776690215334549,2848.7130436091365
6.518519159237956,6.518606902719097,6.580761085595022e-05,6.129668476320944,0.6735091393701199,2848.7130436091365
7.88275986316627,5.655527512351993,0.5568080877035693,7.555027140947905,0.5676497261850664,2848.7130436091365
5.260161085944783,5.336155157157655,0.05699555340965379,4.924026807878913,0.5822016477755716,2848.7130436091365
7.960500012595588,8.932422668981594,0.7289419922895046,7.669916691329128,0.5033050762656198,2848.7130436091365
6.024198302915329,6.619404815925145,0.4464048847573614,5.648642508371601,0.650481717226636,2848.7130436091365
7.779100757755121,7.048738235785153,0.18259063049249202,7.461392653116774,0.5502865792100269,2848.7130436091365
6.189638407314662,5.12765177677073,0.2654966576359832,5.815322408153026,0.6483343286338629,2848.7130436091365
9.358266523243579,9.245928550853296,0.02808449309757055,8.998963870869474,0.6223304492062063,2848.7130436091365
9.751034415276475,10.303368680878616,0.41425069920160595,9.387618339815864,0.6294551069850628,2848.7130436091365
7.338320573607345,7.398159894751204,0.044879490857894444,6.97339899605187,0.6320627131042698,2848.7130436091365
8.282826724450253,7.7368917873321985,0.13648373427951355,7.90867541517785,0.6480490773782189,2848.7130436091365
8.15386053952144,7.686663894137241,0.11679916134604995,7.77068816318179,0.6636740238771784,2848.7130436091365
6.947275072448329,5.670674079916383,0.31915024813298665,6.622472594443388,0.5625743943288315,2848.7130436091365
6.9493238336547405,4.824176255260536,0.5312868945985512,6.607143893677831,0.5926730413708762,2848.7130436091365
8.455937397170388,9.729341369815687,0.9550529794839746,8.105542028972053,0.6069025804563184,2848.7130436091365
4.976358834306636,5.174609662933417,0.14868812147008592,4.657576111736214,0.5521478720671052,2848.7130436091365
8.769089913990843,9.152304460828812,0.28741091012847697,8.433467012872901,0.5813159169199412,2848.7130436091365
6.920304862083058,7.156862511750995,0.17741823725095252,6.587188982802058,0.5769736277226736,2848.7130436091365
7.354962469938394,6.347354798729049,0.2519019178023363,7.034890459006046,0.5543809850155678,2848.7130436091365
5.640693719818785,5.478855772548094,0.04045948681767264,5.273788858881211,0.6354978606878717,2848.7130436091365
8.05034716062186,7.803200575204475,0.061786646354346164,7.718904052546202,0.5740763030055795,2848.7130436091365
7.432668144942126,6.326877546093643,0.2764476497121209,7.111330236833734,0.5565735832416351,2848.7130436091365
8.555355511693989,8.181038984642697,0.09357913176282295,8.204388231324101,0.6078931613949162,2848.7130436091365
6.207871923965362,5.836201776577226,0.09291753684703408,5.8748602633163856,0.5767931157569118,2848.7130436091365
6.549136481128464,6.766004983563502,0.16265137682627873,6.191401612760268,0.6196149676526802,2848.7130436091365
5.302766180480784,5.716642359947283,0.310407134599874,4.943071279552511,0.6230098436312241,2848.7130436091365
8.771992598181978,9.786181458201392,0.760641645014561,8.394429446609301,0.6539585615897041,2848.7130436091365
7.4499450605252875,8.072868409968425,0.46719251208235324,7.099904493902252,0.6062880461012962,2848.7130436091365
6.492346324269946,6.9976615230629164,0.37898639909472753,6.1522039324086375,0.5891439045117902,2848.7130436091365
9.262693241354723,7.903915803634288,0.33969435943010895,8.904293034191358,0.6207673682501603,2848.7130436091365
8.566712672079834,9.445559979719526,0.6591354807297689,8.204895523466663,0.6266856844477134,2848.7130436091365
5.076710216750077,2.2990167978475675,0.6944233547256273,4.727210113534483,0.6053519360199753,2848.7130436091365
6.2598542265056025,6.463581522774638,0.1527954722017768,5.902380349763556,0.6191629168958387,2848.7130436091365
8.483788230470124,8.66161332341872,0.13336881971144754,8.138814413751142,0.597512177838229,2848.7130436091365
9.207028496977571,9.50013117234935,0.21982700652883436,8.892736806540192,0.5443691762342491,2848.7130436091365
7.723213321927816,6.906126910447137,0.20427160287016988,7.381611329832348,0.5916720062760942,2848.7130436091365
9.334813126346853,8.140068663905746,0.2986861156102769,9.043511127327642,0.5045498626476519,2848.7130436091365
7.514545334769375,4.898712128568819,0.6539583015501389,7.144975670206518,0.6401134359590543,2848.7130436091365
7.21187377524252,7.053119537446855,0.03968855944891625,6.883107718852909,0.5694395134708611,2848.7130436091365
8.577624194258956,8.99253715148475,0.3111847179193461,8.253610154234151,0.5612087796886173,2848.7130436091365
7.8533416186032134,8.088098568283545,0.17606771226024875,7.514870885845388,0.58624850601162,2848.7130436091365
8.491057508961669,7.282574939378407,0.3021206423958154,8.1862269745153,0.5279819733594843,2848.7130436091365
6.719266368862291,6.433465483656797,0.07145022130137346,6.38502057184499,0.5789307026503188,2848.7130436091365
9.405595531875724,10.118659786779332,0.5347981911777064,9.094014960060395,0.5396733810355131,2848.7130436091365
8.380237493187714,8.897003921548983,0.38757482127095155,8.033794407368891,0.6000570265691467,2848.7130436091365
7.947454553418977,7.481438011684858,0.11650413543352967,7.614536417163718,0.5766311267552472,2848.7130436091365
7.765111343330595,6.284405018468789,0.3701765812154516,7.3692080365182875,0.685724642283447,2848.7130436091365
5.3008487711372,5.745034554074038,0.33313933720262856,4.935012729297671,0.6336466117059573,2848.7130436091365
8.059963954681942,6.5894964679369465,0.3676168716862489,7.718445656047242,0.5915270449497821,2848.7130436091365
9.334360229210445,9.831596428452531,0.37292714943156513,9.026394145517354,0.5334129039644421,2848.7130436091365
7.568656879928363,5.9652367680471645,0.4008550279702996,7.218647253325174,0.6062344564149347,2848.7130436091365
8.74577861166409,8.271743460783684,0.11850878772010143,8.379501887873513,0.634409895235152,2848.7130436091365
5.894020021657825,6.230340246682561,0.2522401687685516,5.5381482577724075,0.6163879760286977,2848.7130436091365
6.397857831307319,4.601666268517689,0.4490478906974076,6.05374563386587,0.5960198094727629,2848.7130436091365
7.483169093799854,5.555338383812043,0.48195767749695273,7.142695290500179,0.5897179259612487,2848.7130436091365
6.0072024675869695,5.180157740131241,0.2067611818639321,5.629634331252902,0.6539671954496981,2848.7130436091365
5.813424857306321,5.905286160075441,0.06889597707683981,5.462326266483956,0.6081205977701739,2848.7130436091365
5.02225494832104,5.614147105644626,0.44391911799269,4.654598176531955,0.6368002084854507,2848.7130436091365
6.142492117535086,5.681741867769057,0.1151875624415073,5.798255089194809,0.5962360229318873,2848.7130436091365
7.192032111194894,7.893435693298086,0.5260526865773936,6.845768706841035,0.5997458091426514,2848.7130436091365
6.544348931945379,7.05895489680009,0.3859544736410334,6.210091598547846,0.5789506842470158,2848.7130436091365
7.186927781278767,5.742117778852276,0.3612025006066226,6.849713088085891,0.5840729816688117,2848.7130436091365
10.362250427642616,11.109476300391057,0.5604194045613307,10.021055688588772,0.5909666233164632,2848.7130436091365
8.575751382173932,6.9534886905166085,0.4055656729143309,8.203550709384439,0.6446704758827194,2848.7130436091365
6.7574632586935,7.036828805519409,0.20952416011943198,6.428640274097237,0.569538116017166,2848.7130436091365
5.872245448669113,4.326768010062379,0.3863693596516835,5.513528828470061,0.6213154117041457,2848.7130436091365
8.08724242647452,7.607774938792063,0.11986687192061418,7.726340264142973,0.6251008817197102,2848.7130436091365
7.872439395535915,8.102749827549406,0.17273282401011825,7.510541614346553,0.6268253441664194,2848.7130436091365
6.914072363927771,6.877287593989086,0.009196192484671073,6.588114982822832,0.5645747451758452,2848.7130436091365
6.941568515099297,6.713171592654462,0.057099230611208585,6.608441422523612,0.5769930497187872,2848.7130436091365
5.906681212927196,6.4973991485524225,0.4430384517189201,5.588247276839744,0.5515437561576076,2848.7130436091365
8.415205507225345,8.007096686458741,0.10202720519165087,8.07144576457733,0.595409339863163,2848.7130436091365
7.260438634215547,7.435107009408474,0.13100128139469525,6.947930883047661,0.5412793027818712,2848.7130436091365
6.406883659090206,6.686854649196577,0.20997824257977804,6.07513204498232,0.5746106511278429,2848.7130436091365
8.477704513177457,6.700774980313508,0.44423238321598735,8.115689556715479,0.6270282976919811,2848.7130436091365
9.299920465056127,10.091298776658313,0.5935337337016393,8.964362384430004,0.581203644534739,2848.7130436091365
5.998380252046461,5.216934524345824,0.1953614319251593,5.643814187668894,0.6141264381416845,2848.7130436091365
8.192736174357897,6.279407540261045,0.47833215852421307,7.855034063212532,0.5849172143270452,2848.7130436091365
5.948698093921583,6.417547369505575,0.35163695668799444,5.62420556978039,0.5620375384888161,2848.7130436091365
7.336214706167115,5.950233567053574,0.3464952847783853,6.9914057654640835,0.5972266042016542,2848.7130436091365
9.14088921871383,8.811407860606204,0.08237033952690664,8.750190639234413,0.6767097901033402,2848.7130436091365
8.35343063211461,7.389928369224564,0.24087556572251168,8.005123230862441,0.6032861156210362,2848.7130436091365
7.098637333668506,4.926865432634877,0.5429429752584074,6.744796375302142,0.6128705176894064,2848.7130436091365
7.663473474107245,7.6817425149410274,0.013701780625337001,7.332701086451801,0.5729145811600959,2848.7130436091365
6.394422106225975,4.003698895402259,0.597680802705929,6.056997318567163,0.5844368759582027,2848.7130436091365
8.176367536816414,7.036102956568903,0.2850661450618779,7.831074775046394,0.5980646068714509,2848.7130436091365
7.442197518285125,6.611411998464667,0.20769637995511459,7.1282030803591745,0.5438543197817793,2848.7130436091365
6.856528744284901,5.250544636625182,0.4014960269149299,6.512806634353494,0.5953441580859731,2848.7130436091365
5.896381272597269,5.4756457814198285,0.10518387279436014,5.558549772753857,0.5851413221259871,2848.7130436091365
9.939711603094407,10.781929135834606,0.6316631495551488,9.601044912995361,0.5865879140827308,2848.7130436091365
8.078600210817033,6.353452348934101,0.431286965470733,7.735053530845406,0.595040304482463,2848.7130436091365
7.784521750266933,8.03228348218474,0.1858212989383552,7.398931889716076,0.6678612293574816,2848.7130436091365
7.40737840904013,8.143541434701886,0.5521222692463168,7.024404848684925,0.663329664490762,2848.7130436091365
6.470422992904698,4.934924379808248,0.38387465327411263,6.124612449203195,0.5989614314840224,2848.7130436091365
8.016351491175554,7.490867501507205,0.13137099741708713,7.666325321549764,0.6062631097705907,2848.7130436091365
5.915673089254181,5.703173538840982,0.0531248876032997,5.574796454684181,0.59041565018833,2848.7130436091365
6.708035136688606,6.276700285525464,0.10783371279078557,6.371424149146918,0.583027332808137,2848.7130436091365
6.479657267149285,4.871586403099897,0.40201771601234704,6.173323557278899,0.5305855495665729,2848.7130436091365
7.386607940397914,6.8593179262095445,0.13182250354709235,7.040111041515715,0.6001502335290251,2848.7130436091365
8.32664105082675,6.611679462959212,0.4287403969668844,7.970054190755741,0.6176265589544411,2848.7130436091365
7.833316805671026,8.140356741244025,0.23027995167974935,7.492855257431037,0.5896966995752233,2848.7130436091365
7.352560937841666,7.785212087415927,0.324488362180696,7.029013956797945,0.5603998098032491,2848.7130436091365
6.182409453172062,6.868593362296924,0.514637931843646,5.839362092193243,0.5941754586177367,2848.7130436091365
8.578936960166985,8.64787362235834,0.05170249664351623,8.262974654555093,0.5472627665964009,2848.7130436091365
8.848945684564256,9.490670654292202,0.48129372729595943,8.474085790866713,0.6492763816040136,2848.7130436091365
8.646237463372001,9.292825471885358,0.48494100638501747,8.314126240558688,0.5752335116764873,2848.7130436091365
8.110018389690259,7.783654921048719,0.08159086716038488,7.770279307023332,0.5884453524959603,2848.7130436091365
5.869379117840012,3.923588440555444,0.4864476693211419,5.502875581120503,0.634802746751874,2848.7130436091365
6.5336084987454335,7.0550628670029525,0.39109077619313926,6.1700444083105275,0.629711476440823,2848.7130436091365
8.202442061380012,6.678188515177148,0.38106338655071603,7.814034068479602,0.6727423777693604,2848.7130436091365
8.598620870038072,8.770745746279099,0.12909365718076993,8.259100972974828,0.5880657118940941,2848.7130436091365
7.887548253373277,8.274982287305724,0.2905755254493352,7.527055768006097,0.6243913004027352,2848.7130436091365
8.225475633092014,9.247542194325469,0.7665499209250912,7.881911021568218,0.5950713628418768,2848.7130436091365
8.184694647297697,7.864298685544611,0.0800989904382714,7.836438828467211,0.6031967722459025,2848.7130436091365
7.91463877443625,8.796721713997492,0.6615622046709313,7.554438503664079,0.623885169877469,2848.7130436091365
9.607201954913833,9.064365197839846,0.13570918926849673,9.251629895950222,0.6158688718768527,2848.7130436091365
6.570966100235441,7.496380792368803,0.6940610191000216,6.201876889801353,0.6392812649973203,2848.7130436091365
7.714534748399319,6.764440451869494,0.23752357413245617,7.391915374485221,0.558793147125279,2848.7130436091365
6.291026671051149,4.127569055450461,0.540864403900172,5.972318436428508,0.5520188551569972,2848.7130436091365
4.973657391641093,6.177457650681967,0.9028501942806557,4.6567036566395315,0.5489799726714274,2848.7130436091365
6.695818438830421,6.363733544221982,0.08302122365210973,6.346103853283829,0.6057234303145896,2848.7130436091365
9.023082198553427,6.934723194865036,0.5220897509220976,8.70438476696216,0.552000143757779,2848.7130436091365
7.536702922970282,5.257473000499334,0.5698074806177371,7.221479912199515,0.5459822703698018,2848.7130436091365
8.63508393046736,7.1702033653611466,0.36622014127655333,8.263415773451793,0.6437481315064488,2848.7130436091365
7.117816995675971,8.43846300601801,0.9904845077565287,6.785884874133474,0.5749232991757326,2848.7130436091365
6.749747307996819,5.095430859511421,0.4135791121213497,6.414143108234802,0.5812835252213093,2848.7130436091365
9.113057097235405,9.682006920744495,0.42671236763181764,8.772823224468583,0.5893023540880614,2848.7130436091365
8.23881866525761,6.596910356768305,0.41047707712232606,7.8818902311152375,0.6182181826005898,2848.7130436091365
9.20614969089471,10.009895600486926,0.6028094321941619,8.83975420545201,0.6346155964506192,2848.7130436091365
6.561313204916909,5.031481861785722,0.3824578357827968,6.240996645357591,0.5548045556624007,2848.7130436091365
5.903901927094253,6.712487519012818,0.6064391939389235,5.559806409495513,0.5959909191377283,2848.7130436091365
8.46327694180576,6.782953084414287,0.420080964347868,8.111936465731139,0.6085395553166801,2848.7130436091365
7.221454391985935,7.267422142357312,0.03447581277853318,6.86756519974411,0.6129540612123501,2848.7130436091365
7.868250591059174,8.000231076204377,0.09898536385890266,7.5217134586033945,0.6002199201226356,2848.7130436091365
7.143000414145633,7.656944444082414,0.3854580224525854,6.807159925101985,0.5816927902623782,2848.7130436091365
9.440489903860298,9.095943111902676,0.0861366979894056,9.056604064861432,0.6649097774522417,2848.7130436091365
7.276308341988335,8.073988733881736,0.5982602939200508,6.9505836443266835,0.5641717256299916,2848.7130436091365
7.816184805949751,8.139761946074266,0.24268285509338616,7.438980914968107,0.6533363039928792,2848.7130436091365
8.385121399338917,9.049522162717471,0.49830057253391535,8.048660076737061,0.5827681055282367,2848.7130436091365
6.304219710369855,6.9954817643945395,0.5184465405185132,5.949071159492938,0.6151353343532803,2848.7130436091365
5.087209431796077,4.671284298373052,0.1039812833557563,4.717095671923377,0.6410558366798632,2848.7130436091365
