Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
5.0269850212693346,6.177457650681967,0.8628544720594746,4.6567036566395315,0.5489799726714274,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.75465809848463,6.363733544221982,0.09773113856566207,6.346103853283829,0.6057234303145896,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.076703206033546,6.934723194865036,0.5354950027921275,8.70438476696216,0.552000143757779,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.589739357352732,5.257473000499334,0.5830665892133495,7.221479912199515,0.5459822703698018,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.697617289860773,7.1702033653611466,0.3818534811249066,8.263415773451793,0.6437481315064488,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.173664746576422,8.43846300601801,0.9485986945811911,6.785884874133474,0.5749232991757326,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.806212887954421,5.095430859511421,0.42769550711075,6.414143108234802,0.5812835252213093,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.170301622067402,9.682006920744495,0.3837789740078197,8.772823224468583,0.5893023540880614,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.298872058664186,6.596910356768305,0.4254904254739702,7.8818902311152375,0.6182181826005898,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.267795920572526,10.009895600486926,0.5565747599358,8.83975420545201,0.6346155964506192,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.615206631513972,5.031481861785722,0.39593119243206254,6.240996645357591,0.5548045556624007,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.961796175663853,6.712487519012818,0.5630185075117238,5.559806409495513,0.5959909191377283,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.522390158381121,6.782953084414287,0.43485926849170853,8.111936465731139,0.6085395553166801,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.280996431372902,7.267422142357312,0.003393572253897359,6.86756519974411,0.6129540612123501,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.926555642589623,8.000231076204377,0.05525657521106586,7.5217134586033945,0.6002199201226356,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.199505749896918,7.656944444082414,0.34307902063912166,6.807159925101985,0.5816927902623782,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.505078894558126,9.095943111902676,0.10228394566386267,9.056604064861432,0.6649097774522417,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.331111690614549,8.073988733881736,0.5571577824503904,6.9505836443266835,0.5641717256299916,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.879649555442295,8.139761946074266,0.195084292973978,7.438980914968107,0.6533363039928792,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.441731190657045,9.049522162717471,0.4558432290453198,8.048660076737061,0.5827681055282367,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.363973637497665,6.9954817643945395,0.4736310951726559,5.949071159492938,0.6151353343532803,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.149481263067318,4.671284298373052,0.11954924117356658,4.717095671923377,0.6410558366798632,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.657655990939422,7.604105542004561,0.013387612233715318,7.235520311794487,0.6258592944106494,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.143602092256051,8.620794049640908,0.3578939680386428,7.765122321781371,0.5611349473652515,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.814790981494602,6.964418786798625,0.21259304867399442,7.40058234827203,0.6141066385399591,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.145160991392151,5.292993880090456,0.21304177782542388,5.720330380459797,0.6298548062573989,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.3424288225696515,5.127851235048379,0.05364439688031819,4.946900921241511,0.5864105439899656,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
10.235677390128847,9.607799792290743,0.15696939945952604,9.820060861826953,0.6161939869079847,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.110178006101172,8.01536888019937,0.2737022814754506,8.729333583624573,0.5646407856692897,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.522427549860115,7.363499820760152,0.03973193227499072,7.108136616915591,0.6142286562903081,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.297305888913317,6.571612275823009,0.181423403272577,6.864385268102115,0.6418490728515106,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.016837105743578,8.295012364877177,0.2086314443501993,7.605415980465041,0.609973873078029,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.636177044612014,7.321260173187366,0.07872921785616183,7.238137365581802,0.5901345111834495,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.402794471598341,6.646752314336121,0.439010539315555,7.970827401648391,0.6404353362291609,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.670457072015067,5.3760862210560205,0.5735927127397615,7.275696667408908,0.5852726516472601,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.89082973568961,7.180660306223271,0.17754235736658464,7.507575991804606,0.5682128509344854,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.331409336945308,8.536760350160986,0.1540132599117583,7.965186097906553,0.5429633866671645,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.284826418364452,6.054532283321708,0.30757353376068597,6.870722709944635,0.6139510767946174,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.543921513897734,6.428568109166581,0.5288383511827883,8.134736206871706,0.6066590439766866,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.809969646586783,5.519231007737921,0.3226846597122155,6.410537345691753,0.5921992154497678,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.176655561484772,3.4877040438774256,0.42223787940183655,4.7490851251588975,0.633916877464149,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.5336074921109,5.8845559919206,0.1622628750475752,6.113928009900539,0.6222177313863653,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.111612441564601,6.903578427273328,0.30200850357281817,7.724814231892779,0.5734678837734373,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.184898458699339,6.992565459023095,0.6057502502428167,5.814355800226513,0.549367367502775,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.835851762043347,8.208836070731664,0.1567539228279209,8.428149658125903,0.604460043757403,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.253295486674814,8.492164418852695,0.17915169913341122,7.890190558686463,0.538340171785845,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.593388045968425,6.257015096108642,0.5840932374649457,8.199006366205351,0.584711153354698,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.257176442512952,8.745317893648638,0.12796463721607854,8.8278023599785,0.6365909673343849,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.503056392979321,6.982380887697228,0.35949337103843004,6.076715128601371,0.6320945044072313,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.167143753391526,7.255916954186372,0.22780669980128865,7.762028374581812,0.6006249593740203,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.518662923796946,6.998767291113995,0.36007827548778715,6.084596492160413,0.6435478545231336,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.018237797259922,5.68261333184884,0.33390611635277057,6.58569505451335,0.6412888299945663,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.334843534002633,6.829554446484516,0.3710331843614125,5.913042924555375,0.6253625193335184,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.847265052784248,5.839869506743359,0.5018488865102224,7.508049391138302,0.5029218925081257,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.504368056412998,5.532015985807351,0.020735947045764425,5.116950764281374,0.574385736801778,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.602836919168748,9.324451118578796,0.5412106495575362,8.238940296772888,0.5395139396707956,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.229976010516706,7.631443072152665,0.3011002962269691,6.787194136583874,0.6564693886068838,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.898640640136839,5.616068927102077,0.32064292825869045,6.475655337418562,0.6271189482053805,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.62861118837381,5.992503651523708,0.15902688421252553,6.217126321158641,0.6100683770146925,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.115429865370682,6.543071753203681,0.14308952804175012,6.720816087876971,0.585055261965052,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.22234562665427,6.274095818493213,0.038812643879207354,5.8281231981501245,0.5844750470849116,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.319671199712997,5.996697335343152,0.3307434660924613,6.9438830448252045,0.5571443521247674,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.306964740732585,8.289837016524329,0.2542819310520641,8.887722948225008,0.621568811661999,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.288901139367554,6.617381375941982,0.1678799408563929,6.835953791924387,0.6715407421854671,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.341867691682245,9.368316109502969,0.019836313365543035,8.931777632876576,0.608000430972377,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.225880708153314,8.018891943406555,0.5947584264399306,6.8432630314943665,0.5672698162540147,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.103979325586312,6.7114096548692785,0.34814241767925846,7.734237760173336,0.5481796651550122,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.172570800369192,8.447410432319934,0.20612972396305684,7.730817476392559,0.6549444581599793,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.615798446778426,7.715698614069169,0.22502495817731427,8.247986245174104,0.5453191860919963,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.118787856527964,7.8632271461852525,0.06389017758567794,7.748701901914148,0.5486902573482076,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.771264995969149,8.473782398646158,0.5268880520077563,7.395800090610793,0.556665101655295,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.227511666162023,6.50508067034578,0.43060774895406073,7.8217254717348546,0.6016195120966664,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.735313228644538,7.41866091340258,0.512510763568532,6.336940030717391,0.590628987039959,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.625847905512734,9.192705490381377,0.42514318865148226,8.257000530167977,0.5468539369761056,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.263139711757831,5.762739200252924,0.3751001278762267,6.876260460457857,0.5735880362711284,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.732723750131221,9.440533736116649,0.5308574894890707,8.364424759401471,0.5460409007293017,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.519816826471981,6.958141492585809,0.640418833471543,9.120961579452612,0.5913436740935176,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.005638176598897,4.248904416039256,0.18918344013991018,4.571931419902278,0.6430145996592764,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.4102265894208434,7.634205332677101,0.1679840574421929,7.007050588181279,0.5977496338859956,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.410544903737392,9.393848108840404,0.00417419872424718,8.986473981416044,0.6287284902373473,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.123519996599715,7.924364295274676,0.6006332240062207,6.72139707326523,0.5961883382476645,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.287067880282423,7.603502222531056,0.17089141443784195,7.9086766804355335,0.5610036323559963,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.405643505024221,7.917935477044585,0.384218979015273,6.987095780932693,0.6205397842885702,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.9878025272305795,3.818302526291355,0.5423750002348061,5.611218305705226,0.5583246022876953,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.467146306508411,6.355943630492986,0.02780066900385636,6.09416515415368,0.5529826839418994,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.473846341959127,6.717105320414954,0.18244423384187058,6.0708628964646625,0.5974641503111242,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.729833405540798,7.226567166302972,0.1258165598094565,7.309631307151296,0.622992563292984,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.287916707277391,8.342964744905334,0.2362379905930143,8.886166604233118,0.5956355940582932,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.824164402789489,6.617443082142944,0.3016803301616364,7.393243784099411,0.6388838652697165,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.246139343118377,8.241820437441731,0.746760820742516,6.794657362931442,0.6693681854404517,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.047607568186353,7.681650653682063,0.475532314121782,6.669436524109825,0.5606772289224404,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.0796513580465845,4.485475524374028,0.39854395841813917,5.636950809461702,0.6563488154655943,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.470847502943419,4.647170465544699,0.45591925934968014,6.095200410252451,0.5569352129988092,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.558279897991681,6.9488158394405986,0.15236601463777055,7.159599037669252,0.5910851279897552,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.204133368795381,3.976548394901035,0.5568962434735863,5.826640508366719,0.5596717523415591,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.149631039880454,8.846017337913961,0.5222897235251307,7.726066376017718,0.6279779103234716,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.530201357752187,8.325394439014966,0.05120172968430525,8.164769092092751,0.5417906877802082,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.104601944863732,7.001668106532039,0.02573345958292328,6.728373922704725,0.5577965003169193,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.398291303493947,4.601628943667481,0.19916558995661648,4.982750496262213,0.6160817226813777,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.7256345497840275,5.27281312221875,0.3632053568913194,6.336157982238785,0.5774388230985239,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.798528858379355,8.625068493192977,0.6199047261102162,7.363302015739889,0.6452682824504609,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.020354502391084,5.770284644531897,0.31251746446479656,6.583424212584552,0.6477938169994597,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.027681114087516,8.802385644947863,0.5810283981452606,7.621387148988209,0.6023723340216703,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.896645190064104,8.724331677429042,0.6207648655237032,7.4648449178515595,0.6401880415336421,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.7389081064035,4.301865250637487,0.35926071394150316,5.329874606552666,0.6064339743219567,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.967441573238414,6.451162324645415,0.37906981214824986,7.546808994092563,0.6236307950173714,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.952008138791994,7.697849962971603,0.5593813681347064,6.545597951033017,0.6025446459947376,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.086232987641596,7.522981325705581,0.39081291548400365,8.658349734429166,0.6343806604741432,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.915563996143901,7.383032019726548,0.1331329941043382,7.476060177288467,0.6516093368767515,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.1639014690197325,4.333300083843492,0.4576503462940602,5.7573570700792,0.6027436277902594,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.46667998112987,7.181459500651065,0.5360846396408963,6.063509171985001,0.5977419360748812,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.1481797191892,6.336481423261424,0.20292457398194386,6.772773633920229,0.5565778948602788,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.138972955163712,5.477241764993883,0.41543279754245743,6.723139129687404,0.6165161521808471,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.44866449460144,6.8872648457049,0.39034991222413495,8.088068304064352,0.5346207120749545,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.356522846451792,9.4960926400114,0.1046773451697054,8.979368131815335,0.5591704166398592,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.881795285257617,9.685812300616703,0.6030127615193148,8.459504000662651,0.6260899953960763,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
4.9664576209874856,4.658964890785006,0.07687318255061992,4.527601173147896,0.6506495431724644,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
