Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,5.077728182235293,4.873001701127223,0.05118162027701745,3000.0
0.6,7.239166665783948,7.367382373530139,0.09616178080964355,3000.0
0.6,7.704851013175628,7.640500284555282,0.016087682155086602,3000.0
0.6,8.983365846423071,8.651435264708653,0.08298264542860467,3000.0
0.6,7.9435643949034995,8.224927782631731,0.21102254079617366,3000.0
0.6,8.473793609555617,8.61457717330919,0.10558767281517945,3000.0
0.6,8.772571038619388,8.635941291043919,0.0341574368938673,3000.0
0.6,5.78220977663379,5.653890848352058,0.03207973207043313,3000.0
0.6,8.614055552514442,9.146479742372966,0.3993181423938932,3000.0
0.6,7.654221074913503,6.967051610796936,0.1717923660291416,3000.0
0.6,6.604297799971744,6.274984084244752,0.08232842893174785,3000.0
0.6,8.252722667895771,8.38627201131134,0.10016200756167626,3000.0
0.6,6.414470788604512,6.2722741751718205,0.03554915335817288,3000.0
0.6,5.242540591093583,4.720933559359901,0.13040175793342046,3000.0
0.6,10.346131116735748,10.497629644605215,0.11362389590210054,3000.0
0.6,3.070222612645362,3.0177809248942884,0.013110421937768346,3000.0
0.6,6.17734832750132,6.118695468183633,0.014663214829421678,3000.0
0.6,9.696764849791336,9.566808681073963,0.03248904217934312,3000.0
0.6,6.84056989669533,6.332926058097139,0.12691095964954768,3000.0
0.6,6.423761144187287,6.165673403373112,0.06452193520354377,3000.0
0.6,7.437790014308983,7.119256348167331,0.0796334165354129,3000.0
0.6,7.100124516521992,6.695729201954894,0.10109882864177466,3000.0
0.6,7.141821886967623,6.852771281090846,0.0722626514691942,3000.0
0.6,8.905852607709825,9.229271980883128,0.24256452987997745,3000.0
0.6,7.076669428940534,7.017905685988277,0.014690935738064237,3000.0
0.6,6.534722233815498,6.111500214175954,0.10580550490988605,3000.0
0.6,7.276347578627698,7.198608175784182,0.019434850710879026,3000.0
0.6,7.846013839053033,7.863987964114941,0.013480593796430407,3000.0
0.6,9.296261096221844,9.157085541693196,0.03479388863216215,3000.0
0.6,8.059637872629443,8.136381340319927,0.05755760076786309,3000.0
0.6,9.223218728668192,9.098837955677368,0.031095193247705932,3000.0
0.6,8.259153525672847,8.465946942455865,0.15509506258726358,3000.0
0.6,7.301542979212966,7.276967390675119,0.00614389713446184,3000.0
0.6,9.081600214833157,9.473400770350963,0.29385041663835443,3000.0
0.6,7.445239508089952,7.1050168759590075,0.08505565803273618,3000.0
0.6,5.479910775061929,5.595604213630442,0.086770078926385,3000.0
0.6,6.257989278864813,6.187593195291754,0.017599020893264816,3000.0
0.6,8.104816076362802,7.478395556435665,0.15660512998178433,3000.0
0.6,7.9020105965095055,7.388940301919009,0.1282675736476242,3000.0
0.6,9.248713045991868,9.15300292425625,0.02392753043390483,3000.0
0.6,6.117947736571077,6.094703888272498,0.00581096207464471,3000.0
0.6,7.865013028580978,7.610424748638751,0.06364706998555669,3000.0
0.6,5.85961184623377,5.494265157877548,0.0913366720890556,3000.0
0.6,5.788788407742364,5.466631541141114,0.0805392166503125,3000.0
0.6,6.556537809369595,6.37553136360652,0.045251611440768835,3000.0
0.6,10.077525173852923,9.735313379360727,0.08555294862304885,3000.0
0.6,8.19267666138477,8.124455198529297,0.01705536571386812,3000.0
0.6,7.2770778154273765,7.015477028912103,0.06540019662881846,3000.0
0.6,6.2815021308778265,6.1887858964824325,0.0231790585988485,3000.0
0.6,6.815191844835212,6.495580566394837,0.07990281961009371,3000.0
0.6,8.07748034520958,7.511465548446528,0.141503699190763,3000.0
0.6,6.9396167775019455,7.000916341955564,0.045974673340213545,3000.0
0.6,6.833620400721807,6.575588102504177,0.06450807455440732,3000.0
0.6,5.586040426699347,5.166034045279959,0.10500159535484688,3000.0
0.6,9.698610560625994,9.338224740165632,0.09009645511509046,3000.0
0.6,5.522668401236028,5.62908729857711,0.0798141730058115,3000.0
0.6,7.639251917330834,7.142396947959876,0.12421374234273963,3000.0
0.6,9.050195885557795,8.697761787582412,0.08810852449384576,3000.0
0.6,5.644915270896787,5.340810659543409,0.07602615283834457,3000.0
0.6,5.628833331115973,5.617597602808684,0.0028089320768223125,3000.0
0.6,7.142298504127109,6.937259324840089,0.05125979482175502,3000.0
0.6,4.659048816648946,4.039488271395659,0.1548901363133217,3000.0
0.6,7.299854101966032,7.446823950468622,0.11022738637694274,3000.0
0.6,7.808588110842593,7.603190142641651,0.051349492050235535,3000.0
0.6,9.63876639393222,9.532710524408404,0.026513967380954018,3000.0
0.6,7.167837160206427,6.963271709492312,0.05114136267852887,3000.0
0.6,7.053825173363983,6.594470689185663,0.1148386210445802,3000.0
0.6,6.544499626233811,7.103449582291933,0.41921246704359194,3000.0
0.6,6.789952539242574,6.736152808981684,0.013449932565222422,3000.0
0.6,6.483456597830071,6.496483509183145,0.009770183514805408,3000.0
0.6,8.09186938626274,8.042367615992557,0.012375442567545747,3000.0
0.6,7.040026266319309,6.898448239842542,0.035394506619191635,3000.0
0.6,6.868366050378262,6.25640344100583,0.15299065234310816,3000.0
0.6,7.3544918234424435,7.088691321140922,0.06645012557538044,3000.0
0.6,4.592666235657052,4.092459622156525,0.12505165337513158,3000.0
0.6,5.142478365586124,5.122342341590462,0.005034005998915347,3000.0
0.6,7.475995862972521,6.959604974540152,0.12909772210809223,3000.0
0.6,8.027618813114406,7.542427247352087,0.12129789144057979,3000.0
0.6,7.492756043229866,7.025842855033971,0.1167282970489738,3000.0
0.6,5.683167763396856,5.484006024144589,0.049790434813066664,3000.0
0.6,9.927818181313683,10.040555568994325,0.08455304076048176,3000.0
0.6,7.934577160619651,7.709867774812196,0.056177346451863786,3000.0
0.6,5.4388118569969155,4.790491349417312,0.1620801268949008,3000.0
0.6,8.402243188571012,8.231264727612754,0.04274461523956452,3000.0
0.6,7.413475922474534,7.426363064058868,0.009665356188250263,3000.0
0.6,7.554608972449336,7.921617922256111,0.2752567123550811,3000.0
0.6,8.678535310085508,8.138953182198136,0.13489553197184279,3000.0
0.6,5.858182952578371,5.449316713656717,0.10221655973041344,3000.0
0.6,5.153182372393281,5.95069103224347,0.598131494887642,3000.0
0.6,6.261075876230994,5.941908503245363,0.07979184324640776,3000.0
0.6,7.411366162423591,6.546054359876499,0.21632795063677301,3000.0
0.6,6.075093383399026,6.380464402118802,0.229028264039832,3000.0
0.6,7.054538114072414,6.998948448296755,0.013897416443914734,3000.0
0.6,8.211290039097142,7.887637994306688,0.0809130111976133,3000.0
0.6,6.714090717533233,6.156099307414387,0.1394978525297117,3000.0
0.6,10.652647759074346,10.604277186512205,0.012092643140535486,3000.0
0.6,3.91713156093204,3.6234342559548622,0.0734243262442944,3000.0
0.6,7.817643145205222,7.630617362378209,0.0467564457067533,3000.0
0.6,6.649759588219575,6.376241276781258,0.06837957785957927,3000.0
0.6,6.6589636168892135,6.529269229164085,0.03242359693128205,3000.0
0.6,6.7950058190715525,6.857420416098234,0.04681094777001138,3000.0
0.6,6.9808973786151745,6.683097904320912,0.0744498685735655,3000.0
0.6,6.668581658792414,6.507074773171214,0.04037672140529991,3000.0
0.6,7.2657862301484055,7.3102222683950835,0.033327028685008475,3000.0
0.6,6.84596536681221,6.9945344895310475,0.11142684203912845,3000.0
0.6,7.993513817410736,8.012413859187939,0.014175031332902543,3000.0
0.6,5.8638176378967914,6.019250634959028,0.11657474779667742,3000.0
0.6,8.819031151758026,8.158065360675797,0.16524144777055705,3000.0
0.6,3.7406538268253993,3.337423642915769,0.1008075459774076,3000.0
0.6,10.055110892617304,9.986719017211348,0.017097968851488954,3000.0
0.6,8.292961425470065,7.993691827383406,0.07481739952166455,3000.0
0.6,9.000548390023727,8.780653340389073,0.054973762408663696,3000.0
0.6,5.805349475544055,5.826377865580938,0.015771292527662295,3000.0
0.6,7.337539923102423,6.882409835784053,0.1137825218295927,3000.0
0.6,6.379335709401261,6.23156484683752,0.03694271564093521,3000.0
0.6,10.343869560446004,10.051788221780438,0.07302033466639157,3000.0
0.6,6.507687306046983,6.199761044715435,0.07698156533288691,3000.0
0.6,6.161508518122925,5.902162028407356,0.06483662242889232,3000.0
0.6,9.003195419769494,8.858742635692474,0.03611319601925489,3000.0
0.6,5.922618627467766,6.0305080577918515,0.08091707274306437,3000.0
0.6,5.272902173227544,4.9704198948320375,0.07562056959887653,3000.0
0.6,6.333320577021043,6.119416259673877,0.05347607933679144,3000.0
0.6,6.430779595386663,6.746505016914752,0.23679406614606702,3000.0
0.6,8.39204176908754,7.891619703841858,0.1251055163114203,3000.0
0.6,5.926990840134558,5.732871020068288,0.04852995501656765,3000.0
0.6,8.068590671573066,7.987526827708216,0.02026596096621258,3000.0
0.6,5.201653459144011,5.03660136607093,0.04126302326827025,3000.0
0.6,6.156058175168777,5.656673987598741,0.124846046892509,3000.0
0.6,9.244796672903812,8.864674157830287,0.09503062876838131,3000.0
0.6,6.939575621929894,6.467714777411323,0.11796521112964276,3000.0
0.6,6.589450432645085,6.501171123427829,0.02206982730431406,3000.0
0.6,5.033326697451385,4.634519170296706,0.0997018817886699,3000.0
0.6,9.599548895385485,9.075868725684671,0.1309200424252035,3000.0
0.6,5.46700311610326,5.181134796783503,0.07146707982993927,3000.0
0.6,8.953606037081778,9.089404164204169,0.10184859534179269,3000.0
0.6,3.86257722860563,3.682215120651699,0.045090526988482704,3000.0
0.6,4.36778052645683,4.461878538979804,0.07057350939223084,3000.0
0.6,8.075597119616663,8.106476830771976,0.02315978336648472,3000.0
0.6,6.96680958831478,6.7020261606626805,0.06619585691302476,3000.0
0.6,9.614670287726357,9.81037883261987,0.1467814086701349,3000.0
0.6,4.798434926340798,4.362711003133872,0.10893098080173158,3000.0
0.6,7.526911072126938,7.334283376277532,0.048156923962351605,3000.0
0.6,6.937387225914157,7.027504212017099,0.06758773957720687,3000.0
0.6,7.885637440985518,7.847549731846324,0.009521927284798615,3000.0
0.6,8.497729230805362,8.269759870881577,0.056992339980946216,3000.0
0.6,9.389645286050978,8.988983496288942,0.10016544744050915,3000.0
0.6,9.262548844291993,8.73422262331426,0.13208155524443344,3000.0
0.6,10.065995524482377,9.70951025775508,0.08912131668182433,3000.0
0.6,6.192580504651408,6.1282930011956,0.01607187586395198,3000.0
0.6,9.003778845515981,8.58650907217711,0.10431744333471782,3000.0
0.6,8.713054573786575,8.0908693529004,0.15554630522154378,3000.0
0.6,5.935358132867894,5.307911171183147,0.15686174042118695,3000.0
0.6,7.0250538724253095,7.002692475663079,0.005590349190557564,3000.0
0.6,5.990673587829365,6.106759233274108,0.08706423408355723,3000.0
0.6,6.527064108714309,6.131494935683142,0.09889229325779181,3000.0
0.6,8.6868418667927,8.502790207804015,0.04601291474717106,3000.0
0.6,8.74389225135775,8.354796321048987,0.09727398257719067,3000.0
0.6,5.116968659691498,4.524131119353049,0.14820938508461223,3000.0
0.6,5.458775207503694,5.817822306670987,0.26928532437546937,3000.0
0.6,8.257049612416903,8.309056164069478,0.039004913739431046,3000.0
0.6,8.66369906661442,8.427884379580359,0.05895367175851529,3000.0
0.6,6.199464274652869,5.968706653389208,0.057689405315915376,3000.0
0.6,6.554746421272131,6.464930785727494,0.02245390888615928,3000.0
0.6,5.659410834986662,5.3930565770464405,0.06658856448505546,3000.0
0.6,6.172412905294307,6.28716745183822,0.08606590990793528,3000.0
0.6,5.456021433092254,5.469501260188899,0.01010987032248356,3000.0
0.6,7.31087100064222,7.298900630663971,0.002992592494562185,3000.0
0.6,8.719017555434258,8.49004933899653,0.05724205410943206,3000.0
0.6,7.258671789840628,7.058919974217304,0.04993795390583111,3000.0
0.6,6.705198001485328,6.825945636337521,0.09056072613914523,3000.0
0.6,8.161386277023022,7.860266595294221,0.07527992043220011,3000.0
0.6,6.237074882270083,6.134931712279066,0.025535792497754395,3000.0
0.6,7.998405492709341,8.318489780016147,0.24006321548010479,3000.0
0.6,6.690057612880461,6.7228510204702,0.024595055692304024,3000.0
0.6,8.117551638133218,8.023690355871233,0.023465320565496217,3000.0
0.6,6.837105913506962,7.216193827938879,0.28431593582393777,3000.0
0.6,7.253176658099467,6.86770278161002,0.09636846912236186,3000.0
0.6,6.742898974421725,6.8357094630574515,0.06960786647679496,3000.0
0.6,7.443380085420398,6.907815241227514,0.1338912110482211,3000.0
0.6,10.070496807491507,10.197688006139888,0.09539339898628585,3000.0
0.6,9.087133905044594,9.481110414935378,0.2954823824180881,3000.0
0.6,8.400924387153598,8.117596846622645,0.0708318851327383,3000.0
0.6,7.131376038660864,7.0655177008445715,0.016464584454073172,3000.0
0.6,8.170363044154623,7.95309745045216,0.054316398425615864,3000.0
0.6,4.616664041224136,4.480028492759059,0.03415888711626924,3000.0
0.6,6.568299315370895,6.500718685848416,0.016895157380619752,3000.0
0.6,6.503183028290682,6.1903604171575575,0.07820565278328107,3000.0
0.6,7.6603823125125095,7.333954864326421,0.08160686204652201,3000.0
0.6,5.219045406633922,5.216554301191726,0.0006227763605488601,3000.0
0.6,8.735440441189523,8.602261250822766,0.033294797591689296,3000.0
0.6,9.009320126175707,8.937464138110649,0.01796399701626461,3000.0
0.6,6.448296660132157,6.177513443144428,0.06769580424693222,3000.0
0.6,7.741240481126817,7.605736040648937,0.033876110119470004,3000.0
0.6,5.169011691687879,5.112946438838136,0.014016313212435794,3000.0
0.6,6.718869336033602,6.52230537428681,0.04914099043669795,3000.0
0.6,6.419967330880313,6.04116365705902,0.09470091845532336,3000.0
0.6,5.112882284351605,4.828808009515305,0.07101856870907497,3000.0
0.6,6.906333483910515,6.9210556930503655,0.011041656854887671,3000.0
0.6,9.578928476855507,9.373551446488026,0.051344257591870335,3000.0
0.6,7.11352135415415,7.258417594462267,0.10867218023108749,3000.0
0.6,8.857520238569629,8.855826578840624,0.000423414932251287,3000.0
0.6,9.380629098887951,9.354918554142497,0.00642763618636355,3000.0
0.6,10.006114251627892,10.302325996099963,0.22215880835405333,3000.0
0.6,6.910185498978712,6.603365986163195,0.07670487820387928,3000.0
0.6,7.604121290309608,7.765182394515895,0.12079582815471546,3000.0
0.6,5.140259436699197,5.100173444413008,0.010021498071547397,3000.0
0.6,8.195450571732025,7.800790608986185,0.09866499068645984,3000.0
0.6,6.9716130390534685,6.475605765113772,0.12400181848492409,3000.0
0.6,8.631531740166537,8.608084652398269,0.005861771942067051,3000.0
0.6,6.16311395918821,5.6921332217608445,0.11774518435684134,3000.0
0.6,6.714544706806138,6.6234080227898025,0.02278417100408392,3000.0
0.6,5.938033156048907,5.527820897552402,0.10255306462412617,3000.0
0.6,6.453898122809161,6.159965044508869,0.0734832695750729,3000.0
0.6,4.272135060890729,4.004855347983567,0.0668199282267905,3000.0
0.6,5.17665592920131,4.995878104001092,0.045194456300054586,3000.0
0.6,6.626869283424581,6.314239346459603,0.07815748424124447,3000.0
0.6,8.203885955377817,8.05044115132211,0.03836120101392693,3000.0
0.6,8.07301888042775,7.598423092942714,0.11864894687125882,3000.0
0.6,7.603064953982539,7.180759902558838,0.10557626285592536,3000.0
0.6,4.600905433990807,4.520881593907935,0.02000596002071786,3000.0
0.6,8.81724357014235,8.47312240359766,0.0860302916361726,3000.0
0.6,8.358298898730547,7.896390352969847,0.11547713644017499,3000.0
0.6,5.369648340893784,4.828418821165062,0.13530737993218045,3000.0
0.6,7.012266074591505,7.038700176031223,0.01982557607978852,3000.0
0.6,4.022358909438646,4.00344689259638,0.0047280042105664055,3000.0
0.6,6.99327252766881,6.396670042987467,0.14915062117033573,3000.0
0.6,7.756144765742962,7.722906877916942,0.00830947195650511,3000.0
0.6,7.022489500401027,6.824367949143657,0.04953038781434249,3000.0
0.6,8.976462379646453,8.86392428095072,0.028134524673933292,3000.0
0.6,5.684614815385964,5.686993553648234,0.0017840536967026477,3000.0
0.6,6.727518911952708,6.220223127623963,0.12682394608218628,3000.0
0.6,7.745830488604082,7.386607140270743,0.08980583708333478,3000.0
0.6,9.129673148069605,9.181245078253175,0.03867894763767765,3000.0
0.6,6.322363921425935,6.139170961396195,0.04579824000743504,3000.0
0.6,8.915414624526854,8.77655251518935,0.034715527334375995,3000.0
0.6,8.829563416534118,8.058704944493952,0.19271461801004142,3000.0
0.6,7.722539716394775,8.001265987832447,0.2090447035782541,3000.0
0.6,7.307916034811572,7.043491175767176,0.0661062147610989,3000.0
0.6,9.294676500812129,8.868135995840012,0.10663512624302918,3000.0
0.6,6.990900051886064,7.032750714779535,0.03138799717010321,3000.0
0.6,5.750087013059796,6.039119897452496,0.2167746632945251,3000.0
0.6,5.932780689432117,5.524368965320926,0.10210293102779766,3000.0
0.6,6.886838655946037,6.975099515807289,0.06619564489593865,3000.0
0.6,7.471935264416674,6.859954975612597,0.15299507220101916,3000.0
0.6,6.589008214788899,6.196252225730286,0.09818899726465324,3000.0
0.6,5.074323718046735,4.697747996665627,0.0941439303452769,3000.0
0.6,4.70539301564201,4.6405304695747915,0.016215636516804688,3000.0
0.6,8.395885882416751,8.218993618669698,0.044223065936763284,3000.0
0.6,8.884876711550369,9.002508184881469,0.08822360499832493,3000.0
0.6,6.12242809608853,6.436606687487415,0.23563394354916345,3000.0
0.6,6.809435111299986,6.348133536568007,0.11532539368299477,3000.0
0.6,8.38179964157825,8.079965054900715,0.07545864666938362,3000.0
0.6,7.902978626240781,7.839604703317401,0.01584348073084496,3000.0
0.6,10.063055377725993,10.266942760945325,0.15291553741449881,3000.0
0.6,5.268325981975783,5.214433860708411,0.013473030316843104,3000.0
0.6,5.851057653301214,5.873742366451467,0.017013534862690083,3000.0
0.6,7.874834846645424,7.920187414646151,0.03401442600054505,3000.0
0.6,8.528848478439805,8.012699149392738,0.12903733226176684,3000.0
0.6,8.487776416147913,8.48098816770641,0.001697062110375569,3000.0
0.6,4.961339495442268,4.624791523480224,0.08413699299051114,3000.0
0.6,8.54946365174328,8.39730428398505,0.03803984193955712,3000.0
0.6,5.867098252111791,5.788094345133373,0.019750976744604687,3000.0
0.6,5.657722125530241,5.7362780161129265,0.058916917937014146,3000.0
0.6,7.370509226798875,7.498180866161485,0.09575372952195771,3000.0
0.6,7.123245897542815,6.763214734224118,0.09000779082967436,3000.0
0.6,8.685526134537291,8.464586867777511,0.05523481668994501,3000.0
0.6,9.589850317783828,9.543220668629218,0.01165741228865258,3000.0
0.6,8.848248257646107,8.670867804245031,0.04434511335026903,3000.0
0.6,7.000867014479012,6.867338955337439,0.03338201478539338,3000.0
0.6,4.978547532132498,5.034779133422548,0.042173700967537586,3000.0
0.6,8.620119995556346,7.989672968877213,0.15761175666978322,3000.0
0.6,6.7211352201909085,6.313606166942558,0.10188226331208772,3000.0
0.6,8.612618319332384,8.36062032552882,0.06299949845089081,3000.0
0.6,5.495340425058822,5.795579253689558,0.22517912147305252,3000.0
0.6,7.771189022203399,7.666871515297145,0.026079376726563464,3000.0
0.6,7.596867213543703,7.771740469276288,0.13115494179943887,3000.0
0.6,9.702968918821945,9.5076245409507,0.04883609446781145,3000.0
0.6,8.89012551245803,8.469630760290517,0.105123688041878,3000.0
0.6,7.804726501822862,7.676139291653872,0.032146802542247555,3000.0
0.6,5.270541999545359,4.756408855785459,0.12853328593997504,3000.0
0.6,8.120001287006657,8.174130476844597,0.04059689237845543,3000.0
0.6,6.515138803629753,6.652046305688586,0.10268062654412446,3000.0
0.6,7.587629340247868,7.366848022729401,0.0551953293796168,3000.0
0.6,7.285354096289201,7.001996274819519,0.07083945536742053,3000.0
0.6,6.893369539101256,6.711837061526667,0.04538311939364714,3000.0
0.6,4.302610484925206,3.9377291989193672,0.09122032150145976,3000.0
0.6,7.85556453541261,6.948374318438709,0.22679755424347525,3000.0
0.6,7.418767102469245,7.137418405087187,0.07033717434551456,3000.0
0.6,6.61186219802221,6.572193489043282,0.009917177244731956,3000.0
0.6,8.1208506742606,7.95170148060646,0.04228729841353496,3000.0
0.6,5.022158018562532,4.8283017754228075,0.04846406078493115,3000.0
0.6,6.2360548171802375,5.827605813256145,0.10211225098102306,3000.0
0.6,7.595507535769401,7.091683734138856,0.12595595040763619,3000.0
0.6,7.798912326541294,8.084694215766472,0.2143364169188835,3000.0
0.6,7.639305307754527,7.458154202737089,0.045287776254359535,3000.0
0.6,5.618229301004207,5.53783475140109,0.020098637400779218,3000.0
0.6,7.339052813408425,6.851784146010942,0.1218171668493706,3000.0
0.6,5.750290047388344,5.567028184770381,0.045815465654490684,3000.0
0.6,7.174803192166116,7.290435947829365,0.08672456674743678,3000.0
0.6,8.516096502991303,8.596679099286904,0.06043694722170079,3000.0
0.6,7.37943760736367,7.1253038723541575,0.06353343375237808,3000.0
0.6,5.371393958083222,5.0406256508057306,0.08269207681937285,3000.0
0.6,6.882257999439371,6.7638175052465215,0.029610123548212464,3000.0
0.6,9.477286360793745,9.139746169155684,0.08438504790951518,3000.0
0.6,6.955452725612285,6.616584998548034,0.08471693176606276,3000.0
0.6,7.531780405715057,6.839005624770412,0.17319369523616124,3000.0
0.6,4.364334277279723,3.821629574149453,0.13567617578256752,3000.0
0.6,8.145046956536998,7.893567193212511,0.06286994083112174,3000.0
0.6,6.019545518647129,5.818656069420153,0.05022236230674393,3000.0
0.6,5.16880254054615,4.96944594415605,0.04983914909752518,3000.0
0.6,6.287149163257303,6.134821924374882,0.038081809720605264,3000.0
0.6,6.394255666125466,6.748934903530157,0.2660094280535179,3000.0
0.6,9.711711517620223,9.55474898823793,0.03924063234557318,3000.0
0.6,7.204212912971142,6.705692984165186,0.12462998220148913,3000.0
0.6,9.11601712663468,8.601746980951196,0.12856753642087115,3000.0
0.6,5.871614871977134,5.543142558601029,0.08211807834402629,3000.0
0.6,8.258186819456242,8.057324348006103,0.05021561786253459,3000.0
0.6,4.693826570161604,4.519481745247466,0.043586206228534374,3000.0
0.6,9.062490546200841,9.128232537955023,0.049306493815636454,3000.0
0.6,7.953631766279975,8.153257604412225,0.1497193785991875,3000.0
0.6,7.08581169000858,6.918310306241521,0.041875345941764675,3000.0
0.6,7.652660658807259,7.521096927470353,0.032890932834226616,3000.0
0.6,9.03556989547292,9.36372785283038,0.246118468018095,3000.0
0.6,7.305759563652402,7.012245157600643,0.07337860151293985,3000.0
0.6,3.6296578819978023,3.2962701032105306,0.08334694469681792,3000.0
0.6,7.059279797776901,7.275745350140361,0.16234916427259516,3000.0
0.6,7.169229421254547,6.839427250964649,0.08245054257247464,3000.0
0.6,7.825328824905045,7.605015025893042,0.0550784497530008,3000.0
0.6,7.192469102164168,6.786023512971942,0.10161139729805635,3000.0
0.6,8.999998590004175,9.264196106480089,0.19814813735693537,3000.0
0.6,6.546177929076107,6.736343546123976,0.14262421278590187,3000.0
0.6,5.98838750549003,5.545458043987452,0.11073236537564446,3000.0
0.6,6.04844286521144,5.592113650453575,0.11408230368946626,3000.0
0.6,9.05810787548266,8.829625977332475,0.05712047453754643,3000.0
0.6,7.815543719300676,8.12574549845584,0.23265133436637342,3000.0
0.6,7.27406805145242,7.065139521972862,0.05223213236988955,3000.0
0.6,7.09288836914427,6.686228631823821,0.10166493433011237,3000.0
0.6,7.490686527131325,7.5108950781116866,0.015156413235270838,3000.0
0.6,6.430124865734801,6.416767871767133,0.003339248491917024,3000.0
0.6,5.642866648504848,6.133345672818553,0.36785926823527904,3000.0
0.6,5.109201494277204,4.906092106746144,0.05077734688276503,3000.0
0.6,8.437180142162303,8.425850881363493,0.0028323151997025064,3000.0
0.6,6.722297677109404,6.528668040994848,0.04840740902863905,3000.0
0.6,5.188225977409312,5.164182416043407,0.006010890341476172,3000.0
0.6,4.1593777424357725,3.876636155158853,0.07068539681922992,3000.0
0.6,8.215081181202503,8.130174357546593,0.02122670591397746,3000.0
0.6,9.25097790387048,9.35141513187212,0.07532792100123009,3000.0
0.6,5.822236744358677,6.006882864696561,0.13848459025341264,3000.0
0.6,5.39992221766525,5.246972606826173,0.038237402709769386,3000.0
0.6,7.220823997666871,6.782221158041076,0.10965070990644876,3000.0
0.6,6.642674980022971,6.376497709397431,0.06654431765638491,3000.0
0.6,7.194849262638139,7.343207323927424,0.11126854596696356,3000.0
0.6,7.004600001692076,6.924984569749695,0.01990385798559524,3000.0
0.6,9.008512894136958,8.641496439931503,0.09175411355136376,3000.0
0.6,7.6503477527336425,7.557720118198371,0.02315690863381792,3000.0
0.6,6.302806038641216,5.570744464404682,0.18301539355913343,3000.0
0.6,6.116142218568791,6.140876433301587,0.01855066104959735,3000.0
0.6,8.431085886568813,8.329291438114254,0.02544861211363969,3000.0
0.6,8.229703427046463,7.922646793778803,0.07676415831691497,3000.0
0.6,9.045157426434322,9.004082501772254,0.010268731165516964,3000.0
0.6,7.388128228676178,7.246684775777475,0.035360863224675576,3000.0
0.6,7.942947170023117,7.507273782427846,0.10891834689881774,3000.0
0.6,11.182591487748224,11.201256814535148,0.013998995090192423,3000.0
0.6,7.239927301763431,6.88134493977245,0.08964559049774512,3000.0
0.6,9.564369958811277,8.944617339097498,0.15493815492844476,3000.0
0.6,7.135500463397856,6.481324612789144,0.16354396265217797,3000.0
0.6,8.801723281371837,8.05947661839249,0.1855616657448369,3000.0
0.6,6.995431929061906,6.355270626934892,0.1600403255317533,3000.0
0.6,8.904211764731821,9.060129714998173,0.1169384626997636,3000.0
0.6,8.677122121592914,8.020616590048938,0.16412638288599402,3000.0
0.6,6.851390177571765,6.8255746255977146,0.0064538879935125415,3000.0
0.6,5.093763172059914,5.451615586882698,0.2683893111170883,3000.0
0.6,8.968741811853532,8.740283447181511,0.0571145911680051,3000.0
0.6,7.575198083062006,7.455542520562314,0.029913890624923,3000.0
0.6,9.94205991996586,10.12533634260498,0.1374573169793396,3000.0
0.6,6.62386897610932,6.346821825977882,0.06926178753285961,3000.0
0.6,4.891676014667064,4.411862245514257,0.11995344228820182,3000.0
0.6,8.843709555499217,8.799086517397235,0.011155759525495412,3000.0
0.6,4.7738839888428535,4.828952597547827,0.04130145652873041,3000.0
0.6,7.457736939110567,7.495357783397248,0.02821563321501075,3000.0
0.6,7.407070481794998,7.141245368296105,0.06645627837472312,3000.0
0.6,5.590802461150362,5.584525668220005,0.001569198232589386,3000.0
0.6,8.313186152177863,8.038721152827353,0.06861624983762749,3000.0
0.6,7.934332673422348,8.356162762810007,0.31637256704074423,3000.0
0.6,6.417650698532401,6.151528827058536,0.06653046786846617,3000.0
0.6,4.321475255087015,4.02421135759307,0.07431597437348625,3000.0
0.6,7.955892863017797,7.516741738175479,0.10978778121057964,3000.0
0.6,4.9319105902639055,4.626935785082864,0.07624370129526037,3000.0
0.6,6.355316335607773,6.037026625752595,0.07957242746379456,3000.0
0.6,9.279560910852005,8.81870848225598,0.11521310714900634,3000.0
0.6,9.215124881712422,8.64262671441372,0.1431245418246756,3000.0
0.6,5.510681274002928,5.77286682095506,0.1966391602140991,3000.0
0.6,5.829153999115224,5.549141635105628,0.07000309100239899,3000.0
0.6,8.987951129393554,9.158798330114532,0.12813540054073336,3000.0
0.6,7.287608520344829,6.930831387020862,0.08919428333099177,3000.0
0.6,7.520073865662824,7.328279824030664,0.047948510408039935,3000.0
0.6,5.60314559138119,5.785531752064556,0.13678962051252475,3000.0
0.6,7.932098116311483,7.29821016581439,0.15847198762427328,3000.0
0.6,4.499624595532117,4.328547106247423,0.042769372321173504,3000.0
0.6,9.919913044599323,10.029219670615944,0.08197996951246633,3000.0
0.6,7.494767251821279,7.156048095068238,0.08467978918826025,3000.0
0.6,8.778785737504656,8.563347578531562,0.05385953974327329,3000.0
0.6,7.444029911130515,7.122928497588873,0.08027535338541036,3000.0
0.6,7.50457387116689,7.317259398592202,0.04682861814367212,3000.0
0.6,9.270621079723405,9.163920042362523,0.026675259340220414,3000.0
0.6,8.633235033788564,8.466081535293561,0.041788374623750624,3000.0
0.6,10.343659457507686,10.12628465566554,0.05434370046053649,3000.0
0.6,7.4598283341600125,7.136919621788814,0.08072717809279961,3000.0
0.6,9.159248260408308,9.292439081440367,0.09989311577404436,3000.0
