Decision_Q,Demand_D,Operation_Cost
6.194072498542884,6.1282930011956,0.016444874336820847
9.081265882020444,8.58650907217711,0.12368920246083359
8.727494228505696,8.0908693529004,0.15915621890132403
5.849528198097223,5.307911171183147,0.1354042567285192
6.994918361129269,7.002692475663079,0.0058305859003577876
5.953301590498707,6.106759233274108,0.11509323208155031
6.557823535263952,6.131494935683142,0.10658214989520265
8.745884236049188,8.502790207804015,0.06077350706129314
8.669915024954058,8.354796321048987,0.07877967597626778
5.094680594288237,4.524131119353049,0.14263736873379695
5.488684388861326,5.817822306670987,0.24685343835724538
8.283746611406198,8.309056164069478,0.018982164497460374
8.647253267565038,8.427884379580359,0.05484222199616973
6.14905709317791,5.968706653389208,0.04508760994717553
6.474337649364905,6.464930785727494,0.0023517159093529028
5.591258091579263,5.3930565770464405,0.04955037863320566
6.163623831616655,6.28716745183822,0.09265771516617405
5.494426100507747,5.469501260188899,0.006231210079711946
7.349028821397892,7.298900630663971,0.012532047683480041
8.796424528309759,8.49004933899653,0.07659379732830729
7.230447967736614,7.058919974217304,0.042881998379827646
6.701891767571347,6.825945636337521,0.0930404015746309
8.04107230692297,7.860266595294221,0.045201427907187286
6.26706386104423,6.134931712279066,0.033033037191291026
7.964480608771472,8.318489780016147,0.2655068784335062
6.675213501662508,6.7228510204702,0.035728139105768886
8.044567753437033,8.023690355871233,0.005219349391449857
6.894671891726853,7.216193827938879,0.2411414521590194
7.23546217462523,6.86770278161002,0.09193984825380253
6.796353719176024,6.8357094630574515,0.029516807911070364
7.42742622276852,6.907815241227514,0.12990274538525148
10.124894728797187,10.197688006139888,0.05459495800702552
9.166056488436224,9.481110414935378,0.23629044487436524
8.307683529465248,8.117596846622645,0.04752167071065072
7.078164454774809,7.0655177008445715,0.003161688482559377
8.195733206107233,7.95309745045216,0.06065893891376839
4.73196874697992,4.480028492759059,0.06298506355521516
6.549936909043166,6.500718685848416,0.012304555798687389
6.362674476512523,6.1903604171575575,0.043078514838741366
7.659448408063846,7.333954864326421,0.08137338593435617
5.156424838813238,5.216554301191726,0.0450970967838662
8.774982425491348,8.602261250822766,0.04318029366714571
9.11023655967255,8.937464138110649,0.043193105390475495
6.35179142080257,6.177513443144428,0.0435694944145355
7.780891624859579,7.605736040648937,0.04378889605266045
5.162917272362959,5.112946438838136,0.012492708381205864
6.64680307533122,6.52230537428681,0.031124425261102484
6.350074553964795,6.04116365705902,0.07722772422644386
5.108875234933312,4.828808009515305,0.07001680635450169
6.955987650111573,6.9210556930503655,0.00873298926530186
9.557768297595889,9.373551446488026,0.04605421277696564
7.203813851135968,7.258417594462267,0.04095280749472385
8.869183399368314,8.855826578840624,0.00333920513192254
9.386535231404414,9.354918554142497,0.007904169315479326
10.1187149737759,10.302325996099963,0.1377082667430476
6.835020412219746,6.603365986163195,0.057913606514137905
7.557184512086982,7.765182394515895,0.1559984118216846
5.154668443025592,5.100173444413008,0.013623749653146167
8.097791608583353,7.800790608986185,0.07425024989929208
6.853289930663349,6.475605765113772,0.09442104138739427
8.733764120619398,8.608084652398269,0.031419867055282324
6.176836648587001,5.6921332217608445,0.12117585670653908
6.641373242692797,6.6234080227898025,0.004491304975748678
5.913136482388263,5.527820897552402,0.09632889620896523
6.475486570633712,6.159965044508869,0.07888038153121069
4.318074480533493,4.004855347983567,0.07830478313748146
5.180401538139975,4.995878104001092,0.046130858534720875
6.67303057464872,6.314239346459603,0.08969780704727937
8.213721848271781,8.05044115132211,0.040820174237417906
8.030998919034202,7.598423092942714,0.1081439565228719
7.68847918180758,7.180759902558838,0.12692981981218554
4.739697513909035,4.520881593907935,0.05470398000027488
8.796957434168473,8.47312240359766,0.0809587576427031
8.311788890335917,7.896390352969847,0.1038496343415174
5.503524444152173,4.828418821165062,0.16877640574677777
7.094339459761566,7.038700176031223,0.013909820932585859
4.047050426886225,4.00344689259638,0.010900883572461106
6.9573043668049745,6.396670042987467,0.14015858095437683
7.758470516803848,7.722906877916942,0.008890909721726459
6.949646066225158,6.824367949143657,0.0313195292703754
9.11585069506816,8.86392428095072,0.06298160352936
5.715729404932856,5.686993553648234,0.00718396282115541
6.681901591206372,6.220223127623963,0.11541961589560223
7.784344022815165,7.386607140270743,0.09943422063610541
9.195872783733089,9.181245078253175,0.003656926369978386
6.42070458626113,6.139170961396195,0.07038340621623385
9.004439215015662,8.77655251518935,0.05697167495657807
8.877166583809986,8.058704944493952,0.2046154098290085
7.7611271149466035,8.001265987832447,0.18010415466438268
7.349775678114514,7.043491175767176,0.07657112558683443
9.381602387053162,8.868135995840012,0.12836659780328752
7.081954079241364,7.032750714779535,0.012300841115457262
5.752520123837641,6.039119897452496,0.214949830211141
5.850353323434163,5.524368965320926,0.08149608952830922
6.970666983331418,6.975099515807289,0.003324399356903207
7.369334469267153,6.859954975612597,0.1273448734136391
6.623226413228382,6.196252225730286,0.10674354687452392
4.993202380446219,4.697747996665627,0.07386359594514791
4.844005614655907,4.6405304695747915,0.0508687862702788
8.29939126605489,8.218993618669698,0.020099411846298043
8.962756900801487,9.002508184881469,0.029813463059986223
6.280836113782422,6.436606687487415,0.11682793027874494
6.691463990415985,6.348133536568007,0.08583261346199467
8.248826351250722,8.079965054900715,0.04221532408750184
7.905858731164759,7.839604703317401,0.016563506961839503
10.14105612332797,10.266942760945325,0.09441497821301548
5.326487269385891,5.214433860708411,0.028013352169369954
5.734817711455371,5.873742366451467,0.10419349124707256
7.881393392132647,7.920187414646151,0.02909551688512746
8.617625942662038,8.012699149392738,0.15123169831732497
8.561428551397574,8.48098816770641,0.020110095922790894
4.978325652386427,4.624791523480224,0.08838353222655093
8.612193541923567,8.39730428398505,0.05372231448462905
5.917320285797122,5.788094345133373,0.03230648516593737
5.692995546743068,5.7362780161129265,0.0324618520273936
7.397242024218907,7.498180866161485,0.07570413145693355
7.130438381266886,6.763214734224118,0.0918059117606922
8.698575229725302,8.464586867777511,0.058497090486947734
9.608775086399238,9.543220668629218,0.016388604442505006
8.899482448958969,8.670867804245031,0.057153661178484416
6.971337861379063,6.867338955337439,0.025999726510406163
5.001348787951618,5.034779133422548,0.025072759103197617
8.649982843731294,7.989672968877213,0.16507746871352036
6.69710627337904,6.313606166942558,0.09587502660912062
8.724358359668097,8.36062032552882,0.09093450853481899
5.551394686252728,5.795579253689558,0.18313842557762294
7.711882211925631,7.666871515297145,0.0112526741571215
7.678040237851414,7.771740469276288,0.07027517356865554
9.690614227448854,9.5076245409507,0.04574742162453882
8.881234189509325,8.469630760290517,0.10290085730470189
7.84040559587899,7.676139291653872,0.04106657605627961
5.1860506594111495,4.756408855785459,0.10741045090642265
8.16731332760227,8.174130476844597,0.005112861931745094
6.516536233719952,6.652046305688586,0.1016325539764753
7.667523536432017,7.366848022729401,0.07516887842565412
7.320663722127492,7.001996274819519,0.07966686182699312
6.723235279772223,6.711837061526667,0.0028495545613889117
4.27698087978831,3.9377291989193672,0.08481292021723563
7.801995635242461,6.948374318438709,0.21340532920093813
7.390191741055882,7.137418405087187,0.06319333399217375
6.586283122928138,6.572193489043282,0.003522408471213989
8.063742973478993,7.95170148060646,0.028010373218133156
5.191513109893881,4.8283017754228075,0.09080283361776842
6.190305084105671,5.827605813256145,0.0906748177123815
7.565652614474525,7.091683734138856,0.11849222008391713
7.749498433611409,8.084694215766472,0.2513968366162973
7.540471476100791,7.458154202737089,0.020579318340925523
5.626267180681181,5.53783475140109,0.022108107320022663
7.225880113197159,6.851784146010942,0.09352399179655424
5.799832058301871,5.567028184770381,0.05820096838287259
7.141554140738775,7.290435947829365,0.11166135531794263
8.460049913762674,8.596679099286904,0.1024718891431724
7.400866832226441,7.1253038723541575,0.06889073996807094
5.463497016509002,5.0406256508057306,0.10571784142581797
6.881208085897377,6.7638175052465215,0.02934764516271393
9.537009443357446,9.139746169155684,0.09931581855044058
6.894452915491353,6.616584998548034,0.06946697923582978
7.524727173265298,6.839005624770412,0.1714303871237215
4.2910800661021025,3.821629574149453,0.11736262298816236
8.017490579335586,7.893567193212511,0.030980846530768824
5.988415749811696,5.818656069420153,0.042439920097885775
5.073908010528103,4.96944594415605,0.026115516593013366
6.224452940336413,6.134821924374882,0.02240775399038264
6.378770304705382,6.748934903530157,0.27762344911858094
9.685034334951435,9.55474898823793,0.032571336678376195
7.272837208283238,6.705692984165186,0.141786056029513
9.06186790832423,8.601746980951196,0.11503023184325833
5.802369472411319,5.543142558601029,0.0648067284525724
8.263867659579288,8.057324348006103,0.05163582789329624
4.665134503472142,4.519481745247466,0.03641318955616901
8.974627824952949,9.128232537955023,0.11520353475155609
8.02059872272324,8.153257604412225,0.09949416126673949
6.9977944279174285,6.918310306241521,0.019871030418976865
7.626764254122672,7.521096927470353,0.026416831663079732
9.116526155628726,9.36372785283038,0.18540127290123998
7.160794513776911,7.012245157600643,0.03713733904406702
3.624659411210152,3.2962701032105306,0.08209732699990535
7.23590678197188,7.275745350140361,0.02987892612636056
7.093496015175743,6.839427250964649,0.06351719105277365
7.887763558794303,7.605015025893042,0.07068713322531517
7.181430783241799,6.786023512971942,0.0988518175674642
8.994430028496048,9.264196106480089,0.20232455848803088
6.501220257182662,6.736343546123976,0.17634246670598563
6.055285178974889,5.545458043987452,0.1274567837468592
6.1050647486208875,5.592113650453575,0.12823777454182816
8.94137049112721,8.829625977332475,0.02793612844868365
7.777188418496534,8.12574549845584,0.2614178099694797
7.3041481594260995,7.065139521972862,0.059752159363309465
7.12333234286747,6.686228631823821,0.10927592776091233
7.434204688102283,7.5108950781116866,0.05751779250705269
6.36729045715366,6.416767871767133,0.03710806096010466
5.769594647504368,6.133345672818553,0.27281326898563885
5.146642850091513,4.906092106746144,0.06013768583634227
8.473338562964988,8.425850881363493,0.011871920400373881
6.726690869592952,6.528668040994848,0.04950570714952596
5.072346290988119,5.164182416043407,0.06887709379146578
4.113841334535718,3.876636155158853,0.05930129484421631
8.212286918506239,8.130174357546593,0.02052814023991134
9.28301511170658,9.35141513187212,0.051300015124154275
5.84164774717755,6.006882864696561,0.12392633813925791
5.339433853432888,5.246972606826173,0.023115311651678683
7.327179186858297,6.782221158041076,0.13623950720430522
6.704192717012577,6.376497709397431,0.08192375190378653
7.303988389526202,7.343207323927424,0.029414200800916612
7.034144101901108,6.924984569749695,0.027289883037853402
8.906253490706032,8.641496439931503,0.06618926269363223
7.665025234673868,7.557720118198371,0.026826279118874252
6.331660595503397,5.570744464404682,0.19022903277467873
6.070995164985338,6.140876433301587,0.05241095123718664
8.425382860529316,8.329291438114254,0.024022855603765603
8.263696546529411,7.922646793778803,0.08526243818765211
9.188824567799506,9.004082501772254,0.046185516506812796
7.36134497592488,7.246684775777475,0.02866505003685127
7.988646803300583,7.507273782427846,0.12034325521818423
11.369722689116646,11.201256814535148,0.04211646864537455
7.234193505949041,6.88134493977245,0.08821214154414769
9.521820615327432,8.944617339097498,0.1443008190574835
6.997149403827923,6.481324612789144,0.1289561977596949
8.818392919363841,8.05947661839249,0.189729075242838
6.995090819695797,6.355270626934892,0.1599550481902261
8.937750390863462,9.060129714998173,0.09178449310103298
8.58291516930455,8.020616590048938,0.14057464481390314
6.690170811232296,6.8255746255977146,0.10155286077406411
5.105382909693507,5.451615586882698,0.2596745078918936
8.980794362078516,8.740283447181511,0.060127728724251206
7.691833635204419,7.455542520562314,0.05907277866052629
9.963341597459555,10.12533634260498,0.12149605885906833
6.585479104137513,6.346821825977882,0.059664319539907806
4.928417295671808,4.411862245514257,0.12913876253938783
8.904706916494716,8.799086517397235,0.02640509977437011
4.855746443954896,4.828952597547827,0.006698461601767125
7.479707420271773,7.495357783397248,0.01173777234410589
7.365170413405012,7.141245368296105,0.0559812612772268
5.611613376785238,5.584525668220005,0.006771927141308254
8.29844890747018,8.038721152827353,0.06493193866070657
7.927642065431002,8.356162762810007,0.32139052303425375
6.324697116256078,6.151528827058536,0.043292072299385476
4.33386056407301,4.02421135759307,0.07741230161998502
7.985392322775151,7.516741738175479,0.117162646149918
4.832743558530067,4.626935785082864,0.05145194336180081
6.294288296618205,6.037026625752595,0.0643154177164027
9.198713852943245,8.81870848225598,0.09500134267181615
9.232565967632654,8.64262671441372,0.14748481330473373
5.497070271262309,5.77286682095506,0.20684741226956294
5.79836488599716,5.549141635105628,0.06230581272288305
9.041236253120813,9.158798330114532,0.08817155774528951
7.3026811732816705,6.930831387020862,0.09296244656520214
7.34241579528169,7.328279824030664,0.003533992812756459
5.7144076127374435,5.785531752064556,0.053343104495334526
7.923747112231046,7.29821016581439,0.15638423660416412
4.508639516737546,4.328547106247423,0.04502310262253073
9.975716523356285,10.029219670615944,0.04012736044474474
7.506291917326874,7.156048095068238,0.08756095556465904
8.881516967033429,8.563347578531562,0.0795423471254666
7.338725085967409,7.122928497588873,0.05394914709463405
7.565804642169347,7.317259398592202,0.062136310894286284
9.394096624517012,9.163920042362523,0.05754414553862208
8.59299071181407,8.466081535293561,0.03172729413012698
10.43821557566332,10.12628465566554,0.07798272999944489
7.485698175793393,7.136919621788814,0.08719463850114484
9.293098052458138,9.292439081440367,0.0001647427544426705
7.545385352154765,6.915692755897766,0.15742314906424992
7.235332502303012,6.977975768619452,0.06433918342088996
7.765965840926754,7.6219011070239375,0.03601618347570401
6.353042330833174,6.345398717584584,0.0019109033121473828
7.17251193910328,6.87415755472971,0.07458859609339252
7.902850164198282,7.598926027520157,0.07598103416953106
7.349931337107538,6.843371568682481,0.12663994210626428
7.674040120459811,7.251718731900164,0.10558034713991171
7.659101228301482,7.830654431703819,0.12866490255175278
10.978545934635047,11.017031212626083,0.028863958493277053
7.352632648009623,7.394880560156523,0.03168593411017495
5.978508949724292,5.4891856151539695,0.12233083364258057
8.062581743951721,8.052549333828674,0.0025081025307618354
9.132731449924467,9.086195259714325,0.011634047552535609
5.068677530987958,4.803420815247896,0.06631417893501546
3.5909722009731126,3.464095118669706,0.031719270575851666
9.105958250090426,8.896964137818,0.05224852806810665
4.450538333581133,4.259779217800581,0.04768977894513804
7.925403047827158,8.028383841478792,0.07723559523872536
8.363465591276299,8.47896978673335,0.08662814659278828
6.874299534969925,6.550281903570201,0.08100440784993101
9.730385613159871,9.675552670510214,0.013708235662414303
6.6043451521156475,6.458677690722476,0.036416865348292804
8.326495484291446,8.636312784190366,0.23236297492419045
8.932464399873385,8.761634045466337,0.04270758860176205
4.9074141752366,4.600759415969463,0.07666368981678406
8.25759903948707,8.099846665923009,0.03943809339101545
6.568358648873591,6.471707358815809,0.02416282251444546
6.096968984326862,5.660258045778293,0.10917773463714231
7.571805726982824,7.407580649695432,0.041056269321847916
6.360279584905584,6.0445115975885395,0.07894199682926106
7.705056626951253,7.338229774014873,0.09170671323409496
9.599180649824984,9.747555583619178,0.11128120034564581
6.5353714755520045,6.145862880239774,0.0973771488280577
8.470753814691449,8.405766714327386,0.016246775091015575
4.9788868082210795,4.761834534253401,0.05426306849191964
8.631090965354158,8.271202799616,0.0899720414345393
4.639754589478973,4.8239476981726535,0.13814483152026025
7.087844174383098,6.607411459969833,0.12010817860331624
6.288480727891306,6.157232633312885,0.032812023644605226
7.0643788473059805,6.779784729299575,0.07114852950160144
5.896929510720118,5.746548744343881,0.03759519159405911
8.560356914872907,8.151765857400067,0.10214776436821005
6.480830043801977,6.328639763909223,0.03804756997318859
7.455697217791791,7.615877226985043,0.12013500689493961
6.963457820234162,6.102966265902418,0.21512288858293616
7.378913080005992,7.004593828811535,0.09357981279861427
6.404322287374012,6.0892225774516,0.07877492748060311
7.777138181469797,7.516730679777908,0.06510187542297241
6.335053189042123,6.436194792225431,0.07585620238748092
7.526183127446578,7.320562250060691,0.0514052193464718
6.991696393128572,7.0879507213599595,0.07219074617354093
4.611619384643908,4.141336021303702,0.11757084083505154
6.465734027700412,6.257973437585126,0.05194014752882148
7.569143236200982,7.299744321903654,0.06734972857433186
8.410651585865647,7.988399386972688,0.10556304972323982
8.417446786560737,8.393702287110534,0.005936124862550685
6.381097281217107,6.416551628424791,0.02659076040576336
9.242551678510424,9.725459994560332,0.3621812370374311
6.619742917732308,6.6451782004019115,0.019076462002202366
5.905275108495261,5.6895310681322275,0.053936010090758435
6.158150606511197,6.121070803179839,0.009269950832839546
8.441560266149981,8.466522939271803,0.018722004841366324
10.495485149491914,11.062131956790378,0.4249851054738474
9.031686170496847,9.047758957983689,0.012054590615131033
8.36721176737194,7.873884802612261,0.12333174118991952
5.350296567502287,4.862505298726966,0.12194781719383019
9.826229125405062,10.194587667209834,0.27626890635357926
6.723847911600961,6.634323998102329,0.022380978374658023
9.15956102921296,9.04051235955403,0.029762167414732144
7.177094401477143,6.545252867402288,0.15796038351871378
8.024972390292989,7.668961901654741,0.08900262215956212
9.454600524982649,9.305759882060729,0.03721016073048
7.84575722575417,7.375594878097241,0.1175405869142323
6.450402174451798,6.104875014165053,0.08638179007168634
5.16364555832147,4.433517439963194,0.18253202958956893
7.301769147412694,7.458046165722958,0.11720776373269848
8.948851442197528,8.850177589219626,0.024668463244475358
6.378499605708684,5.962744776268007,0.10393870736016919
8.293856519350204,7.79045377500216,0.125850686087011
4.756504859790276,4.676242790918114,0.020065517218040396
6.72116104071673,6.8335459618389285,0.08428869084164892
6.832586191100458,6.024549197517946,0.20200924839562795
8.144575195389258,7.770748318494196,0.09345671922376564
6.811470175703379,6.709766516470166,0.02542591480830314
8.62938421797813,8.267786088799344,0.09039953229469644
8.130248728020986,7.884608776926333,0.06140998777366313
4.227771110284482,4.116144437367368,0.027906668229278342
6.125128424975809,5.935513089431429,0.04740383388609515
7.030035042092669,6.327273125570137,0.17569047913063285
5.61777174136972,5.391675444013747,0.0565240743389932
7.049691110250772,6.430247585429616,0.15486088120528896
7.40888280774601,7.137267480517038,0.06790383180724291
8.419074747581266,8.480814117416386,0.046304527376340054
6.298281586190841,6.275797556483299,0.005621007426885427
4.652220560078622,4.939185489741737,0.21522369724733603
8.566628193105776,8.509344590351612,0.014320900688541194
6.242784149761654,5.9740360211040135,0.06718703216441013
6.492770206356856,6.472123778150106,0.005161607051687556
7.417572831062982,6.8836748260640395,0.1334745012497356
8.60105376286073,8.370413499551258,0.057660065827367823
7.315532049393105,6.909246470264251,0.10157139478221344
4.7586362236670405,4.919215197856952,0.1204342306424333
8.681178231771959,8.492008407214962,0.04729245613924915
9.350519440093626,9.082810348647172,0.06692727286161348
6.77821261565973,6.532027460519573,0.061546288785039316
7.403828166728694,7.414178174441705,0.0077625057847585666
9.65907417199767,9.707320672769574,0.036184875578928466
8.831556351215696,8.628941705638033,0.05065366139441574
9.095965662853672,9.207692923779932,0.08379544569469521
8.55242338208096,8.341712600719033,0.05267769534048172
5.848080066120044,5.0945044442004095,0.18839390547990864
8.04374681228455,8.077382506801122,0.025226770887429417
9.478899728548528,9.555635445505308,0.057551787717584624
7.325978725524424,7.2089673235816045,0.029252850485704807
10.25312616517219,10.448902708183292,0.14683240725832603
7.915796816362553,7.848186384450327,0.01690260797805654
8.504990034409262,8.289357674754207,0.053908089913763835
7.247733394965598,6.5790789904245015,0.16716360113527418
4.968924508940998,4.88447456285111,0.021112486522472107
11.001549027324762,10.889059215361614,0.02812245299078686
7.157779030489677,7.007475319144939,0.037575927836184464
6.394288423256216,6.523181428972007,0.09666975428684332
6.959771791545972,6.532935012474137,0.10670919476795859
7.687934481585679,7.610343688377914,0.01939769830194127
9.805614089178064,9.69097719017504,0.028659224750755996
6.384527026290225,6.257289373784951,0.031809413126318686
9.85173312383128,9.94634163666106,0.07095638462233467
8.021317631345669,8.219438889173498,0.14859094337087164
5.554427692954459,5.678138731079531,0.09278327859380409
5.613856991792559,5.361754373817894,0.06302565449366626
6.9709251978761015,7.072502177444633,0.0761827346763988
11.646433712953126,11.933726668178014,0.2154697164186663
8.179254364918652,8.212504306047082,0.024937455846322454
4.731311845467938,4.8678232473399365,0.1023835514039988
7.197921657448748,6.822742118951677,0.09379488462426777
8.487175426636808,8.194230069821405,0.07323633920385086
8.037050836942505,7.825702982099754,0.0528369637106878
6.49855328800328,6.489491359453915,0.002265482137341346
5.074022881207336,5.171113568495301,0.07281801546597366
6.6937165687725235,6.6968601504720375,0.0023576862746355065
5.779712690092092,5.814883896800477,0.02637840503128852
5.342147691274236,5.412440304384461,0.05271945983266879
8.972388872219664,8.294095825708288,0.16957326162784403
6.607962507147425,6.364023689471134,0.06098470441907278
8.009226778518306,7.714583012560416,0.07366094148947244
7.153378466698061,7.351553748752701,0.14863146154098006
6.302587766525061,5.932463065134936,0.0925311753475313
7.557824550125599,6.93728412959192,0.15513510513341977
7.587459220151661,6.993776626160425,0.148420648497809
5.086846909425575,4.75623605543457,0.08265271349775127
6.519947618518592,6.428696911407612,0.02281267677774501
6.396571989590535,6.001587155828993,0.0987462084403854
10.371620483720925,10.289724252005104,0.02047405792895507
8.843695781790693,8.704331719631547,0.03484101553978647
5.224198250596502,5.19260926510959,0.00789724637172795
7.284891801287341,6.7419509660985755,0.13573520879719148
7.51337211717095,7.043406913684377,0.11749130087164317
9.99601675779352,9.946291786335674,0.01243124286446129
8.459246949992021,8.385624456174481,0.01840562345438501
6.301815285984536,6.173109264965995,0.032176505254635224
6.88085014290981,6.6667840004565875,0.053516535613305605
9.881977880203015,9.752799955735496,0.032294481116879936
5.476584031974566,5.324123441913766,0.038115147515199954
9.564952463344596,9.875578430161926,0.2329694751129976
8.391607082932493,8.098158518185839,0.07336214118666362
8.622104681739525,8.528671710626725,0.0233582427782002
8.859372406174845,9.163536009935909,0.2281227028207975
8.676108265136937,8.340907153735369,0.08380027785039212
4.946142678461513,4.649212173687046,0.07423262619361659
7.165247137336901,6.523874729390575,0.16034310198658153
8.848493199571859,8.597674297742056,0.06270472545745065
6.290983765980915,5.858489598754481,0.10812354180660844
7.420230283358503,7.060006689452343,0.09005589847654005
6.835693950404763,6.568288101692409,0.06685146217808846
7.465699538667651,7.532684473396711,0.050238701046795065
6.513822020841456,6.348420360228451,0.04135041515325133
10.060753362271,9.706879377954682,0.0884684960790798
4.182095025386109,3.753950525705751,0.1070361249200894
7.019645389834954,7.054483986079395,0.02612894718333081
6.745054291276999,6.349659952927505,0.09884858458737344
5.266949086501716,5.413657685691407,0.11003144939226828
8.019580800442938,8.073730382193206,0.04061218631270114
5.648270117946939,5.514845419783454,0.03335617454087103
