Decision_Q,Demand_D,Operation_Cost
8.021980371662908,5.742117778852276,0.5699656482026578
8.021980371662908,11.109476300391057,2.315621946546112
8.021980371662908,6.9534886905166085,0.2671229202865748
8.021980371662908,7.036828805519409,0.2462878915358746
8.021980371662908,4.326768010062379,0.9238030904001322
8.021980371662908,7.607774938792063,0.10355135821771122
8.021980371662908,8.102749827549406,0.060577091914873815
8.021980371662908,6.877287593989086,0.28617319441845535
8.021980371662908,6.713171592654462,0.3272021947521113
8.021980371662908,6.4973991485524225,0.3811453057776213
8.021980371662908,8.007096686458741,0.0037209213010416242
8.021980371662908,7.435107009408474,0.14671834056360833
8.021980371662908,6.686854649196577,0.3337814306165827
8.021980371662908,6.700774980313508,0.33030134783735
8.021980371662908,10.091298776658313,1.551988803746554
8.021980371662908,5.216934524345824,0.701261461829271
8.021980371662908,6.279407540261045,0.43564320785046573
8.021980371662908,6.417547369505575,0.4011082505393331
8.021980371662908,5.950233567053574,0.5179367011523335
8.021980371662908,8.811407860606204,0.5920706167074723
8.021980371662908,7.389928369224564,0.1580130006095859
8.021980371662908,4.926865432634877,0.7737787347570078
8.021980371662908,7.6817425149410274,0.08505946418047006
8.021980371662908,4.003698895402259,1.0045703690651622
8.021980371662908,7.036102956568903,0.2464693537735012
8.021980371662908,6.611411998464667,0.3526420932995602
8.021980371662908,5.250544636625182,0.6928589337594315
8.021980371662908,5.4756457814198285,0.6365836475607698
8.021980371662908,10.781929135834606,2.0699615731287735
8.021980371662908,6.353452348934101,0.41713200568220166
8.021980371662908,8.03228348218474,0.007727332891374061
8.021980371662908,8.143541434701886,0.09117079727923372
8.021980371662908,4.934924379808248,0.771763997963665
8.021980371662908,7.490867501507205,0.1327782175389256
8.021980371662908,5.703173538840982,0.5797017082054814
8.021980371662908,6.276700285525464,0.436320021534361
8.021980371662908,4.871586403099897,0.7875984921407526
8.021980371662908,6.8593179262095445,0.2906656113633408
8.021980371662908,6.611679462959212,0.35257522717592393
8.021980371662908,8.140356741244025,0.08878227718583798
8.021980371662908,7.785212087415927,0.059192071061745066
8.021980371662908,6.868593362296924,0.288346752341496
8.021980371662908,8.64787362235834,0.469419938021574
8.021980371662908,9.490670654292202,1.101517711971971
8.021980371662908,9.292825471885358,0.9531338251668378
8.021980371662908,7.783654921048719,0.059581362653547076
8.021980371662908,3.923588440555444,1.0245979827768659
8.021980371662908,7.0550628670029525,0.2417293761649888
8.021980371662908,6.678188515177148,0.33594796412144
8.021980371662908,8.770745746279099,0.5615740309621433
8.021980371662908,8.274982287305724,0.18975143673211203
8.021980371662908,9.247542194325469,0.9191713669969208
8.021980371662908,7.864298685544611,0.039420421529574146
8.021980371662908,8.796721713997492,0.5810560067509383
8.021980371662908,9.064365197839846,0.781788619632704
8.021980371662908,7.496380792368803,0.1313998948235262
8.021980371662908,6.764440451869494,0.31438497994835335
8.021980371662908,4.127569055450461,0.9736028290531116
8.021980371662908,6.177457650681967,0.46113068024523507
8.021980371662908,6.363733544221982,0.4145617068602314
8.021980371662908,6.934723194865036,0.2718142941994679
8.021980371662908,5.257473000499334,0.6911268427908934
8.021980371662908,7.1702033653611466,0.21294425157544028
8.021980371662908,8.43846300601801,0.3123619757663265
8.021980371662908,5.095430859511421,0.7316373780378718
8.021980371662908,9.682006920744495,1.2450199118111906
8.021980371662908,6.596910356768305,0.3562675037236507
8.021980371662908,10.009895600486926,1.4909364216180139
8.021980371662908,5.031481861785722,0.7476246274692964
8.021980371662908,6.712487519012818,0.32737321316252244
8.021980371662908,6.782953084414287,0.30975682181215514
8.021980371662908,7.267422142357312,0.1886395573263988
8.021980371662908,8.000231076204377,0.005437323864632582
8.021980371662908,7.656944444082414,0.09125898189512349
8.021980371662908,9.095943111902676,0.805472055179826
8.021980371662908,8.073988733881736,0.03900627166412107
8.021980371662908,8.139761946074266,0.0883361808085188
8.021980371662908,9.049522162717471,0.7706563432909226
8.021980371662908,6.9954817643945395,0.25662465181709204
8.021980371662908,4.671284298373052,0.837674018322464
8.021980371662908,7.604105542004561,0.10446870741458669
8.021980371662908,8.620794049640908,0.4491102584835005
8.021980371662908,6.964418786798625,0.26439039621607074
8.021980371662908,5.292993880090456,0.682246622893113
8.021980371662908,5.127851235048379,0.7235322841536322
8.021980371662908,9.607799792290743,1.1893645654708767
8.021980371662908,8.01536888019937,0.0016528728658844472
8.021980371662908,7.363499820760152,0.16462013772568884
8.021980371662908,6.571612275823009,0.3625920239599747
8.021980371662908,8.295012364877177,0.20477399491070214
8.021980371662908,7.321260173187366,0.17518004961888534
8.021980371662908,6.646752314336121,0.3438070143316967
8.021980371662908,5.3760862210560205,0.6614735376517218
8.021980371662908,7.180660306223271,0.2103300163599091
8.021980371662908,8.536760350160986,0.3860849838735585
8.021980371662908,6.054532283321708,0.49186202208529983
8.021980371662908,6.428568109166581,0.3983530656240817
8.021980371662908,5.519231007737921,0.6256873409812467
8.021980371662908,3.4877040438774256,1.1335690819463706
8.021980371662908,5.8845559919206,0.534356094935577
8.021980371662908,6.903578427273328,0.27960048609739485
8.021980371662908,6.992565459023095,0.25735372815995317
8.021980371662908,8.208836070731664,0.14014177430156716
8.021980371662908,8.492164418852695,0.35263803539234084
8.021980371662908,6.257015096108642,0.44124131888856644
8.021980371662908,8.745317893648638,0.5425031414892976
8.021980371662908,6.982380887697228,0.25989987099142
8.021980371662908,7.255916954186372,0.191515854369134
8.021980371662908,6.998767291113995,0.25580327013722814
8.021980371662908,5.68261333184884,0.584841759953517
8.021980371662908,6.829554446484516,0.29810648129459794
8.021980371662908,5.839869506743359,0.5455277162298873
8.021980371662908,5.532015985807351,0.6224910964638892
8.021980371662908,9.324451118578796,0.9768530601869165
8.021980371662908,7.631443072152665,0.09763432487756063
8.021980371662908,5.616068927102077,0.6014778611402076
8.021980371662908,5.992503651523708,0.5073691800347999
8.021980371662908,6.543071753203681,0.36972715461480665
8.021980371662908,6.274095818493213,0.43697113829242373
8.021980371662908,5.996697335343152,0.506320759079939
8.021980371662908,8.289837016524329,0.20089248364606593
8.021980371662908,6.617381375941982,0.3511497489302313
8.021980371662908,9.368316109502969,1.0097518033800457
8.021980371662908,8.018891943406555,0.0007721070640882566
8.021980371662908,6.7114096548692785,0.3276426791984073
8.021980371662908,8.447410432319934,0.31907254549276987
8.021980371662908,7.715698614069169,0.07657043939843478
8.021980371662908,7.8632271461852525,0.039688306369413784
8.021980371662908,8.473782398646158,0.3388515202374376
8.021980371662908,6.50508067034578,0.37922492532928187
8.021980371662908,7.41866091340258,0.15082986456508185
8.021980371662908,9.192705490381377,0.8780438390388516
8.021980371662908,5.762739200252924,0.5648102928524958
8.021980371662908,9.440533736116649,1.0639150233403059
8.021980371662908,6.958141492585809,0.2659597197692747
8.021980371662908,4.248904416039256,0.9432689889059129
8.021980371662908,7.634205332677101,0.09694375974645175
8.021980371662908,9.393848108840404,1.028900802883122
8.021980371662908,7.924364295274676,0.024404019097058027
8.021980371662908,7.603502222531056,0.10461953728296303
8.021980371662908,7.917935477044585,0.02601122365458064
8.021980371662908,3.818302526291355,1.0509194613428883
8.021980371662908,6.355943630492986,0.4165091852924805
8.021980371662908,6.717105320414954,0.32621876281198836
8.021980371662908,7.226567166302972,0.19885330133998402
8.021980371662908,8.342964744905334,0.24073827993181984
8.021980371662908,6.617443082142944,0.351134322379991
8.021980371662908,8.241820437441731,0.16488004933411782
8.021980371662908,7.681650653682063,0.08508242949521128
8.021980371662908,4.485475524374028,0.88412621182222
8.021980371662908,4.647170465544699,0.8437024765295522
8.021980371662908,6.9488158394405986,0.2682911330555773
8.021980371662908,3.976548394901035,1.011357994190468
8.021980371662908,8.846017337913961,0.6180277246882904
8.021980371662908,8.325394439014966,0.22756055051404367
8.021980371662908,7.001668106532039,0.25507806628271723
8.021980371662908,4.601628943667481,0.8550878569988567
8.021980371662908,5.27281312221875,0.6872918123610394
8.021980371662908,8.625068493192977,0.4523160911475519
8.021980371662908,5.770284644531897,0.5629239317827526
8.021980371662908,8.802385644947863,0.5853039549637167
8.021980371662908,8.724331677429042,0.5267634793246008
8.021980371662908,4.301865250637487,0.9300287802563552
8.021980371662908,6.451162324645415,0.39270451175437326
8.021980371662908,7.697849962971603,0.08103260217282626
8.021980371662908,7.522981325705581,0.12474976148933159
8.021980371662908,7.383032019726548,0.1597370879840898
8.021980371662908,4.333300083843492,0.922170071954854
8.021980371662908,7.181459500651065,0.2101302177529607
8.021980371662908,6.336481423261424,0.4213747371003709
8.021980371662908,5.477241764993883,0.6361846516672562
8.021980371662908,6.8872648457049,0.28367888148950193
8.021980371662908,9.4960926400114,1.1055842012613688
8.021980371662908,9.685812300616703,1.2478739467153468
8.021980371662908,4.658964890785006,0.8407538702194755
8.021980371662908,3.8251557574153865,1.0492061535618804
8.021980371662908,6.558130509726307,0.36596246548415023
8.021980371662908,4.532522225380765,0.8723645365705357
8.021980371662908,8.490624225927872,0.3514828906987235
8.021980371662908,7.167890418101578,0.2135224883903324
8.021980371662908,8.193304902883497,0.12849339841544216
8.021980371662908,5.859681939449043,0.5405746080534661
8.021980371662908,9.673610929216764,1.2387229181653923
8.021980371662908,6.09469687939622,0.481820873066672
8.021980371662908,6.756407212932971,0.31639328968248415
8.021980371662908,5.832888506625945,0.5472729662592406
8.021980371662908,9.21512483261221,0.8948583457119765
8.021980371662908,7.566029687468758,0.11398767104853746
8.021980371662908,6.129678402296966,0.4730754923414855
8.021980371662908,7.281750560065743,0.1850574528992912
8.021980371662908,8.041652475159346,0.014754077622328499
8.021980371662908,6.157779588346909,0.46605019582899976
8.021980371662908,4.670943732340413,0.8377591598306238
8.021980371662908,6.33300076059434,0.422244902767142
8.021980371662908,7.335386633845496,0.17164843445435296
8.021980371662908,6.270739575999786,0.4378101989157803
8.021980371662908,8.789121550946415,0.5753558844626308
8.021980371662908,4.554978371146488,0.8667505001291049
8.021980371662908,6.574910840265296,0.361767382849403
8.021980371662908,11.595375997124997,2.6800467190965667
8.021980371662908,7.805596896103526,0.05409586888984541
8.021980371662908,5.734375737055398,0.5719011586518774
8.021980371662908,7.798921280860087,0.05576477270070512
8.021980371662908,5.654908767993752,0.5917679009172889
8.021980371662908,8.306876158556115,0.21367184016990537
8.021980371662908,5.605885450350806,0.6040237303280254
8.021980371662908,6.819075957964237,0.30072610342466777
8.021980371662908,7.4177776367179025,0.1510506837362513
8.021980371662908,8.087579093826653,0.04919904162280897
8.021980371662908,6.720821650789225,0.32528968021842064
8.021980371662908,9.52746369735378,1.1291124942681536
8.021980371662908,5.798842659633661,0.5557844280073116
8.021980371662908,7.9274905251720975,0.02362246162270254
8.021980371662908,6.840476086404848,0.2953760713145148
8.021980371662908,6.51239970952725,0.3773951655339145
8.021980371662908,4.873001701127223,0.7872446676339211
8.021980371662908,7.367382373530139,0.16364949953319208
8.021980371662908,7.640500284555282,0.09537002177690646
8.021980371662908,8.651435264708653,0.47209116978430865
8.021980371662908,8.224927782631731,0.15221055822661755
8.021980371662908,8.61457717330919,0.4444476012347116
8.021980371662908,8.635941291043919,0.4604706895357582
8.021980371662908,5.653890848352058,0.5920223808277125
8.021980371662908,9.146479742372966,0.8433745280325438
8.021980371662908,6.967051610796936,0.26373219021649286
8.021980371662908,6.274984084244752,0.4367490718545388
8.021980371662908,8.38627201131134,0.2732187297363238
8.021980371662908,6.2722741751718205,0.4374265491227718
8.021980371662908,4.720933559359901,0.8252617030757516
8.021980371662908,10.497629644605215,1.8567369547067307
8.021980371662908,3.0177809248942884,1.2510498616921548
8.021980371662908,6.118695468183633,0.4758212258698187
8.021980371662908,9.566808681073963,1.1586212320582918
8.021980371662908,6.332926058097139,0.42226357839144213
8.021980371662908,6.165673403373112,0.464076742072449
8.021980371662908,7.119256348167331,0.22568100587389406
8.021980371662908,6.695729201954894,0.3315627924270035
8.021980371662908,6.852771281090846,0.29230227264301534
8.021980371662908,9.229271980883128,0.9054687069151655
8.021980371662908,7.017905685988277,0.25101867141865775
8.021980371662908,6.111500214175954,0.47762003937173847
8.021980371662908,7.198608175784182,0.20584304896968142
8.021980371662908,7.863987964114941,0.039498101886991765
8.021980371662908,9.157085541693196,0.8513288775227159
8.021980371662908,8.136381340319927,0.08580072649276449
8.021980371662908,9.098837955677368,0.8076431880108452
8.021980371662908,8.465946942455865,0.33297492809471807
8.021980371662908,7.276967390675119,0.1862532452469472
8.021980371662908,9.473400770350963,1.0885652990160417
8.021980371662908,7.1050168759590075,0.22924087392597503
8.021980371662908,5.595604213630442,0.6065940395081164
8.021980371662908,6.187593195291754,0.4585967940927884
8.021980371662908,7.478395556435665,0.13589620380681078
8.021980371662908,7.388940301919009,0.15826001743597473
8.021980371662908,9.15300292425625,0.8482669144450061
8.021980371662908,6.094703888272498,0.48181912084760237
8.021980371662908,7.610424748638751,0.10288890575603915
8.021980371662908,5.494265157877548,0.63192880344634
8.021980371662908,5.466631541141114,0.6388372076304485
8.021980371662908,6.37553136360652,0.411612252014097
8.021980371662908,9.735313379360727,1.2849997557733648
8.021980371662908,8.124455198529297,0.07685612014979215
8.021980371662908,7.015477028912103,0.25162583568770125
8.021980371662908,6.1887858964824325,0.4582986187951188
8.021980371662908,6.495580566394837,0.3815999513170176
8.021980371662908,7.511465548446528,0.12762870580409502
8.021980371662908,7.000916341955564,0.25526600742683603
8.021980371662908,6.575588102504177,0.3615980672896826
8.021980371662908,5.166034045279959,0.7139865815957371
8.021980371662908,9.338224740165632,0.9871832763770434
8.021980371662908,5.62908729857711,0.5982232682714494
8.021980371662908,7.142396947959876,0.219895855925758
8.021980371662908,8.697761787582412,0.5068360619396279
8.021980371662908,5.340810659543409,0.6702924280298748
8.021980371662908,5.617597602808684,0.601095692213556
8.021980371662908,6.937259324840089,0.27118026170570464
8.021980371662908,4.039488271395659,0.9956230250668121
8.021980371662908,7.446823950468622,0.14378910529857136
8.021980371662908,7.603190142641651,0.10469755725531416
8.021980371662908,9.532710524408404,1.1330476145591226
8.021980371662908,6.963271709492312,0.264677165542649
8.021980371662908,6.594470689185663,0.35687742061931127
8.021980371662908,7.103449582291933,0.2296326973427436
8.021980371662908,6.736152808981684,0.3214568906703059
8.021980371662908,6.496483509183145,0.38137421561994067
8.021980371662908,8.042367615992557,0.015290433247237
8.021980371662908,6.898448239842542,0.2808830329550913
8.021980371662908,6.25640344100583,0.44139423266426947
8.021980371662908,7.088691321140922,0.2333222626304965
8.021980371662908,4.092459622156525,0.9823801873765956
8.021980371662908,5.122342341590462,0.7249095075181113
8.021980371662908,6.959604974540152,0.26559384928068885
8.021980371662908,7.542427247352087,0.1198882810777051
8.021980371662908,7.025842855033971,0.24903437915723425
8.021980371662908,5.484006024144589,0.6344935868795796
8.021980371662908,10.040555568994325,1.513931397998563
8.021980371662908,7.709867774812196,0.07802814921267798
8.021980371662908,4.790491349417312,0.8078722555613989
8.021980371662908,8.231264727612754,0.15696326696238438
8.021980371662908,7.426363064058868,0.14890432690100996
8.021980371662908,7.921617922256111,0.025090612351699182
8.021980371662908,8.138953182198136,0.08772960790142159
8.021980371662908,5.449316713656717,0.6431659145015476
8.021980371662908,5.95069103224347,0.5178223348548594
8.021980371662908,5.941908503245363,0.5200179671043861
8.021980371662908,6.546054359876499,0.36898150294660215
8.021980371662908,6.380464402118802,0.4103789923860264
8.021980371662908,6.998948448296755,0.2557579808415382
8.021980371662908,7.887637994306688,0.033585594339054836
8.021980371662908,6.156099307414387,0.46647026606213027
8.021980371662908,10.604277186512205,1.9367226111369726
8.021980371662908,3.6234342559548622,1.0996365289270114
8.021980371662908,7.630617362378209,0.09784075232117462
8.021980371662908,6.376241276781258,0.4114347737204125
8.021980371662908,6.529269229164085,0.3731777856247056
8.021980371662908,6.857420416098234,0.2911399888911683
8.021980371662908,6.683097904320912,0.3347206168354988
8.021980371662908,6.507074773171214,0.3787263996229233
8.021980371662908,7.3102222683950835,0.17793952581695605
8.021980371662908,6.9945344895310475,0.25686147053296504
8.021980371662908,8.012413859187939,0.0023916281187421617
8.021980371662908,6.019250634959028,0.5006824341759699
8.021980371662908,8.158065360675797,0.10206374175966726
8.021980371662908,3.337423642915769,1.1711391821867847
8.021980371662908,9.986719017211348,1.47355398416133
8.021980371662908,7.993691827383406,0.007072136069875334
8.021980371662908,8.780653340389073,0.5690047265446236
8.021980371662908,5.826377865580938,0.5489006265204923
8.021980371662908,6.882409835784053,0.28489263396971376
8.021980371662908,6.23156484683752,0.447603881206347
8.021980371662908,10.051788221780438,1.5223558875881475
8.021980371662908,6.199761044715435,0.45555483173686806
8.021980371662908,5.902162028407356,0.5299545858138879
8.021980371662908,8.858742635692474,0.6275716980221748
8.021980371662908,6.0305080577918515,0.49786807846776404
8.021980371662908,4.9704198948320375,0.7628901192077175
8.021980371662908,6.119416259673877,0.4756410279972576
8.021980371662908,6.746505016914752,0.31886883868703886
8.021980371662908,7.891619703841858,0.0325901669552624
8.021980371662908,5.732871020068288,0.572277337898655
8.021980371662908,7.987526827708216,0.008613385988673006
8.021980371662908,5.03660136607093,0.7463447513979944
8.021980371662908,5.656673987598741,0.5913265960160417
8.021980371662908,8.864674157830287,0.6320203396255342
8.021980371662908,6.467714777411323,0.3885663985628962
8.021980371662908,6.501171123427829,0.38020231205876964
8.021980371662908,4.634519170296706,0.8468653003415505
8.021980371662908,9.075868725684671,0.7904162655163227
8.021980371662908,5.181134796783503,0.7102113937198511
8.021980371662908,9.089404164204169,0.8005678444059456
8.021980371662908,3.682215120651699,1.084941312752802
8.021980371662908,4.461878538979804,0.8900254581707758
8.021980371662908,8.106476830771976,0.0633723443318015
8.021980371662908,6.7020261606626805,0.3299885527500568
8.021980371662908,9.81037883261987,1.3412988457177217
8.021980371662908,4.362711003133872,0.914817342132259
8.021980371662908,7.334283376277532,0.17192424884634394
8.021980371662908,7.027504212017099,0.24861903991145207
8.021980371662908,7.847549731846324,0.04360765995414595
8.021980371662908,8.269759870881577,0.18583462441400211
8.021980371662908,8.988983496288942,0.7252523434695255
8.021980371662908,8.73422262331426,0.534181688738514
8.021980371662908,9.70951025775508,1.2656474145691288
8.021980371662908,6.1282930011956,0.47342184261682685
8.021980371662908,8.58650907217711,0.42339652538565176
8.021980371662908,8.0908693529004,0.05166673592811932
