Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.1,1.3624370217572566,1.4956136487729692,0.09988247026178448
0.1,1.5104645761417146,1.115427253628553,0.0987593306282904
0.1,1.0248086589529235,0.4812674001376859,0.1358853147038094
0.1,0.9266087815105676,0.5886456387122743,0.08449078569957333
0.1,1.6033774571469257,0.9208458691987024,0.17063289698705583
0.1,1.596501350314651,1.704902375960774,0.08130076923459223
0.1,2.0010267366289396,1.9656632308829192,0.008840876436505107
0.1,0.9984499463579888,0.8317696600327698,0.04167007158130476
0.1,1.023337710612115,1.1312270338550403,0.08091699243219391
0.1,2.051321784301858,2.1396030277633575,0.06621093259612476
0.1,2.3320886612424747,2.2693650075472074,0.015680913423816834
0.1,1.6728925294773689,1.8855989021625152,0.15952977951385977
0.1,1.041279907218988,1.1644923786062409,0.09240935354043966
0.1,1.3012607403107972,1.0419587420606653,0.06482549956253297
0.1,1.2200953911992185,1.2013714124107258,0.004680994697123186
0.1,1.2277727856746374,1.2765847346604642,0.03660896173937006
0.1,1.6314109793352338,1.3536165168447092,0.06944861562263116
0.1,1.313793618603093,1.1763794883304886,0.0343535325681511
0.1,0.9797539831450982,1.3028849662537645,0.2423482373314997
0.1,1.4746677148878422,1.6579899306339227,0.1374916618095604
0.1,2.1540519883301643,1.5547890327837397,0.14981573888660615
0.1,0.9033495750162353,0.6257291070453987,0.06940511699270913
0.1,1.465863574156126,1.1604595130641358,0.07635101527299754
0.1,2.5775652730034393,2.212518668502696,0.0912616511251858
0.1,1.746459917459141,1.536472551383715,0.05249684151885653
0.1,1.7751678989323934,1.2955881928202428,0.11989492652803763
0.1,1.3196820335149488,1.1642991514511398,0.03884572051595225
0.1,0.9371021538504491,0.3955937258879174,0.13537710699063293
0.1,1.7751678989323934,1.2093091199334616,0.14146469474973294
0.1,1.3287056633545309,1.3196463768045554,0.0022648216374938634
0.1,1.4829382888859066,0.969522685303694,0.12835390089555315
0.1,2.357552241982646,2.2015175728477616,0.0390086672837211
0.1,1.5033564173257157,1.330935769584094,0.04310516193540542
0.1,1.7488969273090098,1.1415593651123248,0.15183439054917125
0.1,2.353055882118609,2.8878347507942284,0.4010841515067144
0.1,1.143963340647162,0.5718621759830252,0.1430252911660342
0.1,1.4368789239887103,1.4272262854197302,0.002413159642245033
0.1,1.2844851321527997,0.7724708166674109,0.1280035788713472
0.1,0.8078888256632925,0.6856173372012938,0.03056787211549966
0.1,2.0352213853898475,1.9307099689159757,0.026127854118467964
0.1,1.1243582895077382,1.0798595343659212,0.011124688785454251
0.1,1.6113379282966485,1.6939242166960962,0.06193971629958578
0.1,1.2458399023251854,1.087408611581655,0.03960782268588259
0.1,1.6367384408438082,1.172547047123691,0.1160478484300293
0.1,1.4921006212002834,1.5670427242846627,0.05620657731328449
0.1,1.955817820338885,1.428546777217128,0.13181776078043922
0.1,1.4774071609911703,1.1075956311721158,0.09245288245476363
0.1,1.6991681964195495,1.383936799514752,0.07880784922619938
0.1,1.928623305086059,1.7371772660289118,0.047861509764286825
0.1,1.729032784658522,1.3791183157349929,0.0874786172308823
0.1,1.2003325610517828,1.264297115262119,0.04797341565775215
0.1,1.4873687122278365,0.6602889265810603,0.20676994641169405
0.1,1.315452169762089,0.7481798111730411,0.14181808964726195
0.1,1.6008053224855978,1.3951135612444208,0.05142294031029426
0.1,1.2855241437102165,0.9877867871751016,0.07443433913377873
0.1,2.5775652730034393,2.858116756623468,0.21041361271502168
0.1,1.4686285203229283,1.368208636921358,0.025104970850392594
0.1,1.1302252418428012,1.1680801179576896,0.028391157086166352
0.1,1.1741237086202834,0.8236009488090246,0.0876306899528147
0.1,1.4714156631136937,0.9969463409903913,0.1186173305308256
0.1,1.0490643677611993,0.9555833262995672,0.023370260365408013
0.1,1.7071248857997123,0.8915960275516807,0.20388221456200792
0.1,1.0498601065399114,0.7757251609399365,0.06853373639999372
0.1,2.1938032859022427,2.386223497958625,0.14431515904228687
0.1,0.9114063323594248,1.0348916887965096,0.0926140173278136
0.1,1.8512015336493317,1.5175625192366902,0.08340975360316039
0.1,2.929048623325745,2.640755591759408,0.07207325789158425
0.1,1.8000583690469425,1.6174209956774086,0.045659343342383474
0.1,2.188714919325098,1.763789931931811,0.10623124684832169
0.1,1.0671150921528851,0.7096665280415024,0.08936214102784568
0.1,0.7894223381680985,0.3667775574078923,0.10566119519005154
0.1,1.092695262581786,0.5752200550683859,0.12936880187835004
0.1,2.6494885118589795,2.7635503754729895,0.08554639771050754
0.1,1.9359123178458424,2.2524849894035,0.23742950366824317
0.1,1.5668778687552205,1.3046397902974929,0.0655595196144319
0.1,1.52928880530123,0.7597716174375702,0.19237929696591494
0.1,2.122341169427549,2.5704032949622,0.3360465941509885
0.1,1.6326000912765437,1.1665332331609064,0.11651671452890933
0.1,1.1791034557059303,0.861676090848216,0.0793568412144286
0.1,1.0454361631235385,0.6187459078557953,0.1066725638169358
0.1,1.4669619246434331,1.3997000688466867,0.016815463949186593
0.1,1.3121115134059658,1.3274831308685833,0.011528713096963128
0.1,1.6765185319273015,1.760267516714933,0.0628117385907237
0.1,1.085614440506921,1.0680058906853989,0.004402137455380539
0.1,1.4362991556736455,1.2428797421892246,0.04835485337110523
0.1,1.1882342416314906,1.1563655079871529,0.007967183411084433
0.1,1.0635020613786637,1.214920550544849,0.11356386687463904
0.1,1.8119137570754775,1.5203003968663342,0.07290334005228583
0.1,1.0478286259309906,0.8554521297022407,0.048094124057187465
0.1,1.5745472324813468,1.115815245134022,0.1146829968368312
0.1,1.0380675665149797,0.3452880640145636,0.17319487562510402
0.1,2.658754135372238,2.5254871232002363,0.03331675304300041
0.1,1.011673808652554,0.3184676591911499,0.17330153736535103
0.1,1.197980231538783,0.5541047493912794,0.16096887053687592
0.1,1.6692827260992895,2.0446510739148054,0.2815262608616369
0.1,1.4849106503886216,0.8855440090566983,0.14984166033298082
0.1,1.0972441967150668,0.9232465605780268,0.04349940903426
0.1,1.0972441967150668,0.7964685318688164,0.0751939162115626
0.1,1.697090295421127,1.260891402651049,0.10904972319251954
0.1,2.6933879672591168,3.0603745603476655,0.27523994481641156
0.1,1.2552375933397002,1.2487335192314728,0.0016260185270568495
0.1,1.7415262668452915,2.130336656113278,0.29160779195098996
0.1,2.1874361237488067,2.1341797268345397,0.013314099228566745
0.1,1.401488488729449,1.1759343681526784,0.05638853014419265
0.1,1.1494259211732047,1.2253079683041757,0.05691153534822818
0.1,2.2829755888525027,1.8881866097025528,0.09869724478748748
0.1,2.372760779046507,2.5766718379703524,0.15293329419288415
0.1,2.4832772123154494,1.8281850403890796,0.16377304298159245
0.1,2.28917890360774,1.957646824628689,0.0828830197447627
0.1,1.4782236185413575,0.892825409491966,0.1463495522623479
0.1,2.294508247376932,2.237361416188799,0.014286707797033227
0.1,1.0104061217435265,0.7868506493181021,0.0558888681063561
0.1,1.0839803627514593,0.6262368736261641,0.11443587228132379
0.1,1.2648062100956,1.3926354263658682,0.09587191220270125
0.1,1.1454863644591264,1.3510436151108485,0.15416793798879153
0.1,1.6895028894991282,1.395477159265338,0.07350643255844752
0.1,0.9371021538504491,0.847330575848909,0.02244289450038503
0.1,1.6290048353858757,1.3376723354998576,0.07283312497150451
0.1,2.584904720918553,2.8336028363889794,0.18652358660281965
0.1,0.9215065719030489,1.224743528867278,0.22742771772317194
0.1,2.5975782647557484,2.2554246221800796,0.0855384106439172
0.1,1.7339866461320463,1.1369447725617297,0.14926046839257917
0.1,1.6904652897266716,1.4593345560924078,0.05778268340856596
0.1,1.3121115134059658,1.0898384530183376,0.055568265096907044
0.1,0.9898161555148144,0.8439526740115069,0.03646587037582688
0.1,1.1736135345373269,0.831182070042349,0.08560786612374446
0.1,1.9317047236938236,2.0473007557891214,0.08669702407147334
0.1,2.018964789182041,1.767440768525613,0.062881005164107
0.1,2.5477274897315483,2.6874007741035455,0.10475496327899791
0.1,1.411529180206618,1.5413033483232164,0.09733062608744869
0.1,2.267271256457972,2.0210245943208176,0.061561665534288545
0.1,1.3105979488669357,1.2256201679801149,0.02124444522170521
0.1,1.3587359759832258,1.3684563985851697,0.007290316951457876
0.1,1.577584526788876,1.2691662918595097,0.07710455873234157
0.1,1.726150179173134,1.6017518275802098,0.03109958789823103
0.1,2.2627502401681263,2.4296846134663372,0.1252007799736582
0.1,1.6859464069749943,1.5990309893999368,0.021728854393764374
0.1,2.0386548869243613,1.9632600753551903,0.018848702892292735
0.1,2.258365367922693,1.7603234740750993,0.12451047346189847
0.1,2.0929259695117715,2.0507809603140883,0.01053625229942079
0.1,1.806783803717675,1.839615251245559,0.024623585645912938
0.1,1.663225544240581,1.4716379249000728,0.04789690483512704
0.1,1.9047061301636707,1.1801395788853877,0.18114163781957077
0.1,2.798671484525732,2.774791274870095,0.005970052413909244
0.1,2.6451081410560655,2.454688569953683,0.04760489277559565
0.1,1.011673808652554,0.8046778853640489,0.051748980822126284
0.1,1.3714100367050654,0.6129134584420303,0.1896241445657588
0.1,1.587930625782717,1.1548393903218328,0.10827280886522106
0.1,1.762110713058407,1.5040834062985964,0.06450682668995267
0.1,1.480400518543167,1.4874015418678184,0.005250767493488517
0.1,1.2110457541285065,1.1886105253658823,0.00560880719065604
0.1,1.0434933556211854,0.4781937110395311,0.14132491114541357
0.1,1.6913956595717612,1.3647052709270535,0.08167259716117692
0.1,1.4296054029809864,1.4358120360619462,0.0046549748107198585
0.1,1.1922313482928562,0.8829250514789865,0.07732657420346742
0.1,2.3377180998223968,2.3224709233943575,0.003811794107009825
0.1,2.3377180998223968,2.041794024204937,0.07398101890436493
0.1,1.520460923759587,0.929217671594008,0.14781081304139473
0.1,1.4829382888859066,1.0788045220115758,0.1010334417185827
0.1,2.469654406801615,2.2575639187542342,0.053022622011845155
0.1,1.2200953911992185,0.6177319620243705,0.150590857293712
0.1,1.4244730016402107,1.5395428485321336,0.08630238516894218
0.1,1.8842305352059523,2.04566659403211,0.12107704411961823
0.1,1.553257380113217,1.3069849982303496,0.061568095470716844
0.1,0.858122007626825,0.7650014771697969,0.023280132614257015
0.1,1.8254790103944711,1.5955465541237963,0.057483114067668706
0.1,1.8855649294177927,1.6797430166465217,0.05145547819281776
0.1,2.1762070740441244,2.0245501742287457,0.037914224953844666
0.1,1.930175468056436,1.8516233020299793,0.01963804150661419
0.1,1.974304274796831,1.6836343565654768,0.07266747955783853
0.1,1.5714688523286635,1.9301098489041033,0.26898074743157985
0.1,1.8757984101874816,1.7189359657744776,0.039215611103251
0.1,1.0768383967449249,0.9513180147614004,0.03138009549588111
0.1,2.214371353962719,1.6805923574703885,0.13344474912308263
0.1,1.383910451322841,0.7813617616872801,0.15063717240889024
0.1,1.586259502557661,1.976098369496067,0.29237915020380456
0.1,2.6390681861803755,1.7446641158795382,0.22360101757520934
0.1,1.3708668002018607,1.2268679941775125,0.035999701506087056
0.1,1.3609096201303796,0.8632811123142563,0.12440712695403083
0.1,0.8866909623861219,0.3249307082565482,0.1404400635323934
0.1,1.8905810402524303,2.284826652156145,0.2956842089277859
0.1,1.6448930347081503,1.444882912874048,0.050002530458525596
0.1,2.003549761625844,1.8539142600952707,0.03740887538264337
0.1,1.0928929875146938,0.9296032315461028,0.04082243899214774
0.1,1.3591801810639863,1.406349056923823,0.03537665689487757
0.1,1.75476600467286,1.3232169822063924,0.10788725561661688
0.1,1.6236262224768991,1.7769110307903753,0.1149636062351071
0.1,1.746459917459141,1.7397081438858149,0.001687943393331559
0.1,1.7339622138138868,0.9327790255074232,0.2002957970766159
0.1,1.461040656592961,1.4116208857749164,0.012354942704511152
0.1,1.9871381833413353,1.9964645610551628,0.0069947832853706204
0.1,1.4581168660600778,1.4481781519031498,0.0024846785392320103
0.1,1.5345067922807136,1.1439918897390853,0.09762872563540709
0.1,2.7459651240071508,2.996117884769105,0.1876145705714657
0.1,2.2796494464131696,2.040458805726196,0.05979766017174337
0.1,2.3813297157289455,2.5696306780447484,0.14122572173685222
0.1,1.619722852134411,1.322679476392527,0.074260843935471
0.1,2.056170210854367,2.216509106737161,0.12025417191209553
0.1,1.2678469413980098,0.757438841794241,0.1276020249009422
0.1,1.4070847906642434,1.0902902612087648,0.07919863236386965
0.1,2.713104241788943,2.7028626697653086,0.002560393005908601
0.1,1.691000566174532,1.4340773627027208,0.0642308008679528
0.1,1.7260171376050932,1.1625750518148736,0.1408605214475549
0.1,1.304698248256268,0.7621080941394118,0.13564753852921402
0.1,1.7277423258517124,1.4631037025133662,0.06615965583458655
0.1,0.8854026062160825,0.7103036390614306,0.043774741788662974
0.1,2.2796494464131696,2.054387989399286,0.056315364253470945
0.1,0.8878091553006179,0.8522186595822023,0.008897623929603887
0.1,1.808535345388863,1.6421289256739666,0.04160160492872411
0.1,2.731721664641326,2.911841827084929,0.1350901218327023
0.1,1.3105979488669357,0.4269902648025999,0.22090192101608397
0.1,2.313208200841773,1.9496013476559528,0.09090171329645502
0.1,1.634610569516188,1.3057347827207213,0.0822189466988667
0.1,0.9895285111935368,0.5354291074937494,0.11352485092494685
0.1,1.4755467208737232,1.3565232646523493,0.029755864055343473
0.1,1.533243492281625,1.0987004055240703,0.10863577168938865
0.1,1.814937056401153,1.786821074094143,0.007028995576752517
0.1,1.8711276990721184,1.6875088457040914,0.04590471334200674
0.1,2.1796763632022467,1.68974035716023,0.12248400151050415
0.1,0.9516063049621244,0.6121235738822457,0.08487068276996967
0.1,1.4385680690215237,1.033295503056744,0.10131814149119495
0.1,1.2051257793130028,0.7094998565823104,0.1239064806826731
0.1,2.658754135372238,3.2461084899869426,0.4405157659610285
0.1,2.101574100768136,2.521522224325687,0.3149610926681633
0.1,2.8858845859265663,2.926604039072331,0.03053958985932348
0.1,2.900241449730885,2.515800061947433,0.09611034694586296
0.1,2.1007262650543357,1.7871271481449875,0.07839977922733704
0.1,1.5109471251819606,0.7470484175130101,0.19097467691723763
0.1,1.2009068079971257,1.1062422064169073,0.023666150395054597
0.1,1.372070050751948,1.3815487302885665,0.007109009652463805
0.1,1.6958371094107785,1.5777054564722777,0.029532913234625202
0.1,1.2390094045345768,1.0229278958674506,0.05402037716678154
0.1,1.0498601065399114,1.0652282678376666,0.0115261209733164
0.1,1.5299466740069292,1.6527659294540047,0.09211444158530663
0.1,0.9613275003999072,1.439288081539996,0.35847043585506655
0.1,1.5076822386850348,0.8584641837963479,0.16230451372217172
0.1,1.7233632222347457,1.7191986269480837,0.0010411488216655052
0.1,0.8474662426834465,1.0401565350139177,0.1445177192478534
0.1,2.3377180998223968,1.5870750576856694,0.18766076053418185
0.1,2.1189955582394675,1.7343800410393202,0.09615387930003683
0.1,1.540950465380155,1.2881512938877864,0.06319979287309213
0.1,1.4996548191040646,1.134291367557897,0.09134086288654192
0.1,1.9871381833413353,1.7923450207159974,0.048698290656334464
0.1,1.1302252418428012,1.6395256036433636,0.38197527135042186
0.1,1.3693148442270628,1.2123560344785405,0.0392397024371306
0.1,1.5840040256446215,1.343227581932709,0.060194110927978106
0.1,2.277762928866175,1.8355208119836155,0.11056052922063991
0.1,1.610693789713881,1.5810096062297456,0.007421045871033871
0.1,2.3297907136451426,1.6072937819926036,0.18062423291313473
0.1,1.5356055521905103,0.9639199426003908,0.14292140239752987
0.1,1.463140230278949,1.3673066258299862,0.02395840111224068
0.1,1.5764772877534676,1.168269035373704,0.10205206309494091
0.1,1.8020290688629972,1.2322687055085764,0.1424400908386052
0.1,2.016168499009301,1.5052605371063223,0.12772699047574465
0.1,1.2855241437102165,1.1521998227774084,0.033331080233202026
0.1,1.9101599559465408,1.7213636441225368,0.04719907795600098
0.1,1.5753259869536798,1.5030127685094905,0.018078304611047313
0.1,1.788545120573762,1.4119279207955615,0.0941542999445501
0.1,1.3798639369693586,1.3083914101668297,0.017868131700632228
0.1,1.3918493353993215,1.1364131618700433,0.06385904338231957
0.1,0.9532536417571152,0.7204250244985279,0.05820715431464685
0.1,1.3277363962308937,1.142185746256187,0.04638766249367665
0.1,2.081234100654706,2.3155303870496327,0.17572221479619488
0.1,1.0248736283397155,0.7304146292883112,0.07361474976285107
0.1,0.8200557246582572,0.4041307090139732,0.10398125391107099
0.1,1.2145149178539942,0.7309511031626652,0.12089095367283226
0.1,2.7459651240071508,2.663581997872114,0.020595781533759183
0.1,1.8233780721382329,1.566865930102978,0.06412803550881374
0.1,2.037883276805541,2.1577045282136673,0.0898659385560947
0.1,1.4656317851074523,1.5102745163432472,0.033482048426846156
0.1,2.171439111790812,2.222637675701818,0.03839892293325431
0.1,1.5273521475858107,1.1268962320640497,0.10011397888044027
0.1,2.6464071015469557,2.542485027025702,0.025980518630313476
0.1,1.7722980274712228,1.0880159464320247,0.17107052025979952
0.1,2.033846521800605,1.9514962838500105,0.02058755948764862
0.1,1.8530427700579528,1.239659962587598,0.15334570186758872
0.1,1.5774478066034967,1.684536888637237,0.08031681152530518
0.1,1.67379210564977,1.2136429915144462,0.11503727853383094
0.1,2.693146354507271,2.3721318489963954,0.08025362637771893
0.1,1.6403084835476869,1.6802153403295024,0.02993014258636162
0.1,1.041279907218988,1.3518452355568789,0.23292399625341814
0.1,1.6135386235068303,1.3239578246952546,0.07239519970289393
0.1,1.7991673740398213,1.151048937080024,0.1620296092399493
0.1,1.0972441967150668,1.0117853785980122,0.021364704529263645
0.1,1.7116982384052537,1.4063203934857815,0.07634446122986804
0.1,1.9791796458253712,1.8133835737489108,0.0414490180191151
0.1,1.198413976257358,0.5151426009766933,0.17081784382016618
0.1,0.927116202308918,0.9506725721452484,0.01766727737724777
0.1,1.5124423256027208,0.8824172387742353,0.1575062717071214
0.1,2.6577167396110957,2.4810539228212103,0.044165704197471345
0.1,1.9921770436678672,1.8822207162087097,0.027489081864789378
0.1,1.4333075617082789,1.1472995290414616,0.07150200816670432
0.1,1.8629549035956063,1.7251406355395502,0.03445356701401403
0.1,1.7070146846073095,1.3750820833110715,0.08298315032405951
0.1,1.8711276990721184,1.8549345241998545,0.004048293718065976
0.1,1.2165751122840305,1.2066666317683592,0.00247712012891782
0.1,2.3321252850203864,2.455845862760915,0.0927904333053966
0.1,0.9114063323594248,0.5259286271965276,0.09636942629072431
0.1,2.1358251204642285,2.3011350044214405,0.12398241296790902
0.1,1.1947633541154046,1.3796205782986026,0.13864291813739854
0.1,1.3645019384233652,1.312939604405583,0.012890583504445552
0.1,1.4015363395523543,1.1881494983752248,0.053346710294282396
0.1,1.193227872221282,0.6594140127237984,0.13345346487437088
0.1,1.3649258142933451,1.3652332648334689,0.00023058790509278282
0.1,2.6451081410560655,2.6881496515737013,0.03228113288822687
0.1,1.8897494358999507,1.6305893326575662,0.06479002581059612
0.1,1.582017354991395,1.2210310932757171,0.09024656542891946
0.1,2.587958868889496,2.1488006196397573,0.10978956231243464
0.1,1.8453921463909069,1.6549704259171905,0.047605430118429104
0.1,1.7029892280821666,1.4775782992772948,0.05635273220121795
0.1,1.6326000912765437,1.6591668515351317,0.019925070193940964
0.1,1.7811544508604482,1.917254250455628,0.10207484969638486
0.1,1.5056782485811184,0.7365773788877635,0.19227521742333872
0.1,1.63874448407708,1.6452837308010118,0.0049044350429488515
0.1,1.472374963432482,1.3943667029073048,0.01950206513129432
0.1,1.949467847817013,1.8850328993147136,0.016108737125574868
0.1,1.9440522567891845,1.2888360330921398,0.16380405592426117
0.1,1.697090295421127,1.2569783829176011,0.1100279781258815
0.1,1.201454831759437,0.6255515205453356,0.14397582780352533
0.1,1.6795207067417748,1.3155904865352557,0.09098255505162978
0.1,1.880236870603551,2.001329023064121,0.09081911434542744
0.1,1.7561519682723548,1.8375000015263985,0.06101102494053279
0.1,1.3437212267553404,1.5522857522527445,0.156423394123053
0.1,1.9038411647932452,1.8777660970972048,0.0065187669240101
0.1,2.8858845859265663,3.127162621177377,0.18095852643810795
0.1,2.127163861264556,2.22603690254909,0.07415478096340034
0.1,2.1455953559278096,1.69600968876519,0.11239641679065487
0.1,1.6417887348028115,1.258526273444668,0.09581561533953586
0.1,1.0557193911200091,1.1371287489913051,0.061057018403471996
0.1,1.1765949053952982,0.6047134292913984,0.14297036902597496
0.1,1.4368789239887103,1.5347419551427324,0.07339727336551655
0.1,1.6968487291657235,1.1570111882808132,0.13495938522122758
0.1,1.2190717337646166,0.7175111465872026,0.1253901467943535
0.1,1.880083193057444,1.610356820543771,0.06743159312841823
0.1,1.7260171376050932,1.2611764561964232,0.11621017035216752
0.1,1.3811094154946886,0.8827783440681086,0.12458276785664499
0.1,1.592482626784446,0.9862075758889508,0.15156876272387382
0.1,1.75476600467286,1.0623326435122118,0.17310834029016203
0.1,1.3798639369693586,0.5630080913226543,0.20421396141167608
0.1,1.2552375933397002,0.5346302240814358,0.1801518423145661
0.1,2.1606807976027764,2.2171527002092226,0.04235392695483464
0.1,2.444584775652977,1.8327586626795591,0.15295652824335443
0.1,2.362811887795956,2.3710773943283225,0.006199129899274847
0.1,2.0627911317554695,1.586917539387306,0.11896839809204085
0.1,1.1939580207075484,0.4616929468192708,0.18306626847206942
0.1,2.3243149085478665,2.691678221526026,0.2755224847336196
0.1,2.6449005916291917,2.2242304174138603,0.10516754355383284
0.1,1.7249234175384445,1.4139681693179904,0.07773881205511352
0.1,2.1870598900688676,2.0209328898068657,0.04153175006550047
0.1,1.6712951066904618,1.4472422166709524,0.056013222504877336
0.1,1.5714843129584903,1.5564512086426472,0.003758276078960787
0.1,2.2614453102545284,2.5232913247275732,0.1963845108547836
0.1,1.4251656230531238,1.402194413706188,0.005742802336733965
0.1,1.8039471905038305,1.433428094231765,0.09262977406801637
0.1,1.544313856779291,1.6940504220664463,0.11230242396536655
0.1,2.006228422135044,2.1506560354744177,0.10832071000453036
0.1,1.67379210564977,1.4274754541429049,0.061579162876716276
0.1,1.0982754145312557,0.6235141342982259,0.11869032005825744
0.1,1.1707824022926412,0.7505937894757007,0.10504715320423513
0.1,0.9048532929623188,1.1565635611388927,0.18878270113243045
0.1,1.247693650022767,0.6131436850446255,0.1586374912445354
0.1,1.4313497818737595,1.2444303234812724,0.046729864598121784
0.1,1.9131325656663865,1.9058486196721376,0.001820986498562216
0.1,1.353547171893719,1.0683296642168183,0.0713043769192252
0.1,1.1877555349077336,0.9173410785588022,0.06760361408723284
0.1,1.5840040256446215,1.6376353803560753,0.04022351603359031
0.1,2.2935012066553786,1.8770173051409365,0.10412097537861054
0.1,0.9363695441877676,0.7367463491498973,0.04990579875946757
0.1,2.372760779046507,2.9433086053872826,0.4279108697555818
0.1,2.293025091634097,2.737191044316537,0.33312446451183
0.1,1.6008053224855978,1.5684698295360362,0.008083873237390404
0.1,1.0972441967150668,0.7452862288773319,0.08798949195943373
0.1,1.4471369570551922,1.0300268316637124,0.10427753134786993
0.1,1.7249234175384445,1.9899901395263055,0.1988000414908958
0.1,2.1702741008736655,2.153598969968729,0.00416878272623411
0.1,2.2061877232466283,1.6491212021994288,0.13926663026179986
0.1,1.3310388541098312,1.4845171410311295,0.11510871519097371
0.1,1.3834714719537555,1.1490621008353454,0.05860234277960252
0.1,1.5860885699031892,1.5731659924280172,0.003230644368793001
0.1,2.242245806846577,1.2859268477329122,0.23907973977841623
0.1,1.9921770436678672,1.7510627155254377,0.060278582035607375
0.1,1.4849106503886216,1.5687972239747745,0.06291493018961469
0.1,0.97541270096095,0.5919282282635794,0.09587111817434266
0.1,2.2400204731809974,2.4555065429323495,0.16161455231351407
0.1,2.293025091634097,1.941326590292079,0.08792462533550444
0.1,1.3976097157338276,1.716184100801483,0.2389307888007416
0.1,1.491927779875672,0.9912534675659742,0.12516857807742446
0.1,1.3345239628700474,1.1704669711453506,0.0410142479311742
0.1,1.587930625782717,0.8982680010366747,0.17241565618651059
0.1,1.636472597180626,1.3866237555135623,0.06246221041676592
0.1,1.2698502966860894,0.9897554772655636,0.07002370485513146
0.1,1.214344780537599,0.9806313541582702,0.058428356594832226
0.1,1.457515484434195,1.1663533420861962,0.07279053558699972
0.1,1.7191306475950463,0.8858918485882263,0.208309699751705
0.1,1.2200953911992185,1.4279797305466844,0.1559132545105994
0.1,0.8488230176279619,0.7112440033701287,0.034394753564458286
0.1,1.547946107266323,1.5391112404421636,0.002208716706039837
0.1,0.954412988356965,0.2944415809623962,0.1649928518486422
0.1,1.9253698285395635,1.817028892703412,0.02708523395903789
0.1,2.455280506976945,2.3845399695110414,0.017685134366475896
0.1,1.8795244843762224,1.2215910668281411,0.16448335438702033
0.1,1.423666376302526,1.0140554456767144,0.10240273265645289
0.1,2.1606568137094495,1.8847383661919184,0.06897961187938279
0.1,1.8858485203828788,1.5369616356459508,0.08722172118423199
0.1,1.7631296479828094,0.9485162545737466,0.2036533483522657
0.1,1.0452950938713172,0.7982163710072441,0.061769680716018294
0.1,1.5648767684138862,1.3770952799766736,0.04694537210930316
0.1,1.6008053224855978,1.5798254937303065,0.005244957188822841
0.1,1.5714688523286635,1.8099733666700943,0.17887838575607312
0.1,1.2286778604394146,0.9702742076511276,0.06460091319707176
0.1,2.082204866759851,2.3521672643752334,0.20247179821153682
0.1,1.91200392460849,1.9208137600822457,0.00660737660531685
0.1,1.8580599732145997,1.1007002845145608,0.18933992217500972
0.1,1.5265132708773803,1.2255288349303437,0.07524610898675915
0.1,1.8711276990721184,1.8351230415572028,0.009001164378728888
0.1,2.1386900022270914,1.7268521792116078,0.10295945575387089
0.1,1.3899431419397843,1.632612107807383,0.182001724400699
0.1,1.140709976859767,0.7500581964665387,0.09766294509830709
0.1,2.5107227876939113,2.470105832393547,0.010154238825091033
0.1,1.292141178311519,1.3925031669298364,0.07527149146373802
0.1,1.5760796214624562,1.333391713959824,0.06067197687565806
0.1,1.9624708395322477,2.0243582182105526,0.04641553400872872
0.1,1.9921770436678672,1.8762771370752545,0.028974976648153183
0.1,1.814937056401153,1.2034711376438283,0.1528664796893312
0.1,1.7176628920196708,1.1870376819606054,0.13265630251476634
0.1,1.257337883565902,0.977468404039793,0.06996736988152724
0.1,1.728898302205116,1.1073890094870902,0.15537732317950648
0.1,2.0890366232290356,1.780063463732921,0.07724328987402868
0.1,2.067598167833407,2.197237312881497,0.09722935878606753
0.1,1.6878547876731844,1.8323513255662285,0.10837240341978305
0.1,1.3288590125235435,0.6998855532594873,0.15724336481601406
0.1,1.2157448374461368,0.9536656680559628,0.06551979234754352
0.1,1.8371769387516597,1.5051599841672785,0.0830042386460953
0.1,1.5436418561184484,1.1689104388391152,0.09368285431983331
0.1,0.8073894036697603,0.6218296969787241,0.04638992667275904
0.1,1.716564547614221,1.1120851918385402,0.15111983894392023
0.1,2.234633659376356,2.2122424654146733,0.005597798490420636
0.1,1.4555531763521523,1.6080214505468635,0.1143512056460334
0.1,1.499446578820835,0.9423240628188824,0.13928062900048818
0.1,1.4238199174918935,1.2860862969885418,0.034433405125837924
0.1,1.772807072868602,1.8242203053245776,0.03855992434198163
0.1,1.483401948947951,1.2180677988163602,0.06633353753289772
0.1,1.4348655729266562,1.2876840339741742,0.036795384738120496
0.1,1.0515967699879658,0.6843453901501609,0.09181284495945122
0.1,2.578772032659959,2.5469538106242995,0.007954555508914884
0.1,1.7836850143672571,1.6115600680090612,0.04303123658954899
0.1,1.7656182794469537,1.6941941758370267,0.017856025902481754
0.1,2.307631366457262,1.9814230669084587,0.08155207488720084
0.1,1.6053416977075388,1.2993017280959578,0.07650999240289524
0.1,1.9711597713971971,1.84556149246626,0.03139956973273428
0.1,1.283302524443639,1.7438750976185249,0.3454294298811645
0.1,1.2227439820473514,0.6778041062409151,0.13623496895160905
0.1,1.3287056633545309,1.6296854531816396,0.22573484237033153
0.1,1.383072292872639,0.925250972329806,0.11445533013570827
0.1,1.8258678864100155,1.3754352951773985,0.11260814780815426
0.1,2.4682741776811303,2.0286916458416293,0.10989563295987526
0.1,1.1151515716474496,0.8344049235266296,0.07018666203020499
0.1,2.414568328649186,2.0557664632370045,0.0897004663530454
