Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.05303276656419509,0.3674080857171149,0.09317085386457735,0.5343439033187843,1.3465903786951368,1.2558589284390607
0.3159974233747973,0.12792197148426476,0.45040709861854344,0.021498231210488883,1.610693789713881,1.66604817527291
0.04017444263776804,0.10953960620679914,0.100193001110919,0.8427947972216944,1.843632143822012,2.2232336789922393
0.833686846392471,0.2688082243620854,0.6020552377077274,0.7862940141631138,1.6958371094107785,1.7157523845403098
0.037600390000252726,0.7584242691673452,0.3283556769374437,0.6157199962886281,0.7659171393254098,0.7605521413921872
0.1833539640337054,0.24665569430184275,0.012234261971221239,0.10599344366067287,2.01999988659611,2.2210833538147265
0.06366888916260782,0.8695762886864993,0.9460051659149111,0.36847654952111353,1.767578950598189,2.1082733278989814
0.20274862573329022,0.4521517673791854,0.4648760549304962,0.2677536843808723,0.6711928763309598,0.9888723338528197
0.7424419895619059,0.8392891588830507,0.7228203743493911,0.6631024445801241,2.1052531855002217,2.0693940202743675
0.623079363683448,0.8627602824439045,0.3071525454189932,0.9536104904950956,1.307871035241614,1.6423254043021038
0.8814602197228505,0.5110989090073634,0.7884945832017153,0.38315638450747735,1.3367835949900455,1.7607775426038574
0.0320691595867405,0.4164292313789023,0.07266459522179192,0.053734791550205,1.419753707992435,1.5946122810750198
0.7949765681160805,0.9566681860412576,0.48288262733542975,0.8373329636555071,1.590913078155014,2.066837685809794
0.490027026875123,0.752583381227007,0.03178523894609098,0.23489174520752842,1.0671844446981151,1.3481786307885644
0.09962059639049825,0.40855091260215337,0.6823482970728396,0.12466836540500492,0.8317113275734143,1.061922739663936
0.21329682430797692,0.7095137437745136,0.081097356447561,0.4768370193556287,0.6601198824195312,0.8615849353714655
0.5027583019597892,0.17372849187166628,0.8110342458930324,0.3460072717681002,1.2047951575431997,1.1572191861274401
0.38528039593863717,0.40485783735651903,0.39991027246368394,0.8110718000606515,1.2110457541285065,1.278918896344143
0.13990123213439942,0.8518849588525401,0.16893232230909527,0.7304926961043351,1.1235446949135064,0.9289668359665213
0.5553080734742178,0.8325159232772841,0.9224757246457086,0.2961382076229727,2.3813297157289455,2.4007527262001847
0.8689886971675589,0.11383782051339719,0.4482384890648474,0.562982302226654,1.589361488828965,1.8928078761125509
0.3293073051504315,0.6583935709450054,0.6046246422958129,0.3476332946831391,1.092695262581786,1.1338044829923066
0.045955927994082435,0.3846570111705233,0.09699562928923489,0.4412640572072194,0.8732728117264856,1.2311586575701772
0.5568246356474055,0.7095821013153325,0.3379530563811344,0.5104132386706438,0.36363450250630835,1.0734025972870769
0.027014221837805885,0.3870506753201022,0.18399440451819227,0.9946482354896844,1.663225544240581,1.4857918158470345
0.08531657311067631,0.32832237714649615,0.9284524256541266,0.1021344364827077,0.6302800035711087,1.1902815219982998
0.1272374504911109,0.4019664771308856,0.13638954772409073,0.12031175345166079,1.2286778604394146,1.494747342281395
0.4731302835344191,0.6839457791673677,0.2772678274211541,0.646550179793937,0.9997901360652355,1.1230470111500042
0.7454617658507656,0.8252443135932404,0.9244274652965835,0.058613941625940025,3.0685270206109982,2.843613021832357
0.12749495566694424,0.49979117641120263,0.6120200058380945,0.6877090513353407,0.7313194573027159,0.9017187082597975
0.3853802534349766,0.507263214970079,0.6447968763131305,0.40638196839584906,1.1244214254403704,1.0315677277218172
0.8441162470558611,0.9027465288130397,0.5248083977293062,0.9059769202926456,1.7319536704729304,2.1823259713662346
0.22123282381357778,0.10727283226051654,0.041047691241230866,0.9011615750798205,2.9775996241536937,2.6085935006833774
0.09635099574358441,0.9176051291013556,0.25478052727834244,0.6408391990895945,1.045487397480951,0.8681513307852629
0.4707285986298245,0.14588906584275207,0.38179064935008633,0.07690798880445593,1.697090295421127,1.8404177705567206
0.38332204896693955,0.4065942960008614,0.5329047487458527,0.6957741267263626,0.761521328937615,1.0929665871922127
0.7284356099176794,0.5231490822898394,0.12940408249863988,0.41120762239920217,1.3885222856642783,1.5868635920475254
0.2122362076317249,0.5102006789737281,0.01024474178645729,0.8173844232637156,1.5687763224235647,1.5272683247703323
0.9407145755330449,0.5792571043188397,0.6271583675964219,0.4404722767597776,1.5029299854306977,1.6985595589466067
0.21941886453682635,0.330340432558221,0.8405933401008822,0.044375231062250164,1.0158678566272696,1.2694061345261032
0.5594215872285087,0.8322047316686314,0.4894131127075301,0.5312416193391397,1.5146413171395237,1.299340239297563
0.4947762330356442,0.1953785957272226,0.05355433159070544,0.6159762573041168,1.9578058193122623,2.2389696058183697
0.9113792485543223,0.7488107886411769,0.4612288628716037,0.1644407260942632,2.037883276805541,1.932690079574467
0.5603907825166972,0.7040494926816793,0.4945692130576709,0.24660502011080987,1.4385680690215237,1.3945453352192885
0.21174457884938347,0.5989635787066456,0.2535040653892412,0.18673029467400526,0.8441322937013124,1.1063714091288217
0.6530819959776746,0.22400044511953376,0.26717910279399626,0.4109928473959995,1.3787947971257624,1.7722241923482
0.8542039620635661,0.07638196516549178,0.20254104679247142,0.9495984323432002,3.226617518749783,2.914548289835847
0.6029370282588659,0.7827900464168457,0.09157706756279482,0.8834612636661602,1.0082030680513114,1.5234501154054971
0.9197758544537956,0.3693749799340069,0.34809645664155164,0.03722487752325199,2.455280506976945,2.1440403537223034
0.1302990747641568,0.3833473959846845,0.8818425169923444,0.3539512633524555,0.3995579037124368,0.9776410592761506
0.3381460840536564,0.7046830927949728,0.4102333260608787,0.22336092996396628,1.8267094372425023,1.153616086195013
0.6855957926274676,0.7847513459367461,0.9996045248358164,0.8827947212514741,2.522170028353883,2.817158507680754
0.6807039577065409,0.8797052448510544,0.014685247275392777,0.4456741158110187,1.379260458461739,1.274693070720569
0.9519368069574345,0.40504129243063114,0.6969935226295803,0.13631867060172054,1.6373115798956173,1.9558561832524166
0.2280900068148337,0.7960231936718288,0.8835318963947367,0.2431519889307311,1.6285047384851101,1.94236108819134
0.8968942000391168,0.021137118188048643,0.09619287700740087,0.1789339484743433,3.0583817301068517,3.3664773024652384
0.6399232767628319,0.6324945668535966,0.8896035964472968,0.09579750736555392,2.131333239059757,2.0995610263919593
0.988505068460302,0.7172374916048639,0.9645259499891885,0.6181132209714194,2.3603266238927425,2.6775938435733173
0.6834922713070073,0.7023868189662598,0.8415391958279304,0.7741416921135595,1.957967000539612,2.0672583913334885
0.7203999818440492,0.9469074131646645,0.8950696078855755,0.7970571576791152,3.1450186044902297,2.961483003978677
0.6674388633390074,0.37711611973099424,0.3666116434803175,0.7963678220618224,1.6327752021118664,1.6099917485104929
0.8865102877571632,0.23107652451939464,0.6637222504474757,0.4412128090273011,1.6679087626205125,1.5527573253447473
0.6985624368730905,0.35315337173640393,0.35994123907840225,0.989219662432798,2.1796763632022467,1.8734972431751813
0.6985278972475132,0.5751637163624532,0.4381300154665281,0.15489900361951403,1.6742795989219508,1.565060493583902
0.046351894345280975,0.17418783155411954,0.8229898946400792,0.30357039454523715,0.2037023403339674,0.8317517905078183
0.6484238912988688,0.7606506294503838,0.7570576514485597,0.5866453447984624,1.8371769387516597,1.7826935809993913
0.7245416834235526,0.5860712325187973,0.9350501625540683,0.6323748204061843,1.686074230743701,1.9272587246511947
0.5569999116413203,0.6339099555882649,0.14916639625547767,0.7833276724779954,1.1710819307978562,1.4360951275909095
0.4271378023502127,0.6677757531362081,0.8684291140069706,0.281454934472003,1.8220314234766426,1.7233053246557222
0.41237850591975345,0.6528630884841676,0.04612440669876128,0.5463692008595166,0.6516845126857139,1.143693820215566
0.824051622880158,0.12800523901148175,0.1808850358241273,0.21971494422855098,2.4561210802971303,2.6182690454031197
0.5014608530973842,0.3870664624490885,0.16748566172362955,0.7608975108220586,1.5568480826992657,1.6592070516431932
0.23658618004254595,0.1539719790659856,0.20524720974800392,0.04665219812946442,1.709535670895002,2.0429717402241376
0.052172314158933086,0.6880110064923729,0.3134859546557426,0.8359473899200761,0.7846932038738733,0.9749666575463956
0.5631035580942423,0.8379680755297753,0.32034462573260436,0.7235150559911947,1.1564121191885264,1.3387780158452904
0.8095769675583339,0.6240158686176783,0.7734745965430367,0.11202371757380714,1.8732538551616658,2.0668220852703296
0.5770489952883652,0.6229949330801108,0.9589061105428888,0.44357790840021805,1.319346295279023,1.8137347354007964
0.7654229603782653,0.558738694618169,0.6003104649840565,0.5944949672479907,1.337761852770959,1.4490706296306612
0.40527320445882264,0.5689992772009059,0.5225190287575145,0.7686815930690971,0.7346582170580859,1.1950542068699523
0.6606845884454678,0.33572153455877696,0.08571068169196971,0.9875445122337156,2.102025899828969,2.331340391045834
0.033635850448801574,0.10771303505076746,0.2631034105713307,0.5062718880668019,0.9206253719938396,1.4252945974177225
0.5980077354604193,0.12582172959585058,0.16687118996372796,0.13099615797678188,1.9865019121933898,2.472541771171999
0.8083118769846628,0.9493253824759681,0.7805578831827464,0.13288829379471512,2.2177400222702817,2.7936962956238562
0.8580322119307208,0.5731505530905942,0.8122629510007977,0.5366607898329875,1.538435483046906,1.7642596273865014
0.9942583003962601,0.07487161460904612,0.1324159882806878,0.6080783081481596,2.58439149293495,3.004146130498481
0.785685070649089,0.616354476871916,0.3099475921326532,0.8928966609104603,1.7071248857997123,1.7344327521481075
0.7406684785942665,0.40901193443895845,0.25080495571498884,0.8536830133176476,1.977141232637859,1.8572313470338921
0.42714331270324457,0.8063680920896908,0.6743733486300412,0.582088516292526,1.330106522716973,1.474047245123549
0.9459057843388671,0.31320508983329187,0.6299463347680088,0.9740465732899235,2.0257930170617513,2.042414398094376
0.48873490426750144,0.7018510719483554,0.5302134566293576,0.8420555484790113,1.2741144133232731,1.4385615571936894
0.9062592433956804,0.22700542872624208,0.04660350255389467,0.8439437621817604,2.5327687386001294,2.900423407658376
0.15988109997154987,0.9108287167228476,0.424200517764345,0.7296321767532661,1.164343618862221,1.165807050957424
0.5572770021750557,0.8089396832381276,0.34705671385062264,0.09006051076077493,1.3004840347993705,1.5175583420253713
0.5405886496184488,0.5053067341071418,0.6184635162509794,0.5353111880911184,1.2687028340496826,1.1073729652562485
0.30157156393756235,0.07659811075485468,0.48774985199338605,0.9071139912267953,1.2091661497752109,1.6067178387399732
0.18911280530883146,0.635003093568342,0.8865284822322276,0.683373886285861,1.0647042935679414,1.4601607899463773
0.1295718900009979,0.7689690428300773,0.5914631604393827,0.7067234646193368,0.9818127097236781,1.1569848945796768
0.059389868867176454,0.9765985117735797,0.06057663132298219,0.009339201623652538,1.5929439257197955,1.1370683751669364
0.02828836618255104,0.6324714483427641,0.7391465777788387,0.9982843988855298,1.600750075025627,1.3984177218363092
0.9001499517157414,0.2801727655516808,0.08861428415834882,0.6874557834287766,2.465834362362039,2.4763637767436437
0.6412799817411281,0.8799510710270256,0.03897931836876989,0.9587111050557029,1.480400518543167,1.6236027395793742
0.6971014963093314,0.16668767657349648,0.721425042758683,0.07390820780202767,1.5289167792807539,1.6689969628527097
0.029468167926501643,0.0794277482466893,0.5518045224598539,0.6261204265924795,0.9475191718854309,1.0227696633332295
0.8922017384644727,0.5927655287159327,0.12558146430612138,0.7539967086117743,1.9722240756004057,1.8928898431724936
0.6508723304991126,0.0061460620716724534,0.4031781597459989,0.023109396039851626,1.7024718238194743,2.3375345421794265
0.36538444398961767,0.19823933758720624,0.2512955827633133,0.3659433185544799,1.7173732723970694,1.6141321603661032
0.8415775632934549,0.13657193071146556,0.44773615813620815,0.20139886357081227,1.7237864749736562,2.051366399906228
0.6429747187104147,0.3901069304279272,0.5992472794985791,0.37149375196615875,1.6651842966797752,1.2824335479839066
0.7347164286142491,0.16432884197359432,0.5978472464815487,0.3600143767092293,1.1364681500253764,1.5176561767488335
0.1865920176375213,0.395903113162029,0.3576573767333512,0.41047087963508166,0.46031743364648825,0.9419456209979734
0.8351778425523586,0.8743772998264054,0.4929616206369206,0.3183735925222152,2.1870598900688676,1.84969119306905
0.6883433330587576,0.15689708780244205,0.8121565812351458,0.5990685564640803,0.9299546757611311,1.3082318395934458
0.018184903620606208,0.06888974106109225,0.13293182811827797,0.35576388599183917,1.7260171376050932,2.0360749878724382
0.6197193328068331,0.5364797361350501,0.8837115871068192,0.8946528861015054,2.2906758421447067,1.8749548269643554
0.010235602411705624,0.8776136519294575,0.17280423447404247,0.189266222798686,0.27889012449082995,0.9285884511847873
0.37558899168362425,0.6611172787498952,0.14888912869508275,0.9701389089568353,1.4563518148316241,1.4253508784058933
0.051263769188162334,0.23123084682820116,0.41993930572160887,0.028349117225333176,1.4364020116543632,1.3534498835487392
0.9318512576931828,0.7126214993880565,0.4135653016644161,0.18484628196750663,1.8994672418572676,1.8871059547535856
0.9919268087535477,0.34546447125733115,0.23790402392629828,0.9482511095563743,2.4392008517181893,2.43087914431313
0.5158832920877183,0.20614001796291326,0.9788818550848791,0.8232536544118589,1.0021917601824526,1.4077299434926387
0.0029363139515905523,0.7459122057845664,0.994400962500948,0.9425521625793585,2.0984018607166344,2.146993578300518
0.16719810781593236,0.21409974298061396,0.44559966266297224,0.2531526220232465,1.0227426730944504,1.1953685730151626
0.6899485685586796,0.5986150240483039,0.5727496545855125,0.7651193752033277,1.0591241933148159,1.5330384871767198
0.8953549792276959,0.4322975967019882,0.33156668169608217,0.7549314882582965,1.8233780721382329,1.8513628563007163
0.6229505632515695,0.3579687576986492,0.4382162053971478,0.19647541974208615,1.501956111391548,1.5174342338752176
0.652198714094997,0.09762053247689972,0.8981911547167568,0.12118243309988963,1.605885836525598,1.5432442452946542
0.3100541125221834,0.463243705252265,0.863960265484565,0.5859389776649597,0.8820208938915832,1.127067738595457
0.26239929986185107,0.9885875838625571,0.8811613291622755,0.9426032714654711,2.2627502401681263,2.744047098044694
0.2120235058415212,0.888640619659001,0.8748976631241678,0.9246792368119925,2.414567371836392,2.3404398715862733
0.02656909297964294,0.3277084301997576,0.42632293091505247,0.243331531574419,1.1882342416314906,1.0005312289543937
0.06794664196805011,0.6039174433013098,0.9168453023850797,0.48672524088482694,1.314451045682397,1.2048371707794705
0.9426638961312841,0.3597067679370817,0.20491502005358853,0.3443283983625034,2.159782551912141,2.0916289600526143
0.7506223894967349,0.6872553112173514,0.2951542619550217,0.9990683993579559,1.9554627039658694,1.784512074957763
0.9445649568145887,0.572504494314673,0.05014191068202167,0.614288859494681,1.9467444936933427,1.9588917936753694
0.4201853883176403,0.5969657077268476,0.7385604917554883,0.2662135956482383,1.1964938764743602,1.3822295626671548
0.601262278469809,0.8410777168852748,0.2392779662863287,0.1336003143432205,1.4966811596330825,1.4858805896546499
0.8146082354549325,0.7063797781424485,0.7588693576437723,0.4352069958097641,2.0010267366289396,1.8674291179708997
0.10072009686990147,0.47277510038285453,0.08380909778276024,0.6921004665113719,1.222271667213361,1.2561385283822903
0.08799589991587042,0.07363497259365326,0.9614816304997928,0.8432371206820028,0.9084193781592452,1.0080250327800844
0.2740266183374377,0.47182458420947415,0.6231192610047346,0.5716814819071264,0.5264800172627245,0.8874494852731386
0.9301084144464866,0.8314768693890766,0.8512608600289862,0.9946806305883851,2.621933357007358,2.9643664384366053
0.5390261011748271,0.17843887802201397,0.8332154862774303,0.18373517250206184,1.1150905636562742,1.356334099147904
0.7572160105213838,0.22360474758031812,0.9764277507807153,0.4047482926685728,1.3894828581515768,1.4686021764131663
0.18071776567516917,0.27039070154893696,0.09154709023253949,0.8606126707096197,1.7266278341558885,1.901529862846814
0.6187754427852168,0.6461611378016807,0.5272780716687183,0.22556565839395826,1.3871470090037505,1.460713672563169
0.19675004673299812,0.4216312561534842,0.30949680022922077,0.5220485060939373,0.5650907285236081,0.9050472544070323
0.8921151560877465,0.09608113362812187,0.49160004893803455,0.595921344025354,1.5901027777856553,1.9160431034977305
0.887566313444764,0.79744291853158,0.45507669550635943,0.15790156927862486,2.0929259695117715,1.943021397658486
0.7996174675706716,0.7416866645880197,0.09162721259599294,0.4676277204957021,1.6480374857770972,1.437283348140784
0.8000030889584403,0.09272489103863324,0.004174648453804997,0.854758137667846,2.4507459774609455,3.335801998445986
0.5894119771394487,0.0030454875324387176,0.04561332022893849,0.05860655651435831,3.3661397846026455,3.3450246449283467
0.8083206982515501,0.5033958101512315,0.5022080153730082,0.43827101283526393,1.8042991891768958,1.4229292262306714
0.19196414758717673,0.7043029405874095,0.5538556493967518,0.24940965066697518,1.0823824623013851,1.1187710344922657
0.026362533385518527,0.7819544984191731,0.4718068431544651,0.36328631148946655,0.8875613128479642,0.8882362986076586
0.585853942535233,0.8393883335574771,0.9080408782136947,0.7847840179638147,2.2140090501219762,2.4917320367610296
0.4288230689648703,0.5290036786698636,0.9332988344816312,0.9525888651728952,1.9974275743397614,1.8113331946947624
0.8716253292688898,0.1639895682875031,0.8119501941642705,0.8606793077798292,2.0771165412409527,1.8119266712209454
0.05273501750630849,0.6660359730451689,0.11806891732017932,0.06423148320174032,0.9914865212305265,1.168364376312773
0.2040746338978321,0.9628612410204713,0.5128072148561239,0.37843091230891246,1.2564894661284671,1.3179329893698086
0.6149094982892112,0.31390312656262465,0.2751448935396261,0.06745031196535844,1.9038411647932452,1.8920846582991984
0.1768040931815097,0.8730231613393746,0.1255255434824477,0.006876252110648018,0.9865358358673206,1.2169599972501397
0.6460013547392652,0.1637155484990298,0.36711341332493796,0.7156984866308636,1.4237666370017883,1.813139168508187
0.08346004262737161,0.5073674669841713,0.7050294212572963,0.12656817526918185,0.8115919496720156,1.1229808684077913
0.21449172567685226,0.7913739166661802,0.7754970441812873,0.49058022520333133,1.4471369570551922,1.4037372692064756
0.9056033389234246,0.9838661757247185,0.7519420056218102,0.2617458519845407,2.1860183183938617,2.8212888680428008
0.6435582347847364,0.2572304086193178,0.21645157499270495,0.8085143074065864,1.6236768074127004,2.0169096497288237
0.630265975247092,0.8559977125865507,0.3555401879429737,0.16499597547256384,1.1852651599737225,1.56363191501913
0.4345897098927918,0.1005387382671784,0.19401193605848688,0.4530528912257895,1.808535345388863,1.9789476836915831
0.8066295236903362,0.3074998721083596,0.3515048837105089,0.5431932679573872,1.2236704897135209,1.634586238787328
0.9272214922360145,0.2215659528256292,0.07461538986734273,0.15425320013250887,2.7375543309012427,2.8694603746013585
0.5136584456541872,0.6594919963698732,0.3470012819960543,0.7347529891812741,1.1870545258825482,1.248589462857219
0.6719054476430641,0.5895189249550807,0.42378131219404513,0.8286895872687122,1.1758839973790784,1.5166089206694942
0.2812163460431881,0.7654238179160231,0.6244196056160529,0.8599944576107713,1.2809993028271431,1.4674457797832843
0.45453273662535165,0.9053022547536197,0.05496794534837546,0.7058013536348328,1.150102783845577,1.1645091512059182
0.03451509143547782,0.6749083316282833,0.7543640440522428,0.6546061142543192,0.9369124889073541,1.1509862502333341
0.4960433790102686,0.44603817435946913,0.3419534288585452,0.9142979817305851,1.0042921189161538,1.5002442984646365
0.8795539037733109,0.5653865765415538,0.8656681993715598,0.06749201551318285,2.6494885118589795,2.26575683943539
0.3158786439122434,0.5259079296686102,0.04341412975065795,0.23294864015277494,0.9577326868736681,1.4698531863310367
0.9991416428963573,0.7978801373241339,0.7974018390727388,0.9438772063049465,2.3571339278762746,2.799905155432521
0.058234967872680454,0.8923790339911017,0.42144748943585963,0.5464433727031418,0.8764572090101589,0.8863182250301503
0.14126511959645127,0.8508170223847318,0.7126952775800097,0.012257246501831798,1.4620480748698554,1.821394506545027
0.9958076957525295,0.9746831414711504,0.003513134940164475,0.32098613042600477,1.4722112801123053,1.8217884720674289
0.8925416433123273,0.5690922677720069,0.1587663933984248,0.10861936556267382,2.2053577999337945,2.0202419779329532
0.2380477102268903,0.1831149549432013,0.4825132384842902,0.5401804709302919,1.1765949053952982,1.0333372191203491
0.7850091838543258,0.7105033553794246,0.6008936497950603,0.6482527843041798,1.7303559886794844,1.6719632144857624
0.4610537151464179,0.892137107351528,0.10469917260477801,0.8762894500462687,1.5791198404287075,1.338111839409327
0.2700332554341002,0.28160735922862534,0.08253905716249432,0.1969661957453841,2.2139305504906694,1.9062133893336708
0.6084112695510482,0.8195751787135037,0.3591086734766509,0.07633432963748032,2.035951395165351,1.6020275219615125
0.7839520148184623,0.5332667742030012,0.9970074181320677,0.2769959867027919,1.8576598392919625,2.113754638597265
0.17066615812669939,0.5194437600845797,0.26569377908980574,0.0067028614170524525,1.1244613404987533,1.3050317025990692
0.2965312534614243,0.10944442802385446,0.25240944268282506,0.3422135094625697,1.8573622772853053,1.7881431586906231
0.195143563357152,0.5771876834953271,0.5834609878663793,0.8499561465264747,1.042781092377636,1.1388013436415094
0.5681885821383642,0.8761680968544922,0.41921007882985595,0.38605508973483726,1.4681402519908524,1.3590086228978846
0.5324194553080422,0.013239170446783577,0.9758264359037813,0.17314464201179391,0.879990787490135,1.3600451710152217
0.47625864423178066,0.26518324052205244,0.44819574427818354,0.055885536435591354,1.0292070383231322,1.584955929356033
0.21768054858076802,0.2192118738503378,0.8920318119515892,0.15856259372813242,1.133577546962773,1.1202204907499573
0.31488299817605836,0.8681019679897765,0.7291931358113882,0.20636077430610789,1.9611725149418433,1.8381691565670581
0.8862340548770649,0.49624504317574947,0.9917388690480474,0.18332897707674634,2.3762157626867277,2.2643566457556537
0.07620843926252496,0.7121661103662141,0.640256363044121,0.9174927905827084,0.6609784505505549,1.3204562938695483
0.6603501772235957,0.8924435594130921,0.6354609847954874,0.8907484329089248,1.8751229705931554,2.1220367282302837
0.42388732931806183,0.6826039027586115,0.3615542880297419,0.4354883698067519,1.028833939450712,0.995123309248605
0.24124441184816714,0.23993506605397552,0.20057763313737054,0.7790765457889315,1.772807072868602,1.6771403141115944
0.043384034569972973,0.46416490577619984,0.7585962271659853,0.6982915535453142,0.9657525433856028,0.9309601481445605
0.05604835179482559,0.7545208853886923,0.4856240196106144,0.6250534500967614,0.45192420235046227,0.8818890384726008
0.45435021556809285,0.7467521834498341,0.07711865562797626,0.6992029384847812,1.1807280729582317,1.2166223924683832
0.32210572338419063,0.7114376838372777,0.1098709431374919,0.6084809116590388,0.5440454233875041,1.009373037798074
0.4882170360258272,0.9202180279398731,0.8464124600718385,0.23687003511917548,2.372760779046507,2.4268607584717605
0.4877021738802595,0.24493573638065025,0.9788136298734903,0.33400781987293005,1.0588673585011548,1.2538972210398192
0.9474721930620325,0.3007983802498898,0.8790454719656312,0.8468550087476793,2.003505306607588,1.9758954325614297
0.0257483720074827,0.7835641003675958,0.3091373726579757,0.7793781513823776,0.5590538023495428,0.9189159096078778
0.8802018491162975,0.09403288893858675,0.11464789592844693,0.9763323196460386,2.9007536085377454,3.1912843002007065
0.5739728655067664,0.44590217436637547,0.011262304714367288,0.14022593669984595,1.7914675833437164,2.0258924561291716
0.4378377815280846,0.08269910715238937,0.9156055250489727,0.29242101355074945,1.0100676823074684,1.147315167784372
0.9991552990811555,0.7847923747966163,0.39654111854659846,0.681555932340364,1.5193252853955401,1.8946487863162442
0.6596024981618879,0.7018910990266254,0.09541537897377672,0.963033160655312,1.4810945150128807,1.7182469793396618
0.73184514357852,0.566284257795413,0.9655044746474855,0.6396859455409929,2.0217836076272557,1.966208908907875
0.0034911718836588834,0.46393053704462206,0.5350945092579777,0.9208508910470815,0.7810821291948213,1.0295046552032097
0.005217678369331624,0.23410483402883164,0.5416154117956686,0.34832954185451104,0.97541270096095,0.8619768865518987
0.8716380353796086,0.22351369701448276,0.5280725845175086,0.040416872231119894,1.581208645609515,2.0331098773101757
0.34463928874689276,0.05942745070756994,0.11966098849547913,0.9429624707812506,2.6449005916291917,2.6468603666816937
0.1414595682380222,0.49536320293075453,0.7392191279719184,0.38722979098599064,0.3691102258080382,0.9215233247398417
0.8660943645538273,0.10617876767727474,0.4759645348439764,0.5460367355044742,1.7410035138523507,1.8373364932980647
0.3073566537709925,0.9519271691170412,0.46431559049792326,0.22871428655898884,1.8061277410957572,1.4425778644931502
0.5295036148159616,0.1614927162589901,0.9153455731589748,0.4545927759530156,0.4046538632193992,1.0871586280084742
0.870262821766165,0.7235983765376267,0.4990815077963425,0.22218862847011245,1.9317047236938236,1.8250991941412742
0.7900770440559348,0.3130892648111242,0.04353581627266634,0.2918796213319602,2.048300463855029,2.3725134070350062
0.9825483773415483,0.634027224829538,0.5005540885436603,0.2978717019781223,1.663212511024345,1.8585505794595982
0.7187313567058798,0.8280561099101608,0.2712119994265608,0.0017003028483666416,1.7039717409070831,1.7625049182421746
0.33426505755654146,0.9638443491505072,0.13101194722661702,0.8536491205074309,1.0452950938713172,1.2189153343841732
0.007053013628762317,0.5467654351854707,0.6099195400833427,0.14727760195990336,0.8215328802610273,1.0126464111758606
0.3312847277908795,0.8739479211073453,0.3507593170208829,0.5914355554414784,1.0502840954748787,1.037171633951766
0.7546979181173867,0.3397392508681216,0.42094975291774417,0.22392982079518498,1.2241841985034272,1.6806815396934522
0.12099658702977245,0.5779207495291561,0.22651092421801144,0.6785900492347602,0.8415191453787567,0.9396272660378986
0.9476871500942369,0.3762037399752962,0.8940498009906287,0.4508760915537795,1.7512110903340967,1.7598869674895412
0.14080679278933816,0.10620963496249036,0.16124811620971702,0.14616703376863815,2.101574100768136,2.12530869229185
0.9167427155848243,0.5553286232889196,0.07950926992848772,0.00814731013929304,1.9628007842923738,2.2755515774555963
0.44216257426472494,0.6278973682857011,0.04445703040439253,0.5894179901234066,1.5557486250393457,1.247924643343222
0.27361567438976897,0.11857645182778132,0.01461298604085226,0.17064407149343397,1.8436944573783574,2.629488606827414
0.30801958473955826,0.1534544132960427,0.5168682707744919,0.530180613595556,1.1201453054299098,1.0728779109425057
0.41233085461383046,0.19134511937618548,0.8603667903954512,0.2688500277579584,0.9422529155681829,1.1525621260283638
0.7636306832310724,0.9673655526459086,0.5022787939248236,0.9203057907094678,1.7622376532235158,2.16308480255475
0.3766464251956595,0.9400636306899133,0.9537784874782094,0.9539449313265256,2.961539725852764,2.9358034602250833
0.9402239270453654,0.6715092348352542,0.22815736155020483,0.5095679799906226,1.77452991318282,1.5827565143353288
0.702344040614713,0.2486940770301218,0.504434683690115,0.26276873250357524,1.1515439926553146,1.5833912190339068
0.828752994491755,0.7618511046702301,0.3964154932750572,0.36972184785331963,1.4547012210868608,1.5696094487869545
0.8500914254488765,0.339963052324185,0.20320670210376268,0.057318236157353875,2.2061974792653816,2.279266803793262
0.06563541571688192,0.7194976512073201,0.335361408210313,0.1657801452773624,0.9239160104104268,0.9879149674387399
0.9749703903290712,0.02071292348599918,0.732227080921099,0.9692797384798895,1.6887047793271546,2.1993236067440574
0.2971510844567151,0.40310161978534476,0.17717858655176855,0.02281472642542015,1.3773786981707734,1.6459162616565184
0.856737285707778,0.5573975642993996,0.8132618248559641,0.053866132772208974,1.949467847817013,2.149571123783466
0.010472380210502563,0.6460548739025336,0.9418898144129311,0.7183461015315035,1.4563174170671909,1.5226198697001307
0.02810594900708485,0.20854289123117464,0.02756022826895821,0.535506216955199,1.3136884507362208,1.8264027075141671
0.7308674784436342,0.017979229542597563,0.36340266864430537,0.10461401782550639,2.5087502881286357,2.420454985960502
0.07655777070096337,0.9387867349679342,0.2989737264427724,0.6590170758969067,0.37873031849953775,0.9268661521108017
0.8942471524587927,0.17418778032240156,0.7424962705453214,0.39884504570705503,1.370187940157422,1.598305145538803
0.47035506321626397,0.008940060654055948,0.9851232105597257,0.4100221231522033,1.0777093859519524,1.060838530585238
0.022579508964167272,0.07003896859595649,0.5459873030770253,0.3666328895307487,0.8733892472031592,1.0486203680944202
0.700506790065018,0.3804141288446442,0.9479483741912558,0.953006901642801,1.5245274665026933,1.8906726782628982
0.27585966841963516,0.9167160077479419,0.38096208426024514,0.5032388083456311,1.015554342306134,0.9796662743523193
0.5508105552846033,0.39421446586857645,0.9391493486076942,0.14294110344591637,1.6983592443487017,1.6314453173129766
0.9983922750596007,0.3920273663344699,0.22536422595356553,0.32986811649787684,2.573135263910804,2.108982980848358
