Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.9689476911020718,1.3943434784634627,0.14365105315965226,1.8208463519320701,0.2565190441114336,709.8080624334525
1.1790114894499628,1.3984683084916396,0.1645926142812576,1.0491587864243996,0.22491147914042847,709.8080624334525
2.0031104938607145,2.6038179127801144,0.45053056418954995,1.8547861748159786,0.25690525658353885,709.8080624334525
1.8233453812125844,1.7741714886746442,0.012293473134485033,1.6801813501685547,0.2479673755846275,709.8080624334525
1.4438233820847974,1.635434721058867,0.1437085042305521,1.3095379936518792,0.23258911547993633,709.8080624334525
1.265939899957902,2.3567813496582,0.8181310872752235,1.1345768829850207,0.22752741963256318,709.8080624334525
1.7398048069415517,1.7861014388700676,0.03472247394638689,1.6036167412205407,0.23588464921332056,709.8080624334525
2.143840006553572,2.986707341757896,0.6321505014032432,2.000605309982351,0.248089771868066,709.8080624334525
1.1401467659234368,1.189439697676426,0.03696969881474199,1.0099135028438284,0.22557062848936554,709.8080624334525
1.2923805481535613,0.7122949868217485,0.1450213903329532,1.1509947495401485,0.2448873866671324,709.8080624334525
2.0398990636840706,2.3363764459620153,0.22235803670845855,1.891181913049988,0.25758566085510487,709.8080624334525
1.4922505310373162,1.5233668592236724,0.023337246139767176,1.3482213810545647,0.2494658055410836,709.8080624334525
1.2450239946689758,1.9791971353301523,0.5506298554958824,1.1123570284468973,0.22978592598266417,709.8080624334525
1.3711823963545178,1.4206492215521267,0.03710011889820669,1.2360808249666084,0.23400278582625286,709.8080624334525
1.6106560308152231,1.1158074204931046,0.12371215258052964,1.476291365598681,0.23272642689703374,709.8080624334525
1.3474821236395111,1.4195400752380398,0.05404346369889651,1.213281680537095,0.23244198585164105,709.8080624334525
1.7797304033482342,0.6923582017548572,0.2718430503983442,1.631492551255616,0.25675549142929494,709.8080624334525
1.804867324360359,1.7359579408777517,0.017227345870651833,1.6598162523861255,0.25123582635170244,709.8080624334525
1.8596285866534368,2.381760153908469,0.39159867544127414,1.7117152719010247,0.25619337626710487,709.8080624334525
2.070569852862946,1.9692115453071943,0.025339576888937898,1.930449320297625,0.24269588158674524,709.8080624334525
1.979851994164143,1.6958579842581012,0.07099850247651046,1.8400170752407616,0.24220118424757106,709.8080624334525
1.7718491937155378,1.3261984452365767,0.11141268711974028,1.6363427587911903,0.23470403004149581,709.8080624334525
2.0204535474086414,1.541292142399889,0.11979035125218807,1.8757046985385215,0.2507123605801567,709.8080624334525
2.0395917024219754,1.9565017105082216,0.020772497978438442,1.8937928603468084,0.2525310021589004,709.8080624334525
1.448468984617523,1.1288291194675977,0.07990996628748132,1.3117467983433215,0.23680977314881302,709.8080624334525
1.1010049015138237,1.02398645925674,0.019254610564270913,0.9666957585729239,0.23263025949466937,709.8080624334525
2.0167551694432984,1.582407949705974,0.1085868049343311,1.8698433771424152,0.2544586884961355,709.8080624334525
1.3102283226128237,0.5469532044447855,0.19081877954200957,1.1685948181979922,0.24531642570051934,709.8080624334525
1.8184196705278304,1.775930488974433,0.010622295388349356,1.6748922110385784,0.24859685211666813,709.8080624334525
1.6237115830152087,1.654989293599201,0.023458282937994235,1.4775236823610984,0.2532048713847503,709.8080624334525
1.514552721531068,0.732894087228319,0.19541465857568724,1.3769459379895745,0.23834194055999935,709.8080624334525
2.0472140679251667,2.0768955170420504,0.022261086837662813,1.908838560625415,0.23967340916628793,709.8080624334525
1.9692895969886743,1.1543612340026963,0.2037320907464945,1.8265146224970639,0.24729350986881987,709.8080624334525
1.7529738861370996,2.6295827999119705,0.6574566853311532,1.6094335886425641,0.24861908819408723,709.8080624334525
1.4639537828183828,1.4819535042439518,0.013499791069176703,1.3207824441413214,0.24798003277632166,709.8080624334525
1.4296484878991917,1.6130136266276904,0.13752385404637402,1.2953726206000717,0.23257262439245205,709.8080624334525
1.9550552549941262,1.2054818011963184,0.18739336344945196,1.8085564920240746,0.2537433007101196,709.8080624334525
1.5523751276855067,1.9775517627969144,0.31888247633355576,1.4198915165037715,0.22946834573696542,709.8080624334525
1.1483342016681886,0.7792537211030597,0.09227012014128222,1.0080743620984087,0.2429371683963182,709.8080624334525
1.1579379070431508,0.7873594107110531,0.09264462408302443,1.0273911841213283,0.22611355686221285,709.8080624334525
1.2688707345887402,1.4718572678932276,0.1522398999783655,1.1314798873958545,0.23796792783300996,709.8080624334525
1.2498045724158757,0.835750429421151,0.10351353574868119,1.1181624366491945,0.22801086756477215,709.8080624334525
1.2601220719265636,0.6556444047030016,0.1511194168058905,1.1284169571778169,0.22811995036151836,709.8080624334525
1.8418299540110736,1.8106871375688025,0.0077857041105677816,1.6939668942444865,0.2561063320783223,709.8080624334525
1.2622050738639305,0.5438411508807345,0.17959098074579902,1.123358860706195,0.24048869562773628,709.8080624334525
2.0859662582621556,2.411989635031515,0.24451753257701958,1.933842065066604,0.2634868316751193,709.8080624334525
1.8073101607148876,2.5509107146932273,0.5577004154837548,1.666502908499945,0.24388531491044596,709.8080624334525
1.2427133251477414,1.6233564084376284,0.2854823124674153,1.1109057724690863,0.22829737806074205,709.8080624334525
1.6095751599906827,0.9849592616037184,0.15615397459674107,1.465056012648388,0.25031450586338694,709.8080624334525
1.0817444422297018,1.5068136417245033,0.3188018996211011,0.9497692135325715,0.22858780144395172,709.8080624334525
1.8118030242704637,1.758483350255684,0.013329918503694915,1.6712630560854453,0.24342236539056533,709.8080624334525
1.5768335347631888,0.9794207150024872,0.1493532049401754,1.4347183895128126,0.2461506520986824,709.8080624334525
1.0697191909307278,1.5557922500318653,0.36455479432585314,0.93643427275692,0.23085625015969535,709.8080624334525
1.0635375897942507,1.006524761940526,0.014253206963431186,0.9313461717493652,0.22896225237831902,709.8080624334525
1.5461138143038833,1.24782842555831,0.0745713471863933,1.4017258957281304,0.25008721097232206,709.8080624334525
2.0999934797062263,3.2767504493981305,0.8825677272689282,1.9487530895460945,0.2619560399138885,709.8080624334525
1.6764614164597882,1.519789152775681,0.039168065921026785,1.531630060166306,0.25085526762942184,709.8080624334525
1.7868139014900422,1.7598033710043324,0.006752632621427446,1.6507503479209304,0.2356689878400711,709.8080624334525
1.3657954750553158,2.595826292530599,0.9225231131064624,1.2264166769652154,0.24141115978993813,709.8080624334525
1.2446662294881903,1.1143688805567482,0.03257433723286052,1.1106406648448788,0.23213908747532258,709.8080624334525
1.7388582247430764,0.7125559183076412,0.25657557660885877,1.6004244294649828,0.23977436690624682,709.8080624334525
1.5348368351395834,1.425949428989375,0.027221851537552078,1.3881867899226084,0.2540053292480738,709.8080624334525
1.4640630361489086,1.498336126877633,0.025704818046543232,1.3296705706155154,0.23277457845828634,709.8080624334525
1.3528175796697006,0.7274014786942578,0.15635402524386072,1.213439380860326,0.24141012180527288,709.8080624334525
1.970584214690988,1.6666422533131888,0.07598549034444979,1.8231798720177121,0.25531181076640685,709.8080624334525
1.192207120843699,0.8665517736226228,0.08141383680526906,1.0558968290448432,0.23609635099015783,709.8080624334525
1.560633599372635,0.9085181292851092,0.16302886752188145,1.4216971994094707,0.24064490375691136,709.8080624334525
2.046380260736367,1.361611619938561,0.17119216019945144,1.8993692830413198,0.2546304826381962,709.8080624334525
1.6560647262054318,1.72441327656486,0.051261412769571246,1.5144088914696985,0.2453551029508703,709.8080624334525
1.269148647616899,0.4596084149656647,0.20238505816280855,1.135621195744642,0.2312763308479569,709.8080624334525
1.1757931280450953,1.0977680494082305,0.019506269659216202,1.0458853803125947,0.22500681936953168,709.8080624334525
1.6932210326986608,1.8249211763939224,0.09877510777144621,1.5450921810562381,0.25656669711150853,709.8080624334525
1.7691799068055334,0.9998617527018644,0.19232953852591725,1.6321508397493762,0.23734130625502683,709.8080624334525
1.865011241177243,1.6617833023508943,0.05080698470658718,1.7148522217408257,0.2600830508785973,709.8080624334525
2.0991314442657973,1.3147849287325857,0.19608662888330292,1.952964657389709,0.2531683012484771,709.8080624334525
1.7585968826409832,1.2555798692077738,0.12575425335830237,1.6202405816632748,0.2396401428406827,709.8080624334525
1.0785519144571905,0.6786545154694417,0.0999743497469372,0.9479969931469997,0.22612775688740697,709.8080624334525
1.5667701979018402,1.9004207799515376,0.250237936537273,1.4270913889255723,0.24193079388760375,709.8080624334525
1.8842912194065926,2.333113957013968,0.3366170532055316,1.7375779994025597,0.25411475118901555,709.8080624334525
1.8879468366975094,2.0302000893058043,0.10668993945622118,1.748996121399654,0.24066969864392337,709.8080624334525
2.1506503801617876,3.03590806118331,0.6639432607661419,2.005174732192247,0.25197121354724805,709.8080624334525
1.940952653251491,1.2981432765905354,0.16070234416523888,1.7951511820051462,0.25253555601696176,709.8080624334525
1.5516142283763805,1.2016611919084474,0.08748825911698327,1.4069950398469773,0.2504877822823087,709.8080624334525
1.865113902508511,1.8828523629250111,0.013303845312375051,1.7217347000526648,0.24834006340223,709.8080624334525
1.9922164723334743,1.536503089775467,0.11392834563950183,1.83997421623101,0.26369132262838135,709.8080624334525
1.2191024642292714,2.448293254002924,0.9218930923302395,1.0799878818880466,0.2409535246887256,709.8080624334525
2.032484034640294,1.8165759045615864,0.05397703251967689,1.8801132498686202,0.2639139408136814,709.8080624334525
1.4851263852020997,0.7501923878397365,0.1837334993405908,1.3444054238307328,0.24373585478514473,709.8080624334525
1.187160500059763,0.7549815098145891,0.10804474756129345,1.0521945801101131,0.23376783064306744,709.8080624334525
1.5747609566687428,2.5408126993640328,0.7245388070214674,1.4403171947468785,0.232863426409363,709.8080624334525
1.4787404292075106,1.1991045166063343,0.06990897815029407,1.3386118882867675,0.24270975246522158,709.8080624334525
1.1623397097097143,0.9450714675245028,0.05431706054630289,1.0300759899814476,0.229087482567408,709.8080624334525
1.9111785794461644,3.485490631553134,1.1807340390802272,1.7620090269815525,0.2583692438110192,709.8080624334525
1.5419574166829186,0.4334111787281101,0.27713655948870214,1.4016220574748104,0.24306797224687232,709.8080624334525
1.4347053760931066,2.0700014419519785,0.476472049394154,1.3024977265912698,0.22899036608643925,709.8080624334525
1.603285272899267,1.0762558260044628,0.13175736172370106,1.4594485628708607,0.24913248976275185,709.8080624334525
1.2924400840809365,0.8914297076848019,0.10025259409903364,1.1587545683661933,0.23155010545398264,709.8080624334525
1.5050481488856793,1.3864736100700372,0.029643634703910515,1.361534915606626,0.2485722115978049,709.8080624334525
1.86642784653226,1.7620442765061817,0.026095892506519558,1.7175858763505651,0.25780185465334726,709.8080624334525
1.2106118455574497,0.5497113193562064,0.16522513155031082,1.075731158698378,0.2336202025996999,709.8080624334525
1.8336925826354253,1.7389750561353965,0.023679381625007212,1.6949679741617985,0.24027807013642186,709.8080624334525
1.6573402601058036,2.605267083852237,0.7109451178098252,1.5186072441591767,0.24029263230682102,709.8080624334525
2.100786161844489,2.257946699491342,0.11787040323513975,1.95901985993968,0.24554643770027823,709.8080624334525
2.0908614501222953,1.7453154568936258,0.08638649830716738,1.9519373523616368,0.24062359571712605,709.8080624334525
1.7959012345521292,0.9384593564818292,0.214360469517575,1.6519119212207924,0.24939680643683015,709.8080624334525
1.2304543053056172,1.412767569436407,0.1367349480980924,1.0880002193985585,0.246737714536807,709.8080624334525
1.4506936450251198,1.4589071840663568,0.006160154280927754,1.309305068497415,0.24489219815582508,709.8080624334525
1.5586524558557613,1.4054047005190302,0.03831193883418277,1.417861652200141,0.2438568251699883,709.8080624334525
1.980517483664052,2.0243126089769645,0.03284634398468439,1.8295298489971952,0.2615182545576441,709.8080624334525
1.4853781256107805,1.7930845640456765,0.23077982882617198,1.3490240390849297,0.23617220568241637,709.8080624334525
1.6822420776544458,0.9913758329563992,0.17271656117451165,1.5382144192411946,0.249463222066926,709.8080624334525
2.1354441397930333,2.3038425651700503,0.12629881903276274,1.9897217002669412,0.2523986690620749,709.8080624334525
1.4907088086683702,1.5915203745171196,0.07560867438656205,1.3546423052624619,0.23567409710727708,709.8080624334525
2.093460829641326,2.1974694295111785,0.07800644990238925,1.951014600865356,0.24672410558656,709.8080624334525
1.2902520562936086,1.0213658512908868,0.06722155125068047,1.1491046415695028,0.24447449365914678,709.8080624334525
1.6630428853536574,1.4019140536186918,0.0652822079337414,1.5156564697588237,0.25528076015571377,709.8080624334525
2.011799127655275,2.447604721822712,0.3268541956255776,1.8662263814474231,0.2521393926293295,709.8080624334525
1.16104080960262,0.8581960753208734,0.07571118357043663,1.0208959584563615,0.24273800260449704,709.8080624334525
1.25093120683333,1.2691387121223154,0.013655628966739053,1.1187226647434285,0.22899191209431777,709.8080624334525
2.0795272078895213,2.282469768054914,0.1522069201240447,1.9293432889127011,0.2601261781476599,709.8080624334525
2.0043893166039495,3.0257163812589787,0.7659952984912719,1.8644712533988415,0.2423451943678803,709.8080624334525
1.091057773444065,0.4024470276587123,0.17215268644633816,0.9553588214323542,0.23503747941813408,709.8080624334525
1.1384624368691123,1.572451579571719,0.3254918570269551,0.9991306902495304,0.24132966425242897,709.8080624334525
1.3681667661432757,1.140321282008412,0.0569613710337159,1.2386582537050215,0.22431532355572212,709.8080624334525
1.144383640669966,0.2771935736463968,0.21679751675589226,1.0086579330933374,0.23508382141595652,709.8080624334525
2.072760386803356,2.412886706728953,0.2550947399441976,1.9293075010249865,0.24846768666051147,709.8080624334525
1.231242550535396,0.4664500008530931,0.19119813742057573,1.091870435330753,0.24139958469278505,709.8080624334525
1.7071701976999005,1.9451532996477976,0.1784873264609228,1.5710280942888268,0.2358050401572758,709.8080624334525
2.0100191039857127,1.811442832703986,0.04964406782043168,1.8730741109862614,0.23719568571721364,709.8080624334525
2.0432148225032054,2.7335272656971132,0.5177343323954309,1.9017146014068937,0.2450855722210414,709.8080624334525
1.0970616387332108,0.4723383994580292,0.1561808098187954,0.9608946171812566,0.23584819964331094,709.8080624334525
1.1785444011018893,0.7973028611326195,0.09531038499231745,1.0491783625972957,0.2240685514638679,709.8080624334525
1.269660339542843,1.125042504445283,0.03615445877439,1.1378112928477413,0.22836924780543733,709.8080624334525
2.1118498205089833,2.1738932216417552,0.04653255084957897,1.9601013671718202,0.26283603114996124,709.8080624334525
1.3258409680955068,1.7100325965364531,0.28814372133070976,1.1870199575402138,0.24044504343982268,709.8080624334525
1.642986196017243,0.8731323963378868,0.19246344991983905,1.500092353527621,0.24749939528076983,709.8080624334525
1.7734638335186468,2.519293964837372,0.5593725984890439,1.6251625011108906,0.2568654425603948,709.8080624334525
1.4933937917599405,1.404001193180871,0.02234814964476739,1.352268658465612,0.24443590109070698,709.8080624334525
1.8254700286170116,0.9877029597577932,0.2094417672148046,1.6851606540601465,0.24302296551070213,709.8080624334525
1.1055893453988905,1.3164468652598875,0.15814313989574774,0.9755987198225053,0.22515036800596158,709.8080624334525
1.1669845100520764,1.3305087495146168,0.12264317959690535,1.0279738604144397,0.24077350796554267,709.8080624334525
1.3028242965236105,0.5272191159361009,0.1939012951468774,1.1668223864587006,0.23556221815883718,709.8080624334525
1.176298785683339,1.343248797801,0.12521250908824577,1.0457056683483987,0.22619391434292035,709.8080624334525
1.667213954424668,1.872119093099554,0.15367885400616443,1.5305384896110221,0.23672884920532708,709.8080624334525
1.3345902252627622,1.1962849044071064,0.03457633021391393,1.1937171769657815,0.24399927706747476,709.8080624334525
1.2882776471651658,1.2198418905762811,0.01710893914722117,1.1547358110354304,0.23130124511273883,709.8080624334525
1.101929752040197,2.8121121990150346,1.2826368352311284,0.9654515248709323,0.23638722358409367,709.8080624334525
1.8754280201807147,1.354028163229495,0.13034996423780493,1.7337316795501225,0.245425261218772,709.8080624334525
1.4133627066464771,0.3605296640086078,0.26320826065946734,1.2740633809354418,0.241273509591599,709.8080624334525
1.7173787251131518,2.900595046325181,0.8874122409090219,1.5690930311402895,0.2568383559966076,709.8080624334525
1.3837912521574043,0.975239496693857,0.10213793886588682,1.243109558981046,0.2436678402762684,709.8080624334525
2.0602231038152925,1.9928883112425448,0.016833698143186915,1.9154834391472444,0.2506964530755412,709.8080624334525
1.6782773059517644,1.7912785612393631,0.08475094146569906,1.5398718309900898,0.23972531467932234,709.8080624334525
1.5197326193808371,1.567827639142109,0.03607126482095396,1.3841183211230859,0.23489085481522484,709.8080624334525
1.8688222076236718,1.811773256482413,0.014262237785314713,1.7185451767294935,0.26028745271931486,709.8080624334525
1.8441457064825608,1.5608568738683843,0.07082220815354412,1.6983089462411531,0.25259667834935884,709.8080624334525
1.8826191190776707,1.5796972207054494,0.07573047459305532,1.7430320555942407,0.24177188603264305,709.8080624334525
1.4364277738164046,1.2482149984352682,0.047053193845284114,1.3049384960648465,0.22774610971623485,709.8080624334525
1.2872417636340299,1.3133406980655498,0.01957420082363992,1.1491549538375923,0.23917337042252984,709.8080624334525
1.5801494880642353,1.373854965068833,0.051573630748850574,1.4402234704243084,0.2423589718531322,709.8080624334525
1.4604878631187286,1.0119112575774405,0.11214415138532202,1.3179211607190078,0.24693277202386843,709.8080624334525
1.8329014688612064,1.548817569213179,0.07102097491200687,1.686009099311102,0.25442504730496396,709.8080624334525
1.8371478526894889,1.2851902761439842,0.13798939413637618,1.6914342331677639,0.25238339236638807,709.8080624334525
1.6727646125797246,1.7899800692895678,0.08791159253238234,1.52859421225889,0.24971045830322994,709.8080624334525
1.5996449487825204,1.2319990647408372,0.0919114710104208,1.4588870992993215,0.24379974686903308,709.8080624334525
2.125272151746189,2.6179933516640768,0.36954089993841566,1.9815397692315033,0.24895178920836034,709.8080624334525
2.0080466329928393,3.258840595332535,0.9380954717547718,1.8658561359659998,0.24628116520395735,709.8080624334525
1.7252567802131036,2.172744317531061,0.3356156529884679,1.585926875510876,0.24132647395798792,709.8080624334525
1.392527844319178,1.3640918760747935,0.007108992061096109,1.250842545711337,0.24540613587434834,709.8080624334525
1.4674290773270788,0.8694306513990098,0.14949960648201727,1.330552292513719,0.23707754567341147,709.8080624334525
1.8772094535790727,1.3806080175462685,0.12415035900820104,1.7383736307102953,0.24047069911935542,709.8080624334525
1.9505941905868625,1.449859671774813,0.1251836297030124,1.8065332174587017,0.2495209248457893,709.8080624334525
1.8776078140453827,1.9545370407146665,0.05769692000196286,1.7338174628219671,0.24905219395712952,709.8080624334525
1.8348008955608188,0.9963274355197852,0.2096183650102584,1.6886413072444644,0.2531558329772764,709.8080624334525
1.9489772157691583,2.0200784316179705,0.05332591188660918,1.8011160282222483,0.2561030892987188,709.8080624334525
1.957909954397836,1.3563377088769273,0.15039306138022718,1.8133015657638278,0.2504690763147678,709.8080624334525
1.7375796270306778,2.361227846451597,0.4677361645656892,1.603378012815149,0.23244401427905392,709.8080624334525
2.028005570401971,1.9041234683900552,0.030970525502978907,1.8896922656337254,0.2395656712213595,709.8080624334525
1.7510239638253944,1.96954225094937,0.16388871534298177,1.6104223160902613,0.24352919750515203,709.8080624334525
1.1881403481391055,1.469300643615826,0.21087022160754038,1.0481869109852127,0.24240646384444023,709.8080624334525
1.924759203741758,2.4801401540356256,0.4165357127204007,1.7782115517731656,0.25382797893952314,709.8080624334525
1.5938891454886017,0.9088134507533884,0.17126892368380334,1.4574558039463212,0.23630947939762753,709.8080624334525
1.703681742334767,1.3932496372676586,0.0776080262667771,1.568105978417424,0.23482411137980128,709.8080624334525
1.531918931776577,1.0310043885894773,0.1252286357967749,1.3906043005028883,0.2447641212188903,709.8080624334525
2.0212956148175185,1.2737728586185604,0.18688068904973953,1.884129422341547,0.2375788144491545,709.8080624334525
1.394884796583949,1.417948925271354,0.017298096515553696,1.2600084456369145,0.23361269257975448,709.8080624334525
2.000120130915357,1.896651613333025,0.025867129395583055,1.8525213947303245,0.25564851020543133,709.8080624334525
1.7257495297405248,0.8906970447158005,0.20876312125618107,1.5827980738568916,0.24759918460639369,709.8080624334525
1.7311637891588556,1.117828424686649,0.15333384111805165,1.5917275486919653,0.24151065290504561,709.8080624334525
1.7701577782904339,1.2468486770970266,0.1308272752983518,1.6248399282198978,0.25169789956884503,709.8080624334525
1.1417097447874602,0.7845442571041286,0.08929137192083292,1.006712930785615,0.23382134071112126,709.8080624334525
2.066343885213472,2.0570110184225836,0.002333216697722129,1.9144973808932257,0.26300586043439395,709.8080624334525
1.3554460802762898,1.4956136487729692,0.10512567637250958,1.2156251902588526,0.24217688546970115,709.8080624334525
1.6700820329371848,1.115427253628553,0.13866369482715796,1.5298287160231987,0.2429258708250834,709.8080624334525
1.1027876352249535,0.4812674001376859,0.1553800587718169,0.9693255584531786,0.2311630978523724,709.8080624334525
1.1289613421992508,0.5886456387122743,0.13507892587174414,0.9956117560302301,0.230968258413028,709.8080624334525
1.6466020017564595,0.9208458691987024,0.1814390331394393,1.5022615719005636,0.2500049580967432,709.8080624334525
1.5729983343183536,1.704902375960774,0.09892803123181532,1.4320221192758982,0.2441779671122886,709.8080624334525
1.916182120403709,1.9656632308829192,0.03711083285940758,1.7727893649216695,0.24836353793219307,709.8080624334525
1.2667478213351009,0.8317696600327698,0.10874454032558278,1.1331810592024687,0.23134441821618582,709.8080624334525
1.091060639546758,1.1312270338550403,0.030124795731211795,0.9585366485608033,0.2295382856094734,709.8080624334525
2.1170633290589764,2.1396030277633575,0.01690477402828583,1.9677973425871818,0.2585362724110372,709.8080624334525
1.8807032625307232,2.2693650075472074,0.29149630876236315,1.741226346364659,0.24158110528264823,709.8080624334525
1.5289394469717894,1.8855989021625152,0.2674945913930444,1.382067702150341,0.2543893242270401,709.8080624334525
1.1754176813252788,1.1644923786062409,0.0027313256797594776,1.0399493828295918,0.23463797580943627,709.8080624334525
1.4656375979184546,1.0419587420606653,0.10591971396444733,1.3340252177522156,0.22795932935299634,709.8080624334525
1.38854019892243,1.2013714124107258,0.04679219662792605,1.2560530245304793,0.22947451739809696,709.8080624334525
1.372140236601542,1.2765847346604642,0.023888875485269467,1.2276431717606928,0.2502762578489253,709.8080624334525
1.754233133416826,1.3536165168447092,0.1001541541430292,1.616076078292125,0.23929503890007603,709.8080624334525
1.3706897445328947,1.1763794883304886,0.04857756405060154,1.2284989825757238,0.2462816240767518,709.8080624334525
1.1652510274521288,1.3028849662537645,0.10322545410122674,1.02395632355964,0.2447296059821906,709.8080624334525
1.4879270104599602,1.6579899306339227,0.1275471901304719,1.354662492576392,0.23082091582051165,709.8080624334525
1.4568199476435464,1.5547890327837397,0.07347681385514498,1.3237975291005217,0.23040158746221104,709.8080624334525
1.4078276782860384,0.6257291070453987,0.1955246428101599,1.2731941002227192,0.23319219761045942,709.8080624334525
1.462965614173269,1.1604595130641358,0.07562652527728331,1.3302193623176324,0.22992325272829692,709.8080624334525
1.05426702973988,2.212518668502696,0.8686887290721121,0.9245678641864068,0.2246455444379028,709.8080624334525
1.8047830222934447,1.536472551383715,0.06707761772743243,1.6706738401433188,0.23228391724552738,709.8080624334525
1.8137577347989113,1.2955881928202428,0.12954238549466712,1.6732756124970392,0.24332217338194756,709.8080624334525
1.346769228310144,1.1642991514511398,0.045617519214751046,1.2018018205097558,0.2510909157518292,709.8080624334525
1.2215577523797148,0.3955937258879174,0.20649100662294934,1.0895280449448432,0.22868216138565195,709.8080624334525
1.8154295228553956,1.2093091199334616,0.1515301007304835,1.6740247824435612,0.24492019482438515,709.8080624334525
1.520909503720315,1.3196463768045554,0.05031578172893991,1.3838854763699158,0.23733257722859907,709.8080624334525
1.2689518041776515,0.969522685303694,0.07485727971848938,1.1366380386892636,0.22917416436664118,709.8080624334525
1.6559346825174441,2.2015175728477616,0.4091871677477381,1.5154259700215997,0.2433682289488905,709.8080624334525
1.0640200077435495,1.330935769584094,0.20018682138040833,0.9324781070710868,0.22783725528888416,709.8080624334525
2.07499405748012,1.1415593651123248,0.2333586730919488,1.9280270611080725,0.2545543047521773,709.8080624334525
1.7678522971253763,2.8878347507942284,0.839986840251639,1.6228879893136239,0.25108554641400915,709.8080624334525
1.392907043693008,0.5718621759830252,0.2052612169274957,1.256645011621154,0.23601276269103097,709.8080624334525
1.4712176949834201,1.4272262854197302,0.010997852390922491,1.3308567851257251,0.24311222727012297,709.8080624334525
1.3803438336252705,0.7724708166674109,0.1519682542394649,1.238400158557809,0.24585365702989087,709.8080624334525
1.114844211644958,0.6856173372012938,0.10730671861091604,0.9845600369739165,0.22565880995242202,709.8080624334525
2.069753435938068,1.9307099689159757,0.034760866755523034,1.9152279514253758,0.26764599024018,709.8080624334525
1.32450681579828,1.0798595343659212,0.0611618203580897,1.1955786569270508,0.22331012169128125,709.8080624334525
1.838267411970852,1.6939242166960962,0.03608579881868895,1.6913766264411383,0.2544223037011674,709.8080624334525
1.7140222039460826,1.087408611581655,0.1566533980911069,1.5715452654200037,0.2467772964340362,709.8080624334525
1.7693210663359105,1.172547047123691,0.14919350480305488,1.623513408109794,0.25254627218027187,709.8080624334525
1.6893370238657617,1.5670427242846627,0.030573574895274735,1.5445645316311207,0.2507533120887687,709.8080624334525
1.8923198278640232,1.428546777217128,0.11594326266172378,1.7558406580063273,0.23638885636835202,709.8080624334525
1.6536344967422765,1.1075956311721158,0.13650971639254017,1.5146655406696472,0.24070129259260123,709.8080624334525
2.1394937907808713,1.383936799514752,0.18888924781652983,1.9930979814002072,0.2535649798624786,709.8080624334525
1.9877841039528603,1.7371772660289118,0.06265170948098714,1.8450742125838726,0.24718078259372178,709.8080624334525
1.7167222136858507,1.3791183157349929,0.08440097448771444,1.5724778409353646,0.24983858230974565,709.8080624334525
1.1082046584624627,1.264297115262119,0.11706934259974217,0.9696021517068247,0.24006658375717368,709.8080624334525
1.1159457968480824,0.6602889265810603,0.11391421756675552,0.9783430921574452,0.23833487578307988,709.8080624334525
1.6436616717219805,0.7481798111730411,0.22387046513723485,1.501019216670398,0.24706397946570105,709.8080624334525
1.9046517980567244,1.3951135612444208,0.1273845592030759,1.760229359604657,0.2501470011519698,709.8080624334525
1.6606413714571042,0.9877867871751016,0.16821364607050066,1.5141909906844973,0.2536595002859635,709.8080624334525
1.2102422809860023,2.858116756623468,1.2359058567280994,1.0801767877590889,0.22528004258051976,709.8080624334525
1.845134767900178,1.368208636921358,0.119231532744705,1.7072535143358667,0.23881733658467444,709.8080624334525
1.4961257978348586,1.1680801179576896,0.08201141996929223,1.3576441751888744,0.23985720633742533,709.8080624334525
1.4312796815871223,0.8236009488090246,0.15191968319452442,1.2953549758448955,0.23542849634938579,709.8080624334525
1.8495718126011844,0.9969463409903913,0.2131563679026983,1.7076522172964967,0.2458119496573324,709.8080624334525
1.468375622314532,0.9555833262995672,0.12819807400374117,1.3284954416756332,0.24227957983848486,709.8080624334525
1.8053523892621113,0.8915960275516807,0.22843909042760766,1.660237648603019,0.2513461037487288,709.8080624334525
1.1769620944384662,0.7757251609399365,0.10030923337463243,1.0431228443878782,0.23181638113453404,709.8080624334525
1.8518300277484903,2.386223497958625,0.4007951026576012,1.7052967215547157,0.25380313132866505,709.8080624334525
1.2291669945809092,1.0348916887965096,0.04856882644609989,1.0956140343499507,0.23132051262124562,709.8080624334525
1.7148919751654614,1.5175625192366902,0.04933236398219282,1.577619536745162,0.23776283782282884,709.8080624334525
1.9427914728461837,2.640755591759408,0.5234730891849183,1.7943232742507491,0.2571544632755191,709.8080624334525
1.5420608004392466,1.6174209956774086,0.056520146428621465,1.4036171717133088,0.23979139893752666,709.8080624334525
1.466246427816554,1.763789931931811,0.2231576280864429,1.329309960477086,0.23718091884095474,709.8080624334525
1.2594964180444255,0.7096665280415024,0.13745747250073076,1.1229975557098593,0.23642296473881827,709.8080624334525
1.0902712596275244,0.3667775574078923,0.180873425554908,0.9557529123459728,0.2329926120418419,709.8080624334525
1.3013472494364096,0.5752200550683859,0.1815317985920059,1.1672083614862567,0.23233536920045345,709.8080624334525
1.8924910353187427,2.7635503754729895,0.6532945051156851,1.753552850437206,0.24064799532621992,709.8080624334525
1.6881595145619173,2.2524849894035,0.423244106131187,1.5459766126463501,0.24626801008534463,709.8080624334525
1.4764991553385571,1.3046397902974929,0.04296484126026606,1.3418532485110544,0.23321355165641985,709.8080624334525
