Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.4,0.7633929637177365,0.137214338172994,0.15654465638618562,3000.0
0.4,1.205608688845216,0.8797499209403473,0.08146469197621717,3000.0
0.4,1.9019207441465709,1.9936913046532432,0.06882792038000424,3000.0
0.4,1.372309575897517,1.2883764558577269,0.020983280009947536,3000.0
0.4,1.2886423853983235,0.6219495560195055,0.1666732073447045,3000.0
0.4,1.8156158920802261,1.5744373872968054,0.06029462619585518,3000.0
0.4,1.384253298339003,1.3428653248673803,0.010346993367905677,3000.0
0.4,2.311544270553446,2.4416302021165324,0.09756444867231484,3000.0
0.4,1.485898214032668,1.4991222183437412,0.009918003233304884,3000.0
0.4,1.462502745880646,1.2857075000999607,0.04419881144517135,3000.0
0.4,2.4946549761770527,2.342039625535359,0.03815383766042346,3000.0
0.4,1.701584384394499,1.100945885640908,0.15015962468839777,3000.0
0.4,0.9416856849091675,0.6879649503449226,0.06343018364106123,3000.0
0.4,3.0192953798802296,2.9942198982865764,0.006268870398413284,3000.0
0.4,1.7603509237110928,1.9585048803393783,0.14861546747121412,3000.0
0.4,1.3188472592386093,1.6569852568474186,0.25360349820660694,3000.0
0.4,1.537176421209802,1.569582705034987,0.0243047128688888,3000.0
0.4,1.9265454004853098,1.3360635171580488,0.14762047083181523,3000.0
0.4,1.4214354798351538,1.3099162161593114,0.027879815918960604,3000.0
0.4,1.6535623262690706,1.701266885105213,0.03577841912710683,3000.0
0.4,2.1201391998957875,2.148270942383422,0.02109880686572596,3000.0
0.4,1.5238552087108055,1.8309974906585036,0.23035671146077358,3000.0
0.4,1.4953330502491968,1.2062003816441234,0.07228316715126837,3000.0
0.4,1.8376698884064049,1.4245364026750322,0.10328337143284316,3000.0
0.4,1.7150246473733162,0.8033586424139587,0.22791650123983936,3000.0
0.4,2.1246577785544196,2.068358177029715,0.014074900381176203,3000.0
0.4,0.9636125343685917,0.4823869790915798,0.12030638881925299,3000.0
0.4,1.564786332689825,1.5585218683605695,0.0015661160823138842,3000.0
0.4,1.0105856513567602,0.6073264516548745,0.1008147999254714,3000.0
0.4,1.6824006050587819,1.6986419553353196,0.012181012707403294,3000.0
0.4,1.0925669330134637,1.2526429797727447,0.12005703506946075,3000.0
0.4,1.3876719987105126,1.0954321718279116,0.07305995672065024,3000.0
0.4,2.0588941834473404,1.8792974463665848,0.04489918427018891,3000.0
0.4,1.8741021653225525,1.6616705942814929,0.053107892760264896,3000.0
0.4,2.8011908385357587,2.1480266298643893,0.16329105216784234,3000.0
0.4,1.080137522941698,1.0646849265704137,0.0038631490928210943,3000.0
0.4,0.9057327994074021,0.7899030970990495,0.028957425577088164,3000.0
0.4,1.6259289855125227,1.276242117330194,0.08742171704558216,3000.0
0.4,0.9361552219243957,0.4237868122588765,0.1280921024163798,3000.0
0.4,2.084821729306331,1.9452278509285972,0.03489846959443349,3000.0
0.4,1.6163753797408913,1.7996519678483052,0.1374574410805604,3000.0
0.4,1.6664074357950458,1.535266483039474,0.03278523818889295,3000.0
0.4,3.379636478251022,2.832383981175443,0.1368131242688947,3000.0
0.4,1.6061625827646284,1.2596215614457136,0.08663525532972871,3000.0
0.4,0.8733702853108234,0.5601965200508893,0.07829344131498353,3000.0
0.4,1.5903382414306806,1.8100069895144837,0.16475156106285233,3000.0
0.4,2.908205904315296,3.1041388285791913,0.1469496931979214,3000.0
0.4,0.9647255450441278,0.8577333640984529,0.026748045236418716,3000.0
0.4,1.4088540311847089,1.2626007262506662,0.03656332623351066,3000.0
0.4,2.158048946871817,2.337206111757689,0.13436787366440406,3000.0
0.4,2.128930972430893,1.851385861725084,0.06938627767645228,3000.0
0.4,1.727273971290681,1.2350334692336162,0.1230601255142662,3000.0
0.4,1.8183106432678302,1.502802661458731,0.07887699545227478,3000.0
0.4,1.8077273297370533,2.085333134973367,0.2082043539272353,3000.0
0.4,2.0073305106398642,1.9913684701180332,0.003990510130457758,3000.0
0.4,1.7530788064152136,1.6082636747424963,0.03620378291817933,3000.0
0.4,1.1505749022746166,0.7247619729533464,0.10645323233031753,3000.0
0.4,2.3002081744563285,1.941983287885642,0.08955622164267163,3000.0
0.4,2.1806276682710943,1.696290794803133,0.12108421836699035,3000.0
0.4,3.155908369269162,2.8300771626807806,0.08145780164709537,3000.0
0.4,1.257176465848135,0.8670613423286246,0.0975287808798776,3000.0
0.4,1.3390617745482718,1.3210849707591952,0.004494200947269156,3000.0
0.4,2.315987554914509,1.7483434586255349,0.14191102407224349,3000.0
0.4,1.446892695348644,0.7930998436145235,0.16344821293353015,3000.0
0.4,0.9415577443700819,0.3706180181262908,0.14273493156094777,3000.0
0.4,1.2594011860485863,1.065716955407536,0.048421057660262556,3000.0
0.4,1.9552805728578622,1.408753128221874,0.13663186115899706,3000.0
0.4,1.821522061496321,1.4160605682509049,0.10136537331135403,3000.0
0.4,1.5088620954142171,1.3849382953975402,0.030980950004169228,3000.0
0.4,1.3479279126939463,0.5862075611321842,0.19043008789044052,3000.0
0.4,1.583357242953443,1.6208778435933866,0.028140450479957668,3000.0
0.4,2.1039672093954422,1.7559080848540352,0.08701478113535177,3000.0
0.4,1.5799496200369079,1.639877335209785,0.044945786379657904,3000.0
0.4,1.7167482456275802,1.5035938424013344,0.05328860080656145,3000.0
0.4,1.8135241557845019,1.3800663556638206,0.10836445003017031,3000.0
0.4,1.0930091079406001,0.855660912912634,0.05933704875699153,3000.0
0.4,1.219149917441594,1.2438335665831584,0.018512736856173218,3000.0
0.4,1.1907343839498432,1.1913136237301536,0.0004344298352327858,3000.0
0.4,1.7870186195075863,1.5843383859141165,0.05067005839836747,3000.0
0.4,1.5365495641544622,1.0558073047241463,0.12018556485757897,3000.0
0.4,1.1136035477477062,0.8107877032774284,0.07570396111756944,3000.0
0.4,1.3893996064746643,1.6615854143608586,0.20413935591464571,3000.0
0.4,2.0486823308376283,1.9136903164515513,0.03374800359651925,3000.0
0.4,2.123437225678534,2.4339281866524733,0.23286822073045443,3000.0
0.4,1.8926648287841796,1.536155272651642,0.08912738903313439,3000.0
0.4,1.386374107147677,1.0346911428709509,0.08792074106918152,3000.0
0.4,1.5662406290136486,1.2437048715726169,0.08063393936025792,3000.0
0.4,0.9460340431224457,1.0553234075797733,0.08196702334299572,3000.0
0.4,1.9629225102029697,1.6592340790027091,0.07592210780006514,3000.0
0.4,0.7511991541714168,0.2652554476766088,0.121485926623702,3000.0
0.4,1.997999176251812,1.3771963307443764,0.15520071137685887,3000.0
0.4,1.6247327044548145,1.0622304134006022,0.14062557276355309,3000.0
0.4,3.1075750156947186,3.4458411103661497,0.2536995710035733,3000.0
0.4,1.815857295450762,1.4794876064496263,0.0840924222502839,3000.0
0.4,1.9075161556267946,1.755643721749062,0.03796810846943316,3000.0
0.4,1.2343412117237327,0.6906185088715603,0.1359306757130431,3000.0
0.4,1.3747863377209486,1.6116538145611623,0.17765060763016027,3000.0
0.4,2.345465020354071,1.665189367591576,0.17006891319062367,3000.0
0.4,1.6284378702689748,1.764022946701615,0.10168880732448021,3000.0
0.4,1.0684053498807105,0.9519021703161084,0.029125794891150525,3000.0
0.4,1.246645455654656,1.218826185783051,0.006954817467901275,3000.0
0.4,0.8714188042595185,0.6224929747783639,0.06223145737028865,3000.0
0.4,1.1566562966188179,0.7968659668673079,0.08994758243787748,3000.0
0.4,0.9716338973165379,1.1919565544529027,0.1652419928522736,3000.0
0.4,1.7705837311163224,1.0702789648132294,0.17507619157577325,3000.0
0.4,1.4254552536560903,1.5813289385551723,0.11690526367431153,3000.0
0.4,1.852891762350898,1.4301176560824025,0.10569352656712389,3000.0
0.4,1.3160708792765723,1.1869855484609793,0.03227133270389826,3000.0
0.4,1.5024300098984205,1.7473661448198818,0.18370210119109603,3000.0
0.4,1.931734426844612,1.860579175264956,0.017788812894913963,3000.0
0.4,2.0848427941406125,1.5377360560989537,0.1367766845104147,3000.0
0.4,1.5297854101212105,1.300094591949738,0.05742270454286813,3000.0
0.4,1.2747540172724268,1.1503567864336324,0.031099307709698598,3000.0
0.4,1.6332181714660243,1.369977424867452,0.06581018664964305,3000.0
0.4,2.831067783101323,2.6991323967886425,0.032983846578170106,3000.0
0.4,1.1460901044874947,0.8925493674029171,0.0633851842711444,3000.0
0.4,1.7113479861733694,1.5394322559364122,0.04297893255923929,3000.0
0.4,0.8447731039703651,0.7109384965211343,0.0334586518623077,3000.0
0.4,1.0666182814136818,0.7689382488944522,0.0744200081298074,3000.0
0.4,1.6445434907382754,1.509356642213075,0.03379671213130009,3000.0
0.4,1.8501396916755541,1.853630503174168,0.0026181086239603912,3000.0
0.4,1.834483155214606,1.9105864860187511,0.057077498103108915,3000.0
0.4,1.4246507432314268,1.621208640635598,0.14741842305312847,3000.0
0.4,1.1776334811159397,1.175188482424968,0.0006112496727428973,3000.0
0.4,2.3539216310257376,1.7548387840775277,0.14977071173705248,3000.0
0.4,0.8554884545546482,0.6772608534977322,0.04455690026422898,3000.0
0.4,0.7968429713918687,0.5347813901185358,0.06551539531833322,3000.0
0.4,1.4091059120832805,1.4746785910491482,0.049179509224400786,3000.0
0.4,1.313337877515779,1.3877808358979264,0.055832218786610655,3000.0
0.4,2.1935829070873,2.01222051099091,0.04534059902409748,3000.0
0.4,2.6492936438150254,2.734623759078437,0.06399758644755871,3000.0
0.4,2.0814676230390363,1.874597828798708,0.05171744856008209,3000.0
0.4,1.2640797831709156,1.6521541366545267,0.2910557651127083,3000.0
0.4,0.8452093654566791,0.4851951708166055,0.0900035486600184,3000.0
0.4,1.059892522898047,0.9665070022972212,0.02334638015020643,3000.0
0.4,2.5729692700643714,2.28792050540537,0.0712621911647503,3000.0
0.4,1.6774966894199808,1.5161343889870582,0.040340575108230636,3000.0
0.4,1.674844808254792,1.559886388526554,0.028739604932059515,3000.0
0.4,1.6531485179806686,1.4645348666928004,0.047153412821967056,3000.0
0.4,1.2506816147652082,0.9231951082420402,0.081871626630792,3000.0
0.4,1.7384360273522532,1.9176526073305624,0.1344124349837319,3000.0
0.4,3.242853003258985,3.273454966691717,0.022951472574549103,3000.0
0.4,1.361587852819217,1.0362743656053688,0.08132837180346203,3000.0
0.4,1.432917256251016,1.3927333503503214,0.010045976475173635,3000.0
0.4,1.4809177441075554,1.8501924107401095,0.2769559999744156,3000.0
0.4,0.9378289404140724,0.6215787879764944,0.07906253810939451,3000.0
0.4,1.5924134512986297,1.5507304905062962,0.010420740198083367,3000.0
0.4,1.3988062063437607,1.291119039192104,0.026921791787914207,3000.0
0.4,2.2314598676838475,1.9402976372222336,0.07279055761540348,3000.0
0.4,0.8694856662501323,0.3862805866918227,0.12080126988957741,3000.0
0.4,1.548681979548141,1.9431933120531455,0.29588349937875336,3000.0
0.4,0.99890263275021,0.6584001706116185,0.08512561553464787,3000.0
0.4,2.297896301151006,1.676142862351691,0.15543835969982878,3000.0
0.4,1.720353324881799,1.793902494334629,0.05516187708962239,3000.0
0.4,1.7894395335421174,1.5652128175230091,0.056056679004777066,3000.0
0.4,2.3682310542523615,2.148659238621946,0.05489295390760385,3000.0
0.4,1.6496050814685785,1.2686054285421495,0.09524991323160725,3000.0
0.4,1.5100830092185384,1.673304253154562,0.12241593295201775,3000.0
0.4,1.8745876542689077,1.9192602094705185,0.03350441640120805,3000.0
0.4,1.0610046829272832,0.8434698780101362,0.05438370122928676,3000.0
0.4,1.5907933278543287,1.7701309129717122,0.13450318883803764,3000.0
0.4,1.2669460230029663,1.3078116813360396,0.03064924374980499,3000.0
0.4,1.2929774742261195,0.9105754161576765,0.09560051451711077,3000.0
0.4,1.312411109156121,0.7435195327877242,0.1422228940920992,3000.0
0.4,1.5179820100298673,1.429865782667872,0.02202905684049883,3000.0
0.4,1.9066236492738324,1.754286320104751,0.03808433229227037,3000.0
0.4,1.2386778074936582,0.8119798524809881,0.10667448875316751,3000.0
0.4,3.6998820834818322,3.657074250293829,0.010701958297000824,3000.0
0.4,2.228807670294125,1.92702478061582,0.0754457224195762,3000.0
0.4,2.523975196900675,2.384661020745959,0.034828544038678966,3000.0
0.4,0.9268618636720027,0.973348515766438,0.03486498907082644,3000.0
0.4,2.1415583014022235,2.0192359731994594,0.03058058205069103,3000.0
0.4,1.6874441124718589,1.4918840461335328,0.04889001658458153,3000.0
0.4,1.820091921992435,1.3296640681777694,0.1226069634536664,3000.0
0.4,2.771782932508846,2.583052346021762,0.047182646621771074,3000.0
0.4,1.1770599594311555,0.9573796218969748,0.054920084383545176,3000.0
0.4,1.528379983928483,1.396056140187898,0.033080960935146286,3000.0
0.4,1.0241864642495062,1.4010105480733368,0.28261806286787294,3000.0
0.4,1.6860524899753613,1.326188068252674,0.0899661054306718,3000.0
0.4,1.1344506578148856,1.293188040067509,0.1190530366894676,3000.0
0.4,1.5597837697887562,1.320263066281247,0.05988017587687733,3000.0
0.4,1.2952681003582924,0.6758843604864253,0.15484593496796678,3000.0
0.4,1.1540734429483683,1.2365257485223906,0.06183922918051671,3000.0
0.4,2.27215884147839,2.124262668674758,0.036974043200908024,3000.0
0.4,1.6354602523335098,1.768683436465973,0.09991738809934736,3000.0
0.4,2.55624011740431,2.6763940887214615,0.0901154784878635,3000.0
0.4,1.7937837793372724,1.273974902615279,0.12995221918049837,3000.0
0.4,1.4467586220492337,1.4361123526094095,0.0026615673599560408,3000.0
0.4,1.9919356579472032,1.904944103771816,0.021747888543846794,3000.0
0.4,2.6614755207316945,2.791184912800724,0.09728204405177199,3000.0
0.4,2.2901994370165775,2.156909563835315,0.0333224682953156,3000.0
0.4,1.9214065738055408,1.922270087192319,0.0006476350400836939,3000.0
0.4,1.3697347720285402,1.0406100725960503,0.08228117485812247,3000.0
0.4,1.6019178751694072,1.8186335358263912,0.162536745492738,3000.0
0.4,3.226503845675,3.434704203941278,0.1561502686997086,3000.0
0.4,2.4883663312635886,2.1210887397583065,0.09181939787632054,3000.0
0.4,0.9655739629150171,1.2859139351393862,0.24025497916827687,3000.0
0.4,1.0524461804471559,0.879607231782743,0.04320973716610321,3000.0
0.4,1.8030313518858654,1.8365276115203035,0.025122194725828606,3000.0
0.4,1.5990840608706292,1.3943434784634627,0.051185145601791604,3000.0
0.4,1.5438667931146832,1.3984683084916396,0.0363496211557609,3000.0
0.4,2.5386508950507136,2.6038179127801144,0.04887526329705061,3000.0
0.4,1.4112007941413787,1.7741714886746442,0.2722280208999492,3000.0
0.4,1.5812494932392742,1.635434721058867,0.040638920864694505,3000.0
0.4,2.6087326701872295,2.3567813496582,0.0629878301322574,3000.0
0.4,1.9243587920817375,1.7861014388700676,0.0345643383029175,3000.0
0.4,3.0576614753444136,2.986707341757896,0.01773853339662934,3000.0
0.4,1.3975098990295332,1.189439697676426,0.05201755033827676,3000.0
0.4,1.0842014998077363,0.7122949868217485,0.09297662824649694,3000.0
0.4,2.532797901181198,2.3363764459620153,0.04910536380479569,3000.0
0.4,1.5049181491173862,1.5233668592236724,0.013836532579714678,3000.0
0.4,2.0168148082140838,1.9791971353301523,0.009404418220982869,3000.0
0.4,1.3789011356549834,1.4206492215521267,0.03131106442285747,3000.0
0.4,1.5262740883376975,1.1158074204931046,0.10261666696114824,3000.0
0.4,1.2768608695925103,1.4195400752380398,0.10700940423414712,3000.0
0.4,1.43030017300827,0.6923582017548572,0.18448549281335322,3000.0
0.4,1.8652286614474907,1.7359579408777517,0.032317680142434746,3000.0
0.4,2.162759983451939,2.381760153908469,0.16425012784239756,3000.0
0.4,1.9041985109825517,1.9692115453071943,0.048759775743482,3000.0
0.4,1.999172341113768,1.6958579842581012,0.07582858921391672,3000.0
0.4,1.8945721350065268,1.3261984452365767,0.14209342244248752,3000.0
0.4,1.8650224677706853,1.541292142399889,0.08093258134269904,3000.0
0.4,2.511328617472243,1.9565017105082216,0.13870672674100532,3000.0
0.4,1.3819952194009928,1.1288291194675977,0.06329152498334878,3000.0
0.4,1.060281208575213,1.02398645925674,0.009073687329618219,3000.0
0.4,1.795051375649379,1.582407949705974,0.05316085648585128,3000.0
0.4,1.2856468881306813,0.5469532044447855,0.18467342092147396,3000.0
0.4,1.4564276586853413,1.775930488974433,0.23962712271681874,3000.0
0.4,1.6119420413731114,1.654989293599201,0.03228543916956722,3000.0
0.4,1.0397944198593965,0.732894087228319,0.07672508315776938,3000.0
0.4,2.0114369037255253,2.0768955170420504,0.049093959987393854,3000.0
0.4,1.642331841230753,1.1543612340026963,0.12199265180701419,3000.0
0.4,2.5146004466927527,2.6295827999119705,0.08623676491441334,3000.0
0.4,1.4795488959252827,1.4819535042439518,0.0018034562390017994,3000.0
0.4,1.9638536845446082,1.6130136266276904,0.08771001447922944,3000.0
0.4,1.6042009567986726,1.2054818011963184,0.09967978890058854,3000.0
0.4,2.345858141143718,1.9775517627969144,0.09207659458670087,3000.0
0.4,1.0372653264826934,0.7792537211030597,0.06450290134490844,3000.0
0.4,1.0994353171341937,0.7873594107110531,0.07801897660578516,3000.0
0.4,1.3450238873510871,1.4718572678932276,0.09512503540660533,3000.0
0.4,0.9963351131012705,0.835750429421151,0.040146170920029894,3000.0
0.4,1.130394021793354,0.6556444047030016,0.11868740427258809,3000.0
0.4,2.079586248097822,1.8106871375688025,0.06722477763225493,3000.0
0.4,0.9298490514091663,0.5438411508807345,0.09650197513210795,3000.0
0.4,1.8092571731564924,2.411989635031515,0.45204934640626704,3000.0
0.4,2.6944067702309074,2.5509107146932273,0.03587401388442002,3000.0
0.4,1.616741405247145,1.6233564084376284,0.004961252392862603,3000.0
0.4,1.6099148555453058,0.9849592616037184,0.15623889848539685,3000.0
0.4,1.496954144622618,1.5068136417245033,0.007394622826413955,3000.0
0.4,1.5926461179633742,1.758483350255684,0.12437792421923238,3000.0
0.4,1.1011951051885882,0.9794207150024872,0.03044359754652526,3000.0
0.4,1.6272272624203785,1.5557922500318653,0.01785875309712831,3000.0
0.4,1.356162491558673,1.006524761940526,0.08740943240453675,3000.0
0.4,1.4521177097336664,1.24782842555831,0.051072321043839075,3000.0
0.4,2.9879917066883026,3.2767504493981305,0.21656905703237095,3000.0
0.4,1.4680449674650315,1.519789152775681,0.03880813898298713,3000.0
0.4,1.5762890971560501,1.7598033710043324,0.13763570538621167,3000.0
0.4,2.6224490110424523,2.595826292530599,0.006655679627963318,3000.0
0.4,1.1374862292252013,1.1143688805567482,0.005779337167113263,3000.0
0.4,1.2762957928968228,0.7125559183076412,0.1409349686472954,3000.0
0.4,1.7841252882559735,1.425949428989375,0.08954396481664961,3000.0
0.4,1.8682315370478206,1.498336126877633,0.09247385254254692,3000.0
0.4,0.8864954969080615,0.7274014786942578,0.03977350455345094,3000.0
0.4,1.578890340598365,1.6666422533131888,0.06581393453611789,3000.0
0.4,0.8810641215961783,0.8665517736226228,0.0036280869933888737,3000.0
0.4,1.1453171005812828,0.9085181292851092,0.05919974282404339,3000.0
0.4,1.7535048865043825,1.361611619938561,0.09797331664145537,3000.0
0.4,1.6142800961975257,1.72441327656486,0.08259988527550083,3000.0
0.4,0.8689754382208106,0.4596084149656647,0.10234175581378648,3000.0
0.4,1.129513722114926,1.0977680494082305,0.007936418176673898,3000.0
0.4,1.727875648142714,1.8249211763939224,0.07278414618840628,3000.0
0.4,1.352299119924725,0.9998617527018644,0.08810934180571514,3000.0
0.4,1.5560030006790206,1.6617833023508943,0.07933522625390527,3000.0
0.4,1.857844119541291,1.3147849287325857,0.1357647977021763,3000.0
0.4,1.680651940152487,1.2555798692077738,0.10626801773617833,3000.0
0.4,0.9334883788111892,0.6786545154694417,0.06370846583543688,3000.0
0.4,2.0124026269625355,1.9004207799515376,0.027995461752749473,3000.0
0.4,2.237181572638493,2.333113957013968,0.07194928828160618,3000.0
0.4,1.8399776841730169,2.0302000893058043,0.14266680384959057,3000.0
0.4,3.275442221298579,3.03590806118331,0.05988354002881724,3000.0
0.4,1.605023870655622,1.2981432765905354,0.07672014851627162,3000.0
0.4,1.2681755974164979,1.2016611919084474,0.01662860137701261,3000.0
0.4,1.6831130459802812,1.8828523629250111,0.14980448770854743,3000.0
0.4,1.9968737739291655,1.536503089775467,0.11509267103842463,3000.0
0.4,2.173210146689588,2.448293254002924,0.20631233048500197,3000.0
0.4,1.8432081610709083,1.8165759045615864,0.006658064127330499,3000.0
0.4,1.0049308989046704,0.7501923878397365,0.06368462776623346,3000.0
0.4,0.9501617600804474,0.7549815098145891,0.04879506256646457,3000.0
0.4,2.597245605420491,2.5408126993640328,0.014108226514114586,3000.0
0.4,1.1764558109414147,1.1991045166063343,0.016986529248689708,3000.0
0.4,1.1408970690396643,0.9450714675245028,0.04895640037879037,3000.0
0.4,3.4326731012285494,3.485490631553134,0.039613147743438604,3000.0
0.4,1.042662144308392,0.4334111787281101,0.1523127413950705,3000.0
0.4,2.813158656514362,2.0700014419519785,0.18578930364059587,3000.0
0.4,1.245794521226149,1.0762558260044628,0.04238467380542155,3000.0
0.4,1.101377420598787,0.8914297076848019,0.052486928228496266,3000.0
0.4,1.3389626617207915,1.3864736100700372,0.035633211261934306,3000.0
0.4,2.012400966343343,1.7620442765061817,0.06258917245929035,3000.0
0.4,0.9547907241002399,0.5497113193562064,0.10126985118600837,3000.0
0.4,1.7795899569715365,1.7389750561353965,0.010153725209035014,3000.0
0.4,2.77027592650839,2.605267083852237,0.04125221066403817,3000.0
0.4,2.4271057630736523,2.257946699491342,0.042289765895577536,3000.0
0.4,2.1945075072804467,1.7453154568936258,0.11229801259670524,3000.0
0.4,1.434333421987228,0.9384593564818292,0.12396851637634967,3000.0
0.4,1.1317003075288117,1.412767569436407,0.2108004464306965,3000.0
0.4,1.8289592098467156,1.4589071840663568,0.0925130064450897,3000.0
0.4,1.1044577294614104,1.4054047005190302,0.22571022829321485,3000.0
0.4,2.20296929340149,2.0243126089769645,0.04466417110613141,3000.0
0.4,1.916718695866311,1.7930845640456765,0.030908532955158607,3000.0
0.4,1.2316955552955422,0.9913758329563992,0.06007993058478575,3000.0
0.4,2.196998906345684,2.3038425651700503,0.08013274411827465,3000.0
0.4,1.2921934772612182,1.5915203745171196,0.224495172941926,3000.0
0.4,2.6115764196445586,2.1974694295111785,0.10352674753334501,3000.0
0.4,1.3211490542793467,1.0213658512908868,0.07494580074711499,3000.0
0.4,1.4649463602025592,1.4019140536186918,0.015758076645966845,3000.0
0.4,2.2353082265782147,2.447604721822712,0.15922237143337292,3000.0
0.4,1.3018044834342746,0.8581960753208734,0.1109021020283503,3000.0
0.4,1.4956854720953603,1.2691387121223154,0.05663668999326121,3000.0
0.4,2.5519724068847376,2.282469768054914,0.06737565970745585,3000.0
0.4,2.6333867624413307,3.0257163812589787,0.29424721411323596,3000.0
0.4,0.8730621923667207,0.4024470276587123,0.11765379117700209,3000.0
0.4,1.489327359407006,1.572451579571719,0.06234316512353483,3000.0
0.4,1.2274399071780937,1.140321282008412,0.021779656292420402,3000.0
0.4,0.859248155993051,0.2771935736463968,0.14551364558666358,3000.0
0.4,2.276224225750818,2.412886706728953,0.1024968607336012,3000.0
