Decision_Q,Demand_D,Operation_Cost
1.8076572959184083,1.3360635171580488,0.11789844469008987
1.8076572959184083,1.3099162161593114,0.12443526993977422
1.8076572959184083,1.701266885105213,0.026597602703298806
1.8076572959184083,2.148270942383422,0.25546023484876035
1.8076572959184083,1.8309974906585036,0.017505146055071474
1.8076572959184083,1.2062003816441234,0.15036422856857123
1.8076572959184083,1.4245364026750322,0.09578022331084401
1.8076572959184083,0.8033586424139587,0.2510746633761124
1.8076572959184083,2.068358177029715,0.1955256608334799
1.8076572959184083,0.4823869790915798,0.3313175792067071
1.8076572959184083,1.5585218683605695,0.0622838568894597
1.8076572959184083,0.6073264516548745,0.30008271106588347
1.8076572959184083,1.6986419553353196,0.027253835145772176
1.8076572959184083,1.2526429797727447,0.13875357903641589
1.8076572959184083,1.0954321718279116,0.17805628102262416
1.8076572959184083,1.8792974463665848,0.05373011283613238
1.8076572959184083,1.6616705942814929,0.03649667540922885
1.8076572959184083,2.1480266298643893,0.25527700045948576
1.8076572959184083,1.0646849265704137,0.18574309233699865
1.8076572959184083,0.7899030970990495,0.2544385497048397
1.8076572959184083,1.276242117330194,0.13285379464705355
1.8076572959184083,0.4237868122588765,0.345967620914883
1.8076572959184083,1.9452278509285972,0.10317791625764167
1.8076572959184083,1.7996519678483052,0.002001332017525781
1.8076572959184083,1.535266483039474,0.06809770321973357
1.8076572959184083,2.832383981175443,0.7685450139427762
1.8076572959184083,1.2596215614457136,0.13700893361817368
1.8076572959184083,0.5601965200508893,0.31186519396687973
1.8076572959184083,1.8100069895144837,0.001762270197056548
1.8076572959184083,3.1041388285791913,0.9723611494955873
1.8076572959184083,0.8577333640984529,0.23748098295498885
1.8076572959184083,1.2626007262506662,0.13626414241693552
1.8076572959184083,2.337206111757689,0.39716161187946053
1.8076572959184083,1.851385861725084,0.03279642435500679
1.8076572959184083,1.2350334692336162,0.14315595667119801
1.8076572959184083,1.502802661458731,0.0762136586149193
1.8076572959184083,2.085333134973367,0.20825687929121905
1.8076572959184083,1.9913684701180332,0.13778338064971868
1.8076572959184083,1.6082636747424963,0.04984840529397799
1.8076572959184083,0.7247619729533464,0.2707238307412655
1.8076572959184083,1.941983287885642,0.10074449397542529
1.8076572959184083,1.696290794803133,0.027841625278818838
1.8076572959184083,2.8300771626807806,0.7668149000717792
1.8076572959184083,0.8670613423286246,0.2351489883974459
1.8076572959184083,1.3210849707591952,0.12164308128980328
1.8076572959184083,1.7483434586255349,0.014828459323218357
1.8076572959184083,0.7930998436145235,0.25363936307597124
1.8076572959184083,0.3706180181262908,0.35925981944802937
1.8076572959184083,1.065716955407536,0.18548508512771805
1.8076572959184083,1.408753128221874,0.09972604192413359
1.8076572959184083,1.4160605682509049,0.09789918191687585
1.8076572959184083,1.3849382953975402,0.10567975013021702
1.8076572959184083,0.5862075611321842,0.305362433696556
1.8076572959184083,1.6208778435933866,0.04669486308125542
1.8076572959184083,1.7559080848540352,0.012937302766093284
1.8076572959184083,1.639877335209785,0.041944990177155805
1.8076572959184083,1.5035938424013344,0.07601586337926847
1.8076572959184083,1.3800663556638206,0.10689773506364691
1.8076572959184083,0.855660912912634,0.23799909575144357
1.8076572959184083,1.2438335665831584,0.14095593233381248
1.8076572959184083,1.1913136237301536,0.15408591804706367
1.8076572959184083,1.5843383859141165,0.05582972750107296
1.8076572959184083,1.0558073047241463,0.1879624977985655
1.8076572959184083,0.8107877032774284,0.24921739816024496
1.8076572959184083,1.6615854143608586,0.03651797038938742
1.8076572959184083,1.9136903164515513,0.07952476539985726
1.8076572959184083,2.4339281866524733,0.4697031680505488
1.8076572959184083,1.536155272651642,0.06787550581669155
1.8076572959184083,1.0346911428709509,0.19324153826186435
1.8076572959184083,1.2437048715726169,0.14098810608644785
1.8076572959184083,1.0553234075797733,0.18808347208465875
1.8076572959184083,1.6592340790027091,0.03710580422892479
1.8076572959184083,0.2652554476766088,0.38560046206044984
1.8076572959184083,1.3771963307443764,0.10761524129350797
1.8076572959184083,1.0622304134006022,0.18635672062945152
1.8076572959184083,3.4458411103661497,1.2286378608358062
1.8076572959184083,1.4794876064496263,0.0820424223671955
1.8076572959184083,1.755643721749062,0.013003393542336594
1.8076572959184083,0.6906185088715603,0.27925969676171203
1.8076572959184083,1.6116538145611623,0.0490008703393115
1.8076572959184083,1.665189367591576,0.03561698208170805
1.8076572959184083,1.764022946701615,0.010908587304198303
1.8076572959184083,0.9519021703161084,0.21393878140057498
1.8076572959184083,1.218826185783051,0.14720777753383935
1.8076572959184083,0.6224929747783639,0.2962910802850111
1.8076572959184083,0.7968659668673079,0.2526978322627751
1.8076572959184083,1.1919565544529027,0.1539251853663764
1.8076572959184083,1.0702789648132294,0.18434458277629473
1.8076572959184083,1.5813289385551723,0.056582089340808994
1.8076572959184083,1.4301176560824025,0.09438490995900145
1.8076572959184083,1.1869855484609793,0.15516793686435726
1.8076572959184083,1.7473661448198818,0.015072787774631613
1.8076572959184083,1.860579175264956,0.03969140950991085
1.8076572959184083,1.5377360560989537,0.06748030995486365
1.8076572959184083,1.300094591949738,0.12689067599216758
1.8076572959184083,1.1503567864336324,0.16432512737119398
1.8076572959184083,1.369977424867452,0.10941996776273905
1.8076572959184083,2.6991323967886425,0.6686063256526756
1.8076572959184083,0.8925493674029171,0.2287769821288728
1.8076572959184083,1.5394322559364122,0.06705625999549902
1.8076572959184083,0.7109384965211343,0.2741796998493185
1.8076572959184083,0.7689382488944522,0.25967976175598906
1.8076572959184083,1.509356642213075,0.0745751634263333
1.8076572959184083,1.853630503174168,0.03447990544181978
1.8076572959184083,1.9105864860187511,0.07719689257525714
1.8076572959184083,1.621208640635598,0.046612163820702546
1.8076572959184083,1.175188482424968,0.15811720337336005
1.8076572959184083,1.7548387840775277,0.01320462796022015
1.8076572959184083,0.6772608534977322,0.282599110605169
1.8076572959184083,0.5347813901185358,0.3182189764499681
1.8076572959184083,1.4746785910491482,0.08324467621731502
1.8076572959184083,1.3877808358979264,0.10496911500512046
1.8076572959184083,2.01222051099091,0.1534224113043764
1.8076572959184083,2.734623759078437,0.6952248473700215
1.8076572959184083,1.874597828798708,0.05020539966022475
1.8076572959184083,1.6521541366545267,0.038875789815970396
1.8076572959184083,0.4851951708166055,0.3306155312754507
1.8076572959184083,0.9665070022972212,0.21028757340529677
1.8076572959184083,2.28792050540537,0.3601974071152214
1.8076572959184083,1.5161343889870582,0.07288072673283752
1.8076572959184083,1.559886388526554,0.06194272684796359
1.8076572959184083,1.4645348666928004,0.08578060730640197
1.8076572959184083,0.9231951082420402,0.22111554691909202
1.8076572959184083,1.9176526073305624,0.0824964835591156
1.8076572959184083,3.273454966691717,1.0993482530799814
1.8076572959184083,1.0362743656053688,0.19284573257825988
1.8076572959184083,1.3927333503503214,0.10373098639202172
1.8076572959184083,1.8501924107401095,0.031901336116275936
1.8076572959184083,0.6215787879764944,0.2965196269854785
1.8076572959184083,1.5507304905062962,0.06423170135302803
1.8076572959184083,1.291119039192104,0.1291345641815761
1.8076572959184083,1.9402976372222336,0.09948025597786897
1.8076572959184083,0.3862805866918227,0.3553441773066464
1.8076572959184083,1.9431933120531455,0.1016520121010529
1.8076572959184083,0.6584001706116185,0.28731428132669745
1.8076572959184083,1.676142862351691,0.03287860839167933
1.8076572959184083,1.793902494334629,0.0034387003959448492
1.8076572959184083,1.5652128175230091,0.060611119598849794
1.8076572959184083,2.148659238621946,0.25575145702765334
1.8076572959184083,1.2686054285421495,0.1347629668440647
1.8076572959184083,1.673304253154562,0.03358826069096155
1.8076572959184083,1.9192602094705185,0.08370218516408262
1.8076572959184083,0.8434698780101362,0.24104685447706803
1.8076572959184083,1.7701309129717122,0.00938159573667402
1.8076572959184083,1.3078116813360396,0.12496140364559216
1.8076572959184083,0.9105754161576765,0.22427046994018296
1.8076572959184083,0.7435195327877242,0.266034440782671
1.8076572959184083,1.429865782667872,0.09444787831263407
1.8076572959184083,1.754286320104751,0.013342743953414338
1.8076572959184083,0.8119798524809881,0.24891936085935504
1.8076572959184083,3.657074250293829,1.3870627157815654
1.8076572959184083,1.92702478061582,0.08952561352305882
1.8076572959184083,2.384661020745959,0.4327527936206631
1.8076572959184083,0.973348515766438,0.20857719503799257
1.8076572959184083,2.0192359731994594,0.1586840079607883
1.8076572959184083,1.4918840461335328,0.07894331244621888
1.8076572959184083,1.3296640681777694,0.11949830693515973
1.8076572959184083,2.583052346021762,0.5815462875775151
1.8076572959184083,0.9573796218969748,0.21256941850535838
1.8076572959184083,1.396056140187898,0.10290028893262759
1.8076572959184083,1.4010105480733368,0.10166168696126787
1.8076572959184083,1.326188068252674,0.12036730691643355
1.8076572959184083,1.293188040067509,0.1286173139627248
1.8076572959184083,1.320263066281247,0.12184855740929035
1.8076572959184083,0.6758843604864253,0.28294323385799575
1.8076572959184083,1.2365257485223906,0.14278288684900442
1.8076572959184083,2.124262668674758,0.23745402956726236
1.8076572959184083,1.768683436465973,0.009743464863108842
1.8076572959184083,2.6763940887214615,0.6515525946022899
1.8076572959184083,1.273974902615279,0.13342059832578235
1.8076572959184083,1.4361123526094095,0.0928862358272497
1.8076572959184083,1.904944103771816,0.07296510589005578
1.8076572959184083,2.791184912800724,0.7376457126617366
1.8076572959184083,2.156909563835315,0.2619392009376801
1.8076572959184083,1.922270087192319,0.08595959345543308
1.8076572959184083,1.0406100725960503,0.1917618058305895
1.8076572959184083,1.8186335358263912,0.008232179930987182
1.8076572959184083,3.434704203941278,1.2202851810171524
1.8076572959184083,2.1210887397583065,0.23507358287992364
1.8076572959184083,1.2859139351393862,0.13043584019475551
1.8076572959184083,0.879607231782743,0.23201251603391632
1.8076572959184083,1.8365276115203035,0.021652736701421427
1.8076572959184083,1.3943434784634627,0.10332845436373639
1.8076572959184083,1.3984683084916396,0.10229724685669217
1.8076572959184083,2.6038179127801144,0.5971204626462796
1.8076572959184083,1.7741714886746442,0.00837145181094101
1.8076572959184083,1.635434721058867,0.04305564371488535
1.8076572959184083,2.3567813496582,0.41184304030484375
1.8076572959184083,1.7861014388700676,0.005388964262085183
1.8076572959184083,2.986707341757896,0.8842875343796159
1.8076572959184083,1.189439697676426,0.15455439956049555
1.8076572959184083,0.7122949868217485,0.27384057727416494
1.8076572959184083,2.3363764459620153,0.3965393625327053
1.8076572959184083,1.5233668592236724,0.07107260917368396
1.8076572959184083,1.9791971353301523,0.128654879558808
1.8076572959184083,1.4206492215521267,0.0967520185915704
1.8076572959184083,1.1158074204931046,0.17296246885632593
1.8076572959184083,1.4195400752380398,0.09702930517009212
1.8076572959184083,0.6923582017548572,0.27882477354088775
1.8076572959184083,1.7359579408777517,0.017924838760164152
1.8076572959184083,2.381760153908469,0.4305771434925455
1.8076572959184083,1.9692115453071943,0.12116568704158953
1.8076572959184083,1.6958579842581012,0.027949827915076775
1.8076572959184083,1.3261984452365767,0.1203647126704579
1.8076572959184083,1.541292142399889,0.0665912883796298
1.8076572959184083,1.9565017105082216,0.11163331094236001
1.8076572959184083,1.1288291194675977,0.16970704411270265
1.8076572959184083,1.02398645925674,0.19591770916541706
1.8076572959184083,1.582407949705974,0.05631233655310858
1.8076572959184083,0.5469532044447855,0.31517602286840574
1.8076572959184083,1.775930488974433,0.007931701735993835
1.8076572959184083,1.654989293599201,0.038167000579801824
1.8076572959184083,0.732894087228319,0.26869080217252234
1.8076572959184083,2.0768955170420504,0.20192866584273161
1.8076572959184083,1.1543612340026963,0.163324015478928
1.8076572959184083,2.6295827999119705,0.6164441279951717
1.8076572959184083,1.4819535042439518,0.08142594791861413
1.8076572959184083,1.6130136266276904,0.048660917322679464
1.8076572959184083,1.2054818011963184,0.15054387368052247
1.8076572959184083,1.9775517627969144,0.12742085015887955
1.8076572959184083,0.7792537211030597,0.25710089370383715
1.8076572959184083,0.7873594107110531,0.2550744713018388
1.8076572959184083,1.4718572678932276,0.08395000700629518
1.8076572959184083,0.835750429421151,0.24297671662431433
1.8076572959184083,0.6556444047030016,0.2880032228038517
1.8076572959184083,1.8106871375688025,0.002272381237795662
1.8076572959184083,0.5438411508807345,0.3159540362594184
1.8076572959184083,2.411989635031515,0.4532492543348301
1.8076572959184083,2.5509107146932273,0.5574400640811142
1.8076572959184083,1.6233564084376284,0.04607522187019497
1.8076572959184083,0.9849592616037184,0.20567450857867248
1.8076572959184083,1.5068136417245033,0.07521091354847625
1.8076572959184083,1.758483350255684,0.012293486415681065
1.8076572959184083,0.9794207150024872,0.20705914522898028
1.8076572959184083,1.5557922500318653,0.06296626147163575
1.8076572959184083,1.006524761940526,0.20028313349447058
1.8076572959184083,1.24782842555831,0.13995721759002455
1.8076572959184083,3.2767504493981305,1.1018198651097917
1.8076572959184083,1.519789152775681,0.07196703578568181
1.8076572959184083,1.7598033710043324,0.01196348122851898
1.8076572959184083,2.595826292530599,0.5911267474591431
1.8076572959184083,1.1143688805567482,0.17332210384041502
1.8076572959184083,0.7125559183076412,0.2737753444026918
1.8076572959184083,1.425949428989375,0.09542696673225831
1.8076572959184083,1.498336126877633,0.07733029226019383
1.8076572959184083,0.7274014786942578,0.27006395430603763
1.8076572959184083,1.6666422533131888,0.035253760651304866
1.8076572959184083,0.8665517736226228,0.23527638057394637
1.8076572959184083,0.9085181292851092,0.22478479165832477
1.8076572959184083,1.361611619938561,0.11151141899496181
1.8076572959184083,1.72441327656486,0.02081100483838705
1.8076572959184083,0.4596084149656647,0.3370122202381859
1.8076572959184083,1.0977680494082305,0.17747231162754445
1.8076572959184083,1.8249211763939224,0.012947910356635561
1.8076572959184083,0.9998617527018644,0.20194888580413597
1.8076572959184083,1.6617833023508943,0.03646849839187849
1.8076572959184083,1.3147849287325857,0.12321809179645565
1.8076572959184083,1.2555798692077738,0.13801935667765863
1.8076572959184083,0.6786545154694417,0.28225069511224166
1.8076572959184083,1.9004207799515376,0.06957261302484696
1.8076572959184083,2.333113957013968,0.39409249582166983
1.8076572959184083,2.0302000893058043,0.16690709504054702
1.8076572959184083,3.03590806118331,0.9211880739486763
1.8076572959184083,1.2981432765905354,0.12737850483196822
1.8076572959184083,1.2016611919084474,0.1514990260024902
1.8076572959184083,1.8828523629250111,0.056396300254952125
1.8076572959184083,1.536503089775467,0.06778855153573532
1.8076572959184083,2.448293254002924,0.48047696856338684
1.8076572959184083,1.8165759045615864,0.006688956482383546
1.8076572959184083,0.7501923878397365,0.26436622701966794
1.8076572959184083,0.7549815098145891,0.2631689465259548
1.8076572959184083,2.5408126993640328,0.5498665525842183
1.8076572959184083,1.1991045166063343,0.1521381948280185
1.8076572959184083,0.9450714675245028,0.21564645709847638
1.8076572959184083,3.485490631553134,1.2583750017260444
1.8076572959184083,0.4334111787281101,0.34356152929757455
1.8076572959184083,2.0700014419519785,0.1967581095251777
1.8076572959184083,1.0762558260044628,0.18285036747848638
1.8076572959184083,0.8914297076848019,0.2290568970584016
1.8076572959184083,1.3864736100700372,0.10529592146209277
1.8076572959184083,1.7620442765061817,0.011403254853056655
1.8076572959184083,0.5497113193562064,0.31448649414055047
1.8076572959184083,1.7389750561353965,0.01717055994575295
1.8076572959184083,2.605267083852237,0.5982073409503716
1.8076572959184083,2.257946699491342,0.3377170526797004
1.8076572959184083,1.7453154568936258,0.01558545975619563
1.8076572959184083,0.9384593564818292,0.21729948485914477
1.8076572959184083,1.412767569436407,0.09872243162050032
1.8076572959184083,1.4589071840663568,0.08718752796301288
1.8076572959184083,1.4054047005190302,0.10056314884984452
1.8076572959184083,2.0243126089769645,0.16249148479391717
1.8076572959184083,1.7930845640456765,0.0036431829681829453
1.8076572959184083,0.9913758329563992,0.20407036574050227
1.8076572959184083,2.3038425651700503,0.3721389519387315
1.8076572959184083,1.5915203745171196,0.05403423035032218
1.8076572959184083,2.1974694295111785,0.29235910019457767
1.8076572959184083,1.0213658512908868,0.19657286115688039
1.8076572959184083,1.4019140536186918,0.10143581057492912
1.8076572959184083,2.447604721822712,0.47996056942822773
1.8076572959184083,0.8581960753208734,0.23736530514938373
1.8076572959184083,1.2691387121223154,0.1346296459490232
1.8076572959184083,2.282469768054914,0.3561093541023794
1.8076572959184083,3.0257163812589787,0.9135443140054278
1.8076572959184083,0.4024470276587123,0.351302567064924
1.8076572959184083,1.572451579571719,0.0588014290866723
1.8076572959184083,1.140321282008412,0.16683400347749905
1.8076572959184083,0.2771935736463968,0.38261593056800286
1.8076572959184083,2.412886706728953,0.45392205810790853
1.8076572959184083,0.4664500008530931,0.3353018237663288
1.8076572959184083,1.9451532996477976,0.10312200279704198
1.8076572959184083,1.811442832703986,0.002839152589183269
1.8076572959184083,2.7335272656971132,0.6944024773340287
1.8076572959184083,0.4723383994580292,0.33382972411509476
1.8076572959184083,0.7973028611326195,0.25258860869644717
1.8076572959184083,1.125042504445283,0.17065369786828133
1.8076572959184083,2.1738932216417552,0.2746769442925102
1.8076572959184083,1.7100325965364531,0.024406174845488793
1.8076572959184083,0.8731323963378868,0.23363122489513038
1.8076572959184083,2.519293964837372,0.5337275016892228
1.8076572959184083,1.404001193180871,0.10091402568438435
1.8076572959184083,0.9877029597577932,0.20498858404015377
1.8076572959184083,1.3164468652598875,0.12280260766463019
1.8076572959184083,1.3305087495146168,0.11928713660094786
1.8076572959184083,0.5272191159361009,0.32010954499557687
1.8076572959184083,1.343248797801,0.11610212452935209
1.8076572959184083,1.872119093099554,0.04834634788585923
1.8076572959184083,1.1962849044071064,0.15284309787782546
1.8076572959184083,1.2198418905762811,0.1469538513355318
1.8076572959184083,2.8121121990150346,0.7533411773224697
1.8076572959184083,1.354028163229495,0.11340728317222831
1.8076572959184083,0.3605296640086078,0.36178190797745013
1.8076572959184083,2.900595046325181,0.8197033128050796
1.8076572959184083,0.975239496693857,0.20810444980613782
1.8076572959184083,1.9928883112425448,0.1389232614931024
1.8076572959184083,1.7912785612393631,0.00409468366976129
1.8076572959184083,1.567827639142109,0.0599574141940748
1.8076572959184083,1.811773256482413,0.003086970423003488
1.8076572959184083,1.5608568738683843,0.06170010551250599
1.8076572959184083,1.5796972207054494,0.05699001880323973
1.8076572959184083,1.2482149984352682,0.13986057437078503
1.8076572959184083,1.3133406980655498,0.12357914946321463
1.8076572959184083,1.373854965068833,0.10845058271239383
1.8076572959184083,1.0119112575774405,0.19893650958524195
1.8076572959184083,1.548817569213179,0.06470993167630734
1.8076572959184083,1.2851902761439842,0.13061675494360603
1.8076572959184083,1.7899800692895678,0.004419306657210131
1.8076572959184083,1.2319990647408372,0.14391455779439277
1.8076572959184083,2.6179933516640768,0.6077520418092514
1.8076572959184083,3.258840595332535,1.088387474560595
1.8076572959184083,2.172744317531061,0.27381526620948937
1.8076572959184083,1.3640918760747935,0.11089135496090369
1.8076572959184083,0.8694306513990098,0.23455666112984963
1.8076572959184083,1.3806080175462685,0.10676231959303495
1.8076572959184083,1.449859671774813,0.08944940603589885
1.8076572959184083,1.9545370407146665,0.11015980859719365
1.8076572959184083,0.9963274355197852,0.20283246509965577
1.8076572959184083,2.0200784316179705,0.15931585177467167
1.8076572959184083,1.3563377088769273,0.11282989676037025
1.8076572959184083,2.361227846451597,0.41517791289989137
1.8076572959184083,1.9041234683900552,0.07234962935373518
1.8076572959184083,1.96954225094937,0.12141371627322134
1.8076572959184083,1.469300643615826,0.08458916307564557
1.8076572959184083,2.4801401540356256,0.504362143587913
1.8076572959184083,0.9088134507533884,0.22471096129125498
1.8076572959184083,1.3932496372676586,0.10360191466268742
1.8076572959184083,1.0310043885894773,0.19416322683223275
1.8076572959184083,1.2737728586185604,0.13347110932496198
1.8076572959184083,1.417948925271354,0.09742709266176358
1.8076572959184083,1.896651613333025,0.06674573806096246
1.8076572959184083,0.8906970447158005,0.22924006280065196
1.8076572959184083,1.117828424686649,0.17245721780793982
1.8076572959184083,1.2468486770970266,0.14020215470534542
1.8076572959184083,0.7845442571041286,0.25577825970356993
1.8076572959184083,2.0570110184225836,0.18701529187813148
1.8076572959184083,1.4956136487729692,0.07801091178635977
1.8076572959184083,1.115427253628553,0.17305751057246382
1.8076572959184083,0.4812674001376859,0.3315974739451806
1.8076572959184083,0.5886456387122743,0.3047529143015335
1.8076572959184083,0.9208458691987024,0.22170285667992648
1.8076572959184083,1.704902375960774,0.025688729989408576
1.8076572959184083,1.9656632308829192,0.11850445122338316
1.8076572959184083,0.8317696600327698,0.24397190897140963
1.8076572959184083,1.1312270338550403,0.169107565515842
1.8076572959184083,2.1396030277633575,0.24895929888371193
1.8076572959184083,2.2693650075472074,0.3462807837215993
1.8076572959184083,1.8855989021625152,0.058456204683080215
1.8076572959184083,1.1644923786062409,0.16079122932804185
1.8076572959184083,1.0419587420606653,0.19142463846443575
1.8076572959184083,1.2013714124107258,0.15157147087692063
1.8076572959184083,1.2765847346604642,0.13276814031448603
1.8076572959184083,1.3536165168447092,0.11351019476842478
1.8076572959184083,1.1763794883304886,0.15781945189697993
1.8076572959184083,1.3028849662537645,0.12619308241616095
1.8076572959184083,1.6579899306339227,0.037416841321121386
1.8076572959184083,1.5547890327837397,0.06321706578366715
1.8076572959184083,0.6257291070453987,0.2954820472182524
1.8076572959184083,1.1604595130641358,0.16179944571356814
1.8076572959184083,2.212518668502696,0.30364602943821584
1.8076572959184083,1.536472551383715,0.06779618613367333
1.8076572959184083,1.2955881928202428,0.12801727577454136
1.8076572959184083,1.1642991514511398,0.16083953611681712
1.8076572959184083,0.3955937258879174,0.3530158925076227
1.8076572959184083,1.2093091199334616,0.14958704399623668
1.8076572959184083,1.3196463768045554,0.12200272977846321
1.8076572959184083,0.969522685303694,0.20953365265367857
1.8076572959184083,2.2015175728477616,0.295395207697015
1.8076572959184083,1.330935769584094,0.11918038158357858
1.8076572959184083,1.1415593651123248,0.16652448270152087
1.8076572959184083,2.8878347507942284,0.810133091156865
1.8076572959184083,0.5718621759830252,0.30894877998384573
1.8076572959184083,1.4272262854197302,0.09510775262466953
1.8076572959184083,0.7724708166674109,0.2587966198127494
1.8076572959184083,0.6856173372012938,0.28050998967927865
1.8076572959184083,1.9307099689159757,0.09228950474817554
1.8076572959184083,1.0798595343659212,0.18194944038812177
1.8076572959184083,1.6939242166960962,0.028433269805578032
1.8076572959184083,1.087408611581655,0.18006217108418832
1.8076572959184083,1.172547047123691,0.15877756219867933
1.8076572959184083,1.5670427242846627,0.06015364290843639
1.8076572959184083,1.428546777217128,0.09477762967532005
1.8076572959184083,1.1075956311721158,0.17501541618657313
1.8076572959184083,1.383936799514752,0.10593012410091407
1.8076572959184083,1.7371772660289118,0.017620007472374133
1.8076572959184083,1.3791183157349929,0.10713474504585385
1.8076572959184083,1.264297115262119,0.13584004516407233
1.8076572959184083,0.6602889265810603,0.286842092334337
1.8076572959184083,0.7481798111730411,0.2648693711863418
1.8076572959184083,1.3951135612444208,0.10313593366849688
1.8076572959184083,0.9877867871751016,0.20496762718582667
1.8076572959184083,2.858116756623468,0.7878445955287949
1.8076572959184083,1.368208636921358,0.10986216474926258
1.8076572959184083,1.1680801179576896,0.15989429449017967
1.8076572959184083,0.8236009488090246,0.24601408677734593
1.8076572959184083,0.9969463409903913,0.20267773873200426
1.8076572959184083,0.9555833262995672,0.21301849240471027
1.8076572959184083,0.8915960275516807,0.2290153170916819
1.8076572959184083,0.7757251609399365,0.25798303374461795
1.8076572959184083,2.386223497958625,0.4339246515301627
1.8076572959184083,1.0348916887965096,0.19319140178047467
