Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,2.1611538576726588,1.860579175264956,0.07514367060192567,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.0666324480320357,1.5377360560989537,0.1322240979832705,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.405734275227322,1.300094591949738,0.026409920819396027,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.804840658821763,1.1503567864336324,0.16362096809703264,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5575649401800358,1.369977424867452,0.046896878828145916,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8542360717157815,2.6991323967886425,0.6336722438046457,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2184945566642775,0.8925493674029171,0.0814862973153401,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.041970593892487,1.5394322559364122,0.12563458448901865,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2432374601352372,0.7109384965211343,0.13307474090352572,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6972647204229268,0.7689382488944522,0.23208161788211865,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9475417813415103,1.509356642213075,0.10954628478210882,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9116226404722374,1.853630503174168,0.01449803432451735,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.2345898228277674,1.9105864860187511,0.08100083420225407,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5771036282959134,1.621208640635598,0.0330787592547635,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6229620816641936,1.175188482424968,0.11194339980980639,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9651667703508997,1.7548387840775277,0.052581996568343004,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2654193131015594,0.6772608534977322,0.1470396149009568,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.332045423829472,0.5347813901185358,0.1993160084277341,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6095471566421857,1.4746785910491482,0.033717141398259376,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4465024274928042,1.3877808358979264,0.014680397898719444,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5191738805211186,2.01222051099091,0.3697849728523437,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.2532396121002902,2.734623759078437,0.3610381102336101,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9870787070756317,1.874597828798708,0.028120219569230942,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2703686718473173,1.6521541366545267,0.28633909860540707,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2993545255840124,0.4851951708166055,0.20353983869185172,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.278242372749082,0.9665070022972212,0.07793384261296518,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8572124148911855,2.28792050540537,0.3230310678856385,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2504520942892652,1.5161343889870582,0.19926172102334477,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.094731207682898,1.559886388526554,0.133711204789086,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1526039201202876,1.4645348666928004,0.17201726335687179,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3986559615929914,0.9231951082420402,0.11886521333773781,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8243449324484016,1.9176526073305624,0.06998075616162064,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9536467368556338,3.273454966691717,0.9898561723770624,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.269220964259045,1.0362743656053688,0.05823664966341907,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8166068181755646,1.3927333503503214,0.10596836695631079,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7774148870338964,1.8501924107401095,0.054583142779659866,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4064595181829418,0.6215787879764944,0.19622018255161186,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3470087372428623,1.5507304905062962,0.15279131494757542,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7303584510532324,1.291119039192104,0.10980985296528212,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1776978212796445,1.9402976372222336,0.05935004601435273,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3925964654879261,0.3862805866918227,0.2515789696990259,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.0100738894911174,1.9431933120531455,0.016720144359492983,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6518192254435706,0.6584001706116185,0.24835476370798804,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.2126239124704252,1.676142862351691,0.13412026252968356,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2349347166723386,1.793902494334629,0.41922583324671775,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7759564886768895,1.5652128175230091,0.052685917788470094,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4708249608509787,2.148659238621946,0.5083757083282255,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.055969827911868,1.2686054285421495,0.19684109984242965,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3942272756584186,1.673304253154562,0.2093077331221076,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.226095274216889,1.9192602094705185,0.07670876618659267,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.24377132031796,0.8434698780101362,0.10007536057695593,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.0854536065195153,1.7701309129717122,0.07883067338695077,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.413809899228417,1.3078116813360396,0.026499554473094322,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5456095866496056,0.9105754161576765,0.15875854262298228,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6028245849974936,0.7435195327877242,0.21482626305244235,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.855973314219176,1.429865782667872,0.10652688288782602,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.958779689197052,1.754286320104751,0.051123342273075245,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2426801184526253,0.8119798524809881,0.10767506649290928,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.151147320899021,3.657074250293829,1.129445197046106,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1545348623213023,1.92702478061582,0.056877520426370565,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.155103586484526,2.384661020745959,0.17216807569607495,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3287029919275166,0.973348515766438,0.08883861904026966,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.258667359163012,2.0192359731994594,0.5704264605273355,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.0443448959030337,1.4918840461335328,0.13811521244237523,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.958515588579016,1.3296640681777694,0.15721288010031165,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9906982255864756,2.583052346021762,0.4442655903264647,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.450452807370191,0.9573796218969748,0.12326829636830405,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3591988679501172,1.396056140187898,0.02764295417833551,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4488498721441383,1.4010105480733368,0.011959831017700373,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4985606818899395,1.326188068252674,0.043093153409316354,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5039255788246184,1.293188040067509,0.05268438468927733,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.0845187080101564,1.320263066281247,0.19106391043222737,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.504466483999178,0.6758843604864253,0.20714553087818816,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.212575098688138,1.2365257485223906,0.01796298737568941,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.777506221454631,2.124262668674758,0.26006733541509525,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.732245985814338,1.768683436465973,0.027328087988726213,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7594937253617324,2.6763940887214615,0.6876752725197968,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.031345085123424,1.273974902615279,0.18934254562703623,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5214672494384844,1.4361123526094095,0.021338724207268733,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.188146150940042,1.904944103771816,0.07080051179205649,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.2013661704599614,2.791184912800724,0.4423640567555718,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.210413412421163,2.156909563835315,0.013375962146461973,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.0513801717613083,1.922270087192319,0.0322775211422473,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4274263933027609,1.0406100725960503,0.09670408017667764,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8353828755152426,1.8186335358263912,0.004187334922212849,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.2047070958492974,3.434704203941278,0.9224978310689855,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1359020743966193,2.1210887397583065,0.0037033336595782007,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4159157030503307,1.2859139351393862,0.032500441977736105,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5536401473571093,0.879607231782743,0.16850822889359157,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6056703387633768,1.8365276115203035,0.17314295456769502,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.0861386748540034,1.3943434784634627,0.17294879909763516,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3086651433645107,1.3984683084916396,0.0673523738453467,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.109534199673237,2.6038179127801144,0.370712784830158,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.94273089949389,1.7741714886746442,0.042139852704811465,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5785370263489111,1.635434721058867,0.04267327103246682,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3859990764246506,2.3567813496582,0.728086704925162,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8482911391261103,1.7861014388700676,0.01554742506401069,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.2373017227642737,2.986707341757896,0.5620542142452168,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2731425244988206,1.189439697676426,0.020925706705598623,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.432468625355454,0.7122949868217485,0.18004340963342635,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.143275134736971,2.3363764459620153,0.14482598341878328,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6222329225524077,1.5233668592236724,0.024716515832183816,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.392675098904021,1.9791971353301523,0.4398915273195984,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5103814967324867,1.4206492215521267,0.022433068795089994,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7234257597114149,1.1158074204931046,0.15190458480457758,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4772077435224633,1.4195400752380398,0.014416917071105873,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.90990322829586,0.6923582017548572,0.30438625663525065,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9190204155618962,1.7359579408777517,0.04576561867103612,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9895191214478998,2.381760153908469,0.2941807743454269,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1732404472770854,1.9692115453071943,0.051007225492472774,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.0940143066795978,1.6958579842581012,0.09953908060537414,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8912578233776576,1.3261984452365767,0.14126484453527022,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1389907129953123,1.541292142399889,0.1494246426488558,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1607785241465574,1.9565017105082216,0.05106920340958393,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5856717214662364,1.1288291194675977,0.11421065049965967,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2391714801870635,1.02398645925674,0.05379625523258086,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.136720395433601,1.582407949705974,0.13857811143190674,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.447504701339938,0.5469532044447855,0.22513787422378814,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9393605883724518,1.775930488974433,0.04085752484950472,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7509779761619173,1.654989293599201,0.023997170640679077,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.640461159651703,0.732894087228319,0.226891768105846,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1507829788276056,2.0768955170420504,0.01847186544638879,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.076560278014557,1.1543612340026963,0.23054976100296515,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8873594919844292,2.6295827999119705,0.556667480945656,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.605527402452751,1.4819535042439518,0.030893474552199818,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5695934827085456,1.6130136266276904,0.03256510793935863,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.077348567108974,1.2054818011963184,0.21796669147816394,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6834150235095289,1.9775517627969144,0.2206025544655391,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2932269618979841,0.7792537211030597,0.12849331019873111,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2969378649876868,0.7873594107110531,0.12739461356915843,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4136261561511194,1.4718572678932276,0.043673333806581116,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3847884617227555,0.835750429421151,0.13725950807540113,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3940084014254668,0.6556444047030016,0.1845909991806163,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9572624165454195,1.8106871375688025,0.03664381974415426,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.407296339366691,0.5438411508807345,0.21586379712148915,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.204702537399848,2.411989635031515,0.1554653232237504,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.913043491146028,2.5509107146932273,0.47840041766039954,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3735395182178274,1.6233564084376284,0.18736266766485077,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7419015837766314,0.9849592616037184,0.18923558054322825,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2312327268710557,1.5068136417245033,0.2066856861400857,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9327464993188683,1.758483350255684,0.043565787265796074,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.706814943500176,0.9794207150024872,0.18184855712442222,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2219507106008949,1.5557922500318653,0.2503811545732278,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2145076586435857,1.006524761940526,0.051995724175764924,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6779431675025176,1.24782842555831,0.10752868548605188,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.2028389616689217,3.2767504493981305,0.8054336157969066,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8001958111683436,1.519789152775681,0.07010166459816564,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8995458471269826,1.7598033710043324,0.03493561903066256,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4878129119057995,2.595826292530599,0.8310100354685996,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3831841490785648,1.1143688805567482,0.06720381713045415,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8560314117532988,0.7125559183076412,0.2858688733614144,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6651940710424322,1.425949428989375,0.059811160513264294,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6001965413064916,1.498336126877633,0.025465103607214656,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.491020839813498,0.7274014786942578,0.19090484027981008,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.090539356079952,1.6666422533131888,0.10597427569169077,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.330536581535037,0.8665517736226228,0.11599620197810354,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6837223065915339,0.9085181292851092,0.19380104432660616,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1611529123040425,1.361611619938561,0.19988532309137036,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.773911972486013,1.72441327656486,0.012374673980288242,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4008044515860731,0.4596084149656647,0.2352990091551021,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3133322979701532,1.0977680494082305,0.05389106214048067,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8196618628668468,1.8249211763939224,0.003944485145306653,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8792703886032593,0.9998617527018644,0.21985215897534874,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9923912608135823,1.6617833023508943,0.082651989615672,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.2091588759877894,1.3147849287325857,0.22359348681380092,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8825509586225726,1.2555798692077738,0.1567427723536997,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2214283240442638,0.6786545154694417,0.13569345214370554,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7060493405095154,1.9004207799515376,0.14577857958151663,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.0118829346367257,2.333113957013968,0.24092326678293174,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9998475434362724,2.0302000893058043,0.022764409402148966,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.2437482420741626,3.03590806118331,0.5941198643318606,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.057112731678818,1.2981432765905354,0.18974236377207065,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6845275512872637,1.2016611919084474,0.12071658984470407,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9900982649774672,1.8828523629250111,0.026811475513114025,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.110540144874382,1.536503089775467,0.14350926377472878,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3725823933834287,2.448293254002924,0.8067831454646215,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1512754061303907,1.8165759045615864,0.08367487539220109,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
