Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
2.046564606668987,3.657074250293829,1.2078822327186314,1.8711534836070631,0.2600649202021678,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0808184464485873,1.92702478061582,0.0384484164581918,1.9209777885696642,0.2369801139786861,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0813240955481462,2.384661020745959,0.22750269389835964,1.91672972987869,0.24402797169505788,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2063527958312361,0.973348515766438,0.05825107001619953,1.0425088854174593,0.2429153450680986,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1239040677798546,2.0192359731994594,0.6714989290647035,0.9607044571459576,0.24196010478506605,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.951879233259372,1.4918840461335328,0.1149987967814598,1.7847747676320669,0.24774945146123548,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8624386817942495,1.3296640681777694,0.13319365340412004,1.700930701403637,0.23945209003348125,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9116069750009947,2.583052346021762,0.5035840282655752,1.750542939266198,0.23879389670187512,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3460311573048653,0.9573796218969748,0.09716288385197264,1.1900334685832685,0.2312825193803858,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2536498047625417,1.396056140187898,0.10680475156901714,1.0948790771081507,0.23539383305414888,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3309312482712294,1.4010105480733368,0.05255947485158052,1.1675587329203845,0.24221645370200326,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3783751003168483,1.326188068252674,0.013046758016043547,1.2187977693454586,0.23658970492138523,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3924198438846707,1.293188040067509,0.024807950954290392,1.2273403162730954,0.2447472738667782,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.002329400940233,1.320263066281247,0.17051658366474653,1.8349515249464132,0.24815481027719272,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.397626995541863,0.6758843604864253,0.18043565876385942,1.2397369123525368,0.23408818761652897,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.097479864122098,1.2365257485223906,0.10428441330021948,0.9492338076995142,0.2197899321368294,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.663038387999361,2.124262668674758,0.34591821050654775,1.4978265901081413,0.24494337807682157,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6217417235306906,1.768683436465973,0.11020628470146177,1.4603351563826448,0.23930173453506617,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6470978131067284,2.6763940887214615,0.7719722067110497,1.4871370496536032,0.2371581827694532,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.937284605436786,1.273974902615279,0.16582742570537679,1.7656465903671932,0.25447090192207616,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4169652134185002,1.4361123526094095,0.014360354393181951,1.253011904577102,0.24307753941959104,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.1102442781833215,1.904944103771816,0.051325043602876375,1.944921303719509,0.24510820870999367,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.1270665013620342,2.791184912800724,0.49808880857901716,1.9546617708190124,0.2556076359839447,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.120462377141338,2.156909563835315,0.027335390020482797,1.9526724510458575,0.2487657166720504,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9545095811507434,1.922270087192319,0.008059873489606073,1.7889005230788861,0.24553235690195874,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3069897207393935,1.0406100725960503,0.06659491203583578,1.1425150102279213,0.24385057069237517,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.731712011865676,1.8186335358263912,0.06519114297053646,1.5700989011848874,0.2396079564349284,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.1068958359213723,3.434704203941278,0.9958562760149293,1.9383843348136303,0.24983552538604745,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0590626010638506,2.1210887397583065,0.046519604020841876,1.8937563097592935,0.24508347422106944,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3051806625062254,1.2859139351393862,0.004816681841709802,1.150305839929138,0.2296177555434514,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4370065632343485,0.879607231782743,0.13934983286290137,1.2693119344561825,0.2486244286579822,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.488598943594066,1.8365276115203035,0.2609465009446781,1.320498397926747,0.2492262419383695,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9938658179153286,1.3943434784634627,0.14988058486296646,1.8208463519320701,0.2565190441114336,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2008592738060584,1.3984683084916396,0.14820677601418591,1.0491587864243996,0.22491147914042847,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.02806613715307,2.6038179127801144,0.4318138317202832,1.8547861748159786,0.25690525658353885,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8474328033834082,1.7741714886746442,0.01831532867719099,1.6801813501685547,0.2479673755846275,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.466416968050269,1.635434721058867,0.12676331475644842,1.3095379936518792,0.23258911547993633,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2880417954157473,2.3567813496582,0.8015546656818395,1.1345768829850207,0.22752741963256318,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7627185193435235,1.7861014388700676,0.017537189644908024,1.6036167412205407,0.23588464921332056,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.1679393182358457,2.986707341757896,0.6140760176415379,2.000605309982351,0.248089771868066,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1620585797051937,1.189439697676426,0.02053583847842433,1.0099135028438284,0.22557062848936554,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3161687817994339,0.7122949868217485,0.15096844874442134,1.1509947495401485,0.2448873866671324,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0649208010942406,2.3363764459620153,0.20359173365083105,1.891181913049988,0.25758566085510487,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5164835099164344,1.5233668592236724,0.005162511980428497,1.3482213810545647,0.2494658055410836,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2673452802615197,1.9791971353301523,0.5338888913014744,1.1123570284468973,0.22978592598266417,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.393913305523745,1.4206492215521267,0.020051937021286326,1.2360808249666084,0.23400278582625286,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6332629551404878,1.1158074204931046,0.1293638836618458,1.476291365598681,0.23272642689703374,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3700614175092496,1.4195400752380398,0.037108993296592674,1.213281680537095,0.23244198585164105,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8046714985312333,0.6923582017548572,0.27807832419409406,1.631492551255616,0.25675549142929494,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8292722421423915,1.7359579408777517,0.02332857531615995,1.6598162523861255,0.25123582635170244,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.884515078261315,2.381760153908469,0.3729338067353655,1.7117152719010247,0.25619337626710487,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0941452048426865,1.9692115453071943,0.031233414883873045,1.930449320297625,0.24269588158674524,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.003379291501101,1.6958579842581012,0.07688032681074991,1.8400170752407616,0.24220118424757106,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7946482213838926,1.3261984452365767,0.11711244403682897,1.6363427587911903,0.23470403004149581,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.044807615997301,1.541292142399889,0.12587886839935303,1.8757046985385215,0.2507123605801567,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0641224329097314,1.9565017105082216,0.026905180600377443,1.8937928603468084,0.2525310021589004,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4714725630784553,1.1288291194675977,0.08566086090271441,1.3117467983433215,0.23680977314881302,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1236024841875332,1.02398645925674,0.024904006232698284,0.9666957585729239,0.23263025949466937,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0414731543813964,1.582407949705974,0.11476630116885561,1.8698433771424152,0.2544586884961355,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.334058232887731,0.5469532044447855,0.1967762571107364,1.1685948181979922,0.24531642570051934,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8425682397222822,1.775930488974433,0.01665943768696232,1.6748922110385784,0.24859685211666813,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6483077728098297,1.654989293599201,0.005011140592028507,1.4775236823610984,0.2532048713847503,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5377051339391379,0.732894087228319,0.20120276167770473,1.3769459379895745,0.23834194055999935,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0704958185026276,2.0768955170420504,0.004799773904567095,1.908838560625415,0.23967340916628793,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9933115601935965,1.1543612340026963,0.20973758154772504,1.8265146224970639,0.24729350986881987,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7771246153325717,2.6295827999119705,0.6393436384345491,1.6094335886425641,0.24861908819408723,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4880424345022387,1.4819535042439518,0.001522232564571735,1.3207824441413214,0.24798003277632166,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4522404719289839,1.6130136266276904,0.12057986602402992,1.2953726206000717,0.23257262439245205,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9797037475339725,1.2054818011963184,0.19355548658441352,1.8085564920240746,0.2537433007101196,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5746655636978055,1.9775517627969144,0.3021646493243316,1.4198915165037715,0.22946834573696542,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1719329921233848,0.7792537211030597,0.09816981775508127,1.0080743620984087,0.2429371683963182,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1799024606052697,0.7873594107110531,0.09813576247355416,1.0273911841213283,0.22611355686221285,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2919868155946206,1.4718572678932276,0.13490283922395524,1.1314798873958545,0.23796792783300996,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2719534297549495,0.835750429421151,0.10905075008344964,1.1181624366491945,0.22801086756477215,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2822815255119,0.6556444047030016,0.1566592802022246,1.1284169571778169,0.22811995036151836,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8667079901916288,1.8106871375688025,0.014005213155706575,1.6939668942444865,0.2561063320783223,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2855660209451285,0.5438411508807345,0.1854312175160985,1.123358860706195,0.24048869562773628,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.1115612323431123,2.411989635031515,0.22532130201630207,1.933842065066604,0.2634868316751193,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8310010536303845,2.5509107146932273,0.5399322457971321,1.666502908499945,0.24388531491044596,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2648900139676966,1.6233564084376284,0.26884979585244884,1.1109057724690863,0.22829737806074205,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6338905811786395,0.9849592616037184,0.16223282989373028,1.465056012648388,0.25031450586338694,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.103949342626374,1.5068136417245033,0.30214822432359695,0.9497692135325715,0.22858780144395172,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8354489465098671,1.758483350255684,0.019241399063545772,1.6712630560854453,0.24342236539056533,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6007444813574554,0.9794207150024872,0.15533094158874206,1.4347183895128126,0.2461506520986824,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.092144447258337,1.5557922500318653,0.3477358520801462,0.93643427275692,0.23085625015969535,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.0857788641603499,1.006524761940526,0.01981352555495597,0.9313461717493652,0.22896225237831902,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5704071561840867,1.24782842555831,0.08064468265644414,1.4017258957281304,0.25008721097232206,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.125439753469968,3.2767504493981305,0.863483021946122,1.9487530895460945,0.2619560399138885,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.700829366965046,1.519789152775681,0.04526005354734125,1.531630060166306,0.25085526762942184,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8097066646581434,1.7598033710043324,0.012475823413452769,1.6507503479209304,0.2356689878400711,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.389246029826477,2.595826292530599,0.9049351970280914,1.2264166769652154,0.24141115978993813,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2672160999668556,1.1143688805567482,0.03821180485252684,1.1106406648448788,0.23213908747532258,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7621497823030008,0.7125559183076412,0.26239846599883987,1.6004244294649828,0.23977436690624682,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5595107809956152,1.425949428989375,0.03339033800156005,1.3881867899226084,0.2540053292480738,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4866746378918432,1.498336126877633,0.008746116739342336,1.3296705706155154,0.23277457845828634,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3762680336115702,0.7274014786942578,0.16221663872932812,1.213439380860326,0.24141012180527288,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9953850714836552,1.6666422533131888,0.08218570454261659,1.8231798720177121,0.25531181076640685,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2151413978464012,0.8665517736226228,0.08714740605594459,1.0558968290448432,0.23609635099015783,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.58400972043043,0.9085181292851092,0.1688728977863302,1.4216971994094707,0.24064490375691136,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0711149336682646,1.361611619938561,0.17737582843242589,1.8993692830413198,0.2546304826381962,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.679898393568365,1.72441327656486,0.0333861622473714,1.5144088914696985,0.2453551029508703,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2916147103645468,0.4596084149656647,0.2080015738497205,1.135621195744642,0.2312763308479569,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.197650173701565,1.0977680494082305,0.024970531073333635,1.0458853803125947,0.22500681936953168,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7181437884996134,1.8249211763939224,0.08008304092073176,1.5450921810562381,0.25656669711150853,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.792235118116541,0.9998617527018644,0.19809334135366916,1.6321508397493762,0.23734130625502683,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8902755737581656,1.6617833023508943,0.05712306785181781,1.7148522217408257,0.2600830508785973,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.123724081656361,1.3147849287325857,0.20223478823094382,1.952964657389709,0.2531683012484771,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7818754017448402,1.2555798692077738,0.1315738831342666,1.6202405816632748,0.2396401428406827,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1005178474023871,0.6786545154694417,0.10546583298323636,0.9479969931469997,0.22612775688740697,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5902712296595618,1.9004207799515376,0.23261216271898183,1.4270913889255723,0.24193079388760375,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9089757944531782,2.333113957013968,0.3181036219205924,1.7375779994025597,0.25411475118901555,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9113253663177603,2.0302000893058043,0.08915604224103302,1.748996121399654,0.24066969864392337,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.175126733074334,3.03590806118331,0.6455859960817322,2.005174732192247,0.25197121354724805,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9654838260986554,1.2981432765905354,0.16683513737702999,1.7951511820051462,0.25253555601696176,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5759464815457422,1.2016611919084474,0.0935713224093237,1.4069950398469773,0.2504877822823087,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.889237527380514,1.8828523629250111,0.001596291113875714,1.7217347000526648,0.24834006340223,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0178313105595014,1.536503089775467,0.12033205519600859,1.83997421623101,0.26369132262838135,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2425085645642104,2.448293254002924,0.9043385170790352,1.0799878818880466,0.2409535246887256,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0581204978813035,1.8165759045615864,0.06038614832992928,1.8801132498686202,0.2639139408136814,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5088027596385936,0.7501923878397365,0.18965259294971426,1.3444054238307328,0.24373585478514473,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2098685858044356,0.7549815098145891,0.11372176899746161,1.0521945801101131,0.23376783064306744,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5973811890555334,2.5408126993640328,0.7075736327313745,1.4403171947468785,0.232863426409363,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5023171285971877,1.1991045166063343,0.07580315299771334,1.3386118882867675,0.24270975246522158,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.184593148871388,0.9450714675245028,0.05988042033672128,1.0300759899814476,0.229087482567408,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9362764336979974,3.485490631553134,1.1619106483913526,1.7620090269815525,0.2583692438110192,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5655689133562714,0.4334111787281101,0.2830394336570403,1.4016220574748104,0.24306797224687232,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4569493814102215,2.0700014419519785,0.4597890454063178,1.3024977265912698,0.22899036608643925,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.627485873656667,1.0762558260044628,0.13780751191305107,1.4594485628708607,0.24913248976275185,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3149327411517264,0.8914297076848019,0.10587575836673113,1.1587545683661933,0.23155010545398264,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5291943245129171,1.3864736100700372,0.03568017861071998,1.361534915606626,0.2485722115978049,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8914705848957878,1.7620442765061817,0.03235657709740153,1.7175858763505651,0.25780185465334726,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2333055907906076,0.5497113193562064,0.1708985678586003,1.075731158698378,0.2336202025996999,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8570330696657102,1.7389750561353965,0.02951450338257844,1.6949679741617985,0.24027807013642186,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6806821616977634,2.605267083852237,0.6934386916158553,1.5186072441591767,0.24029263230682102,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.1246384153656783,2.257946699491342,0.0999812130942479,1.95901985993968,0.24554643770027823,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.114235501328164,1.7453154568936258,0.0922300111086346,1.9519373523616368,0.24062359571712605,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8201275108940707,0.9384593564818292,0.22041703860306036,1.6519119212207924,0.24939680643683015,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2544222788404416,1.412767569436407,0.1187589679469741,1.0880002193985585,0.246737714536807,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4744823460565069,1.4589071840663568,0.0038937904975375193,1.309305068497415,0.24489219815582508,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.582340581292656,1.4054047005190302,0.04423397019340647,1.417861652200141,0.2438568251699883,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.005921231185496,2.0243126089769645,0.01379353334360145,1.8295298489971952,0.2615182545576441,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5083197710989205,1.7930845640456765,0.21357359471006704,1.3490240390849297,0.23617220568241637,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.706474805576225,0.9913758329563992,0.17877474315495648,1.5382144192411946,0.249463222066926,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.1599620155124435,2.3038425651700503,0.10791041224320508,1.9897217002669412,0.2523986690620749,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5136020681480362,1.5915203745171196,0.058438729776812526,1.3546423052624619,0.23567409710727708,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.1174274812097864,2.1974694295111785,0.06003146122604408,1.951014600865356,0.24672410558656,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3140001817269742,1.0213658512908868,0.07315858260902186,1.1491046415695028,0.24447449365914678,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.687840725906117,1.4019140536186918,0.0714816680718563,1.5156564697588237,0.25528076015571377,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.036291817396571,2.447604721822712,0.3084846783196056,1.8662263814474231,0.2521393926293295,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1846202531961645,0.8581960753208734,0.08160604446882277,1.0208959584563615,0.24273800260449704,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.273175362328848,1.2691387121223154,0.001009162551633136,1.1187226647434285,0.22899191209431777,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.1047957298309776,2.282469768054914,0.13325552866795243,1.9293432889127011,0.2601261781476599,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.027930603009254,3.0257163812589787,0.7483393336872934,1.8644712533988415,0.2423451943678803,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1138891922118082,0.4024470276587123,0.17786054113827396,0.9553588214323542,0.23503747941813408,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
