Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,2.0490981594496773,1.5394322559364122,0.12741647587831628,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.197479866491625,0.7109384965211343,0.1216353424926227,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.7053719713373405,0.7689382488944522,0.2341084306107221,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.9688776985319945,1.509356642213075,0.11488026407972984,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.9123477840763483,1.853630503174168,0.014679320225545078,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.273035595654536,1.9105864860187511,0.09061227740894623,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5577043249413471,1.621208640635598,0.047628236770688226,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.606250870765019,1.175188482424968,0.10776559708501271,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.9835036238174142,1.7548387840775277,0.057166209934971624,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2348275018042485,0.6772608534977322,0.13939166207662906,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2887816982884421,0.5347813901185358,0.1885000770424766,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5953373685191008,1.4746785910491482,0.030164694367488143,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.4213847953246879,1.3877808358979264,0.008400989856690355,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.499165243841163,2.01222051099091,0.38479145036231044,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.290730057268304,2.734623759078437,0.3329202763575999,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.0080779775565496,1.874597828798708,0.03337003718946041,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2271496041924805,1.6521541366545267,0.3187533993465346,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2616723962712155,0.4851951708166055,0.1941193063636525,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2478463906726163,0.9665070022972212,0.07033484709384877,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.8609186483149394,2.28792050540537,0.3202513928178231,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.213135437470878,1.5161343889870582,0.22724921363713513,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.100486665033916,1.559886388526554,0.13515006912684052,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.1818680752752138,1.4645348666928004,0.17933330214560333,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3786937771962138,0.9231951082420402,0.11387466723854339,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.8428145674518874,1.9176526073305624,0.05612852990900624,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.96679374034012,3.273454966691717,0.9799959197636978,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2346344142665708,1.0362743656053688,0.04959001216530051,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.811985622788682,1.3927333503503214,0.10481306810959012,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.7785137227083396,1.8501924107401095,0.05375901602382743,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3800138550708807,0.6215787879764944,0.1896087667735966,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3244198218053895,1.5507304905062962,0.16973300152568,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.7308927846080153,1.291119039192104,0.10994343635397785,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.2010950653389716,1.9402976372222336,0.0651993570291845,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3624578965708707,0.3862805866918227,0.244044327469762,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.0157546361332344,1.9431933120531455,0.018140331020022216,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.6316822783832925,0.6584001706116185,0.2433205269429185,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.2635102403442096,1.676142862351691,0.14684184449812965,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.191462440509053,1.793902494334629,0.4518300403691819,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.781581326135373,1.5652128175230091,0.054092127153090974,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.454394983334165,2.148659238621946,0.5206981914658358,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.071315845039909,1.2686054285421495,0.20067760412443986,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3597742138965598,1.673304253154562,0.2351475294435017,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.244925816558851,1.9192602094705185,0.08141640177208315,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.1964847608312947,0.8434698780101362,0.08825372070528964,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.101775860588723,1.7701309129717122,0.08291123690425267,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.375212555240651,1.3078116813360396,0.016850218476152812,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5252160972445932,0.9105754161576765,0.15366017027172918,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5995844075460062,0.7435195327877242,0.2140162186895705,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.8559875756387336,1.429865782667872,0.1065304482427154,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.9771075795596207,1.754286320104751,0.05570531486371744,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2061186309376175,0.8119798524809881,0.09853469461415734,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.1698132075810985,3.657074250293829,1.1154457820345478,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.199757291643234,1.92702478061582,0.06818312775685348,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.1911216545144487,2.384661020745959,0.14515452467363277,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2868146773968319,0.973348515766438,0.07836654040759847,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2139891431186896,2.0192359731994594,0.6039351225605774,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.069753610058773,1.4918840461335328,0.14446739098131,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.9774992119252435,1.3296640681777694,0.16195878593686852,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.013299588111247,2.583052346021762,0.42731456843288596,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.4345260837899074,0.9573796218969748,0.11928661547323316,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3368913722555138,1.396056140187898,0.04437357594928809,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.4213707625958532,1.4010105480733368,0.005090053630629088,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.4786387299492465,1.326188068252674,0.0381126654241431,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.4751615857178078,1.293188040067509,0.045493386412574666,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.1192632098184365,1.320263066281247,0.1997500358842974,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.4833416874990892,0.6758843604864253,0.20186433175316598,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.1842752080863288,1.2365257485223906,0.03918790532704636,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.7715403270219106,2.124262668674758,0.26454175623963566,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.7259676365952679,1.768683436465973,0.0320368499030288,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.7583650662882744,2.6763940887214615,0.6885217668248903,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.050746040226904,1.273974902615279,0.19419278440290633,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5076317385803721,1.4361123526094095,0.01787984649274066,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.2247786072906033,1.904944103771816,0.07995862587969682,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.2358574791684402,2.791184912800724,0.41649557522421266,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.2456444200502403,2.156909563835315,0.022183714053731318,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.0626330256231866,1.922270087192319,0.03509073460771689,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.4001106686184548,1.0406100725960503,0.08987514900560112,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.8354576744887652,1.8186335358263912,0.004206034665593494,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.233590556335482,3.434704203941278,0.900835235704347,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.16584853118348,2.1210887397583065,0.011189947856293347,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3962496607431052,1.2859139351393862,0.02758393140092974,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5251650423525451,0.879607231782743,0.16138945264245053,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5884217834403584,1.8365276115203035,0.1860793710599588,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.0994419292105095,1.3943434784634627,0.1762746126867617,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.282029448083177,1.3984683084916396,0.08732914530634689,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.129861031108872,2.6038179127801144,0.3554676612534319,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.9573052472440895,1.7741714886746442,0.04578343964236131,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.570409633321757,1.635434721058867,0.04876881580283243,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3676048107592347,2.3567813496582,0.741882404174224,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.8645328301128758,1.7861014388700676,0.019607847810702073,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.2773110812439405,2.986707341757896,0.5320471953854667,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2415153274136561,1.189439697676426,0.013018907434307503,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.4006475491273918,0.7122949868217485,0.1720881405764108,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.1743282481483908,2.3363764459620153,0.12153614836021842,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.603876225417825,1.5233668592236724,0.020127341548538125,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.363509029661205,1.9791971353301523,0.46176607925171054,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.4925331677274356,1.4206492215521267,0.017970986543827228,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.734090473334015,1.1158074204931046,0.1545707632102276,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.4559569112953887,1.4195400752380398,0.009104209014337228,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.9043494333839008,0.6923582017548572,0.30299780790726094,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.9294050231506699,1.7359579408777517,0.048361770568229545,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.9963907396489025,2.381760153908469,0.2890270606946749,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.2119583178289597,1.9692115453071943,0.06068669313044134,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.123770099228662,1.6958579842581012,0.10697802874264023,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.9082865907071231,1.3261984452365767,0.1455220363676366,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.153830268191485,1.541292142399889,0.153134531447899,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.186622982661657,1.9565017105082216,0.057530318038358896,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5719598744773489,1.1288291194675977,0.1107826887524378,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2007198370806247,1.02398645925674,0.04418334445597116,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.155383711910277,1.582407949705974,0.14324394055107575,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.4208702090398653,0.5469532044447855,0.21847925114876995,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.9528353835629901,1.775930488974433,0.044226223647139296,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.7431820574400085,1.654989293599201,0.022048190960201886,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.6399049595813415,0.732894087228319,0.22675271808825564,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.1894684775760274,2.0768955170420504,0.02814324013349423,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.1048809926855325,1.1543612340026963,0.23762993967070906,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.8906618437209424,2.6295827999119705,0.5541907171432712,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5852147396245404,1.4819535042439518,0.025815308845147156,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5536304976033737,1.6130136266276904,0.04453734676823756,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.0855584855514286,1.2054818011963184,0.22001917108877755,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.684825076277641,1.9775517627969144,0.21954501488945494,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2472315309931477,0.7792537211030597,0.11699445247252199,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2643100627858532,0.7873594107110531,0.11923766301870004,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3877132976304039,1.4718572678932276,0.06310797769711779,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3638156696868873,0.835750429421151,0.13201631006643408,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3696652622162502,0.6556444047030016,0.17850521437831215,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.9657769937178107,1.8106871375688025,0.03877246403725204,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3732815559026696,0.5438411508807345,0.2073601012554838,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.218933814235707,2.411989635031515,0.14479186559685597,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.927762866901746,2.5509107146932273,0.467360885843611,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3450692988132125,1.6233564084376284,0.20871533221831196,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.737373919968416,0.9849592616037184,0.1881036645911744,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.1967482143080812,1.5068136417245033,0.23254907056231655,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.9373239627304564,1.758483350255684,0.044710153118693086,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.6972385686477662,0.9794207150024872,0.17945446341131976,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.1847676899649962,1.5557922500318653,0.27826842005015184,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.1749901371168936,1.006524761940526,0.042116343794091904,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.6681490103871932,1.24782842555831,0.10508014620722078,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.231152117755442,3.2767504493981305,0.7841987487320163,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.7990942472476728,1.519789152775681,0.06982627361799792,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.919373968880309,1.7598033710043324,0.03989264946899418,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.4702899855989011,2.595826292530599,0.8441522301987734,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3480282647233564,1.1143688805567482,0.058414846041652035,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.8740123589670765,0.7125559183076412,0.29036411016485886,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.6460186843156108,1.425949428989375,0.055017313831558945,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5918573994815068,1.498336126877633,0.02338031815096847,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.4647046837635447,0.7274014786942578,0.18432580126732173,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.0992674922004344,1.6666422533131888,0.1081563097218114,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2985237254534243,0.8665517736226228,0.10799298795770038,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.6816872647853942,0.9085181292851092,0.19329228387507125,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.1871756616559086,1.361611619938561,0.20639101042933689,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.775923808964739,1.72441327656486,0.012877633099969699,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3825774162856959,0.4596084149656647,0.23074225033000778,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.285495447616342,1.0977680494082305,0.04693184955202789,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.8130255139854072,1.8249211763939224,0.008921746806386355,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.9026002839210232,0.9998617527018644,0.2256846328047897,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.9908531349462053,1.6617833023508943,0.08226745814882774,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.246031192707914,1.3147849287325857,0.23281156599383207,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.8922152871098161,1.2555798692077738,0.1591588544755106,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.1842639789407161,0.6786545154694417,0.1264023658678186,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.6955692173065817,1.9004207799515376,0.1536386719837169,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.024121618656766,2.333113957013968,0.23174425376790164,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.0172183840182183,2.0302000893058043,0.009736278965689515,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.283180841043337,3.03590806118331,0.5645454151049798,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.078151005407045,1.2981432765905354,0.19500193220412743,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.6701325468126251,1.2016611919084474,0.11711783872604442,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.9994598734656361,1.8828523629250111,0.029151877635156254,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.1221578318251875,1.536503089775467,0.14641368551243011,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3381982634948555,2.448293254002924,0.8325712428810514,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.161340030606476,1.8165759045615864,0.08619103151122243,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5973081378308192,0.7501923878397365,0.21177893749777066,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2884565923428106,0.7549815098145891,0.13336877063205538,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.70868493281113,2.5408126993640328,0.6240958249146771,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.6024418981464223,1.1991045166063343,0.100834345385022,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.2678972086092533,0.9450714675245028,0.08070643527118762,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,2.0555599381296803,3.485490631553134,1.0724480200675903,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.6617394098342733,0.4334111787281101,0.3070820577765408,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.5427581457820538,2.0700014419519785,0.39543247212744354,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.7258299682516938,1.0762558260044628,0.16239353556180774,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.4006296968140597,0.8914297076848019,0.12729999728231445,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.6256446098862698,1.3864736100700372,0.059792749954058144,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.9946216783438566,1.7620442765061817,0.05814435045941874,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.3187600029878266,0.5497113193562064,0.19226217090790504,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
0.0,1.9664484240812894,1.7389750561353965,0.056868341986473225,1.18500102744572,4.096204966248846,-0.03984330193888035,-0.1051098580420177,0.10935970445772043
