Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.2884271159142127,0.500121871432688,0.19707631112038115,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1754902912995076,1.999307859993352,0.04404560782653888,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7827692531726345,1.3755778746098897,0.1017978446406862,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.677369878557831,1.2600942355306095,0.10431891075680538,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.417108809896919,1.8099711801071623,0.29464677765768255,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.2598148375662666,2.645955314966705,0.28960535805032883,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.839407996644431,2.7236761149445345,0.6632010887250777,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2127624111716397,0.9997911272088412,0.05324282099069963,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.10888117461909,2.265158215234754,0.11720778046174796,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.875117271553452,1.5618001959980414,0.07832926888885267,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.240527131855095,1.4388035809920372,0.20043088771576445,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1304068838803527,2.1072741232227177,0.005783190164408758,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4024083940439125,0.6323402564111407,0.19251703440819296,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.062906213932664,2.825095490823117,0.5716419576678398,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4701992998758984,1.5640588627448224,0.07039467215169304,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8680564794451824,1.763750322276499,0.026076539292170853,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4268356218478444,0.7113716524384898,0.17886599235233866,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9183145066883118,1.843899559454224,0.018603736808521953,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9553785228035627,1.370529646807204,0.1462122189990897,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.288165412376672,0.9386486484496952,0.08737919098174418,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.308977860976444,0.4579051805269319,0.21276817011237803,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4887354813360494,0.9525864028602036,0.13403726961896145,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3407020841547803,1.1745707245819408,0.04153283989320988,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.17049781362,1.307720594565975,0.21569430476350626,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3640241642909925,1.5447190244051328,0.1355211450856052,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.242355980865016,1.6946918920348784,0.13691602220753446,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6790566717960225,0.6812375672699758,0.24945477613151168,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6308362903687286,0.7510153929288012,0.21995522435998185,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0634689736106284,1.2918692050401377,0.19289994214262268,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.229333172458566,0.8328810291662418,0.09911303582308106,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2059105784997088,0.824827299904523,0.09527081964879647,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0059913019931104,1.9700570355722469,0.008983566605215876,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.159325918500078,1.3279717014814811,0.20783855425464925,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.48547462782958,1.7374070967371504,0.18894935168067778,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.780511885674695,2.7670777744406023,0.7399244165744304,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3263043701580604,1.337622334366016,0.008488473155966791,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.2118664454124515,1.617772830675246,0.1485234036843014,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7484021628862367,1.1729632444268252,0.14385972961485288,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6958754779609886,0.8325099272068452,0.21584138768853584,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6158336327114324,1.399906990307,0.053981660601108095,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4672737361574524,1.8787262207616493,0.3085893634531477,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.473904123897602,0.7964939550233487,0.16935254221856333,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2663732054298753,0.9595785574374772,0.07669866199809952,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9594314123171461,2.781600361058937,0.6166267115563432,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5202491077583868,0.9768552910005144,0.13584845418946812,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3768799094390114,0.5481924211924456,0.20717187206164145,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2441865646302646,1.1316785113668035,0.028127013315865257,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.496652443759836,1.9339881124770355,0.32800175153789957,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.182094621326652,0.137214338172994,0.2612200707884145,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6287769377174368,0.8797499209403473,0.18725675419427237,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2470453904354037,1.9936913046532432,0.5599844356633796,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9555669366602497,1.2883764558577269,0.16679762020063071,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8929030537148366,0.6219495560195055,0.3177383744238328,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.177171149717895,1.5744373872968054,0.1506834406052724,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5155511083201278,1.3428653248673803,0.043171445863186886,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.202864761573455,2.4416302021165324,0.1790740804073081,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6672123052414762,1.4991222183437412,0.04202252172443377,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5690725705229913,1.2857075000999607,0.07084126760575765,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.439546949132521,2.342039625535359,0.6768695073021284,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9043283964547126,1.100945885640908,0.20084562770345116,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.1837239577862626,0.6879649503449226,0.12393975186033501,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9194129349988587,2.9942198982865764,0.8061052224657883,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9406797522142973,1.9585048803393783,0.013368846093810727,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3964477992347486,1.6569852568474186,0.1954030932095025,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.706621486610235,1.569582705034987,0.03425969539381196,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.2237053666514566,1.3360635171580488,0.22191046237335194,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6275367768877036,1.3099162161593114,0.07940514018209804,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.057527695894941,1.701266885105213,0.08906520269743201,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.083555597526434,2.148270942383422,0.04853650864274095,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3248643616676854,1.8309974906585036,0.37959984674311364,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.950844567968024,1.2062003816441234,0.18616104658097515,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9748518839159952,1.4245364026750322,0.13757887031024074,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4745596752318253,0.8033586424139587,0.16780025820446665,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.206698794431554,2.068358177029715,0.034585154350459835,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5036503927064557,0.4823869790915798,0.255315853403719,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.41767086171686,1.5585218683605695,0.10563825498278206,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5182962995574463,0.6073264516548745,0.22774246197564293,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8733020491589283,1.6986419553353196,0.043665023455902174,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5876003562236884,1.2526429797727447,0.08373934411273593,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.795584541459625,1.0954321718279116,0.17503809240792834,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8924843726805252,1.8792974463665848,0.0032967315784850904,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9368094471758817,1.6616705942814929,0.0687847132235972,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1197906344131168,2.1480266298643893,0.0211769965884544,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2770943837054487,1.0646849265704137,0.05310236428375875,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2677459342859512,0.7899030970990495,0.11946070929672542,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4366526579083687,1.276242117330194,0.04010263514454365,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4505265816272066,0.4237868122588765,0.2566849423420825,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.369045986619508,1.9452278509285972,0.43213639823181693,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6410386390950793,1.7996519678483052,0.1189599965649194,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.124237231772933,1.535266483039474,0.1472426871833648,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.258053444770585,2.832383981175443,0.43074790230364357,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.744657111261303,1.2596215614457136,0.12125888745389735,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3325369144922563,0.5601965200508893,0.19308509861034176,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.067057742312592,1.8100069895144837,0.06426268819952707,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.201154002564186,3.1041388285791913,0.677238619511254,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5092011933172653,0.8577333640984529,0.1628669573047031,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8171541592983516,1.2626007262506662,0.13863835826192134,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.169926355633642,2.337206111757689,0.12545981709303533,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.934838774187123,1.851385861725084,0.020863228115509724,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.65311935605208,1.2350334692336162,0.10452147170461595,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2046756907379463,1.502802661458731,0.22359522804058857,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.216889266669919,2.085333134973367,0.03288903292413803,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.235034635979888,1.9913684701180332,0.060916541465463714,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4679774447284584,1.6082636747424963,0.10521467251052846,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5395302822887094,0.7247619729533464,0.20369207733384073,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.971445005931236,1.941983287885642,0.0073654295113985135,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.431028132709148,1.696290794803133,0.19894699657048864,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.673502820818159,2.8300771626807806,0.8674307563969661,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2305554732742876,0.8670613423286246,0.09087353273641574,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5268312218485152,1.3210849707591952,0.05143656277233,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.647496311447228,1.7483434586255349,0.07563536038373009,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.010137438579465,0.7930998436145235,0.3042593987412354,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5130269887825702,0.3706180181262908,0.28560224266406986,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7625770421605806,1.065716955407536,0.17421502168826114,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.27850363388865,1.408753128221874,0.21743762641669406,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1476824956811384,1.4160605682509049,0.1829054818575584,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.894659082552399,1.3849382953975402,0.1274301967887147,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.920624619303478,0.5862075611321842,0.33360426454282344,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.933663236740415,1.6208778435933866,0.07819634828675709,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.05673158164514,1.7559080848540352,0.07520587419777625,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9268410369984685,1.639877335209785,0.07174092544717087,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9429730710790913,1.5035938424013344,0.10984480716943923,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0156688766628865,1.3800663556638206,0.15890063024976647,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7026512686851474,0.855660912912634,0.21174758894312834,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6297637360465396,1.2438335665831584,0.0964825423658453,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4544471144300943,1.1913136237301536,0.06578337267498519,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7747733951514988,1.5843383859141165,0.04760875230934558,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.062141279443945,1.0558073047241463,0.25158349367994964,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.318321502343558,0.8107877032774284,0.12688344976653237,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5709044038375328,1.6615854143608586,0.06801075789249433,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5554410788176796,1.9136903164515513,0.2686869282254038,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.026336213582915,2.4339281866524733,0.3056939798021687,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8975279513781604,1.536155272651642,0.09034316968162959,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8515318567710732,1.0346911428709509,0.2042101784750306,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8522702194582394,1.2437048715726169,0.15214133697140564,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2103875435317342,1.0553234075797733,0.03876603398799022,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.145377737235595,1.6592340790027091,0.12153591455822149,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3430989184190194,0.2652554476766088,0.2694608676856026,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1282648442984313,1.3771963307443764,0.18776712838851373,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8220440423947024,1.0622304134006022,0.18995340724852505,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1376000299760793,3.4458411103661497,0.9811808102925528,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1204359836949007,1.4794876064496263,0.1602370943113186,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7163627773043806,1.755643721749062,0.029460708333511,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5119808618269883,0.6906185088715603,0.205340588238857,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4388049382174257,1.6116538145611623,0.12963665725780243,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8644655234721814,1.665189367591576,0.04981903897015133,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9273038077842346,1.764022946701615,0.04082021527065488,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.397982078269289,0.9519021703161084,0.11151997698829519,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.752371702144906,1.218826185783051,0.13338637909046375,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2176113387224243,0.6224929747783639,0.14877959098601512,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.568283990211577,0.7968659668673079,0.19285450583606728,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.541734957667359,1.1919565544529027,0.08744460080361405,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2208204961646478,1.0702789648132294,0.037635382837854614,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5364261488413335,1.5813289385551723,0.03367709228537907,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3080475366898068,1.4301176560824025,0.09155258954444678,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6405123990787474,1.1869855484609793,0.11338171265444202,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0467010437959496,1.7473661448198818,0.07483372474401695,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.186727321661194,1.860579175264956,0.08153703659905948,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.077975172135524,1.5377360560989537,0.13505977900914257,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
