Decision_Q,Demand_D,Operation_Cost
0.8569524088105108,0.4579051805269319,0.09976180707089473
0.91677644364644,0.9525864028602036,0.026857469410322715
1.3379166210543545,1.1745707245819408,0.04083647411810343
1.6550247544703474,1.307720594565975,0.08682603997609312
1.527372262536549,1.5447190244051328,0.013010071401437895
1.888909106103041,1.6946918920348784,0.04855430351704065
1.0212045565654448,0.6812375672699758,0.08499174732386727
1.1048658861837564,0.7510153929288012,0.0884626233137388
1.6684831986905595,1.2918692050401377,0.09415349841260545
1.0123167415038128,0.8328810291662418,0.044858928084392735
0.8570316659337011,0.824827299904523,0.008051091507294522
2.461860033652594,1.9700570355722469,0.12295074952008683
1.920824402896844,1.3279717014814811,0.1482131753538407
1.4873621655353206,1.7374070967371504,0.18753369840137235
2.6259660301072696,2.7670777744406023,0.10583380824999955
1.40142752244395,1.337622334366016,0.0159512970194835
2.035322628506902,1.617772830675246,0.104387449457914
1.2817135686298855,1.1729632444268252,0.027187581050765075
1.0211046432837114,0.8325099272068452,0.047148679019216544
1.2718935941940055,1.399906990307,0.09601004708474592
1.867467040330831,1.8787262207616493,0.008444385323113646
0.9709774553265128,0.7964939550233487,0.043620875075791016
1.28871524249426,0.9595785574374772,0.08228417126419571
2.7665221122787407,2.781600361058937,0.011308686585147276
1.2957980320616889,0.9768552910005144,0.07973568526529362
0.8821999550050946,0.5481924211924456,0.08350188345316226
1.3112241387865402,1.1316785113668035,0.04488640685493417
1.4184271925606806,1.9339881124770355,0.38667068993726617
0.7485799088083366,0.137214338172994,0.15284139265883565
1.224986443301784,0.8797499209403473,0.08630913059035919
1.9461476929133048,1.9936913046532432,0.03565770880495378
1.2959204844107624,1.2883764558577269,0.0018860071382588717
1.1832257482156257,0.6219495560195055,0.14031904804903003
1.8425948396615923,1.5744373872968054,0.06703936309119674
1.381527585606874,1.3428653248673803,0.009665565184873437
2.2851353032362023,2.4416302021165324,0.11737117416024756
1.4580766644042025,1.4991222183437412,0.03078416545465401
1.5276666098976128,1.2857075000999607,0.06048977744941303
2.434361115333497,2.342039625535359,0.023080372449534536
1.704971389994148,1.100945885640908,0.15100637608831002
1.0238515575162692,0.6879649503449226,0.08397165179283667
3.0312406368349105,2.9942198982865764,0.009255184637083524
1.7361594175865074,1.9585048803393783,0.1667590970646532
1.3653683861317942,1.6569852568474186,0.21871265303671827
1.507220018601351,1.569582705034987,0.04677201482522714
1.874778245673186,1.3360635171580488,0.1346786821287843
1.4925571839299805,1.3099162161593114,0.04566024194266727
1.63862013737657,1.701266885105213,0.046985060796482236
2.1413153901707935,2.148270942383422,0.005216664159471418
1.5612800364020276,1.8309974906585036,0.20228809069235698
1.495962563228252,1.2062003816441234,0.07244054539603217
1.730526359303132,1.4245364026750322,0.07649748915702492
1.698183279316286,0.8033586424139587,0.22370615922558185
2.1318875993448274,2.068358177029715,0.01588235557877815
0.988324684816508,0.4823869790915798,0.12648442643123206
1.5497937170732787,1.5585218683605695,0.006546113465468073
0.973106516245934,0.6073264516548745,0.09144501614776487
1.7029305017846863,1.6986419553353196,0.0010721366123416787
1.1136747586378437,1.2526429797727447,0.10422616585117578
1.4219097835700918,1.0954321718279116,0.08161940293554504
2.0638297666530607,1.8792974463665848,0.04613308007161898
1.8432412346212177,1.6616705942814929,0.0453926600849312
2.8156405226833794,2.1480266298643893,0.16690347320474752
1.084024196770348,1.0646849265704137,0.00483481754998355
0.9043500658802552,0.7899030970990495,0.028611742195301437
1.557994690885864,1.276242117330194,0.07043814338891746
1.0288507160260218,0.4237868122588765,0.15126597594178634
2.116239246835411,1.9452278509285972,0.04275284897670345
1.6463808557822126,1.7996519678483052,0.11495333404956942
1.609438116889114,1.535266483039474,0.018542908462410024
3.3854016434105194,2.832383981175443,0.13825441555876905
1.593789068297195,1.2596215614457136,0.08354187671287033
0.7984232668070279,0.5601965200508893,0.05955668668903466
1.487322051753291,1.8100069895144837,0.2420137033208945
2.9483406526856744,3.1041388285791913,0.11684863192013772
1.033126023255711,0.8577333640984529,0.0438481647893145
1.4117964584862357,1.2626007262506662,0.03729893305889237
2.133193899344329,2.337206111757689,0.1530091593100199
2.0235577261060893,1.851385861725084,0.04304296609525132
1.7998265911676947,1.2350334692336162,0.14119828048351962
1.7640200074398351,1.502802661458731,0.065304336495276
1.7342522401289722,2.085333134973367,0.26331067113329615
1.9272307774789177,1.9913684701180332,0.04810326947933663
1.6948267878641083,1.6082636747424963,0.021640778280403006
1.1635878583272006,0.7247619729533464,0.10970647134346354
2.335718817717858,1.941983287885642,0.09843388245805396
2.1893355637287275,1.696290794803133,0.12326119223139864
3.1812273169967167,2.8300771626807806,0.08778753857898403
1.188746967361061,0.8670613423286246,0.08042140625810906
1.367618361307756,1.3210849707591952,0.01163334763714019
2.3279694869596175,1.7483434586255349,0.14490650708352065
1.4361920855177506,0.7930998436145235,0.16077306047580678
0.8740269917166132,0.3706180181262908,0.1258522433975806
1.2608942093610191,1.065716955407536,0.048794313488370766
1.9437067031004711,1.408753128221874,0.1337383937196493
1.812919849804401,1.4160605682509049,0.09921482038837404
1.5492426923468678,1.3849382953975402,0.04107609923733191
1.305155838266561,0.5862075611321842,0.17973706928359418
1.605302707033203,1.6208778435933866,0.011681352420137625
2.1008018999226863,1.7559080848540352,0.08622345376716278
1.5711040858161125,1.639877335209785,0.05157993704525443
1.6455046845640895,1.5035938424013344,0.03547771054068877
1.787807905259945,1.3800663556638206,0.10193538739903107
1.0105324157353586,0.855660912912634,0.03871787570568114
1.2182753799184574,1.2438335665831584,0.01916863999852575
1.2206409566896654,1.1913136237301536,0.007331833239877961
1.794569327833841,1.5843383859141165,0.052557735479931145
1.515283110835182,1.0558073047241463,0.11486895152775894
1.1241884364858477,0.8107877032774284,0.0783501833021048
1.38687855005245,1.6615854143608586,0.2060301482313064
2.0278560506386523,1.9136903164515513,0.02854143354677524
2.111538669444153,2.4339281866524733,0.24179213790624032
1.9103370631200804,1.536155272651642,0.09354544761710959
1.405347301935087,1.0346911428709509,0.09266403976603405
1.5680300240921967,1.2437048715726169,0.08108128812989496
0.9771381556663148,1.0553234075797733,0.058638938935093865
1.8961473130588675,1.6592340790027091,0.059228308514039596
0.7378114083817638,0.2652554476766088,0.11813899017628876
1.9038896179918992,1.3771963307443764,0.13167332181188068
1.5843881114811935,1.0622304134006022,0.13053942452014783
3.116331355021468,3.4458411103661497,0.2471323165085113
1.7725658313247488,1.4794876064496263,0.07326955621878062
1.9193798004902027,1.755643721749062,0.040934019685285206
1.278135366323029,0.6906185088715603,0.1468792143628672
1.338154914547076,1.6116538145611623,0.2051241750105648
2.2628486998300565,1.665189367591576,0.1494148330596201
1.616286436778287,1.764022946701615,0.11080238244249607
1.1294622633330869,0.9519021703161084,0.044390023254244626
1.1735952167585366,1.218826185783051,0.03392322676838572
0.9401748281186832,0.6224929747783639,0.07942046333507985
1.194195490676118,0.7968659668673079,0.09933238095220254
0.9695121454582966,1.1919565544529027,0.16683330674595462
1.678573196219248,1.0702789648132294,0.15207355785150467
1.4383864051190796,1.5813289385551723,0.10720690007706957
1.8356021808103495,1.4301176560824025,0.10137113118198676
1.3420148727453065,1.1869855484609793,0.03875733107108181
1.491840173682414,1.7473661448198818,0.19164447835310083
1.973559619254672,1.860579175264956,0.02824511099742899
2.03709212017303,1.5377360560989537,0.1248390160185191
1.5212780290036108,1.300094591949738,0.055295859263468194
1.2300765391570263,1.1503567864336324,0.019929938180848483
1.6528099045076377,1.369977424867452,0.07070811991004639
2.806625897257299,2.6991323967886425,0.026873375117164144
1.1001516005008014,0.8925493674029171,0.05190055827447107
1.6682117246438015,1.5394322559364122,0.03219486717684733
0.8873386945053499,0.7109384965211343,0.044100049496053895
1.0462017152280936,0.7689382488944522,0.06931586658341035
1.67434121156104,1.509356642213075,0.041246142336991254
1.858051046189423,1.853630503174168,0.0011051357538137685
1.880046774631409,1.9105864860187511,0.02290478354050668
1.3715919540897596,1.621208640635598,0.18721251490937885
1.2237300274822085,1.175188482424968,0.0121353862643101
2.326967880449711,1.7548387840775277,0.14303227409304586
0.8913582895554365,0.6772608534977322,0.053524359014426065
0.825096185028556,0.5347813901185358,0.07257869872750505
1.4133995779570032,1.4746785910491482,0.045959259819108755
1.3634388688603014,1.3877808358979264,0.018256475278218776
2.1250508455905153,2.01222051099091,0.02820758364990128
2.626612874470313,2.734623759078437,0.08100816345609285
2.015952836466549,1.874597828798708,0.03533875191696023
1.2629209407720192,1.6521541366545267,0.2919248969118806
0.8411366161051403,0.4851951708166055,0.08898536132213371
1.0130103756027016,0.9665070022972212,0.011625843326370094
2.596770499778859,2.28792050540537,0.0772124985933722
1.696940715958074,1.5161343889870582,0.04520158174275396
1.6721825505595969,1.559886388526554,0.028074040508260734
1.597015725856658,1.4645348666928004,0.033120214790964386
1.2232456986386506,0.9231951082420402,0.0750126475991526
1.659014425715045,1.9176526073305624,0.19397863621163808
3.36676387651471,3.273454966691717,0.023327227455748223
1.3809410016564334,1.0362743656053688,0.08616665901276616
1.4658196905770535,1.3927333503503214,0.018271585056683026
1.467239557328988,1.8501924107401095,0.28721464005834113
0.9161784710569376,0.6215787879764944,0.07364992077011082
1.5635601897665716,1.5507304905062962,0.00320742481506886
1.4053079020707702,1.291119039192104,0.028547215719666563
2.1675758296435235,1.9402976372222336,0.05681954810532247
0.7895344130263859,0.3862805866918227,0.10081345658364081
1.5697444121166653,1.9431933120531455,0.28008667495236017
0.9359740950592678,0.6584001706116185,0.06939348111191232
2.1402998547502223,1.676142862351691,0.11603924809963284
1.7003968510101308,1.793902494334629,0.07012923249337355
1.8183647382136872,1.5652128175230091,0.06328798017266951
2.3907478347888227,2.148659238621946,0.06052214904171915
1.6584366221870974,1.2686054285421495,0.09745779841123697
1.4643835694422664,1.673304253154562,0.15669051278422175
1.8804760612367837,1.9192602094705185,0.02908811117530108
1.0550587750872906,0.8434698780101362,0.05289722426928861
1.5033256129080583,1.7701309129717122,0.2001039750477404
1.2791039533755326,1.3078116813360396,0.021530795970380268
1.3199731973584652,0.9105754161576765,0.10234944530019718
1.3009307907475238,0.7435195327877242,0.1393528144899499
1.513163463880877,1.429865782667872,0.020824420303251268
1.9389524724271787,1.754286320104751,0.046166538080606945
1.2462276160605246,0.8119798524809881,0.1085619408948841
3.739570438700607,3.657074250293829,0.02062404710169452
2.139458500273081,1.92702478061582,0.05310842991431525
2.5462222289646226,2.384661020745959,0.04039030205466587
0.9792088717583916,0.973348515766438,0.0014650889979883897
2.075060349790586,2.0192359731994594,0.01395609414778165
1.6517840376161506,1.4918840461335328,0.03997499787065445
1.8383125383212624,1.3296640681777694,0.12716211753587325
2.742687493519071,2.583052346021762,0.03990878687432731
1.1976655639909457,0.9573796218969748,0.06007148552349273
1.5418058354555235,1.396056140187898,0.0364374238169064
1.0671234487588137,1.4010105480733368,0.2504153244858923
1.5962417302387308,1.326188068252674,0.06751341549651418
1.2015855042945915,1.293188040067509,0.06870190182968816
1.6487650677891414,1.320263066281247,0.08212550037697364
1.33217642663126,0.6758843604864253,0.16407301653620865
1.102276538568031,1.2365257485223906,0.10068690746576964
2.2074546934193457,2.124262668674758,0.02079800618614691
1.7010581943467402,1.768683436465973,0.05071893158942453
2.6577986006412195,2.6763940887214615,0.013946616060181438
1.781969994778246,1.273974902615279,0.12699877304074175
1.452025144724389,1.4361123526094095,0.003978198028744884
2.004385486581588,1.904944103771816,0.024860345702443
2.6963998693511364,2.791184912800724,0.07108878258719054
2.245464775449957,2.156909563835315,0.022138802903660437
1.876370168670944,1.922270087192319,0.03442493889103132
1.3794853935802234,1.0406100725960503,0.08471883024604326
1.6345515262779375,1.8186335358263912,0.13806150716134025
3.292439826940014,3.434704203941278,0.10669828275094795
2.5183164811746224,2.1210887397583065,0.09930693535407897
0.9899142224215602,1.2859139351393862,0.2219997845383695
1.13651859749474,0.879607231782743,0.06422784142799925
1.781350580382443,1.8365276115203035,0.04138277335339541
1.5885334200435324,1.3943434784634627,0.04854748539501741
1.5360836257131167,1.3984683084916396,0.03440382930536928
2.5369551710130236,2.6038179127801144,0.05014705632531813
1.3949998276919204,1.7741714886746442,0.28437874573704286
1.6089015884841884,1.635434721058867,0.019899849431008865
2.658072871863857,2.3567813496582,0.07532288055141423
1.9617140880894592,1.7861014388700676,0.04390316230484792
3.0614621939063458,2.986707341757896,0.018688713037112392
1.3928435124584553,1.189439697676426,0.050850953695507295
1.1248467734428806,0.7122949868217485,0.10313794665528303
2.4922192523602553,2.3363764459620153,0.03896070159956
1.5405811119839858,1.5233668592236724,0.004303563190078352
2.0875671948507644,1.9791971353301523,0.027092514880153018
1.4034967040545097,1.4206492215521267,0.012864388123212778
1.5825460688475297,1.1158074204931046,0.11668466208860628
1.3118409531037876,1.4195400752380398,0.08077434160068919
1.4679201612415582,0.6923582017548572,0.19389048987167526
1.8804682287930627,1.7359579408777517,0.036127571978827766
2.194993330429116,2.381760153908469,0.14007511760951485
1.8933797201060112,1.9692115453071943,0.05687386890088736
2.005220070642925,1.6958579842581012,0.07734052159620591
1.8769694396192445,1.3261984452365767,0.13769274859566694
1.8236357123571496,1.541292142399889,0.07058589248931513
2.472276872544353,1.9565017105082216,0.12894379050903287
1.3901110228152338,1.1288291194675977,0.06532047583690903
0.9516408773639724,1.02398645925674,0.05425918641957572
1.728531476593821,1.582407949705974,0.03653088172196173
1.264283707611675,0.5469532044447855,0.1793326257917224
1.4527470201288777,1.775930488974433,0.24238760163416645
1.5610156304166247,1.654989293599201,0.0704802473869322
1.026705194146451,0.732894087228319,0.07345277672953299
1.949289401960735,2.0768955170420504,0.0957045863109866
1.5329350057709663,1.1543612340026963,0.0946434429420675
2.528802780031639,2.6295827999119705,0.0755850149102486
1.5289453268331328,1.4819535042439518,0.01174795564729525
2.0521020982091716,1.6130136266276904,0.10977211789537028
1.5143771164644049,1.2054818011963184,0.07722382881702161
2.3499287352009732,1.9775517627969144,0.09309424310101472
1.103881604335074,0.7792537211030597,0.0811569708080036
1.0976344363787949,0.7873594107110531,0.07756875641693545
1.3717900607636104,1.4718572678932276,0.07505040534721286
1.0156567613439842,0.835750429421151,0.04497658298070831
1.1473887264457618,0.6556444047030016,0.12293608043569007
2.0461984051968676,1.8106871375688025,0.05887781690701627
0.9424642977389392,0.5438411508807345,0.09965578671455119
1.7983456420711197,2.411989635031515,0.46023299472029655
2.666802517116967,2.5509107146932273,0.028972950605934966
1.5943375675672269,1.6233564084376284,0.02176413065280114
1.5983399570082002,0.9849592616037184,0.15334517385112045
1.3997619035755997,1.5068136417245033,0.08028880361167767
1.594903451648396,1.758483350255684,0.12268492395546604
1.1207154166104143,0.9794207150024872,0.03532367540198178
1.5453516783660612,1.5557922500318653,0.007830428749353024
1.2923236963818248,1.006524761940526,0.0714497336103247
1.4151844145727348,1.24782842555831,0.04183899725360618
2.884303792095141,3.2767504493981305,0.2943349929772421
1.4800268173895597,1.519789152775681,0.029821751539591046
1.5667837386603516,1.7598033710043324,0.1447647242579856
2.662650212855122,2.595826292530599,0.016705980081130778
1.164844662140491,1.1143688805567482,0.012618945395935721
1.165386488182551,0.7125559183076412,0.11320764246872747
1.7356452600173016,1.425949428989375,0.07742395775698163
1.91763977177174,1.498336126877633,0.10482591122352675
0.8925153429624645,0.7274014786942578,0.04127846606705168
1.449598755212862,1.6666422533131888,0.16278262357524514
0.8594408280379956,0.8665517736226228,0.005333209188470411
1.0947315479245043,0.9085181292851092,0.04655335465984878
1.7429579867905285,1.361611619938561,0.09533659171299186
1.6235595230047273,1.72441327656486,0.07564031517009961
0.8177583666917712,0.4596084149656647,0.08953748793152662
1.1160668837390006,1.0977680494082305,0.004574708582692544
1.659725338105479,1.8249211763939224,0.12389687871633248
1.342236349558965,0.9998617527018644,0.08559364921427517
1.5756842330670406,1.6617833023508943,0.06457430196289027
1.8981469124947856,1.3147849287325857,0.14584049594054999
1.7193069057949946,1.2555798692077738,0.1159317591468052
0.9330329748227102,0.6786545154694417,0.06359461483831713
2.00431094178927,1.9004207799515376,0.02597254045943309
2.2681314078879544,2.333113957013968,0.04873691184451023
1.8355144308498157,2.0302000893058043,0.14601424384199146
3.1742405977999275,3.03590806118331,0.03458313415415437
1.6091413387210671,1.2981432765905354,0.07774951553263293
1.3019429059594836,1.2016611919084474,0.025070428512759035
1.650152036830491,1.8828523629250111,0.17452524457089014
1.9181743999395469,1.536503089775467,0.09541782754101996
2.1895538329282926,2.448293254002924,0.19405456580597358
1.8230543057274713,1.8165759045615864,0.0016196002914712349
0.9658846747650216,0.7501923878397365,0.05392307173132127
0.9871614299662054,0.7549815098145891,0.058044980037904065
2.67572605979836,2.5408126993640328,0.033728340108581834
1.2207282508592834,1.1991045166063343,0.005405933563237264
1.0946563846776507,0.9450714675245028,0.03739622928828698
3.446984017615443,3.485490631553134,0.02887996045326846
1.0130623948884128,0.4334111787281101,0.14491280404007567
2.8393915638601044,2.0700014419519785,0.19234753047703146
1.2855036492713476,1.0762558260044628,0.05231195581672121
1.1412492237245682,0.8914297076848019,0.062454879009941566
1.4010180394163427,1.3864736100700372,0.0036361073365763774
1.9056474684368028,1.7620442765061817,0.035900797982655275
0.90940831056919,0.5497113193562064,0.0899242478032459
1.791501155456806,1.7389750561353965,0.013131524830352403
2.7599696320983234,2.605267083852237,0.03867563706152155
2.475937769859802,2.257946699491342,0.054497767592115
2.1568360769585775,1.7453154568936258,0.10288015501623793
1.428446856053962,0.9384593564818292,0.12249687489303321
1.1460138791028522,1.412767569436407,0.2000652677501661
1.856568370607225,1.4589071840663568,0.09941529663521703
1.11337847095043,1.4054047005190302,0.2190196721764502
2.1623584651473866,2.0243126089769645,0.03451146404260552
1.8929267960971417,1.7930845640456765,0.024960558012866285
1.2560476086503771,0.9913758329563992,0.06616794392349448
2.2360270536182245,2.3038425651700503,0.05086163366386931
1.349958823681967,1.5915203745171196,0.1811711631263644
2.6831777911240584,2.1974694295111785,0.12142709040321997
1.3009173765639446,1.0213658512908868,0.06988788131826446
1.50190455312519,1.4019140536186918,0.024997624876624547
2.179597556379914,2.447604721822712,0.2010053740820985
1.2959221972432695,0.8581960753208734,0.10943153048059903
1.491024385568759,1.2691387121223154,0.0554714183616109
2.547262137249936,2.282469768054914,0.0661980922987555
2.689739082339256,3.0257163812589787,0.2519829741897919
0.8934650803181943,0.4024470276587123,0.12275451316487049
1.539779969125464,1.572451579571719,0.024503707834691246
1.2311276536840896,1.140321282008412,0.022701592918919378
0.8185193667333542,0.2771935736463968,0.13533144827173937
2.304007722066721,2.412886706728953,0.081659238496674
0.73646590206757,0.4664500008530931,0.06750397530361922
1.617396221586613,1.9451532996477976,0.24581780854588853
1.82699364980432,1.811442832703986,0.0038877042750835034
2.704125687886051,2.7335272656971132,0.02205118335829659
1.145597011301335,0.4723383994580292,0.16831465296082643
1.386733024599375,0.7973028611326195,0.14735754086668887
1.249299469989271,1.125042504445283,0.031064241385997005
1.8492713343532172,2.1738932216417552,0.24346641546640352
1.992610638291851,1.7100325965364531,0.07064451043884945
1.26892347670605,0.8731323963378868,0.09894777009204081
2.624591034749994,2.519293964837372,0.026324267478155527
1.6661588898249051,1.404001193180871,0.06553942416100855
1.5253077490490083,0.9877029597577932,0.13440119732280378
1.1991109142924945,1.3164468652598875,0.08800196322554477
1.2769196790284787,1.3305087495146168,0.04019180286460361
0.9607390436969346,0.5272191159361009,0.10837998194020843
1.5477383632713433,1.343248797801,0.05112239136758584
1.9046781386036713,1.872119093099554,0.008139761376029342
1.3800124399015752,1.1962849044071064,0.045931883873617185
1.4530526274608655,1.2198418905762811,0.058302684221146095
2.3191372432907476,2.8121121990150346,0.3697312167932153
1.4904221582874189,1.354028163229495,0.034098498764480956
0.8594241102659517,0.3605296640086078,0.12472361156433596
2.825598121036299,2.900595046325181,0.056247693966661516
1.3485549905832157,0.975239496693857,0.09332887347233967
2.108139825112546,1.9928883112425448,0.028812878467500247
2.098626064913668,1.7912785612393631,0.07683687591857624
1.713359227086931,1.567827639142109,0.03638289698620545
1.913341769483298,1.811773256482413,0.025392128250221246
1.6445241519066884,1.5608568738683843,0.020916819509576023
1.901284338820789,1.5796972207054494,0.0803967795288349
1.2090655213899484,1.2482149984352682,0.029362107783989844
1.3730214897900042,1.3133406980655498,0.014920197931113599
1.2975119918443467,1.373854965068833,0.05725722991836468
1.2829471420468432,1.0119112575774405,0.06775897111735069
1.7415001978174187,1.548817569213179,0.04817065715105995
1.6775392095823238,1.2851902761439842,0.09808723335958491
1.7033736776444104,1.7899800692895678,0.06495479373386803
1.5079466294106414,1.2319990647408372,0.06898689116745105
2.7311321278643383,2.6179933516640768,0.028284694050065395
3.222088946038544,3.258840595332535,0.027563736970493413
2.291278119449931,2.172744317531061,0.02963345047971755
1.4039408141897738,1.3640918760747935,0.009962234528745062
1.2485840251448268,0.8694306513990098,0.09478834343645426
1.8492228885227615,1.3806080175462685,0.11715371774412325
1.7124614780194112,1.449859671774813,0.06565045156114957
2.157893581409152,1.9545370407146665,0.050839135173621375
1.5766355907605791,0.9963274355197852,0.14507703881019848
1.7503921780419842,2.0200784316179705,0.20226469018198973
1.644836516446389,1.3563377088769273,0.07212470189236542
2.3409168849392543,2.361227846451597,0.015233221134256847
2.0141134664093787,1.9041234683900552,0.02749749950483088
2.7021308139975764,1.96954225094937,0.18314714076205157
1.6994603032036624,1.469300643615826,0.05753991489695909
2.4007271369500116,2.4801401540356256,0.05955976281421049
1.256223428132846,0.9088134507533884,0.08685249434486439
1.262321431213138,1.3932496372676586,0.09819615454089053
1.1129505119168064,1.0310043885894773,0.020486530831832273
1.9291009248830089,1.2737728586185604,0.16383201656611213
1.4836570128141249,1.417948925271354,0.016427021885692727
2.2126571513614475,1.896651613333025,0.07900138450710564
1.2613331966272852,0.8906970447158005,0.09265903797787117
1.6225338078550853,1.117828424686649,0.12617634579210907
1.682984643528851,1.2468486770970266,0.10903399160795607
0.8582814143968771,0.7845442571041286,0.018434289323187136
2.3843919916542875,2.0570110184225836,0.08184524330792597
1.298800779204635,1.4956136487729692,0.14760965217625066
1.43466596426232,1.115427253628553,0.07980967765844177
0.7404612606439461,0.4812674001376859,0.06479846512656506
0.8046397853276189,0.5886456387122743,0.053998536653836166
1.4910600511754235,0.9208458691987024,0.14255354549418028
1.550140529320668,1.704902375960774,0.11607138498007946
1.9366014634289352,1.9656632308829192,0.02179632559048794
0.9348616453487276,0.8317696600327698,0.025772996328989467
0.9711393380008122,1.1312270338550403,0.12006577189067108
2.04610184595719,2.1396030277633575,0.0701258863546258
2.2995609984637913,2.2693650075472074,0.0075489977291459676
1.7545480955901191,1.8855989021625152,0.09828810492929707
0.912541514118054,1.1644923786062409,0.1889631483661402
1.3107717426120535,1.0419587420606653,0.06720325013784706
1.2804828037397686,1.2013714124107258,0.01977784783226072
1.260040792671831,1.2765847346604642,0.01240795649147497
1.648837908550004,1.3536165168447092,0.0738053479263237
1.3339791679538258,1.1763794883304886,0.0393999199058343
0.936362836366411,1.3028849662537645,0.27489159741551505
1.4933569250003345,1.6579899306339227,0.12347475422519122
1.9369357319110012,1.5547890327837397,0.09553667478181538
0.841157526733471,0.6257291070453987,0.05385710492201806
1.4010161857068564,1.1604595130641358,0.060139168160680156
2.3027232552270323,2.212518668502696,0.022551146681084044
1.7518489956579195,1.536472551383715,0.05384411106855114
1.6771570783001692,1.2955881928202428,0.0953922213699816
1.312052581036662,1.1642991514511398,0.03693835739638052
0.869798758745547,0.3955937258879174,0.1185512582144074
1.6110185070990737,1.2093091199334616,0.10042734679140303
1.1737014963922912,1.3196463768045554,0.10945866030919821
1.4914702625587988,0.969522685303694,0.1304868943137762
2.4297040243801,2.2015175728477616,0.057046612883084546
1.4377842510563683,1.330935769584094,0.02671212036806858
1.650178371946493,1.1415593651123248,0.12715475170854207
2.555151944099182,2.8878347507942284,0.24951210502128485
1.0411840061357331,0.5718621759830252,0.11733045753817697
1.479578411906728,1.4272262854197302,0.01308803162174943
1.2933542047861786,0.7724708166674109,0.13022084702969192
0.7807411983408238,0.6856173372012938,0.023780965284882494
2.010298871017978,1.9307099689159757,0.01989722552550055
1.200123769750114,1.0798595343659212,0.030066058846048183
1.6202860408264534,1.6939242166960962,0.05522863190223204
1.1665279724840425,1.087408611581655,0.019779840225596867
1.491985050048405,1.172547047123691,0.07985950073117853
1.4650790153908693,1.5670427242846627,0.0764727816703451
1.8453620529475807,1.428546777217128,0.10420381893261316
1.2986176900668651,1.1075956311721158,0.04775551472368733
1.9116078870924085,1.383936799514752,0.13191777189441412
1.955891288658357,1.7371772660289118,0.05467850565736132
1.5399487763236257,1.3791183157349929,0.040207615147158204
1.0965915759111922,1.264297115262119,0.1257791545131951
1.4068914541064288,0.6602889265810603,0.18665063188134212
1.1725441413106887,0.7481798111730411,0.1060910825344119
1.4633112014560463,1.3951135612444208,0.01704941005290639
1.2122112932227678,0.9877867871751016,0.05610612651191654
3.0998958762506157,2.858116756623468,0.06044477990678687
1.475369079455917,1.368208636921358,0.026790110633639785
1.0555964988102908,1.1680801179576896,0.0843627143605491
1.263874170418229,0.8236009488090246,0.11006830540230111
1.4647839570845995,0.9969463409903913,0.11695940402355207
0.9798828356085904,0.9555833262995672,0.006074877327255784
1.5613701284961403,0.8915960275516807,0.16744352523611492
1.0603823562905696,0.7757251609399365,0.07116429883765829
2.038033827716223,2.386223497958625,0.2611422526818016
0.7887157012327242,1.0348916887965096,0.18463199067283909
1.787736554495177,1.5175625192366902,0.06754350881462173
3.0294423678656774,2.640755591759408,0.09717169402656733
1.6025104837865791,1.6174209956774086,0.01118288391812211
2.1897031260314685,1.763789931931811,0.10647829852491436
1.0229608934435397,0.7096665280415024,0.07832359135050931
0.6853717791832878,0.3667775574078923,0.07964855544384888
