Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
0.5,1e-05,2.349527725425606,2.301197127229796,0.01208264954895244
0.5,1e-05,0.9309994150799765,1.0125224675461366,0.06114228934962007
0.5,1e-05,1.413166456840358,1.6346534396049697,0.16611523707345882
0.5,1e-05,1.1510762230619465,0.7385281184406852,0.10313702615531531
0.5,1e-05,1.513380818144649,1.1701065805174755,0.0858185594067934
0.5,1e-05,1.4390080526441769,0.8620356543887356,0.1442430995638603
0.5,1e-05,1.880762222998575,2.053256069256048,0.1293703846931049
0.5,1e-05,1.7333423034011881,1.3749842124461904,0.08958952273874943
0.5,1e-05,0.6500881327813168,0.5797925393532575,0.01757389835701484
0.5,1e-05,2.066793696545559,2.1532590148271487,0.06484898871119216
0.5,1e-05,1.0795761896496108,1.0298448978447643,0.01243282295121162
0.5,1e-05,1.2381378532953915,1.2920243925538517,0.04041490444384516
0.5,1e-05,0.9672520287808608,0.9851332682790932,0.013410929623674295
0.5,1e-05,1.9680395271986262,1.893937859433689,0.018525416941234274
0.5,1e-05,1.6686818702503992,1.7472936588972674,0.05895884148515118
0.5,1e-05,1.5400104694475603,1.534123035425189,0.001471858505592838
0.5,1e-05,1.22673661706272,1.052679327768819,0.043514322323475296
0.5,1e-05,1.6782806670238968,1.5863008095206128,0.022994964375820992
0.5,1e-05,2.2025509331994315,1.9157474572756827,0.0717008689809372
0.5,1e-05,0.8060170192710918,0.8006099198386061,0.001351774858121435
0.5,1e-05,2.4393645310401255,2.498442267544043,0.04430830237793826
0.5,1e-05,2.758442888538236,2.965889586258507,0.15558502329020318
0.5,1e-05,1.4119890947925158,1.348321336640245,0.01591693953806772
0.5,1e-05,1.934152467863576,1.9105946307114352,0.005889459288035193
0.5,1e-05,1.2290092914512223,1.1619569403843626,0.016763087766714924
0.5,1e-05,1.5425501719697055,1.5172813725872194,0.006317199845621513
0.5,1e-05,1.3698825588526076,1.3381861280368503,0.00792410770393931
0.5,1e-05,0.7478096536516758,0.9956017061097974,0.18584403934359114
0.5,1e-05,1.1389998610892271,0.4471738312859764,0.1729565074508127
0.5,1e-05,1.2312421555654225,0.6513533873968981,0.1449721920421311
0.5,1e-05,1.8607343236489235,1.780830589387381,0.01997593356538563
0.5,1e-05,2.149400269148661,2.2063943106860053,0.042745531153008165
0.5,1e-05,1.6845469864059983,1.6722443967939713,0.0030756474030067538
0.5,1e-05,1.762169757037725,2.073322551314391,0.23336459570749957
0.5,1e-05,1.1133640630086759,1.4712755976201926,0.2684336509586375
0.5,1e-05,1.8966252323585093,1.4104817041257165,0.12153588205819821
0.5,1e-05,1.5107766890458447,1.035306253843096,0.1188676088006872
0.5,1e-05,1.5361293705100398,1.414587231175496,0.030385534833635985
0.5,1e-05,2.7435245780903044,3.215795643485044,0.35420329904605463
0.5,1e-05,0.8365097581509344,0.9818131406078948,0.1089775368427203
0.5,1e-05,1.245034579372581,1.1515718946372742,0.02336567118382671
0.5,1e-05,0.8913456323679199,1.0059467729446625,0.08595085543255698
0.5,1e-05,1.0192253212424847,1.087802293550363,0.0514327292309088
0.5,1e-05,1.3911339852846591,1.4329800236500212,0.031384528774021536
0.5,1e-05,0.9273233315600924,0.8815905413336927,0.011433197556599911
0.5,1e-05,2.047389527235931,2.376162697935891,0.24657987802497028
0.5,1e-05,1.03348417959757,1.0051934103788631,0.00707269230467672
0.5,1e-05,0.9198038320749686,1.0833052740083329,0.12262608145002318
0.5,1e-05,2.21580619146577,2.3991207724659973,0.13748593575017043
0.5,1e-05,1.4598876261225904,1.4829019573291475,0.01726074840491787
0.5,1e-05,1.9534112627235118,1.947676670592333,0.001433648032794721
0.5,1e-05,1.3758299175340476,1.0235097759385394,0.08808003539887704
0.5,1e-05,1.481993170320564,1.5132306963804805,0.023428144544937357
0.5,1e-05,1.6506947538749974,1.706144296503433,0.0415871569713267
0.5,1e-05,1.8905131539749496,1.8717782239828784,0.00468373249801779
0.5,1e-05,0.8082091752059919,0.6950128885309068,0.02829907166877127
0.5,1e-05,0.7747696076411181,0.5056003701532162,0.06729230937197547
0.5,1e-05,1.1731600858172258,1.1668088902105906,0.0015877989016587768
0.5,1e-05,2.1326880702163873,1.5147890696106956,0.15447475015142292
0.5,1e-05,0.5981741432373762,0.3574489546719024,0.06018129714136844
0.5,1e-05,0.9093200000920068,1.1522623931111715,0.18220679476437357
0.5,1e-05,1.018431882701569,1.5415396088841111,0.39233079463690657
0.5,1e-05,0.5850303370345964,0.369066662676081,0.053990918589628845
0.5,1e-05,1.718549079948633,2.253846656962857,0.4014731827606679
0.5,1e-05,1.0340305916326136,0.940837156284684,0.02329835883698239
0.5,1e-05,1.0791937699565841,1.3503495131650387,0.20336680740634094
0.5,1e-05,1.5034894809750377,1.4598648895029962,0.010906147868010363
0.5,1e-05,1.4480707130472514,1.6638957452203282,0.1618687741298076
0.5,1e-05,1.7090948281756186,1.060228757102912,0.16221651776817664
0.5,1e-05,1.0780927774762104,1.1008605517464032,0.017075830702644623
0.5,1e-05,0.9316357468258163,0.9402764410299144,0.006480520653073557
0.5,1e-05,1.753716127559232,1.202761408044926,0.13773867987857646
0.5,1e-05,1.2790456773612497,1.3150418134978332,0.02699710210243761
0.5,1e-05,1.7085776486349187,1.8369946925092064,0.09631278290571582
0.5,1e-05,1.1379341314509572,1.1609154322312747,0.017235975585238095
0.5,1e-05,1.7269101270202185,1.436744219268055,0.07254147693804086
0.5,1e-05,1.7967449507329065,1.7512867868221773,0.011364540977682303
0.5,1e-05,2.3004834223736976,2.602521044099084,0.22652821629403963
0.5,1e-05,1.5247616585049317,1.095592086408847,0.10729239302402116
0.5,1e-05,2.1593473834628987,2.6800333739844415,0.39051449289115714
0.5,1e-05,0.740114302013382,0.7632386281931798,0.01734324463484832
0.5,1e-05,0.9554901594241774,1.041330304659457,0.06438010892645979
0.5,1e-05,2.430043584595238,2.459027799498715,0.02173816117760785
0.5,1e-05,1.9714914709233144,1.7625177246604742,0.052243436565710066
0.5,1e-05,1.2837090036887842,1.0574576134332565,0.05656284756388191
0.5,1e-05,1.4276072208982442,1.452077207938944,0.01835249028052477
0.5,1e-05,0.7173683404030362,0.7118324881853026,0.0013839630544333903
0.5,1e-05,1.2137080777364715,1.1577311199576172,0.013994239444713563
0.5,1e-05,2.442643765415365,2.372694230331727,0.017487383770909526
0.5,1e-05,1.832135227500995,1.3593583647200584,0.11819421569523414
0.5,1e-05,1.7668257421986766,1.8918664340330913,0.09378051887581101
0.5,1e-05,1.436823547379118,1.5961416676188112,0.11948859017976987
0.5,1e-05,1.4390651647503252,2.022921248366935,0.4378920627124575
0.5,1e-05,2.337587318947231,2.6858702516875717,0.26121219955525554
0.5,1e-05,1.000920750873615,0.9316045316987398,0.017329054793718823
0.5,1e-05,1.1351586912522,1.054932581130944,0.020056527530314006
0.5,1e-05,1.5198150837072397,1.5041518761408788,0.003915801891590243
0.5,1e-05,1.4221659681188747,2.082765306422125,0.49544950372743785
0.5,1e-05,1.8569793897622167,2.07327791450244,0.16222389355516753
0.5,1e-05,1.2577545478229293,0.9922674768081602,0.06637176775369227
0.5,1e-05,1.2328049785589013,1.1857285243294389,0.011769113557365596
0.5,1e-05,0.721363743666934,1.0270021919156236,0.22922883618651718
0.5,1e-05,2.3231030207413648,2.179616453642921,0.035871641774610996
0.5,1e-05,1.3705698169805562,1.1094727750995577,0.06527426047024965
0.5,1e-05,2.1908144479075196,2.176497613703515,0.003579208551001134
0.5,1e-05,0.511664253132444,0.2890053150136804,0.05566473452969091
0.5,1e-05,1.2049845807110817,1.2937021146072998,0.06653815042216354
0.5,1e-05,1.2756083411388253,1.340130486237176,0.04839160882376298
0.5,1e-05,1.3812178550472445,1.2277208132915522,0.03837426043892306
0.5,1e-05,1.256389911241958,1.2222464107502415,0.008535875122929137
0.5,1e-05,1.745138800577905,1.9171635926310229,0.12901859403983845
0.5,1e-05,1.8844567108946826,2.126316976918478,0.18139519951784672
0.5,1e-05,1.6773020906596785,1.517214755863438,0.04002183369906015
0.5,1e-05,1.392192712825447,1.2389226405256055,0.038317518074960366
0.5,1e-05,2.2712907054949327,2.1924237867296874,0.01971672969131133
0.5,1e-05,1.0495662698471282,1.043248934523312,0.001579333830954044
0.5,1e-05,1.11279005725263,1.2899030780562082,0.1328347656026837
0.5,1e-05,1.5269856814004843,1.5611660457974417,0.02563527329771803
0.5,1e-05,2.1186127640622154,2.1131920093759655,0.0013551886715624795
0.5,1e-05,1.3055505967366634,1.278268202728554,0.006820598502027375
0.5,1e-05,0.6336287002571039,0.4766303775488629,0.03924958067706026
0.5,1e-05,1.5299512999009994,1.1987812526133093,0.08279251182192254
0.5,1e-05,1.2742773114897692,1.3800568451909552,0.07933465027588948
0.5,1e-05,0.7181331526974895,0.7931086950652628,0.05623165677583003
0.5,1e-05,1.7944127506745426,1.4212060911765216,0.09330166487450525
0.5,1e-05,1.5607367831835837,1.3764419301155648,0.04607371326700471
0.5,1e-05,1.058319361208721,1.099695379245392,0.031032013527503344
0.5,1e-05,1.160650613150519,1.2578563044505688,0.07290426847503739
0.5,1e-05,1.9077103413898406,2.277201876007705,0.27711865096339816
0.5,1e-05,2.076097880348295,1.9300651974769176,0.036508170717844346
0.5,1e-05,1.642547777845734,1.348821110584108,0.07343166681540653
0.5,1e-05,1.085785429511669,1.2962950359078038,0.1578822047971012
0.5,1e-05,1.8265811562941043,1.7620860653569843,0.016123772734280006
0.5,1e-05,1.1252581874166958,1.4338467429604054,0.23144141665778217
0.5,1e-05,2.495906928509278,2.2566248044391384,0.05982053101753493
0.5,1e-05,1.0482430762443111,1.0156192262134485,0.008155962507715664
0.5,1e-05,1.9687722354826267,1.419281173884309,0.13737276539957943
0.5,1e-05,1.60333425532846,1.1846533415020355,0.10467022845660612
0.5,1e-05,1.4832852302844328,1.25070540694318,0.058144955835313206
0.5,1e-05,0.7529206082055913,0.771171524931026,0.01368818754407608
0.5,1e-05,1.2317053845533905,1.5818248118573912,0.2625895704780005
0.5,1e-05,1.2542738180055097,1.1908978442296614,0.01584399344396209
0.5,1e-05,1.6823386272738887,1.4945882288628178,0.04693759960276772
0.5,1e-05,1.2800874153059998,1.479597951907164,0.14963290245087318
0.5,1e-05,2.933273799978575,3.131748751491374,0.1488562136345991
0.5,1e-05,1.2541530100302458,1.2928809769616263,0.029045975198535356
0.5,1e-05,1.30582007113365,1.4420585647624415,0.10217887022159361
0.5,1e-05,1.2935119205901333,1.2051485918437896,0.022090832186585918
0.5,1e-05,1.11750137002373,1.0255619011080546,0.022984867228918848
0.5,1e-05,1.4234263539147078,1.3045418244942697,0.029721132355109536
0.5,1e-05,1.5092258030917023,1.1734806555042114,0.08393628689687271
0.5,1e-05,1.5412536582467427,1.197032654343816,0.08605525097573169
0.5,1e-05,1.184125511557278,1.3239931461038754,0.10490072590994809
0.5,1e-05,1.313549104370215,0.9394969010545404,0.09351305082891864
0.5,1e-05,2.9001366096501395,2.5267132253698796,0.09335584607006497
0.5,1e-05,0.9682813064038851,0.94003905910828,0.0070605618239012735
0.5,1e-05,1.3619521683598703,1.1576289417311545,0.051080806657178957
0.5,1e-05,0.9015877611565526,1.1523853295560018,0.18809817629958692
0.5,1e-05,2.109220622310675,2.14666050489159,0.028079911935686264
0.5,1e-05,2.0011918549408785,1.8086989023783508,0.04812323814063191
0.5,1e-05,1.9622816360893198,2.064160082962042,0.07640883515454155
0.5,1e-05,1.3172565161567171,1.5751174579750802,0.1933957063637723
0.5,1e-05,0.5408666448728177,0.779716652787732,0.17913750593618571
0.5,1e-05,1.217182122680193,1.1689508054369795,0.012057829310803403
0.5,1e-05,1.165138352100989,0.9355601314414168,0.05739455516489306
0.5,1e-05,2.4133950221459664,2.568164272840566,0.11607693802094976
0.5,1e-05,1.0125166802684478,1.1895782353731383,0.13279616632851793
0.5,1e-05,0.9542125482058843,0.7516043754694667,0.050652043184104406
0.5,1e-05,1.6889899007028246,1.9037229552696049,0.1610497909250852
0.5,1e-05,1.252650690297519,1.2709715618096482,0.013740653634096933
0.5,1e-05,1.0777668058239271,1.2795157384812712,0.15131169949300805
0.5,1e-05,1.2436196779658788,1.3313288604864189,0.06578188689040504
0.5,1e-05,1.9958994707423445,1.9804741698230015,0.0038563252298357553
0.5,1e-05,0.8302775044863742,0.6504064282185298,0.044967769066961094
0.5,1e-05,1.2398657282172802,1.622788838178676,0.28719233247104675
0.5,1e-05,1.0971544468298913,0.8802184328496562,0.054234003495058775
0.5,1e-05,1.7604080335162462,1.8673539740388672,0.08020945539196572
0.5,1e-05,1.7153756445753614,1.6352587422708835,0.02002922557611947
0.5,1e-05,1.2118182552058199,0.9641876185506256,0.06190765916379856
0.5,1e-05,2.057130091617444,2.0118541730932513,0.01131897963104822
0.5,1e-05,2.1245585736381054,1.604351719605564,0.13005171350813532
0.5,1e-05,1.3940071652156514,1.7138557339524163,0.2398864265525737
0.5,1e-05,2.0183689769299895,2.284479519968618,0.19958290727897143
0.5,1e-05,1.7515182101577924,1.5484324692544351,0.05077143522583932
0.5,1e-05,1.008135928629984,0.7662933427164744,0.0604606464783774
0.5,1e-05,0.9555099018030127,0.7298441897466033,0.05641642801410235
0.5,1e-05,2.3235030757269572,2.312976963997032,0.0026315279324813368
0.5,1e-05,1.5601717076205173,1.462971279210015,0.02430010710262559
0.5,1e-05,1.553456107616968,1.5992409930961822,0.034338664109410666
0.5,1e-05,1.088581880587626,0.8940947539024668,0.04862178167128978
0.5,1e-05,0.712022819913255,0.389553032061359,0.080617446962974
0.5,1e-05,2.265779144827399,2.3669854532230685,0.07590473129675201
0.5,1e-05,1.1634606968297807,1.1418047891007113,0.005413976932267361
0.5,1e-05,1.5993347447822173,1.2679335912122096,0.08285028839250191
0.5,1e-05,1.3311176089724601,1.1885710583061069,0.03563663766658831
0.5,1e-05,2.15900440759702,1.8455751012455528,0.07835732658786682
0.5,1e-05,1.0055988987075404,0.5347579733504028,0.1177102313392844
0.5,1e-05,1.7704477129999774,1.7495947694516916,0.005213235887071455
0.5,1e-05,1.0039189718540538,0.6249251341277626,0.09474845943157278
0.5,1e-05,0.8276466873222814,0.6270178790094354,0.050157202078211505
0.5,1e-05,1.7182026762739755,1.6660777830145277,0.01303122331486195
0.5,1e-05,1.6593705576616866,1.5581706089999947,0.025299987165422977
0.5,1e-05,1.5892108878417872,1.592518681041261,0.0024808448996053722
0.5,1e-05,2.5595121247671613,2.4542415191043747,0.02631765141569664
0.5,1e-05,1.036374492677532,1.336126400047077,0.2248139305271587
0.5,1e-05,1.11525822229007,1.3516872072767732,0.17732173874002738
0.5,1e-05,2.763359312488222,2.646066826543335,0.029323121486221737
0.5,1e-05,0.9341335326846443,0.7614667635719254,0.04316669227817971
0.5,1e-05,1.3419510866424964,1.955817849659192,0.4604000722625217
0.5,1e-05,1.531137539387423,1.7224870758782038,0.14351215236808568
0.5,1e-05,0.6597170087024318,0.6526720980420364,0.0017612276650988412
0.5,1e-05,0.9437470405481823,1.2019147747459151,0.19362580064829965
0.5,1e-05,0.6649691404285183,0.6011889546893089,0.01594504643480235
0.5,1e-05,1.9580470789592836,1.8944368685120276,0.015902552611814003
0.5,1e-05,0.9286244270736537,0.3500695159675144,0.1446387277765348
0.5,1e-05,1.3099642329260124,1.36630922613103,0.042258744903763135
