Decision_Q,Demand_D,Operation_Cost
1.838613732284204,1.9107106739797748,0.054072706271678095
1.838613732284204,2.338062905947206,0.3745868802472515
1.838613732284204,1.3855749069076737,0.11325970634413257
1.838613732284204,2.4626385894475233,0.4680186428724895
1.838613732284204,0.9432369147619264,0.2238442043805694
1.838613732284204,1.0337216525780986,0.20122301992652636
1.838613732284204,1.5961129710173307,0.060625190316718314
1.838613732284204,1.7893905799007888,0.012305788095853809
1.838613732284204,0.8553072734814617,0.24582661470068556
1.838613732284204,0.971374017709714,0.2168099286436225
1.838613732284204,0.6932663979247994,0.2863368335898512
1.838613732284204,1.3907560383683355,0.11196442347896712
1.838613732284204,1.4167221094652365,0.10547290570474188
1.838613732284204,1.2853256581089214,0.13832201854382065
1.838613732284204,0.7235611434002941,0.2787631472209775
1.838613732284204,0.9087684456987302,0.23246132164636846
1.838613732284204,0.4567592826508732,0.3454636124083327
1.838613732284204,0.8051435108198158,0.258367555366097
1.838613732284204,0.4256733718612764,0.3532350901057319
1.838613732284204,1.1745837312154537,0.16600750026718758
1.838613732284204,2.3801749564527146,0.40617091812638295
1.838613732284204,0.9667329702940762,0.21797019049753194
1.838613732284204,0.8492968650834967,0.24732921680017683
1.838613732284204,1.3412389486005218,0.12434369592092054
1.838613732284204,0.9134348044720052,0.2312947319530497
1.838613732284204,2.4381422464941034,0.44964638565742454
1.838613732284204,1.9244329846794224,0.06436443929641378
1.838613732284204,2.0911766757209285,0.18942220757754336
1.838613732284204,1.1480296679209938,0.17264601609080255
1.838613732284204,2.138370399318065,0.2248175002753957
1.838613732284204,0.8070706109423557,0.25788578033546206
1.838613732284204,1.5167716260967592,0.0804605265468612
1.838613732284204,2.285114857344611,0.3348758437953052
1.838613732284204,2.18023767359446,0.25621795598269215
1.838613732284204,1.168139628224704,0.16761852601487498
1.838613732284204,2.3239769003591597,0.3640223760562168
1.838613732284204,1.5813277576409528,0.0643214936608128
1.838613732284204,1.470878481186939,0.09193381277431623
1.838613732284204,0.9435649421743592,0.2237621975274612
1.838613732284204,1.8076250234067297,0.007747177219368573
1.838613732284204,0.9900093958503708,0.2121510841084583
1.838613732284204,2.940691376970987,0.8265582335150873
1.838613732284204,1.8870418555063448,0.03632109241660564
1.838613732284204,0.6715776782458095,0.29175901350959865
1.838613732284204,1.863579029401591,0.01872397283804028
1.838613732284204,2.140805656033848,0.226643942812233
1.838613732284204,1.7657258860499736,0.018221961558557598
1.838613732284204,0.8655470592921539,0.24326666824801252
1.838613732284204,1.6288120535505348,0.05245041968341729
1.838613732284204,1.0952625617342129,0.18583779263749778
1.838613732284204,0.9141543129485332,0.2311148548339177
1.838613732284204,1.2034551195016907,0.15878965319562832
1.838613732284204,0.9076092343724902,0.23275112447792845
1.838613732284204,1.6322839967652865,0.051582433879729384
1.838613732284204,1.9031083236295077,0.04837094350897775
1.838613732284204,1.914360626664665,0.05681017078534584
1.838613732284204,0.470856711776321,0.34193925512697076
1.838613732284204,1.2983386473634666,0.13506877123018435
1.838613732284204,1.7472977481731509,0.022828996027763282
1.838613732284204,2.2070750046466245,0.2763459542718154
1.838613732284204,0.844505678009752,0.248527013568613
1.838613732284204,0.911824071692832,0.231697415147843
1.838613732284204,1.301980743626317,0.13415824716447172
1.838613732284204,2.2416681014340427,0.30229077686237904
1.838613732284204,1.1850901357882977,0.16338089912397658
1.838613732284204,1.9402108948999912,0.07619787196184041
1.838613732284204,0.9195937141157696,0.2297550045421086
1.838613732284204,2.279467381729504,0.33064023708397494
1.838613732284204,1.0131465175256698,0.20636680368963356
1.838613732284204,1.180796441454336,0.16445432270746702
1.838613732284204,1.7288517737916775,0.027440489623131614
1.838613732284204,1.1465988078151148,0.1730037311172723
1.838613732284204,0.9253368187912696,0.2283192283732336
1.838613732284204,1.5337257107988185,0.07622200537134638
1.838613732284204,1.572706052587029,0.06647691992429378
1.838613732284204,1.8011051907607063,0.009377135380874424
1.838613732284204,1.3661865045877415,0.11810680692411563
1.838613732284204,2.5364691074487147,0.523391531373383
1.838613732284204,1.0881994188413626,0.18760357836071034
1.838613732284204,1.5903874248305951,0.06205657686340221
1.838613732284204,0.9823749925037316,0.2140596849451181
1.838613732284204,2.745328581140003,0.6800361366418493
1.838613732284204,1.758432525808907,0.02004530161882423
1.838613732284204,1.5848480298604128,0.06344142560594779
1.838613732284204,1.5389629342172066,0.07491269951674934
1.838613732284204,2.459025811992672,0.46530905978135084
1.838613732284204,1.4019181072746276,0.10917390625239409
1.838613732284204,1.364732606249056,0.11847028150878702
1.838613732284204,1.082664512350464,0.18898730498343502
1.838613732284204,0.6341275089237504,0.3011215558401134
1.838613732284204,1.239090907399162,0.14988070622126048
1.838613732284204,0.9267996021545188,0.2279535325324213
1.838613732284204,1.8363704519959267,0.0005608200720693124
1.838613732284204,1.1350867336995716,0.1758817496461581
1.838613732284204,1.9494116582252248,0.08309844445576559
1.838613732284204,2.021090936634576,0.13685790326277913
1.838613732284204,0.9169909744182724,0.2304056894664829
1.838613732284204,1.248392644490689,0.14755527194837875
1.838613732284204,1.1031998495701958,0.18385347067850205
1.838613732284204,1.4723686484407077,0.09156127096087407
1.838613732284204,0.8432865777598583,0.24883178863108643
1.838613732284204,0.8742360032354759,0.24109443226218202
1.838613732284204,1.2748544351923858,0.14093982427295454
1.838613732284204,1.0795545120981314,0.18976480504651816
1.838613732284204,2.369772790101244,0.39836929336278015
1.838613732284204,0.9429331871576964,0.2239201362816269
1.838613732284204,2.0871775952536935,0.18642289722711713
1.838613732284204,2.192384271809893,0.2653279046442667
1.838613732284204,0.7476933326787214,0.27273009990137065
1.838613732284204,1.0714256813121152,0.1917970127430222
1.838613732284204,1.8466284858218571,0.006011065153239847
1.838613732284204,1.958586216915115,0.0899793634731832
1.838613732284204,1.4885210750880362,0.08752316429904194
1.838613732284204,1.5145310753785908,0.0810206642264033
1.838613732284204,1.6318519502999496,0.05169044549606361
1.838613732284204,2.9162096565378564,0.8081969431902393
1.838613732284204,1.281926322326426,0.13917185248944453
1.838613732284204,1.471554377148645,0.09176483878388975
1.838613732284204,0.9863252121840724,0.2130721300250329
1.838613732284204,1.1321888227696315,0.17660622737864312
1.838613732284204,1.3325950743692792,0.1265046644787312
1.838613732284204,1.868811113720208,0.022648036077002942
1.838613732284204,0.6934369865467418,0.28629418643436555
1.838613732284204,1.3037866248106886,0.13370677686837884
1.838613732284204,0.2884724692088543,0.38753531576883743
1.838613732284204,1.624289872174568,0.053580965027409
1.838613732284204,0.8956962991412611,0.2357293582857357
1.838613732284204,2.8925073463726148,0.7904202105663081
1.838613732284204,1.102558026946145,0.18401392633451474
1.838613732284204,1.103488546691647,0.18378129639813923
1.838613732284204,1.4926977958647558,0.08647898410486204
1.838613732284204,1.548465848135728,0.07253697103711898
1.838613732284204,1.660980538735738,0.04440829838711652
1.838613732284204,1.3054401419941204,0.1332933975725209
1.838613732284204,1.3535123573956052,0.12127534372214971
1.838613732284204,0.8279132986122819,0.2526751084179805
1.838613732284204,1.4489606427870805,0.09741327237428088
1.838613732284204,2.325473056578122,0.3651444932204384
1.838613732284204,0.7655892962868482,0.26825610899933894
1.838613732284204,0.5840931875463078,0.31363013618447405
1.838613732284204,1.286805620724741,0.13795202788986577
1.838613732284204,1.7254761315375036,0.028284400186675107
1.838613732284204,1.8346695215474456,0.000986052684189609
1.838613732284204,1.2172998063012548,0.1553284814957373
1.838613732284204,1.3154919385993162,0.13078044842122194
1.838613732284204,1.082931085378903,0.18892066172632527
1.838613732284204,1.388215344843004,0.11259959686030002
1.838613732284204,1.5279936041014546,0.07765503204568736
1.838613732284204,0.7238160164199524,0.2786994289660629
1.838613732284204,0.935155390379522,0.2258645854761705
1.838613732284204,1.0433024326660043,0.19882782490454992
1.838613732284204,2.0974667425086064,0.19413975766830183
1.838613732284204,1.8696316759801337,0.02326345777194727
1.838613732284204,1.6159812492768202,0.05565812075184595
1.838613732284204,0.5141998003867436,0.3311034829743651
1.838613732284204,1.4390515256584588,0.09989055165643629
1.838613732284204,0.2129159676694003,0.4064244411537009
1.838613732284204,1.121891356694357,0.17918059389746177
1.838613732284204,1.2412278189007524,0.1493464783458629
1.838613732284204,0.6080460990714485,0.3076419083031889
1.838613732284204,2.0988382923736713,0.19516842006710045
1.838613732284204,1.1399424780984415,0.17466781354644062
1.838613732284204,0.9730308846950224,0.2163957118972954
1.838613732284204,2.0353822653918536,0.14757639983073723
1.838613732284204,1.1224479145011717,0.17904145444575809
1.838613732284204,2.047570978579322,0.15671793472133844
1.838613732284204,1.7244749872952196,0.028534686247246088
1.838613732284204,1.8920625223970453,0.04008659258463099
1.838613732284204,0.9624532655008544,0.2190401166958374
1.838613732284204,1.957562736094275,0.08921175285755317
1.838613732284204,1.475218110169104,0.090848905528775
1.838613732284204,1.0372191379179303,0.20034864859156842
1.838613732284204,1.7043906289505195,0.03355577583342112
1.838613732284204,1.0132122116482898,0.20635038015897855
1.838613732284204,1.4457799589612732,0.0982084433307327
1.838613732284204,2.277415709537206,0.3291014829397514
1.838613732284204,1.8885601287488336,0.03745979734847221
1.838613732284204,2.594881392332669,0.5672007450363488
1.838613732284204,1.9901627143812568,0.1136617365727896
1.838613732284204,0.5798402017983708,0.3146933826214583
1.838613732284204,0.9920809801083368,0.2116331880439668
1.838613732284204,2.1878864885858,0.26195456722619703
1.838613732284204,1.1493488277536013,0.17231622613265068
1.838613732284204,0.803657019011164,0.25873917831826
1.838613732284204,0.8113977354542425,0.25680399920749036
1.838613732284204,0.1413749441309801,0.42430969703830596
1.838613732284204,1.8972844007606504,0.044003001357334814
1.838613732284204,0.7593288517011938,0.26982122014575255
1.838613732284204,0.6274266107965624,0.3027967803719104
1.838613732284204,2.069668979517636,0.17329143542507397
1.838613732284204,0.8014823492723262,0.25928284575296945
1.838613732284204,2.1943330191521393,0.2667894651509515
1.838613732284204,1.6149066244461188,0.05592677695952131
1.838613732284204,1.6711785171543592,0.04185880378246121
1.838613732284204,1.189866035249838,0.1621869242585915
1.838613732284204,1.2594026163029306,0.14480277899531835
1.838613732284204,1.7395834609530956,0.024757567832777105
1.838613732284204,2.5497296807115255,0.5333369613204911
1.838613732284204,1.6323789519883611,0.051558695073960714
1.838613732284204,1.1288742975152617,0.17743485869223558
1.838613732284204,2.145065091712682,0.2298385195713586
1.838613732284204,0.638144467065464,0.30011731630468497
1.838613732284204,0.8184765203370026,0.25503430298680035
1.838613732284204,1.0871105261678575,0.18787580152908662
1.838613732284204,1.2637598149513745,0.14371347933320738
1.838613732284204,1.349579979360377,0.12225843823095672
1.838613732284204,1.0418971101198222,0.19917915554109544
1.838613732284204,0.5927223618638601,0.311472842605086
1.838613732284204,1.3001861461927893,0.13460689652285368
1.838613732284204,1.0272655567605602,0.20283704388091095
1.838613732284204,1.2499452388099672,0.1471671233685592
1.838613732284204,1.4601723421602797,0.09461034753098108
1.838613732284204,1.4937681055744496,0.0862114066774386
1.838613732284204,0.9033424515502444,0.2338178201834899
1.838613732284204,2.536855845348312,0.5236815847980809
1.838613732284204,1.1062421538149807,0.18309289461730582
1.838613732284204,0.3753088235753401,0.36582622717721597
1.838613732284204,1.6182272346786304,0.0550966244013934
1.838613732284204,1.1954929933738714,0.16078018472758315
1.838613732284204,1.1344135281315737,0.17605005103815757
1.838613732284204,2.557861942813187,0.5394361578967373
1.838613732284204,1.710152879817537,0.03211521311666676
1.838613732284204,0.8608123602913882,0.24445034299820395
1.838613732284204,1.5567466398387682,0.07046677311135896
1.838613732284204,0.9830165760940192,0.2138992890475462
1.838613732284204,1.430438340960202,0.10204384783100051
1.838613732284204,1.7685867538795814,0.017506744601155644
1.838613732284204,0.9538393856880948,0.2211935866490273
1.838613732284204,0.9362549270286372,0.2255897013138917
1.838613732284204,1.4993686737829668,0.0848112646253093
1.838613732284204,1.2233702706674094,0.15381086540419864
1.838613732284204,1.6676339001640716,0.04274495803003309
1.838613732284204,1.080309408129226,0.18957608103874451
1.838613732284204,1.7465493326113108,0.023016099918223287
1.838613732284204,2.3522072944679224,0.3851951716377888
1.838613732284204,0.906583829000888,0.233007475820829
1.838613732284204,0.4953056336882983,0.3358270246489764
1.838613732284204,1.152105628078112,0.17162702605152302
1.838613732284204,0.707615109455789,0.28274965570710375
1.838613732284204,1.9795603181705168,0.10570993941473461
1.838613732284204,1.1606280449788828,0.1694964218263303
1.838613732284204,1.1017996395893963,0.18420352317370192
1.838613732284204,1.4000999985890776,0.10962843342378159
1.838613732284204,1.1692171913940788,0.1673491352225313
1.838613732284204,1.0679549209554886,0.19266470283217885
1.838613732284204,1.4548160648409052,0.0959494168608247
1.838613732284204,1.0117245516574658,0.20672229515668455
1.838613732284204,1.3400705800071375,0.12463578806926662
1.838613732284204,1.972116896787415,0.10012737337740824
1.838613732284204,1.8933650212302715,0.04106346670955063
1.838613732284204,1.629107089148412,0.05237666078394798
1.838613732284204,0.7908198583404444,0.2619484684859399
1.838613732284204,1.1134267845068793,0.18129673694433118
1.838613732284204,2.879783146546816,0.7808770606969592
1.838613732284204,1.5709957299659547,0.06690450057956232
1.838613732284204,1.144010547948311,0.17365079608397327
1.838613732284204,0.5477317727581498,0.3227204898815136
1.838613732284204,2.1325877252996985,0.2204804947616209
1.838613732284204,1.1488141766701054,0.17244988890352464
1.838613732284204,2.2827865346357754,0.33312960176367856
1.838613732284204,1.1435891494448431,0.17375614570984022
1.838613732284204,1.9723988197446616,0.10033881559534319
1.838613732284204,1.143133749113225,0.17386999579274476
1.838613732284204,1.2551653381468777,0.14586209853433157
1.838613732284204,1.9515946962390476,0.08473572296613269
1.838613732284204,1.172107668307432,0.16662651599419298
1.838613732284204,1.971220580169804,0.09945513591419997
1.838613732284204,0.5406152013190484,0.3244996327412889
1.838613732284204,1.228464288321296,0.152537360990727
1.838613732284204,1.6615853476467186,0.044257096159371345
1.838613732284204,1.063605471713929,0.19375206514256876
1.838613732284204,1.2021201889722848,0.1591233858279798
1.838613732284204,0.7348627096190652,0.2759377556662847
1.838613732284204,1.3763509622043044,0.1155656925199749
1.838613732284204,2.3936245156176126,0.41625808750005644
1.838613732284204,0.886866001521325,0.23793693269071975
1.838613732284204,1.7863869514879482,0.013056695199063939
1.838613732284204,1.877569781716773,0.02921703707442669
1.838613732284204,1.8211495433118725,0.004366047243082871
1.838613732284204,1.390500206225196,0.11202838151475197
1.838613732284204,1.7200652594362835,0.029637118211980118
1.838613732284204,1.5663526594075237,0.06806526821917008
1.838613732284204,0.8410244253710734,0.24939732672828266
1.838613732284204,0.8498114297841304,0.2472005756250184
1.838613732284204,0.6500393561539407,0.29714359403256585
1.838613732284204,1.0739859577458837,0.19115694363458008
1.838613732284204,0.9650737271046468,0.2183850012948893
1.838613732284204,1.4919640262495428,0.08666242650866529
1.838613732284204,1.3078634726360374,0.13268756491204164
1.838613732284204,1.514532910068524,0.08102020555391998
1.838613732284204,1.3440586725961496,0.12363876492201359
1.838613732284204,1.4751935870134862,0.09085503631767944
1.838613732284204,1.5108711776399837,0.08193563866105508
1.838613732284204,2.4703352377988317,0.47379112913597077
1.838613732284204,2.071960946344653,0.17501041054533684
1.838613732284204,2.2849387359109508,0.3347437527200601
1.838613732284204,1.6079957523366413,0.05765449498689068
1.838613732284204,2.318319715441457,0.35977948736793974
1.838613732284204,0.6599310499711758,0.294670670578257
1.838613732284204,0.8031982678124968,0.2588538661179268
1.838613732284204,1.8046321030054937,0.008495407319677573
1.838613732284204,1.3288877232630654,0.12743150225528466
1.838613732284204,1.1089771867415397,0.18240913638566608
1.838613732284204,1.6805048607297874,0.03952721788860414
1.838613732284204,1.2248433145324018,0.15344260443795055
1.838613732284204,0.4393878638112336,0.3498064671182426
1.838613732284204,2.194861024698565,0.2671854693107707
1.838613732284204,1.739145040141019,0.024867173035796275
1.838613732284204,1.4195826080942835,0.10475778104748013
1.838613732284204,1.0014048936922828,0.2093022096479803
1.838613732284204,1.453048745043939,0.09639124681006622
1.838613732284204,1.0425477166612718,0.19901650390573306
1.838613732284204,1.2711357062370063,0.14186950651179941
1.838613732284204,0.99396893055874,0.211161200431366
1.838613732284204,1.5047918178479442,0.08345547860906494
1.838613732284204,1.5541426599807475,0.07111776807586412
1.838613732284204,0.931269572115774,0.2268360400421075
1.838613732284204,1.276828774803239,0.14044623937024125
1.838613732284204,0.6719875325458476,0.2916565499345891
1.838613732284204,1.1893808734326468,0.1623082147128893
1.838613732284204,0.937425389758354,0.2252970856314625
1.838613732284204,0.3459076626706401,0.373176517403391
1.838613732284204,1.6204084333665942,0.05455132472940244
1.838613732284204,1.6294733482693975,0.052285096003701625
1.838613732284204,1.4558466966258443,0.09569175891458992
1.838613732284204,1.803019010767786,0.008898680379104518
1.838613732284204,1.6191643720406563,0.054862340060886916
1.838613732284204,1.7336915647936455,0.026230541872639623
1.838613732284204,1.0990258707024156,0.1848969653954471
1.838613732284204,0.8477598249528585,0.24771347683283637
1.838613732284204,1.0799625153229029,0.18966280424032528
1.838613732284204,0.641072124603,0.299385401920301
1.838613732284204,1.0774686898531136,0.1902862606077726
1.838613732284204,1.701666529071745,0.03423680080311475
1.838613732284204,1.274370848538657,0.14106072093638677
1.838613732284204,1.8281197862009977,0.0026234865208015767
1.838613732284204,1.1967440092509165,0.16046743075832187
1.838613732284204,0.8194810729812512,0.2547831648257382
1.838613732284204,1.1366950902310176,0.1754796605132966
1.838613732284204,0.8842809754943374,0.23858318919746666
1.838613732284204,1.689012434643517,0.03740032441017177
1.838613732284204,1.0355114139936263,0.2007755795726444
1.838613732284204,1.5023792343325897,0.08405862448790358
1.838613732284204,1.5930435863144314,0.06139253649244314
1.838613732284204,1.3264608734454135,0.12803821470969762
1.838613732284204,1.1696746231589548,0.1672347772813123
1.838613732284204,1.0591669057810655,0.19486170662578461
1.838613732284204,1.4093595433938724,0.1073135472225829
1.838613732284204,0.880260944028234,0.2395881970639925
1.838613732284204,1.0790786657543003,0.18988376663247591
1.838613732284204,2.587556954722909,0.5617074168290287
1.838613732284204,1.0473317964617663,0.19782048395560942
1.838613732284204,1.1476520259166132,0.1727404265918977
1.838613732284204,2.9700705631865465,0.8485926231767569
1.838613732284204,1.3270009446085558,0.12790319691891205
1.838613732284204,1.070802925325407,0.19195270173969925
1.838613732284204,2.171711970126894,0.24982367838201758
1.838613732284204,1.3775927572849758,0.11525524374980706
1.838613732284204,1.540327924909663,0.07457145184363523
1.838613732284204,0.0890560772832138,0.43738941375024754
1.838613732284204,1.0449418395074306,0.19841797319419335
1.838613732284204,1.1893607286384316,0.1623132509114431
1.838613732284204,0.9065732914306566,0.23301011021338686
1.838613732284204,1.002214166193688,0.20909989152262898
1.838613732284204,1.6512995458812547,0.04682854660073732
1.838613732284204,1.657286716528323,0.045331753938970265
1.838613732284204,1.7346389433191114,0.02599369724127315
1.838613732284204,1.5870369049473063,0.06289420683422442
1.838613732284204,0.8245261233930263,0.2535219022227944
1.838613732284204,1.683354208360624,0.03881488098089497
1.838613732284204,0.7842916041311484,0.2635805320382639
1.838613732284204,1.481142138967317,0.08936789832922176
1.838613732284204,1.5702294842973243,0.06709606199671991
1.838613732284204,1.3489666830645255,0.12241176230491962
1.838613732284204,1.6086715542184504,0.05748554451643839
1.838613732284204,1.2144818667194477,0.15603296639118908
1.838613732284204,2.090637171381184,0.189017579322735
1.838613732284204,2.782310205666829,0.7077723550369689
1.838613732284204,1.6382135048459574,0.05010005685956165
1.838613732284204,0.5352615254562234,0.32583805170699515
1.838613732284204,1.4778324879648457,0.09019531107983958
1.838613732284204,1.2179080581123105,0.15517641854297337
1.838613732284204,1.3439925768086889,0.12365528886887878
1.838613732284204,1.7081078426326972,0.032626472412876695
1.838613732284204,1.7748409305810555,0.01594320042578712
1.838613732284204,1.4910788197077571,0.08688372814411172
1.838613732284204,1.5959274347624717,0.06067157438043308
1.838613732284204,1.3939700484946516,0.11116092094738811
1.838613732284204,0.9707745930971134,0.21695978479677264
1.838613732284204,0.4818865452158752,0.3391817967670822
1.838613732284204,1.1919585008653593,0.16166380785471118
1.838613732284204,2.548419830094832,0.532354573357971
1.838613732284204,0.6541291066020358,0.29612115642054204
1.838613732284204,1.590560899776895,0.06201320812682726
1.838613732284204,1.3689715301523722,0.11741055053295796
1.838613732284204,1.696510516167067,0.035525804029284236
1.838613732284204,1.7591841915993902,0.019857385171203445
1.838613732284204,1.3557259982069374,0.12072193351931665
1.838613732284204,0.8288431739291022,0.25244263958877544
1.838613732284204,1.1468956547014135,0.17292951939569762
1.838613732284204,1.2716496465706153,0.14174102142839717
1.838613732284204,1.5249805691894516,0.0784082907736881
1.838613732284204,1.3888029952030432,0.1124526842702902
1.838613732284204,1.1133910179052684,0.1813056785947339
1.838613732284204,1.0736657509953873,0.19123699532220417
1.838613732284204,2.5266282253035772,0.5160108697645299
1.838613732284204,1.089791603888029,0.18720553209904373
1.838613732284204,1.4651526642814603,0.09336526700068593
1.838613732284204,1.260959724102482,0.14441350204543052
1.838613732284204,0.8847260152007376,0.2384719292708666
1.838613732284204,0.8301695628421089,0.2521110423605238
1.838613732284204,1.0799309271289252,0.1896707012888197
1.838613732284204,1.701310791155298,0.03432573528222649
1.838613732284204,2.4435024096438385,0.45366650801972586
1.838613732284204,1.3112005649300662,0.13185329183853445
1.838613732284204,1.049285064162139,0.19733216703051626
1.838613732284204,0.8805119839965526,0.23952543707191284
1.838613732284204,1.7925331719287128,0.01152014008887281
1.838613732284204,1.335099149282771,0.12587864575035823
1.838613732284204,1.4080972200811,0.10762912805077601
1.838613732284204,1.8147093491644184,0.0059760957799464
1.838613732284204,1.9409358581425031,0.07674159439372435
1.838613732284204,1.406473292391737,0.10803510997311677
1.838613732284204,1.0837838121590482,0.18870748003128895
1.838613732284204,2.4673168665594463,0.4715273507064317
1.838613732284204,2.831929221363759,0.7449866168096663
1.838613732284204,1.0473380941249728,0.1978189095398078
1.838613732284204,0.9437295435256996,0.2237210471896261
1.838613732284204,1.7284405939631688,0.027543284580258787
1.838613732284204,1.4508231944684136,0.0969476344539476
1.838613732284204,0.6387039160498216,0.2999774540585956
1.838613732284204,0.7834863360694571,0.26378184905368673
1.838613732284204,1.3730247244043423,0.11639725196996542
1.838613732284204,0.636153112995099,0.30061515482227624
1.838613732284204,0.8601021864316492,0.2446278864631387
1.838613732284204,1.2954418331242967,0.13579297478997682
1.838613732284204,1.7495634089288132,0.02226258083884769
1.838613732284204,2.260961437331347,0.31676077878535736
1.838613732284204,2.262906188714764,0.31821934232291993
1.838613732284204,1.5270350211999233,0.07789467777107018
1.838613732284204,0.8213181954323563,0.2543238842129619
1.838613732284204,1.1021328304703963,0.1841202254534519
