Decision_Q,Demand_D,Operation_Cost
1.1302501957907682,0.9437295435256996,0.04663016306626716
1.570414137967045,1.7284405939631688,0.11851984199709281
1.5545639450910624,1.4508231944684136,0.025935187655662217
1.2107313449918842,0.6387039160498216,0.14300685723551565
1.0573426365423786,0.7834863360694571,0.06846407511823038
1.2708532277308628,1.3730247244043423,0.0766286225051096
1.3735678325641696,0.636153112995099,0.18435367989226764
1.0376158843769296,0.8601021864316492,0.04437842448632012
1.443249699519214,1.2954418331242967,0.03695196659872929
1.8051330880821488,1.7495634089288132,0.013892419788333887
2.2138278686879787,2.260961437331347,0.03535017648252636
2.498188158171201,2.262906188714764,0.058820492364109245
1.89551117164409,1.5270350211999233,0.09211903761104168
1.1673809717850956,0.8213181954323563,0.08651569408818482
1.0679048377287144,1.1021328304703963,0.025670994556261484
1.463496648123182,1.1654025920323263,0.0745235140227139
1.83798698341066,1.53217289935563,0.07645352101375746
2.0100691307323655,1.857523523760148,0.03813640174305438
0.9023156092376968,0.1942284981318994,0.17702177777644934
1.336188531302278,1.0770950783285718,0.06477336324342658
1.6631295419885253,1.7123050912605389,0.036881661954010214
2.8651916220852742,2.2783280559262957,0.14671589153974463
2.1903917440912237,2.2970133047018435,0.07996617045796484
1.4025245386199268,1.2676131024461936,0.033727859043433284
2.6222389213889445,2.0624773764896136,0.13994038622483274
1.2374809323217455,1.357538530230209,0.09004319843134762
1.78729129640563,1.8581324438369868,0.053130860573517624
1.1974619645107234,0.7121916048711555,0.12131758990989197
1.7920948601534352,1.816542301641379,0.0183355811159579
2.0240114395194,1.861739265918932,0.04056804340011705
1.8814144518057536,1.491994035758958,0.09735510401169889
1.804095641998981,1.8318740777818143,0.020833826837124925
1.482601404671537,1.4460991280433144,0.009125569157055646
1.367400487372573,1.5844193853043638,0.16276417344884314
1.5135177909987318,1.270469892612294,0.06076197459660948
2.22788068988888,2.336566479268778,0.08151434203492336
3.2087533079879327,2.972087459138023,0.059166462212477455
1.4541750230374246,1.4008226881674368,0.013338083717496951
1.7421283980885771,1.3535274655059375,0.0971502331456599
1.9842882908845376,1.856023098738798,0.032066298036434904
2.330506816623998,2.195470736340301,0.03375902007092424
0.9237762272583596,0.7168592964182288,0.05172923271003271
1.276971697372646,1.1582289801825914,0.029685679297513645
2.5381800155032064,2.3129159343749155,0.05631602028207272
1.4438337780001524,1.0536479131129608,0.09754646622179791
0.92312403045679,0.8819799058574618,0.010286031149832064
2.1005082932154,1.9845638820867304,0.0289861027821674
1.672231684395403,1.67140723941647,0.0002061112447332425
1.7699711850278073,1.1259551428349956,0.1610040105482029
1.981016098345049,1.7981291456314743,0.0457217381783937
0.9222551998079344,0.8590419172514929,0.015803320639110358
1.2394941366183263,0.7844248480324161,0.11376732214647756
1.5059573494874114,1.44276627872234,0.01579776769126784
2.658864838636743,2.5522784045731397,0.026646608515900838
1.8215369883296768,1.55721497720018,0.0660805027823742
1.392405984798299,0.8199997348734901,0.14310156248120223
0.9503846648382328,1.0048454247771517,0.04084556995418914
1.413194371865703,1.232683271612841,0.04512777506321547
1.905761856023556,1.2376289613413811,0.16703322367054374
2.1924877366554276,2.060942143449341,0.032886398301521624
1.547204811621403,1.3743352219385796,0.04321739742070585
0.7946356607626627,0.985722379529375,0.14331503907503426
1.5339066475040184,1.5242397878000642,0.00241671492598855
1.8518229982639365,1.785892742441426,0.016482563955627638
1.9907959076811323,1.7145314349053051,0.0690661181939568
1.617367561340341,1.4069589971448582,0.05260214104887073
1.8520344173431025,1.695516266858556,0.039129537621136634
2.353565031496204,2.2395610788557816,0.0285009881601056
0.9495229170710664,0.9115089815496632,0.0095034838803508
2.0240925532128395,1.5055038388826274,0.12964717858255304
1.4944487789736205,1.570575089860324,0.057094733165027556
1.37424474867008,1.537772665660715,0.12264593774297622
1.3419790164771384,1.1623588377195997,0.044905044689384666
1.4007808371450388,1.2906414135988795,0.02753485588653981
2.1864750377656144,2.113538556842366,0.018234120230812056
0.976376068923398,1.041541597757336,0.04887414662545342
2.4634308734020514,2.218830339106586,0.06115013357386634
1.333405481676996,1.4023284891938808,0.05169225563766355
1.422523268570632,1.5229485722595193,0.07531897776666552
1.8229569193124573,1.304164338335254,0.12969814524430084
1.8226771919490183,1.299614860222867,0.13076558293153784
1.3034314236504634,0.833581635317155,0.11746244708332709
1.9683714896401263,1.7283511325902596,0.06000508926246667
2.094304278197894,1.9778830572010249,0.02910530524921734
1.66930576314586,1.687038037691713,0.0132992059093896
1.427079297418412,1.1932770084550095,0.05845057224085065
0.689680799369196,0.3102932078482457,0.09484689788023758
1.8887722784434504,1.1520017151637711,0.18419264081991982
1.819482330876066,1.591476036098399,0.05700157369441672
1.1965097702692136,0.4927840019343902,0.17593144208370584
1.5010619269484873,1.0236232961272962,0.11935965770529777
1.9133091466247665,1.8932565647585131,0.00501314546656334
1.5636695090174224,1.1752081643178118,0.09711533617490264
1.6551287562734318,1.435480988104345,0.05491194204227168
1.8662141773935137,1.8019643842329984,0.016062448290128817
1.5056886146622372,1.8787550952656975,0.2797998604525952
2.6461940462172233,2.873566445753879,0.17052929965249175
1.3301360378578535,1.2819426650580996,0.012048343199938472
2.4135377281951973,2.265520390956224,0.03700433430974337
1.5737511364890238,1.11496639435452,0.11469618553362593
1.2639824972287534,0.9960642095069034,0.0669795719304625
0.914413824849319,0.3636889917829536,0.13768120826659136
1.8058644111732771,1.501621021281037,0.07606084747306002
1.1435879473752673,0.6338810349960735,0.12742672809479844
1.1723217742109306,1.4353731897909952,0.19728856168504838
1.2849235893069229,1.1385315131443854,0.036598019040634366
1.347721457043633,1.0545942296468516,0.07328180684919539
1.6405226791853385,1.2903539445577277,0.0875421836569027
1.6359404281539422,1.2382604863433062,0.09941998545265901
1.660670747369009,1.3499483440014286,0.0776806008418951
2.027398459959524,2.0294105563096316,0.0015090722625806796
1.193145056897542,0.6884258187409752,0.12617980953914168
0.7854840774085926,0.5816056662748964,0.05096960278342405
1.631480880760701,1.360425071908591,0.0677639522130275
1.9517036926206817,1.9848132972922703,0.024832203503691475
1.8713679341145604,1.637836316720925,0.05838290434840887
1.5527046900134218,1.2914638483525658,0.06531021041521401
1.7569725214347622,1.7250125442469877,0.007989994296943637
2.0918114549651152,2.1976739668005405,0.07939688387656896
1.2278061588213416,0.675402865116642,0.13810082342617488
1.2223185152162557,0.5649763209972106,0.16433554855476126
1.3394698712835238,1.5713642540329271,0.1739207870620525
1.7766398726578123,1.8995172060651528,0.0921580000555054
2.192774173588473,1.9640294055594951,0.05718619200724445
1.2724153390029227,1.6388099074028597,0.27479592629995275
1.4888313626594931,1.5789655317245996,0.06760062679882989
1.903845852965386,1.5581407331745556,0.08642627994770763
2.2470026680405795,2.0192141955409775,0.0569471181249005
1.4177449643315558,1.1416383477533865,0.06902665414454234
2.4444787682743754,2.429518621019785,0.0037400368136475404
1.5510663958270916,1.4061733968741998,0.03622324973822294
0.6822162629785149,0.6231583702890614,0.014764473172363374
1.366514073358592,0.8906175016711508,0.11897414292186032
1.6950075224505268,1.6090374124226414,0.021492527506971337
1.433733138626473,0.9601554143531956,0.11839443106831932
1.4762074643078775,1.177207342348466,0.0747500304898529
1.5738644623532785,1.449064038770936,0.03120010589558564
1.2436234833182995,1.1645516767840371,0.019767951633565595
3.711256620745327,3.1528956897866074,0.13959023273967985
1.871173203464556,2.0644129977640766,0.1449298457246404
1.3242916878155442,1.2895224637988534,0.0086923060041727
1.8512698524225464,1.399733143777591,0.11288417716123883
1.60456274634254,1.480194977200702,0.03109194228545953
2.1947930822847592,1.9033117179444017,0.07287034108508939
0.8683759578618035,0.4012914553690382,0.11677112562319134
1.1183235892142185,1.0806786510007904,0.009411234553357017
1.560697020357286,1.4327866841531105,0.031977584051043895
1.451128176553731,1.809823325881211,0.2690213619956101
2.0351534546378565,2.191222718434109,0.11705194784718931
1.6639990829713989,1.4618186611615456,0.050545105452463324
1.060011169551658,0.9679597922779114,0.02301284431843667
2.268409011796161,2.2506083230829494,0.0044501721783029025
1.102475654035462,1.005663465140669,0.02420304722369826
1.7805189935756454,1.8078663939097712,0.020510550250594395
1.141274671295133,0.6085796069667199,0.13317376608210327
2.3163978201054736,1.963784534622832,0.0881533213706604
1.0447172963358755,0.9429068178280672,0.025452619626952083
1.4797374075990684,1.4277479933891863,0.012997353552470503
1.365338133066508,1.3997043674854923,0.025774675814238257
2.020890529951639,1.5924201609824502,0.10711759224229722
1.1260291069603865,0.7968960231445552,0.08228327095395782
0.9579155952554712,0.7575609529514207,0.050088660576012634
0.8227853359332282,1.1546849024209656,0.248924674865803
1.4866372483974737,1.7387466011462611,0.18908201456159057
2.189667357300819,2.403321881895216,0.16024089344579762
1.8338554586245517,1.6733059338867855,0.040137381184441545
1.3008613302534164,1.2930852836645816,0.0019440116472086988
2.175572700968055,1.787196882753615,0.09709395455360997
0.9255774694104564,0.7142881399815503,0.052822332357226526
2.122490282020591,2.193961180109654,0.053603173566797446
1.0965260762154656,0.9355601286945906,0.04024148688021875
1.8950591372426508,1.6237252252584655,0.06783347799604633
1.8739350071889893,1.8395611720888672,0.008593458775030538
2.4841537967778646,2.3447232064920756,0.03485764757144727
1.533865435062568,1.22643209747383,0.07685833439718448
2.0756830293000776,2.4691840481763654,0.2951257641572158
1.1811670621957666,1.30764241880842,0.09485651745948998
1.595261423794045,1.546618505927565,0.012160729466620002
1.116728027716964,0.8759617390432612,0.06019157216842569
1.8411770181447609,1.6421800732517915,0.049749236223242344
2.729896537333336,2.376294950812283,0.08840039663026333
1.7285805961630345,1.7335898404766636,0.00375693323522186
1.311890834347557,1.3230654344703552,0.008380950092098605
2.301370228583048,1.6520329989876172,0.16233430739885768
1.1554205798456865,0.9522268142567616,0.05079844139723122
1.1212359226399533,0.8961835800097067,0.05626308565756166
2.323305255110617,2.3521528020954623,0.021635660238633947
2.528757423753316,2.339789502116244,0.04724198040926808
1.8452801576346904,1.3435013772786335,0.12544469508901424
1.2755275700592092,1.0952295898794453,0.04507449504494099
1.1373833377963654,1.015755315200101,0.030407005649066066
1.4037054333462324,1.1807305974940894,0.055743708963035765
1.1779810068507162,0.6530064946863521,0.13124362804109102
0.98473230148843,0.4079204234870062,0.14420296950035597
1.7760435077182593,1.8191640409610068,0.03234039993206067
1.2543048358154658,1.3012547902818052,0.03521246584975457
1.8565690873538323,1.7963568110113626,0.015053069085617432
1.6107254696515874,1.6754394539524884,0.04853548822567577
1.4106942971223653,1.2279755360289937,0.0456796902733429
2.2655155433191942,2.2681146300822017,0.0019493150722555974
1.1506463611065805,1.062388663971454,0.022064424283781636
1.860485323851304,2.2104106103273664,0.26244396485704685
1.684836096816147,2.070835709938129,0.2894997098414864
2.1210839963346433,1.369684993579486,0.18784975068878934
1.7057395436269136,1.045102060092481,0.16515937088360816
1.1514846989120056,0.6533504289593237,0.12453356748817046
2.0901244339801073,1.7908742952475722,0.07481253468313376
1.6553996346774542,1.386083563198624,0.06732901786970757
2.410663184112931,2.2945167777050037,0.02903660160198185
2.1437054742355377,2.178113623709204,0.025806112105249746
1.0909237594075658,1.4229760305931305,0.2490392033891735
2.1552790732617804,2.261410055483832,0.07959823666653865
1.946865103092924,1.6214926956424147,0.08134310186262733
1.1170441774424449,0.980774738358692,0.03406735977093822
2.102752629713965,1.7419261923695448,0.09020660933610508
1.0626486337539855,1.3228488993789145,0.1951501992186967
1.5178998260702206,1.0739720796464691,0.11098193660593786
1.36112726397107,1.5071048316726454,0.1094831757761815
1.2696613872471154,0.776244183185334,0.12335430101544537
2.1706764549511943,2.1429883576682607,0.006922024320733411
1.9805507547573729,1.824818299272208,0.038933113871291225
2.472200160990137,2.2572519898982626,0.053737042772968646
1.3137826896424765,0.987971189882148,0.0814528749400821
1.0566894514623375,1.1157926889209564,0.04432742809396417
2.2189817697314727,2.193958224715447,0.006255886254006415
1.0863911808032425,0.8431553154269606,0.06080896634407046
1.67758118683528,1.6986524364291,0.01580343719536509
1.0467128842025215,0.8833899726720199,0.0408307278826254
1.3210568458276963,1.6532548376955511,0.2491484939008911
2.0648963950556674,2.2359204927444902,0.12826807326661716
2.2560191763401423,2.227616386154864,0.00710069754631959
1.1714123682622684,0.6489835487756088,0.13060720487166488
1.836282874511749,1.6376304958684895,0.049663094660814866
1.763329106123693,1.6502491924850744,0.028269978409654672
1.6757042554759818,1.33400816219506,0.08542402332023047
1.8784623608309772,1.2634909171544595,0.15374286091912942
2.0793179065893894,2.115011180471962,0.02676995541192928
1.25507630421916,1.3001564196643398,0.0338100865838849
0.8650196961765831,0.24652431126675,0.15462384622745828
2.0138387276108727,1.5606365100718729,0.11330055438474995
0.9151637679148216,1.477934833789906,0.42207829940631336
1.118709056409107,1.1700650434080409,0.03851699024920047
1.3246785022119267,0.8600993909157634,0.11614477782404084
1.209966902055586,1.177133197551642,0.008208426125986046
2.6572207013796243,2.0984725230905705,0.13968704457226344
1.4248908994400646,1.367512558420673,0.014344585254847886
1.8571265605625311,1.9274319542721003,0.05272904528217692
1.6846035812866682,1.777881363425574,0.06995833660417927
1.5356211970517295,1.7909058374836748,0.191463480323959
1.09448527352216,0.913969102859314,0.045129042665711494
1.7543255647894092,1.264310217520523,0.12250383681722155
1.07808386941241,1.091401807859414,0.009988453835253097
1.3940870914916372,1.23469846930531,0.0398471555465818
1.9908438449622456,2.140216166557229,0.11202924119623753
1.6987509445681035,1.6281741139426216,0.01764420765637048
1.433851743163714,1.2802101452699597,0.038410399473438606
2.3805474288857904,2.301197127229796,0.019837575413998554
1.1299885829070098,1.0125224675461366,0.029366528840218287
1.6016483981171383,1.6346534396049697,0.024753781115873508
1.2628096549847654,0.7385281184406852,0.13107038413602004
1.70097471934008,1.1701065805174755,0.1327170347056511
1.570918203125908,0.8620356543887356,0.17722063718429307
2.0126194488939975,2.053256069256048,0.03047746527153805
1.7275302985112964,1.3749842124461904,0.08813652151627649
0.6713022448834688,0.5797925393532575,0.02287742638255283
2.179970177726758,2.1532590148271487,0.006677790724902377
1.1855283256390765,1.0298448978447643,0.03892085694857805
1.4127871922537478,1.2920243925538517,0.03019069992497403
1.1571942652787062,0.9851332682790932,0.04301524924990324
2.0244027081761216,1.893937859433689,0.03261621218560812
1.7264446895026828,1.7472936588972674,0.015636727045938437
1.5848547015849093,1.534123035425189,0.01268291653993009
1.3017622826943878,1.052679327768819,0.06227073873139222
1.853081419083533,1.5863008095206128,0.06669515239073004
2.1997089164521144,1.9157474572756827,0.07099036479410792
0.9590894440671858,0.8006099198386061,0.03961988105714492
2.4642560017906385,2.498442267544043,0.0256396993150535
2.8134378862021583,2.965889586258507,0.11433877504226142
1.5517356873457309,1.348321336640245,0.05085358767637149
2.1735931466874003,1.9105946307114352,0.06574962899399128
1.3901378047096,1.1619569403843626,0.05704521608130936
1.7144736512836265,1.5172813725872194,0.049298069674101774
1.4125647475753678,1.3381861280368503,0.018594654884629358
0.9003325822785873,0.9956017061097974,0.07145184287340758
1.221817473263895,0.4471738312859764,0.19366091049447964
1.237241507447867,0.6513533873968981,0.14647203001274225
1.9117483125023256,1.780830589387381,0.032729430778736135
2.2129243840530335,2.2063943106860053,0.0016325183417570388
1.790490267091279,1.6722443967939713,0.029561467574326927
1.8564295979772871,2.073322551314391,0.162669715002828
1.3245152331842642,1.4712755976201926,0.11007027332694624
2.0228118132734183,1.4104817041257165,0.15308252728692545
1.6270543404483884,1.035306253843096,0.1479370216513231
1.7254672840742102,1.414587231175496,0.07772001322467859
3.052052948129427,3.215795643485044,0.12280702151671252
1.025579490983204,0.9818131406078948,0.010941587593827268
1.5066104897074537,1.1515718946372742,0.08875964876754489
1.0757449737319529,1.0059467729446625,0.017449550196822594
1.1972275482064183,1.087802293550363,0.02735631366401381
1.7075376275854357,1.4329800236500212,0.06863940098385363
1.2532469452717487,0.8815905413336927,0.092914100984514
2.216721656465067,2.376162697935891,0.1195807811031182
1.2036126036028,1.0051934103788631,0.04960479830598424
1.0481517554991229,1.0833052740083329,0.0263651388819075
2.3768434119431108,2.3991207724659973,0.016708020392164902
1.5799073747953845,1.4829019573291475,0.02425135436655923
2.1096992402169157,1.947676670592333,0.04050564240614568
1.4610601354529449,1.0235097759385394,0.10938758987860137
1.662345744113931,1.5132306963804805,0.03727876193336266
1.7707720193563576,1.706144296503433,0.016156930713231155
2.036943187765444,1.8717782239828784,0.041291240945641405
0.9891828945268774,0.6950128885309068,0.07354250149899264
0.9818972834967492,0.5056003701532162,0.11907422833588324
1.3468154942242323,1.1668088902105906,0.045001651003410414
2.0440723671607968,1.5147890696106956,0.1323208243875253
0.8269839506409593,0.3574489546719024,0.11738374899226423
1.0448887534393485,1.1522623931111715,0.08053022975386726
1.221700243915714,1.5415396088841111,0.23987952372629778
0.8087250752121691,0.369066662676081,0.10991460313402202
1.8953379116394455,2.253846656962857,0.26888155899255844
1.199854722171017,0.940837156284684,0.06475439147158324
1.322677076896876,1.3503495131650387,0.02075432720112197
1.658604350659672,1.4598648895029962,0.049684865289168934
1.565734848225938,1.6638957452203282,0.07362067274579276
1.9133542275948692,1.060228757102912,0.21328136762298927
1.2924806935401232,1.1008605517464032,0.04790503544843
1.006463030711559,0.9402764410299144,0.016546647420411148
1.8467243657462609,1.202761408044926,0.1609907394253337
1.4122316450352708,1.3150418134978332,0.024297457884359386
1.800255938387655,1.8369946925092064,0.027554065591163523
1.2414404309735811,1.1609154322312747,0.020131249685576613
1.783883955122887,1.436744219268055,0.08678493396370801
1.8247992388526917,1.7512867868221773,0.018378113007628594
2.5839600943972063,2.602521044099084,0.01392071227640812
1.6460201029305144,1.095592086408847,0.13760700413041682
2.2457441796737694,2.6800333739844415,0.3257168957330041
0.8819184315683498,0.7632386281931798,0.02966995084379251
1.13660089666221,1.041330304659457,0.023817648000688252
2.4860237070559306,2.459027799498715,0.00674897688930387
1.984454753104009,1.7625177246604742,0.05548425711088373
1.5087150453987372,1.0574576134332565,0.11281435799137018
1.459206129131685,1.452077207938944,0.00178223029818525
0.9801209908852098,0.7118324881853026,0.06707212567497678
1.3617939286856016,1.1577311199576172,0.05101570218199608
2.3380385708692533,2.372694230331727,0.025991744596855382
2.0906852649407104,1.3593583647200584,0.18283172505516299
1.8031127003764245,1.8918664340330913,0.06656530024250013
1.739579936827563,1.5961416676188112,0.03585956730218798
1.6492235504087358,2.022921248366935,0.28027327346864955
2.623886122341958,2.6858702516875717,0.046488097009210194
1.2167749057701145,0.9316045316987398,0.07129259351784367
1.3751022770738737,1.054932581130944,0.08004242398573241
1.6615858220174229,1.5041518761408788,0.039358486469136034
1.5522639623805348,2.082765306422125,0.39787600803119283
1.9992660452149869,2.07327791450244,0.055508901965589885
1.4514774388423863,0.9922674768081602,0.11480249050855654
1.3200489867517569,1.1857285243294389,0.0335801156055795
1.0078341753239426,1.0270021919156236,0.014376012443760744
2.5415291108128675,2.179616453642921,0.09047816429248667
1.4727380916713495,1.1094727750995577,0.09081632914294796
2.325612631369304,2.176497613703515,0.037278754416447235
0.762067297217648,0.2890053150136804,0.1182654955509919
1.3183246497421668,1.2937021146072998,0.006155633783716752
1.4417150074717893,1.340130486237176,0.025396130308653342
1.469080573264888,1.2277208132915522,0.060339939993333924
1.4185955203072815,1.2222464107502415,0.04908727738926
1.8847885894305656,1.9171635926310229,0.024281252400342956
1.9378310860535155,2.126316976918478,0.14136441814872203
1.7841862229114818,1.517214755863438,0.06674286676201097
1.514763495764853,1.2389226405256055,0.06896021380981188
2.3416262325656234,2.1924237867296874,0.037300611458984
1.2279045158428858,1.043248934523312,0.046163895329893456
1.227758644770333,1.2899030780562082,0.04660832496440637
1.6639713025249965,1.5611660457974417,0.0257013141818887
2.268647128585123,2.1131920093759655,0.03886377980228939
1.4745350776320256,1.278268202728554,0.04906671872586793
0.7796205815149406,0.4766303775488629,0.07574755099151943
1.6008813961957178,1.1987812526133093,0.10052503589560213
1.466101469921409,1.3800568451909552,0.021511156182613456
0.8428526036669305,0.7931086950652628,0.012435977150416916
1.8867730139361645,1.4212060911765216,0.11639173068991071
1.6121082193441594,1.3764419301155648,0.05891657230714864
1.1688582959358855,1.099695379245392,0.017290729172623365
1.308266542532195,1.2578563044505688,0.012602559520406564
2.1138619143312845,2.277201876007705,0.1225049712573153
2.003833693203055,1.9300651974769176,0.018442123931534382
1.7885394995737085,1.348821110584108,0.10992959724740015
1.28187445541983,1.2962950359078038,0.010815435365980341
1.988855442995744,1.7620860653569843,0.0566923444096899
1.2080554812837865,1.4338467429604054,0.16934344625746417
2.615748488089083,2.2566248044391384,0.08978092091248613
1.099545547596602,1.0156192262134485,0.020981580345788398
2.1471745505475632,1.419281173884309,0.18197334416581357
1.7203387226312752,1.1846533415020355,0.13392134528230992
1.6826256448706207,1.25070540694318,0.10798005948186018
0.922363141957781,0.771171524931026,0.03779790425668875
1.2831466530906477,1.5818248118573912,0.22400861907505765
1.4222294996260685,1.1908978442296614,0.057832913849101775
1.7968401339545117,1.4945882288628178,0.07556297627292347
1.4275916061045812,1.479597951907164,0.03900475935193709
2.9455046977561787,3.131748751491374,0.13968304030139644
1.3860786417279536,1.2928809769616263,0.023299416191581823
1.472041226178446,1.4420585647624415,0.007495665354001091
1.4380641594555337,1.2051485918437896,0.05822889190293601
1.2791735532284756,1.0255619011080546,0.06340291303010526
1.579237968643053,1.3045418244942697,0.06867403603719585
1.5214004179535978,1.1734806555042114,0.0869799406123466
1.706940550217737,1.197032654343816,0.1274769739684803
1.3999595638242597,1.3239931461038754,0.018991604430096065
1.4944656477096538,0.9394969010545404,0.13874218666377836
2.80542805251356,2.5267132253698796,0.06967870678592014
1.1235425950143592,0.94003905910828,0.04587588397651979
1.4947627049495062,1.1576289417311545,0.08428344080458794
1.0836485047601505,1.1523853295560018,0.05155261859688848
2.250484629789316,2.14666050489159,0.025956031224431464
2.069881821567653,1.8086989023783508,0.06529572979732556
2.0081214532551734,2.064160082962042,0.042028972280151344
1.6185790759860983,1.5751174579750802,0.010865404502754528
0.8368770420823357,0.779716652787732,0.014290097323650941
1.4538745341471913,1.1689508054369795,0.07123093217755294
1.2657511297947537,0.9355601314414168,0.08254774958833422
2.51076275861543,2.568164272840566,0.04305113566885188
1.3226551319097335,1.1895782353731383,0.03326922413414879
1.058034855476282,0.7516043754694667,0.07660762000170382
1.8706937749238923,1.9037229552696049,0.02477188525928442
1.5826760562185374,1.2709715618096482,0.07792612360222229
1.235306814848879,1.2795157384812712,0.03315669272429411
1.409546679000754,1.3313288604864189,0.019554454628583795
2.147556981907535,1.9804741698230015,0.04177070302113339
0.9559775119664904,0.6504064282185298,0.07639277093699015
1.453030949918564,1.622788838178676,0.12731841619508388
1.237865220013656,0.8802184328496562,0.08941169679099994
1.784199002019227,1.8673539740388672,0.062366229014730046
1.7965609891097172,1.6352587422708835,0.04032556170970841
1.3414811760694936,0.9641876185506256,0.09432338937971699
2.149142895409392,2.0118541730932513,0.03432218057903513
2.2607184267137836,1.604351719605564,0.16409167677705488
1.5359370081627812,1.7138557339524163,0.1334390443422263
2.1852721082016773,2.284479519968618,0.07440555882520561
1.8191318731308947,1.5484324692544351,0.06767485096911491
1.1314885063847808,0.7662933427164744,0.0912987909170766
1.150554530143034,0.7298441897466033,0.10517758509910768
2.475933162253568,2.312976963997032,0.04073904956413399
1.6874372276797098,1.462971279210015,0.05611648711742373
1.7536271938385828,1.5992409930961822,0.038596550185600154
1.4753132412601515,0.8940947539024668,0.14530462183942117
0.8458110436576708,0.389553032061359,0.11406450289907795
2.435104384156363,2.3669854532230685,0.017029732733323644
1.3587468145733703,1.1418047891007113,0.054235506368164765
1.6929083550987103,1.2679335912122096,0.10624369097162517
1.464211593778492,1.1885710583061069,0.0689101338680963
2.0687985389002845,1.8455751012455528,0.055805859413682934
1.2072520836504197,0.5347579733504028,0.16812352757500423
1.822314063366408,1.7495947694516916,0.018179823478679136
1.1073854342122926,0.6249251341277626,0.1206150750211325
0.9331393744930004,0.6270178790094354,0.07653037387089126
1.8419828962406877,1.6660777830145277,0.043976278306539995
1.6899240734628669,1.5581706089999947,0.03293836611571804
1.6350129866492682,1.592518681041261,0.010623576402001789
2.8571746766003043,2.4542415191043747,0.1007332893739824
1.199897652743508,1.336126400047077,0.10217156047767678
1.3091359953532788,1.3516872072767732,0.031913408942620736
2.8541763827311173,2.646066826543335,0.052027389046945594
1.129286526817622,0.7614667635719254,0.09195494081142414
1.476841506376526,1.955817849659192,0.3592322574619996
1.643371174662815,1.7224870758782038,0.059336925911541605
0.7699934393641881,0.6526720980420364,0.029330335330537916
1.1471000158236069,1.2019147747459151,0.04111106919173119
0.8905100872339091,0.6011889546893089,0.07233028313615006
2.135314003121093,1.8944368685120276,0.06021928365226631
1.133649444684984,0.3500695159675144,0.1958949821793674
1.4820882719572348,1.36630922613103,0.028944761456551227
