Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.1,1.4627718369369302,1.2599223403469142,0.050712374147504014
0.1,0.9956143737164392,0.6032269045267586,0.09809686729742015
0.1,1.551360746331132,1.6832043420339795,0.09888269677713557
0.1,1.6557681773428017,0.8103031485742977,0.21136625719212598
0.1,0.7629806182940051,0.8500711871865217,0.06531792666938749
0.1,2.0353112978063868,1.7029500361935497,0.08309031540320927
0.1,2.1597603816086735,1.8416249006045495,0.07953387025103098
0.1,1.5962868118660258,1.4786355771436488,0.02941280868059426
0.1,1.3072882959620054,0.804377644869956,0.12572766277301234
0.1,2.2237261090837666,1.722843922452732,0.1252205466577586
0.1,1.7830095035380191,2.3374292042034783,0.4158147754990944
0.1,1.5608710566699986,1.6040880974043892,0.03241278055079294
0.1,1.4468901530661138,1.1448393651896094,0.0755126969691261
0.1,0.9127967316999914,0.8363914068522891,0.019101331211925587
0.1,1.2827926855292726,0.7090167270569461,0.14344398961808164
0.1,1.2826511118065136,0.940655688698108,0.0854988557771014
0.1,1.9073954970527864,1.6980463455978512,0.05233728786373382
0.1,1.3056297857485737,0.7888954078740008,0.12918359446864322
0.1,1.2688798135122514,1.206606294366641,0.01556837978640263
0.1,1.7107320033310327,1.5453619151150364,0.041342522053999076
0.1,2.3501375575767933,1.7559853863336592,0.14853804281078353
0.1,1.5397983868996885,0.8478327857519984,0.17299140028692253
0.1,1.1011086830438346,0.4980073831191111,0.15077532498118087
0.1,2.6609593287679685,1.966339764121079,0.1736548911617224
0.1,0.9761620729291997,0.8989654101998703,0.019299165682332337
0.1,1.437884710564203,1.3684680366494335,0.017354168478692367
0.1,1.200118473108895,1.5146829991623083,0.23592339454006
0.1,1.3352775911963326,1.5502210000995644,0.16120755667742387
0.1,1.361802755338711,0.7970096643005277,0.14119827275954586
0.1,1.6247514888993686,1.3777560157887678,0.06174886827765019
0.1,1.8611030215540445,1.7478768213084106,0.028306550061408475
0.1,1.9819141156269908,1.4671818763988311,0.12868305980703992
0.1,1.6202730820867908,1.2392209755774173,0.09526302662734337
0.1,1.6138554662338689,1.387512037675256,0.056585857139653195
0.1,0.9455200718853324,0.9244769945098704,0.00526076934386549
0.1,1.4903707514797244,0.8372253006977253,0.1632863626954998
0.1,1.328490322413404,1.01073784177551,0.07943812015947349
0.1,2.0079195654328252,1.8130411568298792,0.04871960215073651
0.1,0.7340112480862674,0.0168927108952871,0.17927963429774507
0.1,1.8764049934044196,1.5491543840276545,0.08181265234419127
0.1,1.1789067040826426,1.124236132724706,0.013667642839484184
0.1,1.5675368900743862,1.407166666269384,0.04009255595125055
0.1,2.2295668286751145,1.641314037234249,0.14706319786021638
0.1,1.5029401317297546,1.352994306843871,0.0374864562214709
0.1,2.2885148686133623,1.9916992890116971,0.07420389490041629
0.1,1.9674108690064724,1.4568408682362806,0.12764250019254797
0.1,1.4240750328012917,1.2026688837714627,0.05535153725745723
0.1,1.7183205814046771,2.041089024159073,0.24207633206579682
0.1,1.3356251564015234,1.145749769470371,0.04746884673278806
0.1,1.2247432256762183,1.0339578648036083,0.0476963402181525
0.1,1.8926993476150105,1.4959713442220948,0.09918200084822892
0.1,2.7140023758758747,2.2422301395443407,0.1179430590828835
0.1,1.9819141156269908,1.6706251368406713,0.07782224469657989
0.1,1.0629863669303856,0.8443836435572442,0.054650680843285365
0.1,1.5920913859578882,1.7395160728417245,0.11056851516287719
0.1,1.397524872826816,1.1295118960843278,0.06700324418562204
0.1,1.7091706650644722,1.4398979533440324,0.06731817793010997
0.1,2.0986660884636934,2.008474429067366,0.022547914849081807
0.1,2.0793569329485653,2.4085395163453236,0.24688693754756874
0.1,1.3715701790408097,1.1397133614738768,0.05796420439173322
0.1,1.6055788793121508,1.0307477034526955,0.14370779396486383
0.1,2.36802389903621,1.9489190266629943,0.1047762180933039
0.1,1.152640299937349,0.844393628859796,0.07706166776938828
0.1,1.9238254897192968,2.08000585977456,0.11713527754144731
0.1,1.2826511118065136,1.1634818740427522,0.029792309440940357
0.1,2.0285221828162117,1.733160367741955,0.07384045376856418
0.1,1.233110077355711,0.8223315443871817,0.10269463324213235
0.1,1.233110077355711,0.6721167221097537,0.14024833881148935
0.1,1.6887903351154498,1.6719934858801415,0.004199212308827083
0.1,1.9506201598365251,1.9107106739797748,0.00997737146418759
0.1,2.1137029394229736,2.338062905947206,0.1682699748931743
0.1,1.7236603037194562,1.3855749069076737,0.08452134920294563
0.1,2.5180245758276967,2.4626385894475233,0.013846496595043334
0.1,1.336573703667837,0.9432369147619264,0.09833419722647763
0.1,1.1127378303269129,1.0337216525780986,0.019754044437203577
0.1,1.6283518711840066,1.5961129710173307,0.008059725041668964
0.1,1.6029675930885177,1.7893905799007888,0.13981724010920332
0.1,1.0466144742145636,0.8553072734814617,0.04782680018327545
0.1,1.373291871185841,0.971374017709714,0.10047946336903177
0.1,1.0606990931263116,0.6932663979247994,0.09185817380037806
0.1,2.0183951231397086,1.3907560383683355,0.15690977119284327
0.1,1.5016325578445764,1.4167221094652365,0.02122761209483498
0.1,1.642185950239161,1.2853256581089214,0.08921507303255988
0.1,1.123782888586664,0.7235611434002941,0.1000554362965925
0.1,1.4264034847399427,0.9087684456987302,0.12940875976030314
0.1,1.123782888586664,0.4567592826508732,0.16675590148394773
0.1,0.6896101570396104,0.8051435108198158,0.0866500153351541
0.1,0.9244119815212002,0.4256733718612764,0.12468465241498095
0.1,1.5937501805262886,1.1745837312154537,0.10479161232770873
0.1,2.219310269556669,2.3801749564527146,0.12064851517203412
0.1,1.115195661617694,0.9667329702940762,0.03711567283090442
0.1,1.2792909135582602,0.8492968650834967,0.10749851211869088
0.1,1.5465711663825863,1.3412389486005218,0.05133305444551611
0.1,1.0784464773278832,0.9134348044720052,0.04125291821396951
0.1,2.246343093826791,2.4381422464941034,0.14384936450048413
0.1,1.846198249138459,1.9244329846794224,0.05867605165572254
0.1,1.6318623087613693,2.0911766757209285,0.3444857752196694
0.1,1.3985347019741503,1.1480296679209938,0.06262625851328912
0.1,2.4535472797705555,2.138370399318065,0.07879422011312265
0.1,1.2973328070184382,0.8070706109423557,0.12256554901902064
0.1,1.2828888198650397,1.5167716260967592,0.17541210467378965
0.1,2.159701806536997,2.285114857344611,0.09405978810571058
0.1,2.4631974917271826,2.18023767359446,0.0707399545331806
0.1,1.562542427512701,1.168139628224704,0.0986006998219992
0.1,2.264590087239848,2.3239769003591597,0.044540109839483866
0.1,1.6729765603469788,1.5813277576409528,0.02291220067650651
0.1,1.635663536272954,1.470878481186939,0.041196263771503705
0.1,1.3770771049414332,0.9435649421743592,0.10837804069176851
0.1,2.1108852038663533,1.8076250234067297,0.07581504511490589
0.1,1.0125791469952723,0.9900093958503708,0.005642437786225363
0.1,2.879610962023735,2.940691376970987,0.0458103112104391
0.1,1.6557323648504885,1.8870418555063448,0.17348211799189228
0.1,1.3716882469849665,0.6715776782458095,0.17502764218478925
0.1,1.6410219008600715,1.863579029401591,0.16691784640613966
0.1,2.3279280649145955,2.140805656033848,0.04678060222018687
0.1,2.163017788867582,1.7657258860499736,0.09932297570440207
0.1,1.276196017889088,0.8655470592921539,0.10266223964923354
0.1,1.6102550860663043,1.6288120535505348,0.013917725613172893
0.1,1.328172039798949,1.0952625617342129,0.05822736951618401
0.1,1.4390691966125175,0.9141543129485332,0.13122872091599608
0.1,1.4468901530661138,1.2034551195016907,0.06085875839110577
0.1,1.195465810661155,0.9076092343724902,0.07196414407216623
0.1,2.008834048373091,1.6322839967652865,0.09413751290195116
0.1,2.0118972230017076,1.9031083236295077,0.027197224843049983
0.1,2.0079195654328252,1.914360626664665,0.023389734692040032
0.1,0.720225943734549,0.470856711776321,0.06234230798955699
0.1,1.2997770797697237,1.2983386473634666,0.00035960810156426826
0.1,1.9580416625724664,1.7472977481731509,0.052685978599828875
0.1,2.5242598353307675,2.2070750046466245,0.07929620767103573
0.1,1.061936409148437,0.844505678009752,0.054357682784671235
0.1,1.0144739195831791,0.911824071692832,0.025662461972586786
0.1,1.359197071931082,1.301980743626317,0.014304082076191216
0.1,2.3161323117955375,2.2416681014340427,0.01861605259037369
0.1,1.1742411830765231,1.1850901357882977,0.008136714533830913
0.1,2.2128566053371017,1.9402108948999912,0.06816142760927763
0.1,1.1595671933190397,0.9195937141157696,0.059993369800817514
0.1,2.540157302149379,2.279467381729504,0.06517248010496879
0.1,1.285819383822126,1.0131465175256698,0.06816821657411404
0.1,1.6644019547879565,1.180796441454336,0.12090137833340514
0.1,2.115197485097095,1.7288517737916775,0.0965864278263544
0.1,1.080968506367482,1.1465988078151148,0.04922272608572453
0.1,1.276196017889088,0.9253368187912696,0.08771479977445462
0.1,1.618260121536064,1.5337257107988185,0.02113360268431136
0.1,1.6557808662185938,1.572706052587029,0.02076870340789122
0.1,1.773544846513638,1.8011051907607063,0.02067025818530116
0.1,1.890681479219579,1.3661865045877415,0.13112374365795937
0.1,2.367542090552841,2.5364691074487147,0.12669526267190523
0.1,0.9483326208739656,1.0881994188413626,0.10490009847554774
0.1,1.635663536272954,1.5903874248305951,0.011319027860589692
0.1,1.238575598446543,0.9823749925037316,0.06405015148570284
0.1,2.6795823491962873,2.745328581140003,0.04930967395778674
0.1,1.7353123869103706,1.758432525808907,0.01734010417390236
0.1,2.0353112978063868,1.5848480298604128,0.11261581698649348
0.1,1.6972517103844167,1.5389629342172066,0.03957219404180251
0.1,2.3962593864608555,2.459025811992672,0.047074819148862246
0.1,1.8769340555568972,1.4019181072746276,0.11875398707056739
0.1,1.5920913859578882,1.364732606249056,0.056839694927208084
0.1,1.4943897703416789,1.082664512350464,0.10293131449780374
0.1,1.0936471268210124,0.6341275089237504,0.11487990447431551
0.1,1.2805715379429188,1.239090907399162,0.010370157635939181
0.1,1.0843569228920238,0.9267996021545188,0.03938933018437624
0.1,2.073446186829602,1.8363704519959267,0.05926893370841885
0.1,1.4902450584364448,1.1350867336995716,0.08878958118421831
0.1,2.1553820755317035,1.9494116582252248,0.05149260432661967
0.1,2.0285221828162117,2.021090936634576,0.0018578115454088717
0.1,1.2426035763421148,0.9169909744182724,0.08140315048096061
0.1,1.5000753627998171,1.248392644490689,0.06292067957728203
0.1,1.3671997389300792,1.1031998495701958,0.06599997233997085
0.1,1.8302157858488497,1.4723686484407077,0.0894617843520355
0.1,1.4227862441971388,0.8432865777598583,0.14487491660932014
0.1,1.5043895852805202,0.8742360032354759,0.1575383955112611
0.1,1.3134330063354986,1.2748544351923858,0.009644642785778201
0.1,1.3611209148500596,1.0795545120981314,0.07039160068798206
0.1,2.513721261751413,2.369772790101244,0.035987117912542166
0.1,1.4943897703416789,0.9429331871576964,0.13786414579599562
0.1,2.093099948252854,2.0871775952536935,0.001480588249790138
0.1,2.401751000921803,2.192384271809893,0.05234168227797753
0.1,0.8426741734651833,0.7476933326787214,0.023745210196615463
0.1,1.4198746842049248,1.0714256813121152,0.08711225072320239
0.1,1.6758918296109884,1.8466284858218571,0.12805249215815157
0.1,2.179464070899482,1.958586216915115,0.0552194634960918
0.1,1.3433292992118024,1.4885210750880362,0.10889383190717533
0.1,1.8612272167543369,1.5145310753785908,0.08667403534393653
0.1,2.042277142943059,1.6318519502999496,0.10260629816077738
0.1,2.3481343535964325,2.9162096565378564,0.4260564772060679
0.1,0.7629669165398208,1.281926322326426,0.3892195543399538
0.1,1.3468985164056035,1.471554377148645,0.0934918955572811
0.1,0.9934181554279916,0.9863252121840724,0.0017732358109797952
0.1,1.2606005855538158,1.1321888227696315,0.03210294069604608
0.1,1.4245776235508472,1.3325950743692792,0.022995637295392002
0.1,2.278437008374895,1.868811113720208,0.10240647366367173
0.1,1.259182366144331,0.6934369865467418,0.14143634489939733
0.1,1.1056456283704208,1.3037866248106886,0.14860574733020088
0.1,0.7777408680674306,0.2884724692088543,0.12231709971464408
0.1,2.115197485097095,1.624289872174568,0.12272690323063179
0.1,1.0125791469952723,0.8956962991412611,0.029220711963502788
0.1,3.034112404486316,2.8925073463726148,0.03540126452842529
0.1,1.4111934377970536,1.102558026946145,0.07715885271272716
0.1,1.4049320982176012,1.103488546691647,0.07536088788148854
0.1,1.5830433356746192,1.4926977958647558,0.022586384952465843
0.1,1.5789375836192392,1.548465848135728,0.00761793387087778
0.1,1.7443620908271935,1.660980538735738,0.020845388022863898
0.1,1.7020488377585328,1.3054401419941204,0.0991521739411031
0.1,1.5920913859578882,1.3535123573956052,0.05964475714057077
0.1,1.136544863166015,0.8279132986122819,0.0771578911384333
0.1,1.519507178845502,1.4489606427870805,0.017636634014605357
0.1,2.263742749714579,2.325473056578122,0.046297730147657146
0.1,1.2792909135582602,0.7655892962868482,0.128425404317853
0.1,1.2254258812994303,0.5840931875463078,0.16033317343828063
0.1,1.3860381425625388,1.286805620724741,0.024808130459449462
0.1,1.8752151357075793,1.7254761315375036,0.03743475104251892
0.1,1.7898819890968398,1.8346695215474456,0.033590649337954304
0.1,1.6016593006544162,1.2172998063012548,0.09608987358829035
0.1,1.2827926855292726,1.3154919385993162,0.024524439802532716
0.1,1.4627718369369302,1.082931085378903,0.09496018788950683
0.1,0.8525039636978549,1.388215344843004,0.4017835358588618
0.1,2.1774364884953146,1.5279936041014546,0.162360721098465
0.1,1.4026307837999037,0.7238160164199524,0.16970369184498782
0.1,1.2397178807705165,0.935155390379522,0.07614062259774862
0.1,1.3443804701685305,1.0433024326660043,0.07526950937563154
0.1,2.264590087239848,2.0974667425086064,0.041780836182810366
0.1,2.2336382476384675,1.8696316759801337,0.09100164291458346
0.1,1.9907754247129537,1.6159812492768202,0.09369854385903337
0.1,1.0910036517572173,0.5141998003867436,0.1442009628426184
0.1,1.4030429040932,1.4390515256584588,0.027006466173944144
0.1,1.0423342777922773,0.2129159676694003,0.20735457753071923
0.1,1.0866328441783122,1.121891356694357,0.026443884387033545
0.1,1.4815298248136233,1.2412278189007524,0.06007550147821772
0.1,1.1341053276137132,0.6080460990714485,0.13151480713556618
0.1,2.255491340212863,2.0988382923736713,0.03916326195979791
0.1,1.4943897703416789,1.1399424780984415,0.08861182306080934
0.1,1.1052220008460942,0.9730308846950224,0.033047779037767955
0.1,2.3579050971089615,2.0353822653918536,0.08063070792927696
0.1,1.3988328701824289,1.1224479145011717,0.0690962389203143
0.1,2.04937111064685,2.047570978579322,0.00045003301688206765
0.1,1.5980291303550844,1.7244749872952196,0.09483439270510141
0.1,1.885655473428316,1.8920625223970453,0.004805286726547009
0.1,1.217663491946734,0.9624532655008544,0.06380255661146988
0.1,1.9589845864657176,1.957562736094275,0.00035546259286067805
0.1,1.2859096551495983,1.475218110169104,0.14198134126462925
0.1,1.6386414328572694,1.0372191379179303,0.15035557373483477
0.1,1.6928995467842112,1.7043906289505195,0.008618311624731256
0.1,1.4769056408324972,1.0132122116482898,0.11592335729605185
0.1,1.8338112478374904,1.4457799589612732,0.0970078222190543
0.1,2.063214276431378,2.277415709537206,0.1606510748293708
0.1,2.249821733328011,1.8885601287488336,0.09031540114479436
0.1,2.589047634412423,2.594881392332669,0.004375318440184572
0.1,2.270547905567967,1.9901627143812568,0.07009629779667753
0.1,0.9088197721728968,0.5798402017983708,0.08224489259363149
0.1,0.9918017522855304,0.9920809801083368,0.00020942086710482033
0.1,2.582751752728247,2.1878864885858,0.0987163160356117
0.1,1.2224652415814992,1.1493488277536013,0.018279103456974477
0.1,1.373657539967448,0.803657019011164,0.142500130239071
0.1,1.259182366144331,0.8113977354542425,0.11194615767252214
0.1,1.3125387458757871,0.1413749441309801,0.29279095043620174
0.1,2.179916973686439,1.8972844007606504,0.07065814323144715
0.1,1.284007109038224,0.7593288517011938,0.13116956433425753
0.1,1.2277751477907464,0.6274266107965624,0.150087134248546
0.1,2.0793569329485653,2.069668979517636,0.00242198835773233
0.1,1.4026307837999037,0.8014823492723262,0.15028710863189437
0.1,1.938076119375764,2.1943330191521393,0.19219267483228142
0.1,2.26182572217804,1.6149066244461188,0.1617297744329803
0.1,1.7082605323862312,1.6711785171543592,0.009270503807968011
0.1,1.6729765603469788,1.189866035249838,0.1207776312742852
0.1,1.238575598446543,1.2594026163029306,0.015620263392290723
0.1,2.36802389903621,1.7395834609530956,0.15711010952077858
0.1,2.186935061294106,2.5497296807115255,0.27209596456306473
0.1,1.9713130399210417,1.6323789519883611,0.08473352198317013
0.1,1.7187351854897606,1.1288742975152617,0.14746522199362472
0.1,2.2404572040821624,2.145065091712682,0.023848028092370077
0.1,1.0133373190355628,0.638144467065464,0.0937982129925247
0.1,1.0237457440533486,0.8184765203370026,0.05131730592908651
0.1,1.0819267495669087,1.0871105261678575,0.0038878324507116147
0.1,1.4762814078092183,1.2637598149513745,0.05313039821446097
0.1,1.7160244943694756,1.349579979360377,0.09161112875227462
0.1,1.2439829048995608,1.0418971101198222,0.050521448694934634
0.1,1.0949144303141232,0.5927223618638601,0.12554801711256577
0.1,1.6138554662338689,1.3001861461927893,0.0784173300102699
0.1,1.3356251564015234,1.0272655567605602,0.07708989991024079
0.1,1.2453898235417968,1.2499452388099672,0.0034165614511277864
0.1,1.413131811414066,1.4601723421602797,0.03528039805966021
0.1,1.6202730820867908,1.4937681055744496,0.03162624412808529
0.1,0.8899563713422771,0.9033424515502444,0.010039560155975458
0.1,2.7055244212667726,2.536855845348312,0.042167143979615185
0.1,1.3380493339393096,1.1062421538149807,0.05795179503108222
0.1,1.037021216147421,0.3753088235753401,0.16542809814302023
0.1,1.487075648922533,1.6182272346786304,0.09836368931707307
0.1,1.5061197439196814,1.1954929933738714,0.0776566876364525
0.1,1.8584464463969088,1.1344135281315737,0.18100822956633378
0.1,2.488751427234285,2.557861942813187,0.051832886684176516
0.1,1.434481593424002,1.710152879817537,0.20675346479515117
0.1,1.2164963651464462,0.8608123602913882,0.0889210012137645
0.1,1.3653750252641814,1.5567466398387682,0.14352871093094005
0.1,1.5029401317297546,0.9830165760940192,0.12998088890893386
0.1,1.5800227324145446,1.430438340960202,0.037396097863585664
0.1,1.9486110689660725,1.7685867538795814,0.04500607877162277
0.1,1.4242852969049933,0.9538393856880948,0.11761147780422462
0.1,1.2233807916091606,0.9362549270286372,0.07178146614513084
0.1,1.3502296000738327,1.4993686737829668,0.11185430528185053
0.1,1.408619249488325,1.2233702706674094,0.04631224470522888
0.1,1.5842615389362518,1.6676339001640716,0.06252927092086491
0.1,1.678128900348905,1.080309408129226,0.14945487305491978
0.1,2.0809972712103386,1.7465493326113108,0.08361198464975694
0.1,2.534460441069069,2.3522072944679224,0.04556328665028664
0.1,1.3380493339393096,0.906583829000888,0.1078663762346054
0.1,1.2623985018761668,0.4953056336882983,0.19177321704696712
0.1,1.1127378303269129,1.152105628078112,0.029525848313399272
0.1,1.0666325861349135,0.707615109455789,0.08975436916978113
0.1,1.7136420186173864,1.9795603181705168,0.1994387246648478
0.1,1.8036177773375393,1.1606280449788828,0.1607474330896641
0.1,1.0466144742145636,1.1017996395893963,0.04138887403112457
0.1,1.3258325158577406,1.4000999985890776,0.05570061204850274
0.1,1.2593616795270957,1.1692171913940788,0.022536122033254224
0.1,1.4545647716554262,1.0679549209554886,0.0966524626749844
0.1,1.363526858629422,1.4548160648409052,0.06846690465861238
0.1,1.080968506367482,1.0117245516574658,0.01731098867750408
0.1,1.3040194675397043,1.3400705800071375,0.0270383343505749
0.1,2.164125755694626,1.972116896787415,0.04800221472680272
0.1,1.7102711012917535,1.8933650212302715,0.13732043995388848
0.1,1.755834384422137,1.629107089148412,0.03168182381843121
0.1,1.63463593968535,0.7908198583404444,0.2109540203362264
0.1,1.1374850154213054,1.1134267845068793,0.00601455772860654
0.1,2.9103076487509716,2.879783146546816,0.007631125551038842
0.1,2.089309988009759,1.5709957299659547,0.12957856451095107
0.1,1.679616476098842,1.144010547948311,0.13390148203763275
0.1,1.1363580143912473,0.5477317727581498,0.14715656040827438
0.1,2.5242598353307675,2.1325877252996985,0.09791802750776724
0.1,1.4942067772871488,1.1488141766701054,0.08634815015426084
0.1,2.468570136166039,2.2827865346357754,0.04644590038256591
0.1,1.6225406487526393,1.1435891494448431,0.11973787482694903
0.1,2.355845490915972,1.9723988197446616,0.09586166779282757
0.1,1.6612303205121617,1.143133749113225,0.12952414284973418
0.1,1.5086841816023957,1.2551653381468777,0.0633797108638795
0.1,1.8309476781687493,1.9515946962390476,0.09048526355272374
0.1,1.3988328701824289,1.172107668307432,0.056681300468749196
0.1,1.9752146375778277,1.971220580169804,0.0009985143520059303
0.1,1.3709314317134955,0.5406152013190484,0.20757905759861178
0.1,1.2995614601784,1.228464288321296,0.017774292964276017
0.1,2.0972078139632457,1.6615853476467186,0.10890561657913178
0.1,1.6111120277427395,1.063605471713929,0.13687663900720265
0.1,1.3134330063354986,1.2021201889722848,0.027828204340803464
0.1,1.0539479161852432,0.7348627096190652,0.0797713016415445
0.1,1.359197071931082,1.3763509622043044,0.012865417704916837
0.1,1.901839738479467,2.3936245156176126,0.3688385828536092
0.1,1.1009731626551047,0.886866001521325,0.053526790283444925
0.1,1.9711321126654997,1.7863869514879482,0.046186290294387866
0.1,2.4580480500511945,1.877569781716773,0.1451195670836054
0.1,1.4000580736027324,1.8211495433118725,0.3158186022818551
0.1,1.534980065397437,1.390500206225196,0.03611996479306023
0.1,2.0930907941203243,1.7200652594362835,0.09325638367101019
0.1,1.5208093824738491,1.5663526594075237,0.03415745770025591
0.1,1.3510756031724849,0.8410244253710734,0.12751279445035288
0.1,1.2828888198650397,0.8498114297841304,0.10826934752022732
0.1,1.1653878308445111,0.6500393561539407,0.1288371186726426
0.1,1.8338112478374904,1.0739859577458837,0.18995632252290168
0.1,1.5693080777531203,0.9650737271046468,0.15105858766211838
0.1,1.600915726393251,1.4919640262495428,0.027237925035927035
0.1,1.598803652215649,1.3078634726360374,0.0727350448949029
0.1,1.2308140658130846,1.514532910068524,0.2127891331915796
0.1,1.5937501805262886,1.3440586725961496,0.062422876982534736
0.1,2.0939170753464347,1.4751935870134862,0.1546808720832371
0.1,1.791870864422445,1.5108711776399837,0.07024992169561534
0.1,2.5905847173582006,2.4703352377988317,0.030062369889842233
0.1,1.9254504668855967,2.071960946344653,0.10988285959429228
0.1,2.7060883968129463,2.2849387359109508,0.10528741522549889
0.1,1.926514018601622,1.6079957523366413,0.0796295665662452
0.1,2.3630526348890215,2.318319715441457,0.01118322986189113
0.1,1.547792014776367,0.6599310499711758,0.22196524120129782
0.1,1.2699119760293724,0.8031982678124968,0.11667842705421891
0.1,2.036618318480387,1.8046321030054937,0.05799655386872338
0.1,2.1205896032806377,1.3288877232630654,0.1979254700043931
0.1,1.0631599587788134,1.1089771867415397,0.034362920972044686
0.1,1.4495525214730542,1.6805048607297874,0.1732142544425499
0.1,1.3713187645892353,1.2248433145324018,0.03661886251420837
0.1,1.3157608663569973,0.4393878638112336,0.21909325063644092
0.1,1.9046413203329051,2.194861024698565,0.21766477827424485
0.1,2.401751000921803,1.739145040141019,0.16565149019519604
0.1,1.435757361613176,1.4195826080942835,0.0040436883797231316
0.1,0.9434430829843048,1.0014048936922828,0.04347135803098351
0.1,1.5744683704106948,1.453048745043939,0.030354906341688914
0.1,1.573563576721678,1.0425477166612718,0.13275396501510156
0.1,1.7840368171200296,1.2711357062370063,0.12822527772075581
0.1,1.4744040676655377,0.99396893055874,0.12010878427669941
0.1,1.5005909320137067,1.5047918178479442,0.003150664375678125
0.1,1.502910788125562,1.5541426599807475,0.03842390389138922
0.1,1.1913954968476523,0.931269572115774,0.06503148118296959
0.1,1.1052220008460942,1.276828774803239,0.12870508046785856
0.1,1.1363580143912473,0.6719875325458476,0.11609262046134991
0.1,1.6028072057415763,1.1893808734326468,0.10335658307723239
0.1,1.5258744721954942,0.937425389758354,0.14711227060928506
0.1,0.9515194595422418,0.3459076626706401,0.15140294921790043
0.1,1.9506201598365251,1.6204084333665942,0.08255293161748273
0.1,2.0986660884636934,1.6294733482693975,0.11729818504857398
0.1,1.1140214571933698,1.4558466966258443,0.2563689295743559
0.1,1.8605868874282272,1.803019010767786,0.014391969165110319
0.1,1.7236603037194562,1.6191643720406563,0.026123982919699973
0.1,2.115197485097095,1.7336915647936455,0.09537648007586241
0.1,1.970477828401192,1.0990258707024156,0.21786298942469406
0.1,1.4364777707115055,0.8477598249528585,0.14717948643966175
0.1,1.215753378591364,1.0799625153229029,0.033947715817115254
0.1,0.7790202089201755,0.641072124603,0.034487021079293884
0.1,1.0040042381005008,1.0774686898531136,0.055098338814459635
0.1,1.5744683704106948,1.701666529071745,0.09539861899578767
0.1,1.494828603962887,1.274370848538657,0.055114438856057546
0.1,2.138716436909052,1.8281197862009977,0.0776491626770136
0.1,1.2958685386931756,1.1967440092509165,0.024781132360564784
0.1,1.2306485878414934,0.8194810729812512,0.10279187871506057
0.1,1.2947628995641447,1.1366950902310176,0.039516952333281785
0.1,1.0431326956009843,0.8842809754943374,0.039712930026661736
0.1,1.9128364697446552,1.689012434643517,0.05595600877528456
0.1,1.6247514888993686,1.0355114139936263,0.14731001872643557
0.1,1.775841668794412,1.5023792343325897,0.0683656086154556
0.1,1.9046413203329051,1.5930435863144314,0.07789943350461842
0.1,1.7202903672270928,1.3264608734454135,0.09845737344541983
0.1,0.9780110651246122,1.1696746231589548,0.1437476685257569
0.1,1.5697021780720846,1.0591669057810655,0.12763381807275476
0.1,1.6905094564187366,1.4093595433938724,0.07028747825621606
0.1,1.0574263518169456,0.880260944028234,0.0442913519471779
0.1,1.1742411830765231,1.0790786657543003,0.0237906293305557
0.1,2.264590087239848,2.587556954722909,0.24222515061229577
0.1,1.25669727519326,1.0473317964617663,0.052341369682873395
0.1,1.223096517237385,1.1476520259166132,0.018861122830192978
0.1,2.6890804115408065,2.9700705631865465,0.21074261373430503
0.1,1.9205434080999448,1.3270009446085558,0.14838561587284727
0.1,1.4443162613677134,1.070802925325407,0.0933783340105766
