Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.3521889333671115,1.2197699986743946,0.03310473367317923,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7637909657460158,1.17593749597482,0.14696336744279898,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.097287044193905,1.590087204310144,0.1267999599709403,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5382806797468018,0.7490017582364318,0.1973197303775925,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.2458623839325895,1.8942911096886217,0.08789281856099196,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7116120536146586,1.391159632802102,0.08011310520313913,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5666804458107977,2.146593283250138,0.4349346280795054,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8819211799324225,2.309195439718695,0.3204556948397045,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3917483974147473,1.1001216281300383,0.07290669232117725,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5751978583837185,1.1099247303751114,0.11631828200215177,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9919063596639366,1.837142909092743,0.03869086264279842,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9552017596928928,1.9476724392618048,0.0018823301077720012,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3575462271482683,1.1359661625197504,0.055395016157129495,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4890020066262684,1.7085342553877714,0.16464918657112726,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5280761119775106,1.027486141641644,0.12514749258396662,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5126812511527838,1.091330033959649,0.10533780429828371,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7402015285256949,1.2599223403469142,0.12006979704469517,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5372533001664386,0.6032269045267586,0.23350659890991998,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6226576511295718,1.6832043420339795,0.045410018178305755,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.2102153089165384,0.8103031485742977,0.34997804008556016,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3556494960256378,0.8500711871865217,0.126394577209779,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6098155188679752,1.7029500361935497,0.06985088799418082,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.134405292226006,1.8416249006045495,0.07319509790536416,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.620508142629859,1.4786355771436488,0.035468141371552575,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5602918434405022,0.804377644869956,0.18897854964263655,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.695874430626281,1.722843922452732,0.020227118869838356,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.2210493214266065,2.3374292042034783,0.08728491208265388,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7701935584987964,1.6040880974043892,0.04152636527360182,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7175392440356223,1.1448393651896094,0.14317496971150323,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2159077951881618,0.8363914068522891,0.09487909708396819,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4156110475015236,0.7090167270569461,0.17664858011114437,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3256746486516486,0.940655688698108,0.09625473998838516,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.039243393459092,1.6980463455978512,0.08529926196531018,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2633172649007438,0.7888954078740008,0.11860546425668575,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.207916896753556,1.206606294366641,0.00032765059672879016,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.2975234368426802,1.5453619151150364,0.18804038043191096,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.615367137176992,1.7559853863336592,0.1054636868675004,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4700154922856725,0.8478327857519984,0.15554567663341853,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6538871163664146,0.4980073831191111,0.28896993331182586,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.1536584092792075,1.966339764121079,0.04682966128953214,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5107825985097456,0.8989654101998703,0.15295429707746883,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3509747270181331,1.3684680366494335,0.013119982223475268,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4459630854436358,1.5146829991623083,0.05153993528900436,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.683558008422169,1.5502210000995644,0.03333425208065116,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6261554243451088,0.7970096643005277,0.2072864400111453,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.024634418478562,1.3777560157887678,0.1617196006724485,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.09939326167395,1.7478768213084106,0.08787911009138488,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.945856333731082,1.4671818763988311,0.1196686143330627,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9141811523386174,1.2392209755774173,0.16874004419030003,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.702155535540302,1.387512037675256,0.07866087446626147,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4888146958877881,0.9244769945098704,0.14108442534447943,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.0532914525654027,0.8372253006977253,0.30401653796691935,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4389526816942617,1.01073784177551,0.10705370997968794,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8298936253859668,1.8130411568298792,0.0042131171390218936,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2905420313626599,0.0168927108952871,0.3184123301168432,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7330924709522637,1.5491543840276545,0.045984521731152306,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.416843265990756,1.124236132724706,0.07315178331651251,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8972340489439017,1.407166666269384,0.12251684566862941,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7013157285037748,1.641314037234249,0.015000422817381454,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8646277243113716,1.352994306843871,0.12790835436687514,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.2386791551273983,1.9916992890116971,0.061744966528925305,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5091814927918392,1.4568408682362806,0.013085156138889664,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.850553318207759,1.2026688837714627,0.16197110860907404,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.154111996647359,2.041089024159073,0.028255743122071575,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7112681642357312,1.145749769470371,0.14137959869134004,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4926239299405357,1.0339578648036083,0.11466651628423186,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.66425126980575,1.4959713442220948,0.042069981395913836,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8948914604802958,2.2422301395443407,0.2605040092980337,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8071610744705173,1.6706251368406713,0.034133984407461515,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3083621487478645,0.8443836435572442,0.11599462629765508,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.627736172658967,1.7395160728417245,0.08383492513706814,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8287414823438453,1.1295118960843278,0.17480739656487937,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.328824484787214,1.4398979533440324,0.08330510141761382,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4375626906907895,2.008474429067366,0.42818380378243254,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9097627918047784,2.4085395163453236,0.3740825434054089,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7930228409604592,1.1397133614738768,0.1633273698716456,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7987603104956402,1.0307477034526955,0.19200315176073618,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.026201301820549,1.9489190266629943,0.019320568789388648,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3372881543529023,0.844393628859796,0.12322363137327658,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.90743371511913,2.08000585977456,0.12942910849157235,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2482613779979974,1.1634818740427522,0.021194875988811313,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.0870409998698767,1.733160367741955,0.08847015803198044,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3472473225226855,0.8223315443871817,0.13122894453387596,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2435078976751857,0.6721167221097537,0.142847793891358,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.0686117241210824,1.6719934858801415,0.09915455956023522,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.1437677852696266,1.9107106739797748,0.05826427782246296,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8424281737816803,2.338062905947206,0.37172604912414425,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7977419090871902,1.3855749069076737,0.10304175054487913,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5534182335528524,2.4626385894475233,0.6819152669210032,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4834055482891164,0.9432369147619264,0.1350421583817975,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5313585795316498,1.0337216525780986,0.1244092317383878,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.0393923661860276,1.5961129710173307,0.11081984879217421,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3500154406887412,1.7893905799007888,0.32953135440903564,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4511443286692076,0.8553072734814617,0.14895926379693647,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7111003461958745,0.971374017709714,0.18493158212154012,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3887753675769094,0.6932663979247994,0.17387724241302752,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4284803156476547,1.3907560383683355,0.009431069319829788,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2654188981824939,1.4167221094652365,0.11347740846205695,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9326873201147476,1.2853256581089214,0.16184041550145656,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.269364277126218,0.7235611434002941,0.13645078343148095,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.542446792935028,0.9087684456987302,0.15841958680907448,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4463858900755704,0.4567592826508732,0.2474066518561743,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3672996219575153,0.8051435108198158,0.14053902778442487,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2057017634848635,0.4256733718612764,0.19500709790589676,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.2744072629355347,1.1745837312154537,0.27495588293002027,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5936375816038955,2.3801749564527146,0.5899030311366144,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4720362232403852,0.9667329702940762,0.12632581323657724,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.463210871492233,0.8492968650834967,0.15347850160218407,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7922746357070864,1.3412389486005218,0.11275892177664115,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3610136918302351,0.9134348044720052,0.11189472183955748,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7960342200577066,2.4381422464941034,0.48158101982729756,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.709338875991787,1.9244329846794224,0.1613205815157266,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.1613564782280763,2.0911766757209285,0.01754495062678696,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7441504007592488,1.1480296679209938,0.14903018320956374,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.2379914094406264,2.138370399318065,0.024905252530640354,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7505314528734504,0.8070706109423557,0.23586521048277367,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4304586003331166,1.5167716260967592,0.06473476932273198,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9693088526763984,2.285114857344611,0.23685450350115939,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8982063307813464,2.18023767359446,0.21152350710983536,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9391437094472483,1.168139628224704,0.19275102030563607,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2998069192776203,2.3239769003591597,0.7681274858111546,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.1254410291786465,1.5813277576409528,0.13602831788442343,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.1954608761566687,1.470878481186939,0.1811455987424324,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6147350362933746,0.9435649421743592,0.16779252352975385,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.065972305925482,1.8076250234067297,0.06458682062968812,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.418438549687592,0.9900093958503708,0.10710728845930528,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.164504325733048,2.940691376970987,0.5821402884284542,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8807250808830411,1.8870418555063448,0.004737580967477784,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7315745807220413,0.6715776782458095,0.264999225619058,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.1110073300525003,1.863579029401591,0.061857075162727315,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8682090144739774,2.140805656033848,0.20444748116990297,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9687483787807007,1.7657258860499736,0.050755623182681786,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2932402426507499,0.8655470592921539,0.10692329583964899,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.40838109231745,1.6288120535505348,0.1653232209248136,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7939983445531054,1.0952625617342129,0.17468394570472312,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9599109798432086,0.9141543129485332,0.26143916672366885,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5522972676973121,1.2034551195016907,0.08721053704890536,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4467347700815485,0.9076092343724902,0.13478138392726458,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3263686077589605,1.6322839967652865,0.22943654175474448,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.192395686286436,1.9031083236295077,0.07232184066423208,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.0029055050518787,1.914360626664665,0.022136219596803397,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2387270875267584,0.470856711776321,0.19196759393760937,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6884788186887905,1.2983386473634666,0.09753504283133096,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.2402731599568213,1.7472977481731509,0.12324385294591761,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9033328083520178,2.2070750046466245,0.22780664722095506,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2276311750903999,0.844505678009752,0.09578137427016198,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2882288412765919,0.911824071692832,0.09410119239593998,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4808389533915451,1.301980743626317,0.04471455244130701,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.0209494463687956,2.2416681014340427,0.16553899129893535,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6650239640363433,1.1850901357882977,0.11998345706201141,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.369687752001921,1.9402108948999912,0.4278923571735526,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3944510408433743,0.9195937141157696,0.11871433168190118,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.1583046247942583,2.279467381729504,0.09087206770143419,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.399245631373031,1.0131465175256698,0.09652477846184032,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4078104478533184,1.180796441454336,0.056753501599745626,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.234049130559098,1.7288517737916775,0.1262993391918551,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5322658504648068,1.1465988078151148,0.096416760662423,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2341720220076662,0.9253368187912696,0.07720880080409914,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7021845877641546,1.5337257107988185,0.04211471924133403,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8612085654381318,1.572706052587029,0.07212562821277574,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.1579938794828264,1.8011051907607063,0.08922217218053002,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.203360738426417,1.3661865045877415,0.20929355845966885,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8015860811621325,2.5364691074487147,0.5511622697149366,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5265124568152135,1.0881994188413626,0.10957825949346273,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.134350636566218,1.5903874248305951,0.1359908029339057,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.380264491529609,0.9823749925037316,0.09947237475646933,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.093079099398385,2.745328581140003,0.4891871113062135,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
