Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.5,1.4444564589375584,0.9650737271046468,0.1198456829582279,3000.0
0.5,1.5486922990676946,1.4919640262495428,0.014182068204537934,3000.0
0.5,1.5651770262968339,1.3078634726360374,0.06432838841519911,3000.0
0.5,1.1110483749465756,1.514532910068524,0.30261340134146136,3000.0
0.5,1.6144915766686028,1.3440586725961496,0.06760822601811328,3000.0
0.5,1.9238134441403514,1.4751935870134862,0.11215496428171629,3000.0
0.5,1.9511272653782195,1.5108711776399837,0.11006402193455894,3000.0
0.5,2.6657506300646734,2.4703352377988317,0.048853848066460426,3000.0
0.5,1.7630394992180425,2.071960946344653,0.23169108534495797,3000.0
0.5,2.7171575659681273,2.2849387359109508,0.10805470751429413,3000.0
0.5,1.6920915227756728,1.6079957523366413,0.021023942609757873,3000.0
0.5,2.457828160885609,2.318319715441457,0.034877111361037993,3000.0
0.5,1.4616515869007298,0.6599310499711758,0.2004301342323885,3000.0
0.5,1.2180285551224879,0.8031982678124968,0.10370757182749776,3000.0
0.5,1.9014368634705694,1.8046321030054937,0.024201190116268922,3000.0
0.5,2.190112833861162,1.3288877232630654,0.21530627764952415,3000.0
0.5,1.006496202419378,1.1089771867415397,0.07686073824162126,3000.0
0.5,1.383030793333688,1.6805048607297874,0.22310555054707454,3000.0
0.5,1.2898396138653163,1.2248433145324018,0.016249074833228627,3000.0
0.5,0.9909636422061937,0.4393878638112336,0.13789394459874002,3000.0
0.5,1.647876628666704,2.194861024698565,0.41023829702389575,3000.0
0.5,2.0525473334298865,1.739145040141019,0.0783505733222169,3000.0
0.5,1.35265546737734,1.4195826080942835,0.05019535553770754,3000.0
0.5,0.852248706880665,1.0014048936922828,0.11186714010871335,3000.0
0.5,1.6422313608808712,1.453048745043939,0.04729565395923302,3000.0
0.5,1.4196856257281643,1.0425477166612718,0.09428447726672312,3000.0
0.5,1.6480904385883979,1.2711357062370063,0.09423868308784789,3000.0
0.5,1.3735584164228696,0.99396893055874,0.09489737146603239,3000.0
0.5,1.527772826332746,1.5047918178479442,0.005745252121200417,3000.0
0.5,1.4807942445354312,1.5541426599807475,0.055011311583987255,3000.0
0.5,1.1302404097394565,0.931269572115774,0.049742709405920627,3000.0
0.5,1.0634278588891521,1.276828774803239,0.16005068693556512,3000.0
0.5,0.935886792001959,0.6719875325458476,0.06597481486402784,3000.0
0.5,1.38818068194938,1.1893808734326468,0.04969995212918332,3000.0
0.5,1.2881930865823075,0.937425389758354,0.08769192420598837,3000.0
0.5,0.8268089091115517,0.3459076626706401,0.1202253116102279,3000.0
0.5,1.9804773482061404,1.6204084333665942,0.09001722870988654,3000.0
0.5,2.188974678676655,1.6294733482693975,0.13987533260181434,3000.0
0.5,1.1125866574974819,1.4558466966258443,0.25744502934627184,3000.0
0.5,1.8636938993259125,1.803019010767786,0.015168722139531632,3000.0
0.5,1.7035416573035413,1.6191643720406563,0.021094321315721254,3000.0
0.5,2.1164479622315424,1.7336915647936455,0.09568909935947423,3000.0
0.5,1.7485796414743837,1.0990258707024156,0.16238844269299202,3000.0
0.5,1.4829996775463647,0.8477598249528585,0.15880996314837656,3000.0
0.5,1.1653447519590208,1.0799625153229029,0.02134555915902947,3000.0
0.5,0.7452082385675521,0.641072124603,0.026034028491138034,3000.0
0.5,0.8558110253496423,1.0774686898531136,0.16624324837760351,3000.0
0.5,1.5724710532447492,1.701666529071745,0.09689660687024682,3000.0
0.5,1.5411739963357196,1.274370848538657,0.06670078694926568,3000.0
0.5,1.881236968199789,1.8281197862009977,0.013279295499697807,3000.0
0.5,1.4185202681934765,1.1967440092509165,0.05544406473564001,3000.0
0.5,1.1635566744813823,0.8194810729812512,0.08601890037503279,3000.0
0.5,1.4091571571430161,1.1366950902310176,0.06811551672799965,3000.0
0.5,0.9667283314953405,0.8842809754943374,0.020611839000250792,3000.0
0.5,1.8904370573703653,1.689012434643517,0.05035615568171209,3000.0
0.5,1.5181481692238077,1.0355114139936263,0.12065918880754534,3000.0
0.5,1.6730083661096888,1.5023792343325897,0.04265728294427479,3000.0
0.5,2.108249058412507,1.5930435863144314,0.12880136802451891,3000.0
0.5,1.6793533209453877,1.3264608734454135,0.08822311187499354,3000.0
0.5,1.1231183540175371,1.1696746231589548,0.03491720185606323,3000.0
0.5,1.4987760283154974,1.0591669057810655,0.10990228063360796,3000.0
0.5,1.6840091160975434,1.4093595433938724,0.06866239317591777,3000.0
0.5,1.029901102643063,0.880260944028234,0.03741003965370723,3000.0
0.5,1.03541636268719,1.0790786657543003,0.03274672730033279,3000.0
0.5,2.5483947083035927,2.587556954722909,0.029371684814487153,3000.0
0.5,1.2375362353694574,1.0473317964617663,0.04755110972692278,3000.0
0.5,1.084093177324799,1.1476520259166132,0.047669136443860616,3000.0
0.5,2.880388294891878,2.9700705631865465,0.06726170122100139,3000.0
0.5,1.7768447217872805,1.3270009446085558,0.11246094429468118,3000.0
0.5,1.317299052548811,1.070802925325407,0.06162403180585102,3000.0
0.5,2.5497248135849757,2.171711970126894,0.0945032108645204,3000.0
0.5,1.2538446463196944,1.3775927572849758,0.09281108322396103,3000.0
0.5,1.3254305799596735,1.540327924909663,0.16117300871249218,3000.0
0.5,0.6910263914699288,0.0890560772832138,0.15049257854667875,3000.0
0.5,1.3383458341165437,1.0449418395074306,0.07335099865227829,3000.0
0.5,0.8558090945652355,1.1893607286384316,0.2501637255548971,3000.0
0.5,1.034961371001911,0.9065732914306566,0.032097019892813605,3000.0
0.5,1.460148415354549,1.002214166193688,0.11448356229021522,3000.0
0.5,1.8527720419867968,1.6512995458812547,0.05036812402638552,3000.0
0.5,2.2297382714759917,1.657286716528323,0.1431128887369172,3000.0
0.5,1.6184850143727108,1.7346389433191114,0.08711544670980048,3000.0
0.5,1.8292254599496391,1.5870369049473063,0.06054713875058321,3000.0
0.5,1.1666702224264862,0.8245261233930263,0.08553602475836497,3000.0
0.5,1.2585826922235812,1.683354208360624,0.31857863710278217,3000.0
0.5,0.8080950138444837,0.7842916041311484,0.005950852428333819,3000.0
0.5,1.6800477420838227,1.481142138967317,0.049726400779126434,3000.0
0.5,1.3574535061173472,1.5702294842973243,0.15958198363498288,3000.0
0.5,1.1669794519039205,1.3489666830645255,0.13649042337045375,3000.0
0.5,1.7567560317705138,1.6086715542184504,0.03702111938801583,3000.0
0.5,1.4172714050878248,1.2144818667194477,0.050697384592094275,3000.0
0.5,2.0391975743341777,2.090637171381184,0.03857969778525472,3000.0
0.5,3.171957798994505,2.782310205666829,0.09741189833191899,3000.0
0.5,1.6461026449292055,1.6382135048459574,0.001972285020812037,3000.0
0.5,0.9814990593035018,0.5352615254562234,0.1115593834618196,3000.0
0.5,1.7203065460389024,1.4778324879648457,0.06061851451851419,3000.0
0.5,1.0626721255057885,1.2179080581123105,0.11642694945489152,3000.0
0.5,0.9603104404300138,1.3439925768086889,0.2877616022840063,3000.0
0.5,1.640051700128824,1.7081078426326972,0.05104210687790495,3000.0
0.5,1.5962841619001271,1.7748409305810555,0.1339175765106963,3000.0
0.5,1.549241226076367,1.4910788197077571,0.01454060159215248,3000.0
0.5,1.16818174447561,1.5959274347624717,0.3208092677151463,3000.0
0.5,1.6743756726374008,1.3939700484946516,0.07010140603568732,3000.0
0.5,1.412065427780614,0.9707745930971134,0.11032270867087512,3000.0
0.5,0.9403071839328013,0.4818865452158752,0.11460515967923153,3000.0
0.5,1.330822573261467,1.1919585008653593,0.03471601809902691,3000.0
0.5,2.275939323394615,2.548419830094832,0.20436038002516288,3000.0
0.5,0.8462692865997654,0.6541291066020358,0.0480350449994324,3000.0
0.5,1.589872909303829,1.590560899776895,0.0005159928547994186,3000.0
0.5,1.1388496195377105,1.3689715301523722,0.17259143296099627,3000.0
0.5,1.618835906219689,1.696510516167067,0.05825595746053347,3000.0
0.5,1.7841655691675062,1.7591841915993902,0.006245344392029006,3000.0
0.5,1.286617876724693,1.3557259982069374,0.051831091111683325,3000.0
0.5,0.7950650590536099,0.8288431739291022,0.025333586156619237,3000.0
0.5,1.021355666423299,1.1468956547014135,0.09415499120858589,3000.0
0.5,2.037238725171478,1.2716496465706153,0.19139726965021564,3000.0
0.5,1.9659867802873703,1.5249805691894516,0.11025155277447968,3000.0
0.5,1.7221893622846352,1.3888029952030432,0.08334659177039799,3000.0
0.5,1.46949414486664,1.1133910179052684,0.08902578174034292,3000.0
0.5,1.0709199612416755,1.0736657509953873,0.0020593423152838186,3000.0
0.5,2.7146929485495166,2.5266282253035772,0.04701618081148484,3000.0
0.5,1.4663907759616273,1.089791603888029,0.09414979301839954,3000.0
0.5,1.4806433671338928,1.4651526642814603,0.00387267571310812,3000.0
0.5,1.4213401671799055,1.260959724102482,0.0400951107693559,3000.0
0.5,0.8091893100319317,0.8847260152007376,0.05665252887660438,3000.0
0.5,1.3181815432687303,0.8301695628421089,0.12200299510665535,3000.0
0.5,1.4677616248232674,1.0799309271289252,0.09695767442358555,3000.0
0.5,1.6456502943151539,1.701310791155298,0.041745372630108135,3000.0
0.5,2.622430727844461,2.4435024096438385,0.04473207955015568,3000.0
0.5,1.523852064103816,1.3112005649300662,0.053162874793437453,3000.0
0.5,1.0792397653889472,1.049285064162139,0.007488675306702053,3000.0
0.5,0.9809611355362132,0.8805119839965526,0.025112287884915152,3000.0
0.5,2.0529222614923217,1.7925331719287128,0.06509727239090224,3000.0
0.5,1.3930626697153923,1.335099149282771,0.014490880108155302,3000.0
0.5,1.308646972765347,1.4080972200811,0.07458768548681477,3000.0
0.5,1.5351802354394162,1.8147093491644184,0.20964683529375167,3000.0
0.5,2.1524315907800493,1.9409358581425031,0.052873933159386544,3000.0
0.5,1.1497886610378805,1.406473292391737,0.19251347351539233,3000.0
0.5,1.195474859628841,1.0837838121590482,0.027922761867448187,3000.0
0.5,2.796127826710579,2.4673168665594463,0.08220274003778316,3000.0
0.5,2.675256255392967,2.831929221363759,0.11750472447809412,3000.0
0.5,1.2313018453888591,1.0473380941249728,0.04599093781597158,3000.0
0.5,1.1671887879665472,0.9437295435256996,0.05586481111021191,3000.0
0.5,1.5596974005544184,1.7284405939631688,0.12655739505656283,3000.0
0.5,1.6336632746316544,1.4508231944684136,0.045710020040810206,3000.0
0.5,1.2522559970901832,0.6387039160498216,0.1533880202600904,3000.0
0.5,1.0587837439038243,0.7834863360694571,0.06882435195859182,3000.0
0.5,1.263073393560432,1.3730247244043423,0.0824634981329328,3000.0
0.5,1.436952777779794,0.636153112995099,0.20019991619617372,3000.0
0.5,0.9846596876547782,0.8601021864316492,0.031139375305782258,3000.0
0.5,1.4377683262588319,1.2954418331242967,0.03558162328363379,3000.0
0.5,1.7614384336915379,1.7495634089288132,0.0029687561906811544,3000.0
0.5,2.2620693969656505,2.260961437331347,0.00027698990857583095,3000.0
0.5,2.450526726093688,2.262906188714764,0.04690513434473098,3000.0
0.5,1.8675213701118367,1.5270350211999233,0.08512158722797836,3000.0
0.5,1.1265314625944283,0.8213181954323563,0.076303316790518,3000.0
0.5,1.0935936073746702,1.1021328304703963,0.006404417321794642,3000.0
0.5,1.430290507049271,1.1654025920323263,0.06622197875423619,3000.0
0.5,1.7953907037515475,1.53217289935563,0.06580445109897937,3000.0
0.5,1.9723102217324027,1.857523523760148,0.02869667449306368,3000.0
0.5,0.8614506076475293,0.1942284981318994,0.16680552737890747,3000.0
0.5,1.3467991589717119,1.0770950783285718,0.06742602016078503,3000.0
0.5,1.6456365245173061,1.7123050912605389,0.05000142505742455,3000.0
0.5,2.902736600888583,2.2783280559262957,0.1561021362405718,3000.0
0.5,2.2150225342599597,2.2970133047018435,0.06149307783141289,3000.0
0.5,1.381550650449857,1.2676131024461936,0.028484387000915823,3000.0
0.5,2.6661350120556677,2.0624773764896136,0.15091440889151353,3000.0
0.5,1.2365586302793103,1.357538530230209,0.09073492496317398,3000.0
0.5,1.7747584669069434,1.8581324438369868,0.06253048269753259,3000.0
0.5,1.2661576675072042,0.7121916048711555,0.13849151565901216,3000.0
0.5,1.8398059411145593,1.816542301641379,0.005815909868295055,3000.0
0.5,1.9810009430776596,1.861739265918932,0.0298154192896819,3000.0
0.5,1.8206882691453,1.491994035758958,0.08217355834658546,3000.0
0.5,1.7945743735546746,1.8318740777818143,0.027974778170354764,3000.0
0.5,1.515423056540769,1.4460991280433144,0.017330982124363625,3000.0
0.5,1.3215519385953096,1.5844193853043638,0.19715058503179061,3000.0
0.5,1.4998104915791595,1.270469892612294,0.057335149741716385,3000.0
0.5,2.2874767857747598,2.336566479268778,0.03681727012051361,3000.0
0.5,3.2040987958068663,2.972087459138023,0.05800283416721086,3000.0
0.5,1.5090474308669464,1.4008226881674368,0.027056185674877387,3000.0
0.5,1.7685481982501796,1.3535274655059375,0.10375518318606053,3000.0
0.5,1.9318167313529517,1.856023098738798,0.018948408153538432,3000.0
0.5,2.401727506327835,2.195470736340301,0.05156419249688349,3000.0
0.5,0.866827075680525,0.7168592964182288,0.03749194481557405,3000.0
0.5,1.2370078491212677,1.1582289801825914,0.01969471723466909,3000.0
0.5,2.619127855539232,2.3129159343749155,0.07655298029107915,3000.0
0.5,1.4684254165055004,1.0536479131129608,0.1036943758481349,3000.0
0.5,0.909480548647128,0.8819799058574618,0.00687516069741656,3000.0
0.5,2.195338946008916,1.9845638820867304,0.052693765980546425,3000.0
0.5,1.636548240691991,1.67140723941647,0.02614424904335938,3000.0
0.5,1.8425060616063857,1.1259551428349956,0.17913772969284752,3000.0
0.5,1.9388825577850508,1.7981291456314743,0.03518835303839413,3000.0
0.5,0.9851449001413451,0.8590419172514929,0.031525745722463056,3000.0
0.5,1.1613615543591451,0.7844248480324161,0.09423417658168226,3000.0
0.5,1.5929982194708854,1.44276627872234,0.03755798518713632,3000.0
0.5,2.651012721923307,2.5522784045731397,0.02468357933754184,3000.0
0.5,1.8485256781740467,1.55721497720018,0.07282767524346667,3000.0
0.5,1.419031686273664,0.8199997348734901,0.1497579878500435,3000.0
0.5,0.9571529414771837,1.0048454247771517,0.035769362474976,3000.0
0.5,1.4672115043633744,1.232683271612841,0.05863205818763334,3000.0
0.5,1.8801673254211575,1.2376289613413811,0.1606345910199441,3000.0
0.5,2.1593099926777763,2.060942143449341,0.024591962307108806,3000.0
0.5,1.4859792116819888,1.3743352219385796,0.02791099743585229,3000.0
0.5,0.7881510119866739,0.985722379529375,0.14817852565702583,3000.0
0.5,1.5387800835508114,1.5242397878000642,0.0036350739376868058,3000.0
0.5,1.8003279250742328,1.785892742441426,0.0036087956582017133,3000.0
0.5,1.949933928497391,1.7145314349053051,0.05885062339802144,3000.0
0.5,1.5591289730379472,1.4069589971448582,0.03804249397327225,3000.0
0.5,1.8429045883364163,1.695516266858556,0.0368470803694651,3000.0
0.5,2.3583975549583047,2.2395610788557816,0.02970911902563078,3000.0
0.5,0.9337721800079997,0.9115089815496632,0.005565799614584116,3000.0
0.5,1.9700908897074232,1.5055038388826274,0.11614676270619895,3000.0
0.5,1.5652516276812904,1.570575089860324,0.003992596634275092,3000.0
0.5,1.322136302757957,1.537772665660715,0.1617272721770685,3000.0
0.5,1.361472175010533,1.1623588377195997,0.04977833432273332,3000.0
0.5,1.3860381132650605,1.2906414135988795,0.023849174916545257,3000.0
0.5,2.201468323859247,2.113538556842366,0.02198244175422026,3000.0
0.5,0.9187735167844204,1.041541597757336,0.0920760607296866,3000.0
0.5,2.589214509706005,2.218830339106586,0.09259604264985477,3000.0
0.5,1.3150999284624492,1.4023284891938808,0.0654214205485737,3000.0
0.5,1.4081376790862512,1.5229485722595193,0.08610816987995107,3000.0
0.5,1.7822799323981273,1.304164338335254,0.11952889851571835,3000.0
0.5,1.869255333611041,1.299614860222867,0.14241011834704348,3000.0
0.5,1.2840098547520178,0.833581635317155,0.1126070548587157,3000.0
0.5,1.9749293677826485,1.7283511325902596,0.061644558798097215,3000.0
0.5,2.1212675207064295,1.9778830572010249,0.03584611587635117,3000.0
0.5,1.6765721694301468,1.687038037691713,0.00784940119617461,3000.0
0.5,1.390216865416232,1.1932770084550095,0.0492349642403056,3000.0
0.5,0.7304596629554789,0.3102932078482457,0.1050416137768083,3000.0
0.5,1.9253756885699271,1.1520017151637711,0.193343493351539,3000.0
0.5,1.8716341471438467,1.591476036098399,0.07003952776136191,3000.0
0.5,1.1392604839643399,0.4927840019343902,0.16161912050748742,3000.0
0.5,1.540458313235563,1.0236232961272962,0.12920875427706668,3000.0
0.5,1.851091849004287,1.8932565647585131,0.03162353681566965,3000.0
0.5,1.5893543570841013,1.1752081643178118,0.10353654819157238,3000.0
0.5,1.6119514602051106,1.435480988104345,0.044117618025191374,3000.0
0.5,1.8601216663421405,1.8019643842329984,0.014539320527285515,3000.0
0.5,1.4706207308012589,1.8787550952656975,0.30610077334832897,3000.0
0.5,2.6738862738086953,2.873566445753879,0.1497601289588878,3000.0
0.5,1.3288175370989854,1.2819426650580996,0.011718718010221452,3000.0
0.5,2.487819475694037,2.265520390956224,0.05557477118445331,3000.0
0.5,1.595672548768564,1.11496639435452,0.12017653860351096,3000.0
0.5,1.2708845355639633,0.9960642095069034,0.06870508151426497,3000.0
0.5,0.9212222967066404,0.3636889917829536,0.1393833262309217,3000.0
0.5,1.8197918213241786,1.501621021281037,0.0795427000107854,3000.0
0.5,1.074357696186974,0.6338810349960735,0.11011916529772514,3000.0
0.5,1.1460906286266654,1.4353731897909952,0.21696192087324728,3000.0
0.5,1.2262308360691188,1.1385315131443854,0.021924830731183342,3000.0
0.5,1.313324315158216,1.0545942296468516,0.06468252137784108,3000.0
0.5,1.5867853327748742,1.2903539445577277,0.07410784705428664,3000.0
0.5,1.670336975804963,1.2382604863433062,0.10801912236541422,3000.0
0.5,1.6949202260641745,1.3499483440014286,0.08624297051568647,3000.0
0.5,2.0398638070341746,2.0294105563096316,0.0026133126811357377,3000.0
0.5,1.1591580859642416,0.6884258187409752,0.11768306680581661,3000.0
0.5,0.7892633895522273,0.5816056662748964,0.051914430819332724,3000.0
0.5,1.69690020596032,1.360425071908591,0.08411878351293223,3000.0
0.5,1.957173791371774,1.9848132972922703,0.020729629440372266,3000.0
0.5,1.9111841433649959,1.637836316720925,0.06833695666101774,3000.0
0.5,1.5213836274682164,1.2914638483525658,0.05747994477891266,3000.0
0.5,1.7112876276746056,1.7250125442469877,0.010293687429286547,3000.0
0.5,2.126158316823202,2.1976739668005405,0.053636737483003794,3000.0
0.5,1.2430792805506474,0.675402865116642,0.14191910385850134,3000.0
0.5,1.1707804241499027,0.5649763209972106,0.15145102578817302,3000.0
0.5,1.2833483972746615,1.5713642540329271,0.21601189256869918,3000.0
0.5,1.7329940440675944,1.8995172060651528,0.12489237149816884,3000.0
0.5,2.2113834263873486,1.9640294055594951,0.06183850520696338,3000.0
0.5,1.2469480145695817,1.6388099074028597,0.2938964196249585,3000.0
0.5,1.543796399251751,1.5789655317245996,0.026376849354636522,3000.0
0.5,1.9151834865717206,1.5581407331745556,0.08926068834929124,3000.0
0.5,2.2181478745520664,2.0192141955409775,0.049733419752772234,3000.0
0.5,1.4290733924041759,1.1416383477533865,0.07185876116269735,3000.0
0.5,2.447247276687351,2.429518621019785,0.004432163916891496,3000.0
0.5,1.524922699473575,1.4061733968741998,0.029687325649843777,3000.0
0.5,0.6643951317165133,0.6231583702890614,0.01030919035686298,3000.0
0.5,1.3302325964126163,0.8906175016711508,0.10990377368536636,3000.0
0.5,1.7325225544240388,1.6090374124226414,0.030871285500349344,3000.0
0.5,1.3934933854501323,0.9601554143531956,0.10833449277423418,3000.0
0.5,1.5273434177589282,1.177207342348466,0.08753401885261558,3000.0
0.5,1.6004863779104626,1.449064038770936,0.03785558478488166,3000.0
0.5,1.177325193252384,1.1645516767840371,0.0031933791170867254,3000.0
0.5,3.694927978109544,3.1528956897866074,0.13550807208073412,3000.0
0.5,1.8462047920196984,2.0644129977640766,0.16365615430828362,3000.0
0.5,1.3526677509590126,1.2895224637988534,0.015786321790039803,3000.0
0.5,1.8668068840928609,1.399733143777591,0.11676843507881746,3000.0
0.5,1.5532051606827069,1.480194977200702,0.018252545870501236,3000.0
0.5,2.2467074997344074,1.9033117179444017,0.08584894544750143,3000.0
0.5,0.9106865666478197,0.4012914553690382,0.12734877781969536,3000.0
0.5,1.0838600573110098,1.0806786510007904,0.000795351577554837,3000.0
0.5,1.5815291652536476,1.4327866841531105,0.03718562027513428,3000.0
0.5,1.518285707668178,1.809823325881211,0.21865321365977486,3000.0
0.5,2.0645233528651032,2.191222718434109,0.09502452417675422,3000.0
0.5,1.681432229033657,1.4618186611615456,0.05490339196802785,3000.0
0.5,0.9905930630498134,0.9679597922779114,0.005658317692975506,3000.0
0.5,2.2546537019958266,2.2506083230829494,0.0010113447282192878,3000.0
0.5,1.1357258423973546,1.005663465140669,0.03251559431417139,3000.0
0.5,1.791585868834909,1.8078663939097712,0.012210393806146747,3000.0
0.5,1.1171219497994724,0.6085796069667199,0.12713558570818814,3000.0
0.5,2.3450740271611585,1.963784534622832,0.09532237313458164,3000.0
0.5,0.9809860785525791,0.9429068178280672,0.009519815181127989,3000.0
0.5,1.450144610652344,1.4277479933891863,0.00559915431578939,3000.0
0.5,1.3622762298878288,1.3997043674854923,0.028071103198247627,3000.0
0.5,2.040021284360063,1.5924201609824502,0.11190028084440318,3000.0
0.5,1.067490226227456,0.7968960231445552,0.06764855077072518,3000.0
0.5,0.9561098639534911,0.7575609529514207,0.0496372277505176,3000.0
0.5,0.852873945109162,1.1546849024209656,0.22635821798385264,3000.0
0.5,1.5194327104520686,1.7387466011462611,0.16448541802064437,3000.0
0.5,2.2249811860588498,2.403321881895216,0.13375552187727469,3000.0
0.5,1.8534390068035205,1.6733059338867855,0.04503326822918374,3000.0
0.5,1.3868442729565116,1.2930852836645816,0.023439747322982485,3000.0
0.5,2.143062682240777,1.787196882753615,0.08896644987179042,3000.0
0.5,0.9135203031504825,0.7142881399815503,0.049808040792233055,3000.0
0.5,2.0947109839735747,2.193961180109654,0.07443764710205958,3000.0
0.5,1.0751025530045804,0.9355601286945906,0.03488560607749744,3000.0
0.5,1.8163102162010798,1.6237252252584655,0.04814624773565357,3000.0
0.5,1.8595278216075357,1.8395611720888672,0.004991662379667139,3000.0
0.5,2.5615240669993447,2.3447232064920756,0.054200215126817275,3000.0
0.5,1.4999655339929427,1.22643209747383,0.06838335912977817,3000.0
0.5,2.0455104161571827,2.4691840481763654,0.31775522401438705,3000.0
0.5,1.1577619868985034,1.30764241880842,0.11241032393243738,3000.0
0.5,1.6659028949910908,1.546618505927565,0.029821097265881447,3000.0
0.5,1.0580191700662709,0.8759617390432612,0.04551435775575241,3000.0
0.5,1.8634892791498583,1.6421800732517915,0.0553273014745167,3000.0
0.5,2.739747786889811,2.376294950812283,0.09086320901938205,3000.0
0.5,1.7692628733034867,1.7335898404766636,0.008918258206705776,3000.0
0.5,1.2607478732084714,1.3230654344703552,0.04673817094641286,3000.0
0.5,2.419767360405811,1.6520329989876172,0.1919335903545485,3000.0
0.5,1.115002462233787,0.9522268142567616,0.04069391199425637,3000.0
0.5,1.2310340163607514,0.8961835800097067,0.08371260908776118,3000.0
0.5,2.379147750913228,2.3521528020954623,0.006748737204441468,3000.0
0.5,2.5105036638174405,2.339789502116244,0.04267854042529917,3000.0
0.5,1.7959213791760373,1.3435013772786335,0.11310500047435096,3000.0
0.5,1.3526384226380717,1.0952295898794453,0.06435220818965659,3000.0
0.5,1.2148536494713695,1.015755315200101,0.04977458356781711,3000.0
0.5,1.3745113361294787,1.1807305974940894,0.04844518465884734,3000.0
0.5,1.2404562820913763,0.6530064946863521,0.14686244685125605,3000.0
0.5,0.9575690089730505,0.4079204234870062,0.13741214637151108,3000.0
0.5,1.8048137326078526,1.8191640409610068,0.010762731264865655,3000.0
0.5,1.2156342280114132,1.3012547902818052,0.06421542170279404,3000.0
0.5,1.963060463204902,1.7963568110113626,0.04167591304838486,3000.0
0.5,1.5807793921040363,1.6754394539524884,0.07099504638633908,3000.0
0.5,1.383398167263675,1.2279755360289937,0.03885565780867034,3000.0
0.5,2.2339648074767706,2.2681146300822017,0.025612366954073318,3000.0
0.5,1.1355749091926466,1.062388663971454,0.018296561305298165,3000.0
0.5,1.8706236517574617,2.2104106103273664,0.25484021892742853,3000.0
0.5,1.765979317312829,2.070835709938129,0.22864229446897488,3000.0
0.5,2.186302662949811,1.369684993579486,0.20415441734258127,3000.0
0.5,1.6955477838789264,1.045102060092481,0.16261143094661135,3000.0
0.5,1.0887147141152058,0.6533504289593237,0.10884107128897053,3000.0
0.5,2.045969132165632,1.7908742952475722,0.06377370922951497,3000.0
0.5,1.7157757963365439,1.386083563198624,0.08242305828447999,3000.0
0.5,2.3695807822410075,2.2945167777050037,0.018766001134000954,3000.0
0.5,2.1606955956879164,2.178113623709204,0.013063521015965751,3000.0
0.5,1.0406802958997416,1.4229760305931305,0.28672180102004163,3000.0
0.5,2.1534047634774347,2.261410055483832,0.0810039690047979,3000.0
0.5,1.953824590464208,1.6214926956424147,0.08308297370544832,3000.0
0.5,1.0890099933696724,0.980774738358692,0.027058813752745103,3000.0
0.5,2.102117988010155,1.7419261923695448,0.0900479489101525,3000.0
0.5,1.0824637199328908,1.3228488993789145,0.18028888458451775,3000.0
0.5,1.4737298327397894,1.0739720796464691,0.09993943827333007,3000.0
0.5,1.3475330201452698,1.5071048316726454,0.11967885864553174,3000.0
0.5,1.283131332734361,0.776244183185334,0.12672178738725676,3000.0
0.5,2.1610568207036036,2.1429883576682607,0.0045171157588357325,3000.0
0.5,2.005788579227183,1.824818299272208,0.045242569988743764,3000.0
0.5,2.443931274645945,2.2572519898982626,0.046669821186920646,3000.0
0.5,1.2414936055138301,0.987971189882148,0.06338060390792052,3000.0
0.5,1.1411780441118853,1.1157926889209564,0.0063463387977322205,3000.0
0.5,2.201497280175925,2.193958224715447,0.0018847638651194876,3000.0
0.5,1.1808840773811062,0.8431553154269606,0.0844321904885364,3000.0
0.5,1.7142201766466363,1.6986524364291,0.003891935054384066,3000.0
0.5,1.017402625045136,0.8833899726720199,0.033503163093279026,3000.0
0.5,1.2968697844157098,1.6532548376955511,0.26728878995988103,3000.0
0.5,2.0750527575180024,2.2359204927444902,0.12065080141986584,3000.0
0.5,2.2678321884736996,2.227616386154864,0.010053950579708926,3000.0
0.5,1.2568712793245007,0.6489835487756088,0.15197193263722297,3000.0
0.5,1.847230826704329,1.6376304958684895,0.05240008270895985,3000.0
0.5,1.783587975142299,1.6502491924850744,0.033334695664306135,3000.0
0.5,1.6856541920882122,1.33400816219506,0.08791150747328808,3000.0
0.5,1.832966059858953,1.2634909171544595,0.14236878567612338,3000.0
0.5,2.100157414009322,2.115011180471962,0.011140324846979688,3000.0
0.5,1.3028848904155215,1.3001564196643398,0.0006821176877954138,3000.0
0.5,0.7937442048320614,0.24652431126675,0.13680497339132786,3000.0
0.5,2.0103888647938413,1.5606365100718729,0.1124380886804921,3000.0
0.5,0.8454662929292702,1.477934833789906,0.4743514056454769,3000.0
0.5,1.1191354648169967,1.1700650434080409,0.03819718394328314,3000.0
0.5,1.3503806353663061,0.8600993909157634,0.1225703111126357,3000.0
0.5,1.2276861087813782,1.177133197551642,0.012638227807434066,3000.0
0.5,2.668243681002941,2.0984725230905705,0.14244278947809264,3000.0
0.5,1.3681484028590067,1.367512558420673,0.00015896110958341092,3000.0
0.5,1.8869107025844614,1.9274319542721003,0.030390938765729236,3000.0
0.5,1.6735645974840065,1.777881363425574,0.07823757445617552,3000.0
0.5,1.4777789759037272,1.7909058374836748,0.23484514618496072,3000.0
0.5,1.0411729061933652,0.913969102859314,0.03180095083351281,3000.0
0.5,1.8135376679777764,1.264310217520523,0.13730686261431335,3000.0
0.5,1.007012612017643,1.091401807859414,0.0632918968813283,3000.0
