Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.268882237549611,2.047570978579322,0.5840165557722832,1.134077799032968,0.23348813659662038,737.6176472112757
1.961666598061247,1.7244749872952196,0.059297902691506865,1.8084888340420413,0.2653116698710602,737.6176472112757
2.08583658422898,1.8920625223970453,0.048443515457983644,1.9257436778600945,0.2772890477622763,737.6176472112757
1.2795212463483798,0.9624532655008544,0.07926699521188135,1.1377524611822396,0.245550738835072,737.6176472112757
1.78030043264955,1.957562736094275,0.1329467275835437,1.6245542303909655,0.26976033539776717,737.6176472112757
1.327475331693241,1.475218110169104,0.11080708385689719,1.1769729442636696,0.2606777816884334,737.6176472112757
1.7820105859205086,1.0372191379179303,0.1861978620006446,1.642061461431336,0.24239899409002863,737.6176472112757
1.6263835883754179,1.7043906289505195,0.058505280431326245,1.4827090135564633,0.24885166334228537,737.6176472112757
1.7921248844503013,1.0132122116482898,0.19472816820050287,1.64177874737255,0.2604071481403801,737.6176472112757
1.8013917157962773,1.4457799589612732,0.08890293920875103,1.647816587374815,0.2659999252048878,737.6176472112757
2.0140236306829387,2.277415709537206,0.1975440591407004,1.872409457670695,0.24528294272905543,737.6176472112757
1.9879949572643907,1.8885601287488336,0.024858707128889268,1.8371079091450158,0.2613440335468474,737.6176472112757
2.082074856767138,2.594881392332669,0.3846049016741482,1.9341093226529278,0.25628382285487816,737.6176472112757
2.0884524510891507,1.9901627143812568,0.024572434176973468,1.9384123070845964,0.25987715259083904,737.6176472112757
1.0725009123086249,0.5798402017983708,0.12316517762756352,0.9342528284784778,0.23945270524285606,737.6176472112757
1.391228628579326,0.9920809801083368,0.09978691211774732,1.2579045883588804,0.23092401153216827,737.6176472112757
1.6034380937356372,2.1878864885858,0.43833629613762215,1.4586896775063478,0.25071161122425684,737.6176472112757
1.2540951223605858,1.1493488277536013,0.026186573651746148,1.1106764617517109,0.2484084069280488,737.6176472112757
1.6525295444152874,0.803657019011164,0.21221813135103085,1.503552545722295,0.2580357308953851,737.6176472112757
1.3410987388985243,0.8113977354542425,0.13242525086107043,1.2064375356636257,0.23324004581120283,737.6176472112757
1.4315582344088973,0.1413749441309801,0.3225458225694793,1.2959757316900602,0.23483578332637137,737.6176472112757
2.0826518082452328,1.8972844007606504,0.04634185187114559,1.9321699973091828,0.2606421421562125,737.6176472112757
1.1540818863867568,0.7593288517011938,0.09868825867139075,1.01441223223848,0.2419149372603885,737.6176472112757
1.2269948649131077,0.6274266107965624,0.14989206352913634,1.0887669874666508,0.23941770675966764,737.6176472112757
1.565748120723251,2.069668979517636,0.37794064409578865,1.4224407919414097,0.2482155745471268,737.6176472112757
1.5633559833537833,0.8014823492723262,0.19046840852036429,1.4134398523005016,0.2596623558584382,737.6176472112757
1.494668729121426,2.1943330191521393,0.5247482175230349,1.3641782402778628,0.22601615658155136,737.6176472112757
1.9253563560640088,1.6149066244461188,0.0776124329044725,1.7752067991256422,0.2600666613512072,737.6176472112757
1.8254755453834068,1.6711785171543592,0.03857425705726192,1.6946520204852953,0.22659299194878105,737.6176472112757
1.9297305730482324,1.189866035249838,0.18496613444959858,1.7874145196991469,0.24649863513329884,737.6176472112757
1.2631820482239378,1.2594026163029306,0.0009448579802517898,1.121693630252867,0.2450651286084359,737.6176472112757
1.95416895652802,1.7395834609530956,0.053646373893731114,1.8022868535562213,0.26306751910756354,737.6176472112757
1.4005426614437562,2.5497296807115255,0.8618902644508271,1.250729029315433,0.2594848225126889,737.6176472112757
1.857789213260286,1.6323789519883611,0.05635256531798122,1.7051136378611975,0.2644418536660341,737.6176472112757
1.800730971546022,1.1288742975152617,0.16796416850769008,1.6594755567381465,0.2446615552914577,737.6176472112757
2.0450196776162373,2.145065091712682,0.07503406057233364,1.9009764159166003,0.24949024775171144,737.6176472112757
1.5828562827537276,0.638144467065464,0.2361779539220659,1.4496840241035085,0.2306611181408833,737.6176472112757
1.2028875444751246,0.8184765203370026,0.0961027560345305,1.0648203403273138,0.23913941244299267,737.6176472112757
1.1688779770511741,1.0871105261678575,0.02044186272082915,1.035765028383959,0.2305583902369245,737.6176472112757
2.0350577268553782,1.2637598149513745,0.19282447797600094,1.8832767565726138,0.26289235215184964,737.6176472112757
1.4140257004089893,1.349579979360377,0.01611143026215306,1.2745835732347661,0.2415208489812354,737.6176472112757
1.6777629486198835,1.0418971101198222,0.15896645962501532,1.5324842029467414,0.2516301687657594,737.6176472112757
1.3656622793959474,0.5927223618638601,0.19323497938302184,1.221692396009085,0.2493631527858119,737.6176472112757
1.634414970031027,1.3001861461927893,0.08355720595955946,1.4839298331657749,0.26064790283457334,737.6176472112757
1.4930198529938032,1.0272655567605602,0.11643857405831076,1.350836675622994,0.2462684871878193,737.6176472112757
1.1025078774795967,1.2499452388099672,0.11057802099777791,0.9625487903910491,0.2424162498183216,737.6176472112757
1.5664738109154226,1.4601723421602797,0.026575367188785726,1.4313588675411766,0.23402594678598576,737.6176472112757
1.7609459812434505,1.4937681055744496,0.06679446891725022,1.622648902964221,0.2395375661179555,737.6176472112757
1.2560332758609536,0.9033424515502444,0.0881727060776773,1.1057947611706445,0.2602207406972988,737.6176472112757
2.025437932374065,2.536855845348312,0.383563434730685,1.8784431891826427,0.2546023636530829,737.6176472112757
1.6722705987950062,1.1062421538149807,0.14150711124500637,1.5182689363874204,0.2667387037400085,737.6176472112757
1.2848692268877795,0.3753088235753401,0.22739010082810984,1.132491791667869,0.2639254597279204,737.6176472112757
1.4036159158305719,1.6182272346786304,0.16095848913604388,1.2683123742061102,0.23435260853757792,737.6176472112757
1.7912183991200834,1.1954929933738714,0.148931351436553,1.6519645080642635,0.24119481446034116,737.6176472112757
1.6424107675560986,1.1344135281315737,0.12699930985613123,1.4911142957580317,0.2620531761601636,737.6176472112757
2.071115357229964,2.557861942813187,0.3650599391874172,1.915047793567107,0.2703169496775588,737.6176472112757
1.4089136336071126,1.710152879817537,0.22592943465781823,1.2682371284368934,0.24365885438604562,737.6176472112757
1.5629960963211433,0.8608123602913882,0.1755459340074388,1.4146800269581752,0.2568909677155706,737.6176472112757
1.0832926964848582,1.5567466398387682,0.3550904575154325,0.9422675530789503,0.2442627135237196,737.6176472112757
1.56379401540379,0.9830165760940192,0.1451943598274427,1.4136477172436301,0.260061016981782,737.6176472112757
1.4653998864611761,1.430438340960202,0.008740386375243547,1.3347098996945923,0.22636169712022725,737.6176472112757
1.9791832694283857,1.7685867538795814,0.05264912888720108,1.8278918804199105,0.26204437251034673,737.6176472112757
1.542845597246473,0.9538393856880948,0.14725155288959454,1.3889787773207742,0.26650514971036143,737.6176472112757
1.4262810001894408,0.9362549270286372,0.1225065182902009,1.2775473989951622,0.25761415406117766,737.6176472112757
1.5704858113236664,1.4993686737829668,0.0177792843851749,1.4230570420262818,0.2553541189204207,737.6176472112757
1.4024283966798565,1.2233702706674094,0.04476453150311177,1.2606404873330912,0.24558386288756756,737.6176472112757
1.1088395490370062,1.6676339001640716,0.4190957633452991,0.9731501527336066,0.2350209284458368,737.6176472112757
1.7932399297948873,1.080309408129226,0.17823263041641535,1.630410977528994,0.28202801826773444,737.6176472112757
1.7950936581780719,1.7465493326113108,0.012136081391690257,1.6518570427516432,0.24809309542277833,737.6176472112757
1.8058064040599873,2.3522072944679224,0.40980066780595137,1.6583147005869514,0.2554631241101812,737.6176472112757
1.6384509419692845,0.906583829000888,0.18296677824209914,1.4903365155729678,0.2565417118523415,737.6176472112757
1.3727968190561661,0.4953056336882983,0.21937279634196696,1.235574174012134,0.2376765931652533,737.6176472112757
1.46584048943302,1.152105628078112,0.078433715338727,1.3302302486374857,0.234883827084515,737.6176472112757
1.1939476931859616,0.707615109455789,0.12158314593254316,1.0650317026028717,0.22328904559798263,737.6176472112757
1.3471469445943813,1.9795603181705168,0.4743100301821016,1.2113108394878989,0.23527503554669396,737.6176472112757
2.0628238198077287,1.1606280449788828,0.22554894370721146,1.9197545844828139,0.24780318458278056,737.6176472112757
1.4489695965795042,1.1017996395893963,0.08679248924752697,1.3136943813024313,0.23430354586470792,737.6176472112757
1.5807050276947945,1.4000999985890776,0.04515125727642921,1.4190880417063614,0.2799288310981134,737.6176472112757
1.469970449942494,1.1692171913940788,0.07518831463710379,1.3249265562019685,0.2512233932862113,737.6176472112757
1.1485767690191901,1.0679549209554886,0.020155462015925385,1.0159481812413882,0.22971945256726145,737.6176472112757
1.5136615150265658,1.4548160648409052,0.014711362546415141,1.3695601776374469,0.24959083779657862,737.6176472112757
1.3956063722033547,1.0117245516574658,0.09597045513647223,1.258550142184417,0.23738835388664697,737.6176472112757
1.5292313046362298,1.3400705800071375,0.04729018115727307,1.3943772400412455,0.23357409148568803,737.6176472112757
2.082687623172765,1.972116896787415,0.02764268159633748,1.9342904698396493,0.25703140927154566,737.6176472112757
1.5154529547865954,1.8933650212302715,0.2834340498327571,1.3729478137723254,0.24682614457648283,737.6176472112757
1.922433349691068,1.629107089148412,0.07333156513566397,1.759685502976081,0.2818875393327889,737.6176472112757
1.6203806012230602,0.7908198583404444,0.20739018572065393,1.4641206114189902,0.2706502415308437,737.6176472112757
1.2328926953735508,1.1134267845068793,0.029866477716667894,1.106221401416711,0.21940111699373874,737.6176472112757
2.0395002039852335,2.879783146546816,0.6302122069211871,1.8815273231456935,0.27361705583210705,737.6176472112757
1.7917188513876308,1.5709957299659547,0.05518078035541901,1.6531952258760314,0.2399299574347344,737.6176472112757
1.284445874951612,1.144010547948311,0.0351088317508253,1.155298624119662,0.2236896000987795,737.6176472112757
1.4782740877586245,0.5477317727581498,0.23263557875011867,1.3394408717220143,0.240466183953595,737.6176472112757
1.840990297509371,2.1325877252996985,0.21869807084274562,1.6941075888311823,0.2544083141839609,737.6176472112757
1.8171737713888574,1.1488141766701054,0.167089898679688,1.6638230011366317,0.2656113254566769,737.6176472112757
1.459228332403933,2.2827865346357754,0.6176686516738819,1.3217145866887896,0.23818079431773545,737.6176472112757
1.2574642714091684,1.1435891494448431,0.028468780491081314,1.115540814888465,0.24581863747965108,737.6176472112757
2.0516361543587,1.9723988197446616,0.019809333653509564,1.9163802311003795,0.23427013110804765,737.6176472112757
1.789197600281981,1.143133749113225,0.161515962792189,1.640930828948506,0.25680558102377515,737.6176472112757
1.3842334309202942,1.2551653381468777,0.032267023193354116,1.2507357558220615,0.23122475596246142,737.6176472112757
1.8169777926063766,1.9515946962390476,0.10096267772450324,1.681296524113708,0.23500685066469654,737.6176472112757
1.5812445737898457,1.172107668307432,0.10228422637060341,1.4373354090904793,0.24925798493410023,737.6176472112757
1.9466847406828478,1.971220580169804,0.01840187961521711,1.8007376614546564,0.25278775643950785,737.6176472112757
1.6122732555793313,0.5406152013190484,0.26791451356507073,1.477112882636837,0.2341046331063582,737.6176472112757
1.5218328698230525,1.228464288321296,0.07334214537543915,1.3665656827484924,0.26893065676143973,737.6176472112757
2.0014728345237773,1.6615853476467186,0.08497187171926468,1.8490468224433472,0.2640095973184123,737.6176472112757
1.2557576763458582,1.063605471713929,0.04803805115798232,1.1049186809824332,0.26126080373209837,737.6176472112757
1.3202133815940953,1.2021201889722848,0.029523298155452626,1.1835395883517068,0.23672595395898072,737.6176472112757
1.1403354492294788,0.7348627096190652,0.10136818490260341,1.0035001260775107,0.23700573196931482,737.6176472112757
1.5044688514907538,1.3763509622043044,0.03202947232161235,1.3757396534812196,0.2229655113701076,737.6176472112757
1.6191237839425232,2.3936245156176126,0.5808755487563171,1.4718332554099498,0.2551146788920906,737.6176472112757
1.528983476038766,0.886866001521325,0.16052936862936024,1.3810107956009217,0.2562962006504994,737.6176472112757
1.958880155939546,1.7863869514879482,0.043123301112899415,1.8175645442722232,0.2447658193104761,737.6176472112757
1.205845140975287,1.877569781716773,0.5037934805561144,1.0500972352676545,0.2697632858580661,737.6176472112757
1.7911339827759303,1.8211495433118725,0.022511670401956674,1.6433317897303565,0.2560009078250372,737.6176472112757
1.9104910828866781,1.390500206225196,0.1299977191653705,1.7553062091355354,0.26878808590314124,737.6176472112757
1.308892076710773,1.7200652594362835,0.3083798870441329,1.1730511251603426,0.23528342983384795,737.6176472112757
1.2204262611558019,1.5663526594075237,0.25944479868879133,1.083018405417815,0.2379973874972882,737.6176472112757
1.2236647687379014,0.8410244253710734,0.09566008584170702,1.07828520210423,0.251804795791864,737.6176472112757
1.3751088367646982,0.8498114297841304,0.13132435174514195,1.2391590214413668,0.23547198741961572,737.6176472112757
1.1528066461293407,0.6500393561539407,0.12569182249385,1.0240685396892086,0.22298094122451878,737.6176472112757
2.1149686831397783,1.0739859577458837,0.26024568134847365,1.9609672825825433,0.26673825020189723,737.6176472112757
1.91834278522146,0.9650737271046468,0.23831726452920332,1.7684704768073196,0.2595864528209237,737.6176472112757
1.5964201114711842,1.4919640262495428,0.02611402130541035,1.4668494332525817,0.22442299784577785,737.6176472112757
1.4209428854253439,1.3078634726360374,0.02826985319732661,1.286654862868994,0.23259367791555333,737.6176472112757
1.5672172659242156,1.514532910068524,0.013171088963922883,1.4278040778150074,0.24147072505030592,737.6176472112757
2.0303069312715025,1.3440586725961496,0.17156206466883822,1.8810942638615162,0.2584439210869733,737.6176472112757
2.0059266695828657,1.4751935870134862,0.13268327064234486,1.8529859234840658,0.26490114279061316,737.6176472112757
1.977018343696507,1.5108711776399837,0.11653679151413082,1.8383191590130217,0.2402340348401757,737.6176472112757
1.8177374900621288,2.4703352377988317,0.48944831080252715,1.6732745608487702,0.2502171332077633,737.6176472112757
1.7889685684961703,2.071960946344653,0.21224428338636214,1.6424054229016085,0.25385481468689564,737.6176472112757
1.9558383701965614,2.2849387359109508,0.24682527428579204,1.8150057954171295,0.24392917487871912,737.6176472112757
2.0144346759925704,1.6079957523366413,0.10160973091398229,1.867979431068138,0.2536679252440614,737.6176472112757
1.3142334978336125,2.318319715441457,0.7530646632058833,1.1741617867956187,0.24261132022091172,737.6176472112757
1.79304419770251,0.6599310499711758,0.2832782869328335,1.6568994109814494,0.23580968778650546,737.6176472112757
1.5175057306513031,0.8031982678124968,0.17857686570970158,1.359182429444978,0.2742240017113861,737.6176472112757
1.9466180770535935,1.8046321030054937,0.03549649351202494,1.8059962984595228,0.24356406517563184,737.6176472112757
1.95027984414713,1.3288877232630654,0.15534803022101618,1.8011158187107106,0.25835967071737503,737.6176472112757
1.2495722334065,1.1089771867415397,0.03514876166624009,1.1135011832241288,0.23568197235512137,737.6176472112757
1.6574062269553924,1.6805048607297874,0.01732397533079627,1.511409029052276,0.252874564530886,737.6176472112757
1.398484702190947,1.2248433145324018,0.0434103469146363,1.2626217134494426,0.23532159936844377,737.6176472112757
1.3807527149086678,0.4393878638112336,0.23534121277435854,1.2231234335409489,0.27302192408945947,737.6176472112757
1.201360695230297,2.194861024698565,0.7451252471012009,1.051846084077364,0.25896690299078456,737.6176472112757
1.180115316656857,1.739145040141019,0.41927229261312143,1.0266681353692526,0.2657783142683633,737.6176472112757
1.7363964899305122,1.4195826080942835,0.07920347045905718,1.5872102352838038,0.2583981728390076,737.6176472112757
1.101573558980057,1.0014048936922828,0.02504216632194356,0.9677687940676529,0.23175665112309346,737.6176472112757
1.958003095521662,1.453048745043939,0.12623858761943074,1.8021821389603416,0.26988981364819004,737.6176472112757
1.7250827461363405,1.0425477166612718,0.17063375736876718,1.5800867903467335,0.2511403623196099,737.6176472112757
1.8457721405021599,1.2711357062370063,0.14365910856628838,1.6914334367763981,0.26732247642733953,737.6176472112757
1.4106578992296213,0.99396893055874,0.10417224216772031,1.2590465224945127,0.2625986075106741,737.6176472112757
1.7485256505253246,1.5047918178479442,0.06093345816934509,1.604181999379259,0.25001053753498326,737.6176472112757
1.7525743197055264,1.5541426599807475,0.04960791493119471,1.6054296947714457,0.25486196644649395,737.6176472112757
1.1587956200736962,0.931269572115774,0.05688151198948055,1.0216539382043934,0.23753636083307994,737.6176472112757
1.3911140204461894,1.276828774803239,0.0285713114107376,1.2612613997809243,0.22491133648820733,737.6176472112757
1.3839983738879567,0.6719875325458476,0.17800271033552725,1.2476788360127107,0.23611236566423588,737.6176472112757
1.6599360873205828,1.1893808734326468,0.11763880347198402,1.5136196903874022,0.2534274334686842,737.6176472112757
1.5775951941792505,0.937425389758354,0.16004245110522414,1.4284770779162765,0.25828015369643403,737.6176472112757
1.1845246370833986,0.3459076626706401,0.20965424360318963,1.0414251415208209,0.24785559685186173,737.6176472112757
2.088054245737065,1.6204084333665942,0.11691145309261769,1.9493802224065742,0.2401904540984016,737.6176472112757
1.4247202655439994,1.6294733482693975,0.15356481204404854,1.2883975396958558,0.23611788739526776,737.6176472112757
1.4357550935711325,1.4558466966258443,0.015068702291033853,1.2949690065765993,0.24384865567334335,737.6176472112757
1.806810031503602,1.803019010767786,0.0009477551839540133,1.6662936681703773,0.24338148058795375,737.6176472112757
1.8406601794251536,1.6191643720406563,0.055373951846124314,1.687398654036667,0.26545674881836606,737.6176472112757
1.9916339803315712,1.7336915647936455,0.06448560388448143,1.8437812365300263,0.2560884643027403,737.6176472112757
1.1426864394356164,1.0990258707024156,0.010915142183300197,1.0061531014330425,0.23648267834743275,737.6176472112757
1.588853582128945,0.8477598249528585,0.1852734392940216,1.4542707898881628,0.23310423398552085,737.6176472112757
1.3139975636420096,1.0799625153229029,0.05850876207977668,1.1686530510049036,0.2517440804888042,737.6176472112757
1.1678335729338334,0.641072124603,0.13169036208270835,1.0297656717938892,0.23914061966878014,737.6176472112757
1.187213374415692,1.0774686898531136,0.027436171140644616,1.0430147793202154,0.24975929308541794,737.6176472112757
1.9968013225312056,1.701666529071745,0.07378369836486515,1.8434650073120338,0.2655862886050025,737.6176472112757
1.852948331560474,1.274370848538657,0.14464437075545428,1.7087064112470207,0.2498343345642026,737.6176472112757
1.2572679407267384,1.8281197862009977,0.42813888410569445,1.1239193150105844,0.23096659485986476,737.6176472112757
1.3588407070446231,1.1967440092509165,0.04052417444842665,1.2273302355911653,0.2277828182847255,737.6176472112757
1.4771353808847394,0.8194810729812512,0.16441357697587206,1.3371796496464052,0.24241043731524942,737.6176472112757
1.4592363380999736,1.1366950902310176,0.080635311967239,1.299927141036504,0.2759316234269319,737.6176472112757
1.3025530175412405,0.8842809754943374,0.10456801051172579,1.1540046958651597,0.25729324052205704,737.6176472112757
2.061586092380112,1.689012434643517,0.09314341443414881,1.9148932339471378,0.2540794839134202,737.6176472112757
1.9230150263369477,1.0355114139936263,0.22187590308583033,1.7808808722667002,0.24618357634049118,737.6176472112757
1.3936432606090892,1.5023792343325897,0.08155198029262539,1.256923896054586,0.23680488578693062,737.6176472112757
1.448585224249495,1.5930435863144314,0.10834377154870234,1.2917129521082267,0.27171074564744835,737.6176472112757
2.0193114525853186,1.3264608734454135,0.17321264478497628,1.873374216285303,0.25277070798781226,737.6176472112757
1.0991146933700304,1.1696746231589548,0.05291994734169325,0.9655504853549773,0.23133999435477004,737.6176472112757
1.8845117679033807,1.0591669057810655,0.2063362155305788,1.7448087596371642,0.24197270828730183,737.6176472112757
2.0783579307061797,1.4093595433938724,0.16724959682807683,1.9233442365906637,0.2684915940770143,737.6176472112757
1.5072281160510261,0.880260944028234,0.15674179300569804,1.36311611242817,0.24960931225533678,737.6176472112757
1.360559805016696,1.0790786657543003,0.07037028481559893,1.2224237690183148,0.23925863270535982,737.6176472112757
1.1010618740308806,2.587556954722909,1.114871310519021,0.9615741359990316,0.2415998493040202,737.6176472112757
1.3150208855902459,1.0473317964617663,0.06692227228211989,1.1643857008036653,0.26090779345788406,737.6176472112757
1.4902922931747382,1.1476520259166132,0.08566006681453125,1.352126887029723,0.23930950329155562,737.6176472112757
1.985380740806697,2.9700705631865465,0.7385173667848871,1.829279555590296,0.2703751839165261,737.6176472112757
1.2625898900731218,1.3270009446085558,0.04830829090157546,1.1225999810107734,0.2424696350429342,737.6176472112757
1.7029094439158818,1.070802925325407,0.1580266296476187,1.5579982369951866,0.2509935729727711,737.6176472112757
2.0117493326942157,2.171711970126894,0.11997197807450877,1.861200169942229,0.260758798923397,737.6176472112757
1.2202662839173954,1.3775927572849758,0.11799485502568524,1.08167476519471,0.24004755192582442,737.6176472112757
1.6768106812276349,1.540327924909663,0.03412068907949295,1.5390562898430542,0.23859760484382225,737.6176472112757
1.0904135158187453,0.0890560772832138,0.2503393596338829,0.9495977853079548,0.24389999974961638,737.6176472112757
1.557835556307109,1.0449418395074306,0.12822342919991958,1.4083426424050645,0.25892932224986087,737.6176472112757
1.1749270246018038,1.1893607286384316,0.010825278027470853,1.038246400634213,0.23673778512208388,737.6176472112757
1.3535601156469905,0.9065732914306566,0.11174670605408349,1.2141456398729795,0.24147295535116747,737.6176472112757
1.2719534272983812,1.002214166193688,0.06743481527617329,1.140686573143753,0.2273608607455498,737.6176472112757
2.084060471500434,1.6512995458812547,0.10819023140479478,1.9344767430733265,0.2590866176213349,737.6176472112757
1.9261575901541943,1.657286716528323,0.06721771840646784,1.7790915972384282,0.2547257717956715,737.6176472112757
1.7728012288588344,1.7346389433191114,0.009540571384930752,1.6221264103687152,0.26097644104610485,737.6176472112757
1.55169411261587,1.5870369049473063,0.026507094248577168,1.4084136000809167,0.24816912744504882,737.6176472112757
1.5728999227963183,0.8245261233930263,0.187093449850823,1.439456086415242,0.23113150456893264,737.6176472112757
1.591785483640023,1.683354208360624,0.06867654354045089,1.4458253040938231,0.2528104468558936,737.6176472112757
1.2297767410587361,0.7842916041311484,0.11137128423189693,1.0910811533027138,0.24022780477905856,737.6176472112757
1.9292760001521592,1.481142138967317,0.11203346529621055,1.7680957799658592,0.27917233053781043,737.6176472112757
1.7740675451436716,1.5702294842973243,0.050959515211586814,1.6190845633443154,0.2684383987850076,737.6176472112757
1.2860247073320172,1.3489666830645255,0.047206481799381195,1.146527203444723,0.2416167642618308,737.6176472112757
1.988431881335908,1.6086715542184504,0.09494008177936442,1.8453883777864988,0.24775861584023612,737.6176472112757
1.7536479999521115,1.2144818667194477,0.13479153330816596,1.6133532750368844,0.2429975915870725,737.6176472112757
1.6914257597905784,2.090637171381184,0.2994085586929542,1.547209186398602,0.24979043240838927,737.6176472112757
2.0704032889515145,2.782310205666829,0.533930187536486,1.9323599224493475,0.23909812442960468,737.6176472112757
1.3123448957465675,1.6382135048459574,0.2444014568245424,1.1610289529042077,0.26208690099815546,737.6176472112757
1.1323061161679178,0.5352615254562234,0.1492611476779236,0.9809014317457057,0.2622406059232037,737.6176472112757
1.9269089894451885,1.4778324879648457,0.11226912537008571,1.786516835327821,0.2431663439153208,737.6176472112757
1.3367490809086393,1.2179080581123105,0.0297102556990822,1.1894576141363786,0.25511630397089863,737.6176472112757
1.1671284300320524,1.3439925768086889,0.1326481100824774,1.0209904721309373,0.25311836799909304,737.6176472112757
1.2871826315924155,1.7081078426326972,0.31569390828021127,1.1459766806125786,0.2445758814281577,737.6176472112757
1.7713067893991254,1.7748409305810555,0.0026506058864475546,1.6211269002045492,0.26011919836007047,737.6176472112757
1.944499649852021,1.4910788197077571,0.11335520753606598,1.7972839926580169,0.25498499792965784,737.6176472112757
1.1361704441188525,1.5959274347624717,0.3448177429827144,0.9998782242728809,0.23606504944957,737.6176472112757
2.0429470807748875,1.3939700484946516,0.162244258070059,1.8902330556420228,0.26450845055847205,737.6176472112757
1.5365924414622318,0.9707745930971134,0.1414544620912796,1.4075789189109023,0.22345797592233593,737.6176472112757
1.1722042498732475,0.4818865452158752,0.17257942616434307,1.0246397503096853,0.2555892106375651,737.6176472112757
1.5609550271641734,1.1919585008653593,0.09224913157470355,1.4137496471623796,0.25496719731059064,737.6176472112757
1.5282571111962233,2.548419830094832,0.7651220391739565,1.3891269727159545,0.24098046871191942,737.6176472112757
1.2483404160063392,0.6541291066020358,0.14855282735107583,1.117288415587406,0.22698872315912982,737.6176472112757
1.9187192367871377,1.590560899776895,0.0820395842525607,1.767402259885517,0.2620886920413335,737.6176472112757
1.1072841666870492,1.3689715301523722,0.19626552259899221,0.964149554890068,0.24791641995401906,737.6176472112757
1.4385481358660148,1.696510516167067,0.19347178522578917,1.3028080594178961,0.235108709031425,737.6176472112757
1.7448114434672644,1.7591841915993902,0.010779561099094392,1.5976152261726138,0.25495132703628337,737.6176472112757
1.2012428933456936,1.3557259982069374,0.11586232864593288,1.0486156114438365,0.2643582068751544,737.6176472112757
1.1285314941370153,0.8288431739291022,0.07492208005197826,0.9904578811443748,0.23915051288785538,737.6176472112757
1.3577721421620632,1.1468956547014135,0.05271912186516242,1.2223814843290919,0.23450349823687938,737.6176472112757
2.0716301992014987,1.2716496465706153,0.19999513815772085,1.9393895891998718,0.22904745534671897,737.6176472112757
2.0801529788472997,1.5249805691894516,0.13879310241446202,1.9309735973171276,0.25838626825196004,737.6176472112757
1.7860261134408395,1.3888029952030432,0.09930577955944908,1.6359109548259658,0.26000708170722203,737.6176472112757
1.8792794096009,1.1133910179052684,0.1914720979239079,1.7349982191180273,0.24990235249285858,737.6176472112757
1.3422821924018857,1.0736657509953873,0.06715411035162461,1.201484600272067,0.24386858315220622,737.6176472112757
1.5129345364253675,2.5266282253035772,0.7602702666586574,1.3712154947647432,0.2454645805561717,737.6176472112757
1.7475307238107762,1.089791603888029,0.16443477998068678,1.5981653043129198,0.2587084954641265,737.6176472112757
1.0819758385783496,1.4651526642814603,0.28738261927733305,0.938662290401773,0.24822634685480077,737.6176472112757
1.222084751095367,1.260959724102482,0.029156229755336216,1.0870689298175307,0.23385426227885142,737.6176472112757
1.103704449226758,0.8847260152007376,0.054744608506505116,0.9514340609267866,0.2637400490237919,737.6176472112757
1.7301157213878402,0.8301695628421089,0.22498653963643284,1.5827476293806177,0.2552490227709944,737.6176472112757
1.5079762131787402,1.0799309271289252,0.10701132151245374,1.3656192178583897,0.246569548707692,737.6176472112757
2.0731833055695126,1.701310791155298,0.09296812860355363,1.921271148880201,0.26311957367325184,737.6176472112757
1.3493611568751702,2.4435024096438385,0.8206059395765012,1.2193953620873286,0.22510735981861205,737.6176472112757
1.631694665155387,1.3112005649300662,0.08012352505633019,1.4810628758577284,0.2609019122985545,737.6176472112757
1.2942532788013155,1.049285064162139,0.06124205365979413,1.1548006794825734,0.2415389872676063,737.6176472112757
1.1323596902210662,0.8805119839965526,0.0629619265561284,0.985121359726918,0.25502426923748284,737.6176472112757
2.072489427913239,1.7925331719287128,0.06998906399613158,1.9217428427100693,0.2611007446394011,737.6176472112757
1.6841576417716657,1.335099149282771,0.08726462312222366,1.5344918572822235,0.25922874289036785,737.6176472112757
1.6284417592813198,1.4080972200811,0.055086134800054976,1.4851801146865744,0.24813644721397435,737.6176472112757
1.7409311803369882,1.8147093491644184,0.05533362662057262,1.6057972563022433,0.23405882225433117,737.6176472112757
1.7166211965663465,1.9409358581425031,0.1682359961821175,1.5751733547154152,0.24499484870678037,737.6176472112757
1.589670737818849,1.406473292391737,0.045799361356778034,1.4517887673498266,0.23881857830005854,737.6176472112757
1.6537790068452267,1.0837838121590482,0.14249879867154464,1.5064070498066129,0.255255717201737,737.6176472112757
1.7834476885381203,2.4673168665594463,0.5129018835159944,1.6395798552988627,0.2491863967452405,737.6176472112757
1.689347647783684,2.831929221363759,0.8569361801850564,1.5350922560892442,0.2671781757562081,737.6176472112757
1.4309299147463426,1.0473380941249728,0.09589795515534244,1.2765673063405143,0.2673638805477533,737.6176472112757
1.4058524475227245,0.9437295435256996,0.11553072599925623,1.2728049510581,0.23044502369657002,737.6176472112757
1.6712888456429074,1.7284405939631688,0.042863811240196115,1.5245251938540836,0.25420210160258966,737.6176472112757
2.0587805683920415,1.4508231944684136,0.15198934348090698,1.9029949884713082,0.269828539509292,737.6176472112757
1.3121524662679998,0.6387039160498216,0.16836213755454454,1.169232109435018,0.24754531947059819,737.6176472112757
1.1708451661215007,0.7834863360694571,0.09683970751301091,1.032714350027009,0.23924959156661227,737.6176472112757
