Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.8085376875493918,0.28472463234701406,0.07621221432282321,0.6173601155626287,2.0567517297672735,2.295596361098519
0.5919030754411514,0.8143242064977645,0.3035760204847089,0.6474979752374068,1.3715701790408097,1.271557464836206
0.6436212082011256,0.8696048131602091,0.529628687517878,0.02326148124930172,1.8926993476150102,1.9499600256168017
0.978922972311103,0.5688897107330433,0.6838727240194239,0.27361029632854605,1.890681479219579,1.9685021828074205
0.7975312427338518,0.002285855720194685,0.7490655308226354,0.14895636358553765,1.6284697176386829,1.8212263463506955
0.6865504253095266,0.8758507017874394,0.05824440588927482,0.2662634410303698,1.5229787348941466,1.4475088559912113
0.17464191538555052,0.4972148604302197,0.4849107993821291,0.7844690265668305,0.9992918880862258,1.0073766846716907
0.5798805902033553,0.13378614042793602,0.38990492582985814,0.08619957948124335,2.4043388975845588,1.9506985415533553
0.0966208801696884,0.21708967458758888,0.7827095140530335,0.9221800247747688,1.1653878308445111,1.0902388824018394
0.47794008337355975,0.7809030070448797,0.948890888548664,0.668940934514982,2.0659898488344064,2.2123208185585668
0.8925631222610072,0.576996542833352,0.2885375826262365,0.931772829868904,1.5505119078461609,1.9487063046663415
0.9622008632277551,0.7854011113672869,0.35498705181751833,0.2796919637584616,1.7430350979891704,1.8472898634284585
0.344901988119934,0.7919849671641236,0.17451314399863704,0.8088467409753497,1.2233807916091606,1.1674227368219947
0.6748606836597345,0.4868948608553534,0.5224108151906275,0.25231836398713026,1.4475892281220082,1.4389350953352573
0.5009301660515441,0.20958558792588966,0.27034568205301834,0.7075732191527959,1.7446962977577056,1.7494467858344471
0.5767452054710399,0.58469937945327,0.16523575487467246,0.2580845908805762,1.1995465037503381,1.4467472058424056
0.2731186647719114,0.5596136102026071,0.0597805390380266,0.27438969804399604,0.9248109051952135,1.312347283544601
0.09270992197770733,0.3664433275068616,0.8834810561025299,0.5417919339118429,0.1602444924236731,0.8321674585108529
0.3672166026272883,0.13825093956707535,0.700290251570681,0.6521645804884049,0.898797314348723,1.0799572150931036
0.2955470076403275,0.640705986365939,0.00421042874307076,0.01435942595465034,1.4931755498455137,1.5529023351816225
0.2644754657174925,0.8617320186621171,0.6518508890381104,0.4999125768991384,1.347071399472069,1.3177785061181782
0.6951278098753092,0.7782691674194298,0.591584559234139,0.6175450247179064,1.488938772342959,1.6065949081190445
0.055360925316879306,0.4321990226968889,0.8819246945910548,0.45284083144494347,0.6059962269207452,0.8855621955620351
0.6651547018135477,0.4408993805741307,0.9529710290981525,0.6078046110622592,1.6908456138483237,1.5976479973725544
0.9816380036741844,0.903765126214971,0.5417871746177741,0.06139284693540892,2.308943118305188,2.4543645658140485
0.04349717455486102,0.6272703208691967,0.6069305479476123,0.3750352441065382,0.9850176838169191,0.8681600692875676
0.931017194866576,0.33903084022158336,0.6321462902899175,0.7943949329352193,1.5820897065089796,1.8348784581148398
0.42509841331373965,0.09033572099184184,0.3838929110088456,0.7340970060936985,1.2623985018761668,1.7148028620416076
0.8448419948580649,0.26290445449117217,0.8164500149740066,0.06020928315212126,1.668034300914016,1.8641518161207467
0.80662417566896,0.9577374360086881,0.47699456801165796,0.9425351150517907,2.1205896032806377,2.1793491363401865
0.9909193564515854,0.4545969584294127,0.16327485086927362,0.822660276270266,2.406885385129123,2.248521774972382
0.7863614322341854,0.7728979257884822,0.7160183632106154,0.0737376540483462,1.8655329003612053,2.235914263174202
0.9912253903838211,0.8368661006561074,0.9194103918615751,0.03725613683144935,2.8840211322657123,3.2409698000216465
0.457172031780799,0.531529569724389,0.16692338281503127,0.8928042721501414,1.2288546193255616,1.5327417112593138
0.16324283061223743,0.6970855495155273,0.5469286934746502,0.5835694123888836,1.0977983090964212,0.916737533826548
0.6047149692892128,0.987273199386988,0.4809294983160671,0.9945236511226888,2.01709398060072,2.0433452522306528
0.38333703455138834,0.20853564437176286,0.8643067673992586,0.7300881811191009,0.9355381320524165,1.1305852796649356
0.6694239487638837,0.34487127918207283,0.7588158641372603,0.5084114110552425,1.153828022295515,1.2145357100553542
0.8106942370513355,0.9143877450319212,0.13677081563583915,0.6936687653284539,1.1167519678290891,1.5632751449884734
0.1703493982671569,0.09812408073426815,0.3104327414444048,0.4910436672996905,1.1514859304016256,1.4277413659096045
0.060916618064599914,0.28029886480549826,0.674523288074773,0.540845468725908,0.5475520904052352,0.6895545716063601
0.22990419708855092,0.5459091974937079,0.3886051300143958,0.8056747708633283,1.0237457440533486,1.0775578813286275
0.8662667293675911,0.6491440522270377,0.7110768354788095,0.1145467324862891,2.0892882173439453,2.087311349155565
0.9972143378829567,0.9677105260883448,0.5834592041953752,0.4010249739077143,2.1028767013139222,2.3506860506004887
0.5301228569060492,0.5768495266313902,0.8429325825978742,0.09247194872772357,1.5949474677318671,1.7905432299166653
0.3009636071061784,0.6834284411299976,0.3503762249789424,0.4046344826659828,0.5945732710588248,0.9171710963188839
0.19409165069944867,0.4894724475360588,0.6297595557269362,0.1859383930673152,1.0144739195831791,1.0789482610345997
0.4116194208127085,0.003324999650549554,0.6534042338579767,0.39683743979787744,1.0056586678248043,1.2542446219617465
0.9157951443255292,0.3751026653910282,0.15550836660347833,0.877937093095926,2.3962593864608555,2.3341644625204765
0.3626250362597986,0.02635096026268957,0.22544915127421128,0.6342944507012125,2.1476025453140624,2.125543927099265
0.6626782827661208,0.771388810236487,0.009403717185545002,0.7338247547908751,0.8305104177426653,1.5065866644656838
0.25411359777886333,0.9360519590189639,0.6152120715817401,0.8264504852209839,1.913138539614449,1.7162456026880553
0.8219080251107247,0.04451845021826539,0.894328627269904,0.5102868444988051,1.0568427676983243,1.3975240714063522
0.13981852603951717,0.08495609898451228,0.7790660038487822,0.7845982360170165,1.003645586737531,1.0191279405253004
0.7646916838698753,0.7871679404850803,0.48628559091275814,0.07415688024060041,1.7840368171200296,1.8784259563562786
0.8898941583223144,0.8076821637581892,0.2550190699697582,0.3850490091297386,1.0277592893500311,1.5996383563224015
0.7300695337004882,0.321975700287479,0.7565199084058783,0.9856640650821393,1.559822166639253,1.756674714338719
0.8422118057230796,0.7257033879740437,0.7754188084885137,0.8786787603797817,2.278437008374895,2.2889841727360025
0.8359276665498913,0.19201531647094328,0.17533420776574615,0.3210948692581298,2.7074173357134512,2.378636189161023
0.8114731923491827,0.27215470347334103,0.4777289736752577,0.35207451269790346,1.2764950211123112,1.6384770190391456
0.8383474654333704,0.7239987535557402,0.36102010660825556,0.41524538243209086,1.3052105616146126,1.501838814149639
0.6030052397757619,0.7260604827491506,0.4505929460033652,0.37160029050780685,1.3147190430961113,1.299309794609875
0.9501570651253389,0.4624463714452466,0.8606444044716967,0.5178771071916275,1.371317116686789,1.795210938142721
0.7828010726926758,0.2117675150762398,0.9550632605598908,0.39752731041003997,0.9553147008427786,1.484978895605857
0.456226506326159,0.8513329438847296,0.5096671324056962,0.8294663457895348,1.8514461350303693,1.5472791941013488
0.39061229849744317,0.47409088537188115,0.4703049120417637,0.3267453578419659,0.6455076944307501,1.0758211180027124
0.7905307085800325,0.13623251860043006,0.4728633164728081,0.653834412572898,1.838679973646048,1.7965834746838008
0.900608144612447,0.10514354489395439,0.10141432984763021,0.8150713345705536,2.6609593287679685,3.0669043655576487
0.766629150919489,0.7828245680678824,0.26770927007598444,0.36922374523923673,1.196623271537261,1.4414397845860307
0.6451780523292454,0.775353437040158,0.12429428510803509,0.15211866671013563,1.4010074613037977,1.5242679167620006
0.26148836846651036,0.27589281721324554,0.942252093390294,0.8237429831252726,1.0875509205079414,1.2067169120570176
0.0018878735614461517,0.39213535970955893,0.6046212670041334,0.6965210980966817,0.6269631083841574,0.8042189314848656
0.7071066089661049,0.2442628798035117,0.9692613276851376,0.7043568955192998,1.5061197439196814,1.525655775827583
0.8008807722106704,0.6886443484536405,0.9700204015479981,0.9931191516352426,2.3905277986810205,2.7118459068635055
0.08808251157054281,0.5523556758252215,0.5475528450258562,0.27034344253376896,0.5525875806300822,0.911998910266546
0.7454692235202719,0.6254791922636728,0.7983846903881523,0.48444897916780094,1.2343050703619773,1.6530931467100003
0.8271385283783634,0.17200333125239842,0.8556556584157298,0.701001377967851,1.1678125655337377,1.5895250192338743
0.4493736532936041,0.8813839367165244,0.37244725042058136,0.12339128507708153,0.9188062831649185,1.4561030696829855
0.7199164147751734,0.3750715690920283,0.8422473753089977,0.30926020378194596,0.987188387585374,1.53116742474564
0.36680400797986,0.5969079357895107,0.9783782847086089,0.32056296892802794,1.474526587548572,1.7166390268122664
0.8930847414037937,0.7884840465949228,0.6779143962553628,0.08415409219445491,2.63530219700135,2.3324448549143306
0.7719381122481043,0.3242817568086067,0.21745363775085336,0.2433061193808861,1.6634766501466096,1.9892125485843049
0.5550698625364362,0.2863893290190408,0.589855287518831,0.926238836805568,1.5859443300109004,1.5134840565383962
0.9741919167952454,0.23241158295102893,0.300558639338497,0.07074180792081608,2.557301882456904,2.472207131709573
0.9580163933166919,0.21397022893367323,0.5082012360912049,0.7522884052152494,1.549875201445626,1.9876007145238908
0.8473735846998068,0.38791313316243825,0.6431205520595284,0.4966512998244469,1.494828603962887,1.4206202574066409
0.716355493154086,0.5948585008533896,0.8033676568695404,0.7611371652572758,1.9153011877272648,1.8198489714784256
0.04065555675110677,0.8721790549031389,0.9118441463144947,0.37643181731928754,1.6695358422647437,1.9846505662165947
0.2427743733753953,0.8905032928123064,0.12861733343984127,0.400604133783273,0.5852348949650225,0.8733208039026682
0.86302740536116,0.12480226081490253,0.8361343272635671,0.6484844700217882,1.3538181324277674,1.589211629034715
0.8397161307757315,0.03708443442661136,0.48802515811710856,0.37395940651336146,1.618595687597168,1.981631217456747
0.028567407944978584,0.029324699086050288,0.6607724169002896,0.28981049976393325,1.10751710979244,1.026376631320994
0.5245604820357272,0.6217622025492554,0.08488848781397984,0.8330063130855763,1.0334053010636646,1.5299785231428775
0.7638757328099492,0.3943072841983827,0.675428802267897,0.12516263703548047,2.0490519855676386,1.6865300010181716
0.17592731729409106,0.6548273532688416,0.9075187198106683,0.6131584499967346,1.192808137792886,1.4688223383181405
0.2957535952353467,0.5283566394354534,0.012752856495493625,0.9038749380849714,1.2677071727283975,1.6402973896615984
0.31932182667698117,0.4786255866119844,0.28512828894411846,0.13575908648298007,0.9286558969993498,1.3105693216178533
0.8895237884425626,0.9991637587670537,0.4370013773329251,0.761535107547117,1.903904489412294,2.1182927654502115
0.3199598119450121,0.017823244695116203,0.6332559218036722,0.9107559487672512,0.9165052921016337,1.4894840890702028
0.8345394026783239,0.5337669043383864,0.5078096295779828,0.6328845704758839,1.9126195254303766,1.5336384327097399
0.25758044771204236,0.35162710507773787,0.28702043667902655,0.5687680177591783,0.9934181554279915,1.1146460904371496
0.5593352537354213,0.9756396614489347,0.270592553145634,0.7072744531934413,0.9676093408639916,1.3896659894234071
0.045451604123864175,0.5263667610803323,0.2529702375187002,0.6840614828605164,1.1769051962382489,0.9161803552084071
0.9407490789133303,0.4086814616458845,0.7821926319959454,0.38466091419203974,1.6972517103844167,1.742075679538163
0.20626390306375586,0.916981176398093,0.913302283611608,0.9647891974407653,2.0831828096820733,2.589003643519462
0.01420371837423906,0.08058297920508128,0.1308657794682243,0.41302229076055375,2.093099948252854,1.945810953178702
0.6697670619990396,0.17922757599115458,0.4024524961772594,0.004169376718954343,1.799273851019505,2.0308425282557527
0.9020287951966249,0.0892268792131462,0.17554892079469464,0.33114485432621854,2.5644558333813574,2.744818770864014
0.2659683742235046,0.17419121891267142,0.8864115815906178,0.1798537424979234,1.1323895438563927,1.1188284452191786
0.5947131654934642,0.8672833085605103,0.03512271994052796,0.020079048982867054,1.678128900348905,1.5983135978164087
0.59846958937307,0.09137411000064877,0.2549891822601337,0.2610234659636782,1.970629978087103,2.1969392717844394
0.28207898688717503,0.3474948362022071,0.3079478649906956,0.03694938934830072,1.2656631597804375,1.5046790345147878
0.9841780543991745,0.2621850184021759,0.8790143288864458,0.20075976322807954,1.7146804106900715,1.9619553219537471
0.08155714347529386,0.38317525603208014,0.1660973066078062,0.8010166872441589,1.2453898235417968,1.3653978657890353
0.901778272116309,0.430450278824588,0.4651315672252233,0.9207581491190256,1.6266732271004565,1.9370443789326668
0.636191953774654,0.7686776501692238,0.4149967127721568,0.03462294315929215,1.2724176427369902,1.6787514327118342
0.4713710785684565,0.9492150553996472,0.06431770124164393,0.6973576751391795,1.0478379083006368,1.1695009493313775
0.5270194637158093,0.9345272514999581,0.6967472041444261,0.7401847953724147,2.2295668286751145,2.0645874714236796
0.9544260448605376,0.8279317415190179,0.5803841815817891,0.8205597182062844,2.2079318846065314,2.2292724941071316
0.8960774691494945,0.34160889896669333,0.6786097272510544,0.7061559649926993,1.5962516068311312,1.69295798172746
0.5828765074463859,0.19840493910588963,0.5777833100508334,0.16687828207438604,1.6928995467842112,1.5197127545671356
0.12896986745333772,0.6993767761047464,0.8667071737245113,0.21977185746013317,1.3293668949368136,1.6111533681392416
0.8139283431661615,0.2541454918485859,0.5915159109044867,0.4435912234444134,1.5529957465385635,1.4728412315132022
0.7125513331870692,0.05179808317506074,0.06683521732999687,0.03534748424903755,3.487608856228,3.2550966360492586
0.5454434492244213,0.02645655085030396,0.25625654469017245,0.16494726570186302,2.1126129200200485,2.410545563932742
0.22538498667747175,0.556746580103051,0.8525075109535342,0.6817529720233778,1.136544863166015,1.2765953987865877
0.9651873115747645,0.8045227017267662,0.02382282582388684,0.8871457071331965,1.6800418332627014,2.0383886424589437
0.3878236172924936,0.03108817079914794,0.6521617251314478,0.8995123388557024,1.783760433474379,1.4940601731716732
0.13500322454603952,0.7213322458393391,0.09475209241553384,0.41746906602090716,0.3224593705250014,0.8443797646000379
0.15242876536713534,0.5413036908146074,0.32760702346998005,0.361260655725565,0.6402355412619454,0.8795098378052616
0.5502699926178982,0.3787756068791669,0.20552808623878627,0.8706445889296952,1.2185314620161047,1.7678063981720809
0.2259798039469877,0.6952978470241182,0.9369764547713155,0.20779728540877052,1.7921299430641495,1.8520610197220804
0.8049935976649795,0.19534591191648198,0.8768765944382776,0.9628510162141346,1.7278123031336545,1.8298995145287227
0.2464037896195086,0.40050432905846656,0.7581077402413108,0.24737562364106602,1.1341053276137132,1.078945035003386
0.15473653263247367,0.6345625512480045,0.9777851770540686,0.23442904016397736,1.6610487635762792,1.723544225643503
0.4168402909233213,0.8247721664168978,0.29992927679726844,0.22203728548113955,0.9089036301920076,1.2292677849235027
0.38619489910817983,0.1017621836404996,0.7783559301640112,0.318420651236088,1.0466144742145636,1.1027545551493705
0.8425446467728558,0.09116610700332073,0.8466728880962993,0.13275243777096324,1.4533756467296093,1.78350278174358
0.48843327181777807,0.7079404919103449,0.8238686171697585,0.34900233995449226,1.4602356209238447,1.7051394262917259
0.8960049077155228,0.3282798259940426,0.6924389101120301,0.0764210481859231,2.4243540829666737,1.9103140936589413
0.8058073493735302,0.11672888689648397,0.9136684009842007,0.6572376171150225,1.0266119447663726,1.5168063229404647
0.4426891623686662,0.8273320905276331,0.37097349613224406,0.848139311037399,1.0327519964225087,1.3710900220504918
0.8285615296182387,0.13176864304200298,0.5678913693462465,0.4449059450841444,1.982572580638696,1.6244709716459032
0.8203573214810125,0.9585715741590282,0.1779688364142048,0.23734218978334176,1.755834384422137,1.6775643072492978
0.45582797844847667,0.9275473594455541,0.4761846729961786,0.4183725369313117,1.005278709037421,1.364415926034297
0.07906474575668498,0.7795728910437392,0.8656910978502266,0.39402601028715045,2.0345438880913926,1.5951378216983485
0.5189983987712102,0.8340811564305106,0.02345717907525624,0.9405166130205731,1.2997770797697235,1.5002872813972248
0.9551645861719824,0.6423637333730057,0.6678057023117406,0.9901321216503933,2.5994342586855455,2.258975100043209
0.3896919233541086,0.38456186715098717,0.1376689971175814,0.39433834419445435,1.4069532144708108,1.4577465421495046
0.08258756246631016,0.17851157146290597,0.07158538169915307,0.9224388503723251,2.4408382061843565,2.2058971807108074
0.28716855636422145,0.5689463805056854,0.18073377513713873,0.40105400333913976,0.45295760407729024,1.0325584141765698
0.9112965673526481,0.9608879630238665,0.3737243142706367,0.38899093680305175,1.5331250779397096,1.84371255838218
0.6064628550878481,0.24338673824066492,0.5247505570960167,0.4258405003737168,0.9880027059122654,1.294016735286578
0.7660957490689972,0.7890086804230662,0.7026144091202657,0.3778729175577291,1.8446742016342847,1.910373598621639
0.8968086715922973,0.10055923451862858,0.02455958128804614,0.6323234434911745,3.5825020581943403,3.1502290002334834
0.4796785403502696,0.6073164672223896,0.23615023467462604,0.5575083297021939,1.2650544888597721,1.086397306156386
0.12689047717391178,0.8589934016637513,0.47195531639305055,0.2329434630016205,0.8365165650925529,1.1747004573768913
0.1452685385470105,0.7631840851281269,0.39795934270547195,0.16603020179862382,1.0936471268210124,1.087265967459621
0.5973631872634357,0.4114827990314299,0.4458011196586391,0.7318301428142767,0.9050035501748211,1.3748265304972351
0.62534741696536,0.6660921912848826,0.15813847468876463,0.6908911165157471,1.2282732961507103,1.3862230305401817
0.4368844782675265,0.20153968102128694,0.01223327316201861,0.008674766785759291,1.9487861186424351,2.666466179938878
0.6457620571593792,0.13753672565460695,0.09014345597901519,0.1057063057858234,2.210322894201658,2.744170372155554
0.8348457495758287,0.14676889146607464,0.45462374233793756,0.923137753303053,1.873173255432968,2.1386381870294158
0.9226811929799278,0.17634390392838906,0.2014233055362581,0.7638932256362436,2.7014033929614776,2.5642882205562287
0.8165734982299705,0.7179729673454348,0.1360327732921971,0.384892023935441,0.9479377960335466,1.530153732355783
0.5275526149088018,0.33428299958887364,0.34041020011282075,0.6301471995616308,0.970894662832606,1.3697319266297467
0.9693583170849062,0.004558027899003725,0.11537620107808733,0.3589402768498715,3.4236453148478962,3.289059079415675
0.27999983495281067,0.9912089048660296,0.03388999943057058,0.23912843243363402,1.3437400920215634,1.064650143069163
0.19696856053951928,0.4844379192420446,0.334979957532361,0.8486999011977496,1.084359354806285,1.1524955832334847
0.02980459573702854,0.7377917278914423,0.47452981801255645,0.5021349068617209,0.04429254840542618,0.7171759366783593
0.23625738299381505,0.6818108180324848,0.8409513993530283,0.8987711353696781,1.2828888198650397,1.713503035646601
0.5990168726278411,0.7919635585109233,0.40659509058281085,0.4093059373797281,1.3429695694017627,1.2736300650959522
0.5109859001371421,0.38772006976037166,0.7978277056404776,0.883260130885318,0.884745872777354,1.46316255152542
0.3963387290516829,0.99118837040668,0.7529817104237088,0.5984692243735251,2.324110186913627,2.107578063099241
0.6247320241755696,0.5920300491496611,0.464823248191396,0.3270421334295266,0.9129987977171186,1.3122672987661401
0.36326193701161225,0.05084634361496143,0.7495141733505624,0.9770240273082731,1.600915726393251,1.428934531004162
0.5959436216717102,0.22189823539975528,0.2609981733756429,0.15484447234510712,1.901839738479467,1.9806447825571114
0.43237436083970804,0.344993381514321,0.047120850962160454,0.5200327215484237,1.4546815431182014,1.6936932238509683
0.8086082722945414,0.7219870351432922,0.941070742554338,0.4376917244670241,2.0775721636491857,2.303128426090945
0.9465398776854062,0.37362703105926154,0.7755488370186492,0.9189604494601162,1.6170539109172366,2.026362339642609
0.933410958165655,0.2388187894330971,0.044948702869219925,0.7496266230324945,2.431008723243916,2.818114630741241
0.4378242292536897,0.03066831131206016,0.3506301406282164,0.718825035432836,1.456375270198707,1.9241259439686231
0.55101155443272,0.9990910944762578,0.20848066218654449,0.24308626037190006,1.1463326648592431,1.3954208603037825
0.7883858006477841,0.9420741977176833,0.32394990100997434,0.2662016742668394,1.7731019456293238,1.7096079357685994
0.6704634468556032,0.5155622879687068,0.8562896192191385,0.5934797448181006,1.4157549056499537,1.555881731014543
0.6599599291576628,0.24411743459422475,0.9923451828674045,0.8018472324014883,0.7789100802111133,1.58714021967994
0.38210421405733586,0.6688827097517425,0.41055228584745207,0.7564817548966415,1.04603944351354,1.1578902640103688
0.10850205152178538,0.18641825789636224,0.26053146045914355,0.9957325870507429,1.567204272023928,1.7835052525159685
0.020344435304886388,0.0004280700999235165,0.8217653506667946,0.5179611609467643,0.5613007181233738,0.7001880795455118
0.7130020047974973,0.04765331866914568,0.9964259900696224,0.7867811129147632,1.2721732698247121,1.5280542157842776
0.37593723992084804,0.031942000180086305,0.9129883317583106,0.22609523935701148,1.0650602097397242,1.1632944989575387
0.8405624451726137,0.32991106472781007,0.28168512346124486,0.12276523061947087,1.7358712374799312,2.084687830258196
0.3148812144290075,0.16118234466453973,0.9294055107095904,0.6901450073048495,0.6839887300875052,1.0375628929058456
0.8860381907654911,0.9797385093464087,0.3898675503027357,0.8444631867552294,1.7057532217293043,2.088821319151214
0.9143537432751768,0.01846907571562828,0.30120114076425397,0.021716282455496727,2.755623163913645,2.9173733308192213
0.9240141856480628,0.571864736496178,0.22091933318688728,0.2784215352646262,1.999356049441729,1.835538618771393
0.6165676708350777,0.11432462230333318,0.6598369556234889,0.4469199018111978,1.547792014776367,1.2787196290726381
0.1720169902387083,0.029016518194795893,0.726197285150496,0.0066031875025645,0.851537561501991,1.3336126355917268
0.018042603378522037,0.5317558936455976,0.49698951248857537,0.7289019612589969,0.01740447665843614,0.8481279299229881
0.8193556582088727,0.5437377249571137,0.7353560115158194,0.5230060883684678,1.2290992399942247,1.555033425025032
0.7240206566150623,0.4728791969647982,0.03860040493570038,0.5769918215662179,1.4165943322266086,1.80539304287255
0.6617387391719323,0.37875250705286,0.5947726851527247,0.8824738099575977,0.9199068136665167,1.5594287160807414
0.9628956839094773,0.1545482155609128,0.40160404115646786,0.6353406002289325,2.4848529178765477,2.1180098488408077
0.8920964804728165,0.09970223603940298,0.01946344365190744,0.5400975369333061,2.8214865221236156,3.07191623998128
0.40856077889422504,0.281371873464748,0.4880089693202866,0.9866762369263268,1.3874751286091536,1.5056634105806967
0.3983577542193054,0.834139804710474,0.5117969550744002,0.11538907685624133,0.9832996035724403,1.5273080787812199
0.02059988869773921,0.8251621680840272,0.6083002088097862,0.48164756715236867,1.3533417209092777,1.0132864015436924
0.10548077210093654,0.3742584834607159,0.5492954104535637,0.8275189713847364,0.5733188681015816,1.013210989343063
0.8802019978663093,0.9340157129889448,0.8377269316632723,0.9954633537322944,3.169895218890605,3.1492167705180267
0.756832357220114,0.6536895288002466,0.7703327424383407,0.5518141972771751,1.6917638889043864,1.7042323455385413
0.6567358350110702,0.16154778733042374,0.8747529953486465,0.5966491962714412,1.677676949037683,1.2689712727595772
0.32912429923370057,0.06033989627580749,0.5516480881172752,0.17030784237866547,1.3250050797420705,1.4737251481905613
0.6362491246310666,0.3676074598378055,0.09581369476556345,0.4160716865855346,1.8302157858488497,1.8057293747979792
0.8621039997779405,0.5146918556302285,0.3369775545613174,0.9447279916115583,2.0252999455773812,1.9250802334560002
0.6176946883461717,0.5795316027349078,0.5494624112746126,0.9776861855871515,1.6059253017219046,1.6358657105540622
0.950861034778255,0.7832704652767505,0.2947344245270451,0.7222236105145218,1.6508695645251794,1.8040562745313973
0.5631019989778032,0.08697360127648857,0.443868899252561,0.08078825907881648,1.5814929633301305,1.9245647359614402
0.2343037813984874,0.6588905819622903,0.46665973788357307,0.2164056605599196,0.9488564520926619,1.0817920978861897
0.08748156268343676,0.8139282369185847,0.7984968508382506,0.677463829327822,1.5016325578445764,1.5895737969809773
0.7371419384559401,0.8938577684016632,0.4780561067326706,0.1892575467946701,2.4456199485041195,1.8550033434186104
0.8464208124026364,0.5135679943749037,0.39033230778877814,0.32658922493288123,1.1952394358017013,1.605878597246313
0.29703743617967737,0.33549805739848015,0.056894960374595405,0.5681066458430795,1.7758416687944119,1.622787935881423
0.32428483404896546,0.10419038785730506,0.39019890325591855,0.39025738883765293,1.0260741397865016,1.4598838733590784
0.8552728701994871,0.8682044813763957,0.21607474338691146,0.6964194643441198,1.5744683704106948,1.6371953093788596
0.041885097189979015,0.6994860024200866,0.5423613729664905,0.923860763254719,0.9389689611766976,1.1733158681178397
0.835407844873612,0.8813496197375494,0.8119573344409541,0.6000383561299577,2.6313989371548447,2.4598980658774203
0.516328407005571,0.4451419938639418,0.7977844669793924,0.4231707404103925,0.9207043609360434,1.2113182343316158
0.6169947775107486,0.030397641853432744,0.8500878273886013,0.06814551420593473,1.289970745094028,1.5845354909228866
0.0937677743563945,0.9365278316716743,0.03513647564306965,0.44554509180151913,0.48195976934033735,0.722216182241049
0.11963166790093183,0.8731189991492199,0.8311158229703752,0.297071137788122,1.7091706650644722,1.8784317990710853
0.723954773628588,0.21391853102357083,0.39703976647420824,0.05207143146403026,2.163017788867582,2.0016499004128643
0.6430524116228559,0.7004926704604116,0.34557693850256854,0.9389766576010201,1.1871015423996125,1.59701174744294
0.1110890710310316,0.3900304465415373,0.09426459517251351,0.8917057106061861,1.5842615389362518,1.6014035578003105
0.9048140647134925,0.295436204959845,0.35426855985085015,0.24036163283562706,1.3369312833038132,2.004075623489176
0.9874037751800544,0.6538712762758082,0.556937219564477,0.7572861500025669,2.1881000561062494,1.974250450371381
0.972435773316461,0.6045034314120944,0.6843663552696401,0.17908572896972652,1.8764808352922129,2.091701944957207
0.38463213388520456,0.26157860624865925,0.2267083547486486,0.21838557132876268,1.321662185118715,1.6963531980534712
0.6847500157607311,0.9010997786087376,0.20575606631390897,0.10601631168564862,1.546640522757804,1.619737723576585
0.2998740053459744,0.038162919120157124,0.28954555867000775,0.2937598826054604,1.652757224187393,1.928819502943242
0.2243960184536512,0.849641545320893,0.7783946984661501,0.3979055579109111,1.6528598040375038,1.650066983304462
0.11817564472288244,0.6057326138954293,0.6393563574689377,0.4894500609259955,0.4782355683052498,0.8133020872312379
0.49829981114488053,0.6128349214276249,0.6226673816819235,0.3658038237872544,1.035970072539654,1.2434201013997428
0.9735517539292976,0.8201210119574137,0.6636273995045402,0.3003283445334357,2.189229867307524,2.2733837894172506
0.32198019695728397,0.20946688534762048,0.8517440936081234,0.8414984507608072,1.1541750864951057,1.1859178682965599
0.7466467238660114,0.9774375982640359,0.8573797801447999,0.6656491581290656,2.367542090552841,2.8392162046427103
0.1259578235296065,0.042579064066952776,0.44451769650938144,0.5966664435492709,1.3320876165469986,1.3107538055748744
0.6494433331476499,0.6391303805067318,0.718907270350442,0.16750245070595882,1.4796242292833595,1.7500671362541482
0.9912309911568945,0.853113097302451,0.4166015948091347,0.22990162772083023,2.0111259664786036,2.0499172266123
0.922421341763123,0.9439343435831749,0.4965849104454362,0.7261537062237102,1.9681278595512557,2.1399193424129477
0.3583060790585987,0.6988926886925306,0.12828839286155924,0.6265493670735475,0.8525039636978549,1.0541689820479263
0.30089940325285525,0.9176541738701922,0.38651571165309195,0.6708789559431219,1.496758510259073,1.1753850478878136
0.5233318123071895,0.33746705304391034,0.8663501678899371,0.5047681609436463,0.9576998209199054,1.111457208357365
0.8663592739871457,0.22378539389594732,0.1361830508705878,0.9051226142523309,2.5725035691351303,2.6668767903786463
0.7775316195864569,0.6830458434950162,0.3418179130534893,0.889901099880207,1.4437284468334501,1.7110053648192418
0.2549122807334846,0.07967974708079095,0.7902914872877562,0.21279823629651617,0.7471431354462045,1.1036526064718761
0.010733194529799928,0.9469358554929292,0.2704560968702828,0.027424882207816692,0.8239819641538852,1.1801693729085334
0.2864017295017931,0.8454264394588012,0.24880482795103898,0.28988537666921643,0.5057752762757886,1.0355464726896106
0.3675136943125107,0.5712047900538684,0.12559048674400963,0.16375618712040507,1.2320575216835954,1.396024950300589
0.570696130558182,0.6016258506872456,0.063950255151632,0.6287225419876747,1.2753143836414749,1.4256562708603806
0.2520712773713383,0.06193120406418584,0.8396859757863341,0.7911280078438958,0.9786791675110089,1.0909019337108568
0.4624638103538413,0.5031265655842655,0.7589876726685875,0.08759386826038607,1.5269989671843596,1.5129734402157589
0.3028966074921128,0.5820483881173705,0.24807008553729581,0.5822070875384339,0.8991809533647108,0.9610322862680177
