Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.2230817722384244,0.8279132986122819,0.09879211840653562,1.0633974462031757,0.23674833604043158,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9655519548191431,1.4489606427870805,0.12914782800801566,1.8112527578358355,0.22876433176108485,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1899665613331134,2.325473056578122,0.8516298714337563,1.016045549597273,0.25785567784429614,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3387965915414024,0.7655892962868482,0.14330182381363854,1.1828176345400006,0.23125474769046814,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.090728683029048,0.5840931875463078,0.12665887387068503,0.9311175025637413,0.2366398902561616,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5986210345187195,1.286805620724741,0.07795385344849465,1.413365709190699,0.2746599563213003,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.671393329764252,1.7254761315375036,0.04056210132993865,1.4938487685502593,0.2632279603394694,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0951135354073687,1.8346695215474456,0.06511100346498078,1.93588524794554,0.23607221223975466,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7724904458284878,1.2172998063012548,0.13879765988180826,1.601052921812398,0.25417365344136206,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.589299902615116,1.3154919385993162,0.06845199100394994,1.4045659907239236,0.27388690760310025,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6872338236302098,1.082931085378903,0.15107568456282672,1.5078531561667963,0.26595017553827244,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2717567583284224,1.388215344843004,0.08734393988593614,1.1005927848730586,0.25376808677315627,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.089199002912183,1.5279936041014546,0.14030134970268215,1.9129710885511928,0.2612758967942199,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5588530472575695,0.7238160164199524,0.20875925770940426,1.3810345226788951,0.2636341390317353,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7972704748074455,0.935155390379522,0.21552877110698088,1.6273123918680716,0.2519802308188746,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.589737909606007,1.0433024326660043,0.13660886923500065,1.4252886791740103,0.2438127938700173,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2945455775061359,2.0974667425086064,0.6021908737518529,1.128425292745254,0.2462903027252656,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6525519690264048,1.8696316759801337,0.16280978021529668,1.4824974167361131,0.2521232564925632,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1606115662128325,1.6159812492768202,0.13615757923400307,1.9878336670521994,0.25616089660429137,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4976172661623173,0.5141998003867436,0.2458543664438934,1.3320860673809178,0.24541692254519468,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3475011957975351,1.4390515256584588,0.06866274739569278,1.176970744724738,0.25282882508329,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3606334315174848,0.2129159676694003,0.2869293659620211,1.2007689591823447,0.23701542134430628,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4343045976387143,1.121891356694357,0.07810331023608935,1.2700375390634724,0.24354270547104329,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7502654920640275,1.2412278189007524,0.12725941829081877,1.573571843848102,0.2619663948407798,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1070427772313016,0.6080460990714485,0.12474916953996329,0.9416669195042291,0.2451866135534246,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.049721180594225,2.0988382923736713,0.03683783383458483,1.87230203568399,0.2630420178492812,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3617034289684626,1.1399424780984415,0.05544023771750528,1.1881472899684964,0.25731471671661665,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5068350742470265,0.9730308846950224,0.133451047388001,1.3539545253767942,0.22666104092136033,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7888195118811743,2.0353822653918536,0.18492206513300952,1.6122251951953528,0.26181912569387983,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.532655956834763,1.1224479145011717,0.10255201058339786,1.3740029275555081,0.2352193331820576,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2915631539597712,2.047570978579322,0.567005868464663,1.134077799032968,0.23348813659662038,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.987438835977478,1.7244749872952196,0.06574096217056458,1.8084888340420413,0.2653116698710602,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1127722984173816,1.8920625223970453,0.055177444005084064,1.9257436778600945,0.2772890477622763,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3033739176795707,0.9624532655008544,0.08523016304467906,1.1377524611822396,0.245550738835072,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8065048116262168,1.957562736094275,0.11329344335104358,1.6245542303909655,0.26976033539776717,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3527974361163697,1.475218110169104,0.0918155055395507,1.1769729442636696,0.2606777816884334,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8055570984029008,1.0372191379179303,0.19208449012124262,1.642061461431336,0.24239899409002863,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6505569098000807,1.7043906289505195,0.04037528936282908,1.4827090135564633,0.24885166334228537,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.817420699671029,1.0132122116482898,0.20105212200568479,1.64177874737255,0.2604071481403801,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.827230810478436,1.4457799589612732,0.09536271287929071,1.647816587374815,0.2659999252048878,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0378502884393757,2.277415709537206,0.17967406582337264,1.872409457670695,0.24528294272905543,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0133817810472654,1.8885601287488336,0.031205413074607946,1.8371079091450158,0.2613440335468474,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1069701343096114,2.594881392332669,0.3659334435172932,1.9341093226529278,0.25628382285487816,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1136967828172604,1.9901627143812568,0.03088351710900089,1.9384123070845964,0.25987715259083904,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.0957612238215078,0.5798402017983708,0.12898025550578424,0.9342528284784778,0.23945270524285606,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4136604672114896,0.9920809801083368,0.10539487177578821,1.2579045883588804,0.23092401153216827,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.627792089532254,2.1878864885858,0.42007079929015956,1.4586896775063478,0.25071161122425684,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.278225386087217,1.1493488277536013,0.032219139583403944,1.1106764617517109,0.2484084069280488,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6775950013955865,0.803657019011164,0.2184844955961056,1.503552545722295,0.2580357308953851,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3637555558985466,0.8113977354542425,0.138089455111076,1.2064375356636257,0.23324004581120283,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4543700605229657,0.1413749441309801,0.3282487790979964,1.2959757316900602,0.23483578332637137,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.107970450662698,1.8972844007606504,0.05267151247551194,1.9321699973091828,0.2606421421562125,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1775813778399402,0.7593288517011938,0.1045631315346866,1.01441223223848,0.2419149372603885,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2502517766914978,0.6274266107965624,0.15570629147373385,1.0887669874666508,0.23941770675966764,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5898596528124782,2.069668979517636,0.3598569950288683,1.4224407919414097,0.2482155745471268,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5885794498387857,0.8014823492723262,0.19677427514161488,1.4134398523005016,0.2596623558584382,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5166238212708318,2.1943330191521393,0.5082818984109806,1.3641782402778628,0.22601615658155136,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.950619096574747,1.6149066244461188,0.08392811803215705,1.7752067991256422,0.2600666613512072,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8474866710210114,1.6711785171543592,0.044077038466663054,1.6946520204852953,0.22659299194878105,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9536753225338808,1.189866035249838,0.19095232182101068,1.7874145196991469,0.24649863513329884,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2869875476297417,1.2594026163029306,0.006896232831702764,1.121693630252867,0.2450651286084359,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.979723198803785,1.7395834609530956,0.06003493446267233,1.8022868535562213,0.26306751910756354,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.425748882431691,2.5497296807115255,0.8429855987098758,1.250729029315433,0.2594848225126889,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8834769576817896,1.6323789519883611,0.06277450142335711,1.7051136378611975,0.2644418536660341,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8244972680492666,1.1288742975152617,0.17390574263350123,1.6594755567381465,0.2446615552914577,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0692550307990105,2.145065091712682,0.056857545685253696,1.9009764159166003,0.24949024775171144,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6052625840583017,0.638144467065464,0.24177952924820942,1.4496840241035085,0.2306611181408833,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2261174228880256,0.8184765203370026,0.10191022563775576,1.0648203403273138,0.23913941244299267,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.191274299420473,1.0871105261678575,0.026040943313153875,1.035765028383959,0.2305583902369245,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0605949535039754,1.2637598149513745,0.19920878463815023,1.8832767565726138,0.26289235215184964,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.437486910331265,1.349579979360377,0.021976732742721994,1.2745835732347661,0.2415208489812354,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7022061726193563,1.0418971101198222,0.1650772656248835,1.5324842029467414,0.2516301687657594,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3898852866396947,0.5927223618638601,0.19929073119395865,1.221692396009085,0.2493631527858119,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.659734172037799,1.3001861461927893,0.08988700646125242,1.4839298331657749,0.26064790283457334,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.516942246027473,1.0272655567605602,0.12241917231672822,1.350836675622994,0.2462684871878193,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1260560661744798,1.2499452388099672,0.09291687947661553,0.9625487903910491,0.2424162498183216,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5892069699282576,1.4601723421602797,0.03225865694199448,1.4313588675411766,0.23402594678598576,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7842145360976982,1.4937681055744496,0.07261160763081215,1.622648902964221,0.2395375661179555,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.281310983559405,0.9033424515502444,0.09449213300229015,1.1057947611706445,0.2602207406972988,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0501698738423424,2.536855845348312,0.3650144786294771,1.8784431891826427,0.2546023636530829,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6981814580406454,1.1062421538149807,0.14798482605641616,1.5182689363874204,0.2667387037400085,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.31050680907014,0.3753088235753401,0.23379949637369996,1.132491791667869,0.2639254597279204,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4263808065964212,1.6182272346786304,0.1438848210616569,1.2683123742061102,0.23435260853757792,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8146479382182092,1.1954929933738714,0.15478873621108447,1.6519645080642635,0.24119481446034116,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6678664770843903,1.1344135281315737,0.13336323723820415,1.4911142957580317,0.2620531761601636,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0973738054288904,2.557861942813187,0.34536610303822246,1.915047793567107,0.2703169496775588,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4325825282648008,1.710152879817537,0.2081777636645521,1.2682371284368934,0.24365885438604562,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.58795035160028,0.8608123602913882,0.18178449782722295,1.4146800269581752,0.2568909677155706,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.107020249705781,1.5567466398387682,0.3372947925997403,0.9422675530789503,0.2442627135237196,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5890562076234112,0.9830165760940192,0.151509907882348,1.4136477172436301,0.260061016981782,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4873885442391754,1.430438340960202,0.014237550819743372,1.3347098996945923,0.22636169712022725,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0046381237747033,1.7685867538795814,0.05901284247378047,1.8278918804199105,0.26204437251034673,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5687337691748853,0.9538393856880948,0.15372359587169762,1.3889787773207742,0.26650514971036143,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.451305505414861,0.9362549270286372,0.12876264459655593,1.2775473989951622,0.25761415406117766,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5952907779084569,1.4993686737829668,0.023980526031372518,1.4230570420262818,0.2553541189204207,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4262842856643154,1.2233702706674094,0.050728503749226495,1.2606404873330912,0.24558386288756756,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1316693600518903,1.6676339001640716,0.401973405084136,0.9731501527336066,0.2350209284458368,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8206359851186944,1.080309408129226,0.18508164424736712,1.630410977528994,0.28202801826773444,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8191932927087255,1.7465493326113108,0.018160990024353674,1.6518570427516432,0.24809309542277833,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.830621959352338,2.3522072944679224,0.39118900133668827,1.6583147005869514,0.2554631241101812,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6633712707151287,0.906583829000888,0.18919686042856018,1.4903365155729678,0.2565417118523415,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3958845999636214,0.4953056336882983,0.22514474156883077,1.235574174012134,0.2376765931652533,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.48865698249282,1.152105628078112,0.08413783860367702,1.3302302486374857,0.234883827084515,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2156378751897765,0.707615109455789,0.12700569143349688,1.0650317026028717,0.22328904559798263,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3700014394411628,1.9795603181705168,0.4571691590470155,1.2113108394878989,0.23527503554669396,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.086895292549847,1.1606280449788828,0.2315668118927411,1.9197545844828139,0.24780318458278056,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4717297214227743,1.1017996395893963,0.09248252045834449,1.3136943813024313,0.23430354586470792,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.607897169066409,1.4000999985890776,0.05194929261933284,1.4190880417063614,0.2799288310981134,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4943741599829972,1.1692171913940788,0.0812892421472296,1.3249265562019685,0.2512233932862113,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.170891597418661,1.0679549209554886,0.02573416911579307,1.0159481812413882,0.22971945256726145,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.537906639474092,1.4548160648409052,0.020772643658296674,1.3695601776374469,0.24959083779657862,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4186661536968805,1.0117245516574658,0.10173540050985369,1.258550142184417,0.23738835388664697,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.551920570659704,1.3400705800071375,0.052962497663141594,1.3943772400412455,0.23357409148568803,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.107655520871761,1.972116896787415,0.033884656021086534,1.9342904698396493,0.25703140927154566,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5394295183695794,1.8933650212302715,0.26545162714551906,1.3729478137723254,0.24682614457648283,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.949815758964042,1.629107089148412,0.08017716745390746,1.759685502976081,0.2818875393327889,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6466714252196382,0.7908198583404444,0.21396289171979843,1.4641206114189902,0.2706502415308437,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2542052060105593,1.1134267845068793,0.03519460537592001,1.106221401416711,0.21940111699373874,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0660792227832787,2.879783146546816,0.6102779428226531,1.8815273231456935,0.27361705583210705,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.815025522930742,1.5709957299659547,0.061007448241196804,1.6531952258760314,0.2399299574347344,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3061749666117493,1.144010547948311,0.040541104665859584,1.155298624119662,0.2236896000987795,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5016328480674797,0.5477317727581498,0.23847526882733247,1.3394408717220143,0.240466183953595,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8657033891129284,2.1325877252996985,0.20016325214007757,1.6941075888311823,0.2544083141839609,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.842975117693156,1.1488141766701054,0.17354023525576262,1.6638230011366317,0.2656113254566769,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4823650911496633,2.2827865346357754,0.6003160826145841,1.3217145866887896,0.23818079431773545,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.281342966275656,1.1435891494448431,0.034438454207703195,1.115540814888465,0.24581863747965108,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0743930333098497,1.9723988197446616,0.02549855339129703,1.9163802311003795,0.23427013110804765,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8141435611421919,1.143133749113225,0.16775245300724173,1.640930828948506,0.25680558102377515,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4066944837103321,1.2551653381468777,0.037882286390863606,1.2507357558220615,0.23122475596246142,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8398062361129068,1.9515946962390476,0.08384134509460556,1.681296524113708,0.23500685066469654,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6054573650830593,1.172107668307432,0.1083374241939068,1.4373354090904793,0.24925798493410023,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.971240412148168,1.971220580169804,4.957994590992776e-06,1.8007376614546564,0.25278775643950785,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6350140581404897,0.5406152013190484,0.27359971420536033,1.477112882636837,0.2341046331063582,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5479566542475842,1.228464288321296,0.07987309148157207,1.3665656827484924,0.26893065676143973,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.027118589788011,1.6615853476467186,0.09138331053532311,1.8490468224433472,0.2640095973184123,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2811364152277238,1.063605471713929,0.05438273587844872,1.1049186809824332,0.26126080373209837,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3432088179024289,1.2021201889722848,0.03527215723253602,1.1835395883517068,0.23672595395898072,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1633580630285334,0.7348627096190652,0.10712383835236705,1.0035001260775107,0.23700573196931482,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5261276055475852,1.3763509622043044,0.037444160835820195,1.3757396534812196,0.2229655113701076,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6439054914472295,2.3936245156176126,0.5622892681277873,1.4718332554099498,0.2551146788920906,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5538799559538818,0.886866001521325,0.1667534886081392,1.3810107956009217,0.2562962006504994,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9826565805954854,1.7863869514879482,0.0490674072768843,1.8175645442722232,0.2447658193104761,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2320498065581358,1.877569781716773,0.48413998136897785,1.0500972352676545,0.2697632858580661,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8160017780992361,1.8211495433118725,0.0038608239094772845,1.6433317897303565,0.2560009078250372,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9366010180520281,1.390500206225196,0.136525202956708,1.7553062091355354,0.26878808590314124,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.331747386974252,1.7200652594362835,0.29123840434652365,1.1730511251603426,0.23528342983384795,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.243545203858181,1.5663526594075237,0.24210559166200707,1.083018405417815,0.2379973874972882,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2481249559160597,0.8410244253710734,0.10177513263624657,1.07828520210423,0.251804795791864,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3979824634141984,0.8498114297841304,0.137042758407517,1.2391590214413668,0.23547198741961572,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1744668990342215,0.6500393561539407,0.1311068857200702,1.0240685396892086,0.22298094122451878,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.1408794983289607,1.0739859577458837,0.26672338514576927,1.9609672825825433,0.26673825020189723,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9435588785247915,0.9650737271046468,0.24462128785503617,1.7684704768073196,0.2595864528209237,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6182204450078361,1.4919640262495428,0.031564104689573325,1.4668494332525817,0.22442299784577785,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4435369145834434,1.3078634726360374,0.033918360486851484,1.286654862868994,0.23259367791555333,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
