Decision_Q,Demand_D,Operation_Cost
1.7972199531430475,1.1479245798359132,0.16232384332678357
1.7972199531430475,1.144032076865458,0.1632969690693974
1.7972199531430475,0.8194123272560989,0.24445190647173715
1.7972199531430475,1.4021085297355276,0.09877785585187998
1.7972199531430475,1.1491633262534982,0.16201415672238734
1.7972199531430475,1.2232173047032349,0.14350066210995316
1.7972199531430475,1.4540954948104376,0.08578111458315246
1.7972199531430475,0.9934782816368242,0.20093541787655583
1.7972199531430475,1.5218812810933056,0.06883466801243548
1.7972199531430475,0.4447368967413702,0.33812076410041936
1.7972199531430475,1.8157006728393088,0.013860539772195979
1.7972199531430475,1.1357758038404548,0.16536103732564816
1.7972199531430475,1.3198488618738455,0.11934277281730049
1.7972199531430475,1.0931221035950374,0.17602446238700253
1.7972199531430475,2.1458354734457172,0.2614616402270023
1.7972199531430475,0.8092139793930939,0.2470014934374884
1.7972199531430475,2.456283294548434,0.49429750605403994
1.7972199531430475,3.502253950253542,1.278775497832871
1.7972199531430475,1.1768247117208872,0.15509881035554007
1.7972199531430475,1.5421934173780891,0.0637566339412396
1.7972199531430475,1.2951059305638195,0.125528505644807
1.7972199531430475,2.7215267166700903,0.693230072645282
1.7972199531430475,2.9634824369989663,0.8746968628919392
1.7972199531430475,1.420504286737747,0.0941789166013251
1.7972199531430475,1.8461794347654896,0.036719611216831594
1.7972199531430475,1.5090610190847091,0.07203973351458459
1.7972199531430475,0.8603747910460989,0.23421129052423714
1.7972199531430475,2.134119519057248,0.25267467443565034
1.7972199531430475,1.1245562651555523,0.1681659219968738
1.7972199531430475,1.7796254014821171,0.004398637915232595
1.7972199531430475,0.4997964435669945,0.3243558773940133
1.7972199531430475,1.2155064870156536,0.14542836653184849
1.7972199531430475,0.9636099352740044,0.20840250446726077
1.7972199531430475,0.709853680483906,0.2718415681647854
1.7972199531430475,1.1282051044746857,0.16725371216709045
1.7972199531430475,1.4649891393171983,0.0830577034564623
1.7972199531430475,0.8757943768868265,0.23035639406405525
1.7972199531430475,1.7861201549410368,0.00277494955050267
1.7972199531430475,1.34852715322938,0.11217319997841685
1.7972199531430475,1.768660403881543,0.0071398873153761255
1.7972199531430475,1.9613613352629955,0.123106036589961
1.7972199531430475,1.0120723111496217,0.19628691049835645
1.7972199531430475,1.186673699532493,0.15263656340263865
1.7972199531430475,1.733577443813719,0.015910627332332117
1.7972199531430475,1.268772082157149,0.1321119677464746
1.7972199531430475,1.8540821115790609,0.04264661882701004
1.7972199531430475,1.0712210624189036,0.18149972268103598
1.7972199531430475,1.001919217559761,0.1988251838958216
1.7972199531430475,1.5112685028199508,0.07148786258077416
1.7972199531430475,1.2154449526225917,0.14544375013011396
1.7972199531430475,2.0422742313935007,0.18379070868783992
1.7972199531430475,1.487582847739877,0.07740927635079264
1.7972199531430475,1.9445491510075512,0.11049689839837779
1.7972199531430475,2.169418872853508,0.27914918978284536
1.7972199531430475,1.612764926600942,0.04611375663552636
1.7972199531430475,1.160389449130811,0.1592076260030591
1.7972199531430475,2.1038320731593716,0.22995909001224307
1.7972199531430475,1.935737184637783,0.1038879236210517
1.7972199531430475,0.8572923731823165,0.23498189499018274
1.7972199531430475,0.4865286512469964,0.3276728254740128
1.7972199531430475,2.2623592308024745,0.34885445824457023
1.7972199531430475,1.3554498987812522,0.11044251359044882
1.7972199531430475,1.114232089344275,0.17074696594969313
1.7972199531430475,2.3079895281832816,0.3830771812801756
1.7972199531430475,2.351825727825275,0.4159543310116706
1.7972199531430475,1.2518999979671064,0.13632998879398528
1.7972199531430475,1.495725998280349,0.07537348871567462
1.7972199531430475,2.038215550721434,0.1807466981837898
1.7972199531430475,1.0292384048801413,0.19199538706572655
1.7972199531430475,1.4640475667457609,0.08329309659932166
1.7972199531430475,1.2630668888644958,0.13353826606963792
1.7972199531430475,1.2719296861773914,0.13132256674141402
1.7972199531430475,0.8689332001614515,0.232071688245399
1.7972199531430475,1.084804626605987,0.17810383163426513
1.7972199531430475,1.6059736257253554,0.047811581854423024
1.7972199531430475,2.031524807983986,0.1757286411307039
1.7972199531430475,0.8961395065965717,0.22527011163661895
1.7972199531430475,1.329503326189898,0.11692915673828735
1.7972199531430475,1.7097774098998917,0.021860635810788953
1.7972199531430475,1.5308734674051725,0.06658662143446875
1.7972199531430475,1.5179949416179197,0.06980625288128195
1.7972199531430475,1.503479784173292,0.07343504224243885
1.7972199531430475,1.923619953898466,0.09480000056656385
1.7972199531430475,1.4974595588737645,0.07494009856732076
1.7972199531430475,1.4528839144888106,0.08608400966355922
1.7972199531430475,1.572017626730167,0.0563005816032201
1.7972199531430475,0.753089603308183,0.26103258745871616
1.7972199531430475,0.9183832718995624,0.21970917031087128
1.7972199531430475,1.221547393134192,0.14391814000221387
1.7972199531430475,0.5351226731385856,0.31552432000111547
1.7972199531430475,1.44167424575777,0.08888642684631937
1.7972199531430475,1.8147966593524287,0.013182529657035924
1.7972199531430475,1.9097450002513463,0.0843937853312241
1.7972199531430475,1.6145450866099558,0.04566871663327293
1.7972199531430475,1.2984147608543932,0.12470129807216357
1.7972199531430475,1.9073623196375633,0.08260677487088686
1.7972199531430475,1.4635221322508285,0.08342445522305475
1.7972199531430475,1.8596044898817885,0.04678840255405575
1.7972199531430475,1.438385935318169,0.08970850445621964
1.7972199531430475,1.1160888994548102,0.17028276342205934
1.7972199531430475,1.8917490991958852,0.07089685953962827
1.7972199531430475,1.2105784530582675,0.146660375021195
1.7972199531430475,2.158566438749344,0.27100986420472234
1.7972199531430475,1.3761414869878186,0.10526961653880723
1.7972199531430475,0.4686014537813044,0.3321546248404358
1.7972199531430475,1.7617959397177605,0.008856003356321751
1.7972199531430475,1.902632213702894,0.07905919541988482
1.7972199531430475,1.3372415843858758,0.11499459218929292
1.7972199531430475,0.4759613887257513,0.33031464110432407
1.7972199531430475,0.5344502639332043,0.3156924223024608
1.7972199531430475,0.8642050632441768,0.23325372247471768
1.7972199531430475,1.591416488361948,0.05145086619527489
1.7972199531430475,1.7499482066428431,0.011817936625051095
1.7972199531430475,1.1521794526587852,0.16126012512106558
1.7972199531430475,0.9607279439087408,0.20912300230857667
1.7972199531430475,2.7378332662684497,0.7054599848440517
1.7972199531430475,1.1298506726284954,0.16684232012863803
1.7972199531430475,1.9057279990048528,0.08138103439635397
1.7972199531430475,2.3158242552807846,0.38895322660330284
1.7972199531430475,1.2429387617320184,0.13857029785275726
1.7972199531430475,0.9406721676726096,0.21413694636760947
1.7972199531430475,2.072236267602707,0.2062622358447445
1.7972199531430475,0.7364203654632209,0.26519989691995666
1.7972199531430475,2.4088947584679237,0.4587561039936571
1.7972199531430475,2.3417417400409266,0.40839134017340933
1.7972199531430475,1.3044591166774515,0.123190209116399
1.7972199531430475,2.340154296837971,0.40720075777119275
1.7972199531430475,1.7853750883321058,0.0029612162027354283
1.7972199531430475,2.2249812092909256,0.32082094211090856
1.7972199531430475,1.125335769089253,0.16797104601344864
1.7972199531430475,1.0434755608569528,0.18843609807152367
1.7972199531430475,0.8127606571570066,0.24611482399651022
1.7972199531430475,2.1969794186612037,0.29981959913861717
1.7972199531430475,1.2659227853950732,0.13282429193699358
1.7972199531430475,1.1022716735081306,0.17373706990872922
1.7972199531430475,0.7627003674441613,0.25862989642472156
1.7972199531430475,1.9929196858976987,0.14677479956598843
1.7972199531430475,1.4385834397741035,0.089659128342236
1.7972199531430475,1.2616409006367522,0.13389476312657383
1.7972199531430475,1.3666926430430864,0.10763182752499029
1.7972199531430475,1.5301165908988916,0.06677584056103897
1.7972199531430475,1.6848438687199163,0.028094021105782796
1.7972199531430475,0.949369334278359,0.21196265471617212
1.7972199531430475,2.21224186008639,0.3112664302075067
1.7972199531430475,1.0264764811791975,0.1926858679909625
1.7972199531430475,1.0801898381647832,0.17925752874456607
1.7972199531430475,1.7206051733999543,0.01915369493577329
1.7972199531430475,1.8518115107884128,0.040943668234023955
1.7972199531430475,2.113681809552638,0.23734639230719284
1.7972199531430475,1.7252732372516246,0.01798667897285572
1.7972199531430475,1.663469206225426,0.03343768672940539
1.7972199531430475,1.1748179368200244,0.15560050408075576
1.7972199531430475,0.7654010593372041,0.25795472345146087
1.7972199531430475,2.753261774143101,0.71703136575004
1.7972199531430475,0.8309979270620846,0.24155550652024071
1.7972199531430475,1.4083478647300878,0.09721802210323993
1.7972199531430475,1.067573129201674,0.1824117059853434
1.7972199531430475,1.52453432576665,0.06817140684409939
1.7972199531430475,1.9167019737786064,0.08961151547666918
1.7972199531430475,1.01883658707261,0.1945958415176094
1.7972199531430475,1.908501141290558,0.08346089111063282
1.7972199531430475,1.4184046207575125,0.09470383309638375
1.7972199531430475,1.0360267640976109,0.19029829726135916
1.7972199531430475,0.7693832409637534,0.2569591780448235
1.7972199531430475,1.0104475320048136,0.19669310528455847
1.7972199531430475,1.2533983774666846,0.13595539391909073
1.7972199531430475,1.3803808934310946,0.10420976492798822
1.7972199531430475,1.3214028550284065,0.11895427452866025
1.7972199531430475,1.097085473800469,0.17503361983564464
1.7972199531430475,1.1874973100077555,0.152430660783823
1.7972199531430475,2.4881106068921186,0.5181679903118033
1.7972199531430475,1.017098532975234,0.19503035504195337
1.7972199531430475,0.7658424387839419,0.2578443785897764
1.7972199531430475,1.7649609740215897,0.008064744780364452
1.7972199531430475,1.7470317447706485,0.012547052093099753
1.7972199531430475,1.3586893137580276,0.10963265984625498
1.7972199531430475,1.2565659528320106,0.13516350007775924
1.7972199531430475,2.3640496627229823,0.42512228218495113
1.7972199531430475,1.5178885965219593,0.06983283915527205
1.7972199531430475,2.879680766384357,0.8118456099309821
1.7972199531430475,1.3114102954343485,0.12145241442717475
1.7972199531430475,0.914858393818014,0.22059038983125837
1.7972199531430475,1.924020062388736,0.09510008193426639
1.7972199531430475,0.805067689091005,0.24803806601301062
1.7972199531430475,1.72684292421692,0.01759425723153185
1.7972199531430475,1.6297761056503537,0.04186096187317345
1.7972199531430475,1.388637883138813,0.1021455175010586
1.7972199531430475,1.396203636688897,0.10025407911353762
1.7972199531430475,2.6031728257342817,0.6044646544434256
1.7972199531430475,1.0263086035883346,0.1927278373886782
1.7972199531430475,1.375949903468726,0.1053175124185804
1.7972199531430475,1.5386669327456783,0.06463825509934229
1.7972199531430475,1.3617220246342014,0.10887448212721151
1.7972199531430475,1.6641628182464272,0.033264283724155075
1.7972199531430475,1.672893943365636,0.03108150244435287
1.7972199531430475,1.2000415078870748,0.1492946113139932
1.7972199531430475,1.1676365468194558,0.15739585158089792
1.7972199531430475,0.7755678794447911,0.2554130184245641
1.7972199531430475,1.9928125447701956,0.1466944437203611
1.7972199531430475,1.7170787658091222,0.02003529683348132
1.7972199531430475,0.9144452160857192,0.22069368426433209
1.7972199531430475,0.4423164222320538,0.3387258827277484
1.7972199531430475,0.794785019559358,0.2506087333959224
1.7972199531430475,2.0869260219428356,0.21727955159984108
1.7972199531430475,1.7631078441732917,0.008528027242438951
1.7972199531430475,0.862746186919554,0.23361844155587339
1.7972199531430475,1.3908653439681118,0.10158865229373393
1.7972199531430475,1.8880941950822048,0.06815568145436796
1.7972199531430475,2.1411669688912345,0.25796026181114023
1.7972199531430475,1.6951534464711884,0.02551662666796478
1.7972199531430475,1.3730997187942078,0.10603005858720993
1.7972199531430475,0.0524622199620764,0.4361894332952428
1.7972199531430475,2.5968564545768147,0.5997273760753254
1.7972199531430475,1.588057230857676,0.052290680571342896
1.7972199531430475,1.1808863071019644,0.15408341151027077
1.7972199531430475,1.6237800214028728,0.04335998293504367
1.7972199531430475,2.29986621558306,0.3769846968300094
1.7972199531430475,1.3769054301949013,0.10507863073703655
1.7972199531430475,1.0953296316666208,0.17547258036910668
1.7972199531430475,2.752141070002165,0.716190837644338
1.7972199531430475,0.9067636724261996,0.22261407017921198
1.7972199531430475,1.3154147480360725,0.12045130127674375
1.7972199531430475,0.7077106728983685,0.27237732006116977
1.7972199531430475,1.532814744366658,0.06610130219409738
1.7972199531430475,2.4318552416247914,0.4759764663613079
1.7972199531430475,0.7367433290462146,0.2651191560242082
1.7972199531430475,1.5220386782664648,0.06879531871914568
1.7972199531430475,1.3210507334665205,0.11904230491913176
1.7972199531430475,0.9853621812081974,0.20296444298371252
1.7972199531430475,1.257119653774844,0.1350250748420509
1.7972199531430475,1.1272486264680466,0.16749283166875023
1.7972199531430475,1.3476776419184002,0.11238557780616182
1.7972199531430475,1.829543466066106,0.02424263469229393
1.7972199531430475,1.3719475754965964,0.10631809441161277
1.7972199531430475,1.0022365544877645,0.19874584966382075
1.7972199531430475,2.8958452752175887,0.8239689915559059
1.7972199531430475,1.4199379515021326,0.09432050041022871
1.7972199531430475,1.9421477604752135,0.10869585549912453
1.7972199531430475,0.639595007931198,0.28940623630296236
1.7972199531430475,0.7575455603924601,0.25991859818764684
1.7972199531430475,0.6748762260282185,0.2805859317787073
1.7972199531430475,1.6190246752348298,0.04454881947705441
1.7972199531430475,1.880005209377972,0.062088942176193374
1.7972199531430475,1.169786673754356,0.15685831984717286
1.7972199531430475,1.8678165641588005,0.05294745826181474
1.7972199531430475,1.427860502117165,0.0923398627564706
1.7972199531430475,1.7269893171465704,0.017557658999119263
1.7972199531430475,1.9758351195609365,0.13396137481341674
1.7972199531430475,2.0670547325372977,0.20237608454568762
1.7972199531430475,1.658679596514515,0.03463508915713315
1.7972199531430475,1.135768685573095,0.1653628168924881
1.7972199531430475,1.3228392771586848,0.11859516899609068
1.7972199531430475,1.4541094224585118,0.08577763267113392
1.7972199531430475,1.4082451617263003,0.0972436978541868
1.7972199531430475,0.7032467635687997,0.273493297393562
1.7972199531430475,0.8368874556829792,0.24008312436501708
1.7972199531430475,1.527466189127356,0.06743844100392288
1.7972199531430475,0.659779626527674,0.2843600816538434
1.7972199531430475,1.2333720702813344,0.14096197071542826
1.7972199531430475,0.8005433285441107,0.2491691561497342
1.7972199531430475,0.9685871383612558,0.20715820369544793
1.7972199531430475,0.4779177242607869,0.32982555722056517
1.7972199531430475,1.2426476944570817,0.13864306467149146
1.7972199531430475,0.5340688283617023,0.3157877811953363
1.7972199531430475,1.205787575502234,0.14785809441020337
1.7972199531430475,0.90188976159011,0.22383254788823437
1.7972199531430475,1.215212486229952,0.14550186672827387
1.7972199531430475,0.9192264648389462,0.21949837207602532
1.7972199531430475,1.3978780048977186,0.09983548706133222
1.7972199531430475,1.122070957267265,0.16878724896894565
1.7972199531430475,1.1586255699209969,0.15964859580551266
1.7972199531430475,0.9579231320989964,0.20982420526101278
1.7972199531430475,0.5088946735054756,0.322081319909393
1.7972199531430475,1.0425573015246905,0.18866566290458925
1.7972199531430475,1.399834166024028,0.09934644677975485
1.7972199531430475,1.3415447337469133,0.11391880484903355
1.7972199531430475,0.658315953292736,0.28472599996257786
1.7972199531430475,1.3918426206237178,0.10134433312983243
1.7972199531430475,1.79064229335201,0.001644414947759354
1.7972199531430475,1.6845040151637578,0.028178984494822423
1.7972199531430475,1.1105029991592628,0.17167923849594618
1.7972199531430475,1.7302878457919535,0.0167330268377735
1.7972199531430475,1.6522092799469956,0.03625266829901297
1.7972199531430475,0.7643587530130381,0.25821530003250237
1.7972199531430475,2.7157810234212727,0.6889208027086688
1.7972199531430475,2.169977034266108,0.2795678108422954
1.7972199531430475,1.835116746596286,0.028422595089928948
1.7972199531430475,2.0869852232701853,0.21732395259535336
1.7972199531430475,1.4217493377209904,0.09386765385551427
1.7972199531430475,2.4978382601933693,0.5254637302877414
1.7972199531430475,1.3664099632615252,0.10770249747038058
1.7972199531430475,3.220366645950107,1.0673600196052946
1.7972199531430475,1.5532865381300476,0.06098335375324998
1.7972199531430475,1.5444461438512629,0.06319345232294615
1.7972199531430475,3.29031484597,1.1198211696202143
1.7972199531430475,2.3003766340134693,0.3773675106528163
1.7972199531430475,1.8150931271164017,0.013404880480015646
1.7972199531430475,0.9120017902544868,0.22130454072214018
1.7972199531430475,1.1765427865462794,0.15516929164919202
1.7972199531430475,0.9296050171429484,0.21690373400002477
1.7972199531430475,1.579923266449037,0.05432417167350262
1.7972199531430475,0.9849314298324828,0.20307213082764117
1.7972199531430475,1.306846858477759,0.12259327366632211
1.7972199531430475,0.7183467182215078,0.26971830873038494
1.7972199531430475,0.8466986921968803,0.2376303152365418
1.7972199531430475,1.9975412197326936,0.15024094994223458
1.7972199531430475,1.4142468115633842,0.09574328539491583
1.7972199531430475,2.3746674747518095,0.4330856412065715
1.7972199531430475,2.4007903931985393,0.4526778300416188
1.7972199531430475,2.247833250382617,0.337959972929677
1.7972199531430475,1.430022302451823,0.09179941267280611
1.7972199531430475,1.5480150800443102,0.06230121827468432
1.7972199531430475,0.7302344843765592,0.26674636719162204
1.7972199531430475,1.7948284563727364,0.0005978741925777853
1.7972199531430475,1.5798679516658454,0.05433800036930053
1.7972199531430475,1.4141188257733508,0.09577528184242418
1.7972199531430475,0.5555447657509403,0.3104187968480268
1.7972199531430475,1.9648322990413811,0.12570925942375022
1.7972199531430475,1.012738163091618,0.1961204475128574
1.7972199531430475,1.3766355131213557,0.10514611000542295
1.7972199531430475,2.4212296680028738,0.4680072861448697
1.7972199531430475,0.9146809330924448,0.22063475501265067
1.7972199531430475,1.8853773043860036,0.06611801343221707
1.7972199531430475,1.378206178518059,0.10475344365624711
1.7972199531430475,1.5320132636286117,0.06630167237860896
1.7972199531430475,1.4450512922075185,0.08804216523388225
1.7972199531430475,1.46683973963739,0.08259505337641437
1.7972199531430475,0.6813708469255689,0.27896227655436967
1.7972199531430475,1.974337297210944,0.13283800805092244
1.7972199531430475,2.3789835546009055,0.4363227010933935
1.7972199531430475,2.040644579115444,0.18256846947929734
1.7972199531430475,1.54251012401319,0.06367745728246438
1.7972199531430475,1.1679854253413524,0.15730863195042377
1.7972199531430475,1.6696755363204063,0.03188610420566029
1.7972199531430475,1.5244130027132976,0.06820173760743747
1.7972199531430475,1.1601112625188668,0.15927717265604519
1.7972199531430475,0.5846483335978581,0.30314290488629736
1.7972199531430475,1.4160444387937463,0.0952938785873253
1.7972199531430475,1.1071997937704805,0.17250503984314175
1.7972199531430475,1.159945712455564,0.15931856017187085
1.7972199531430475,1.8724162878813415,0.05639725105372051
1.7972199531430475,1.233719108806778,0.14087521108406736
1.7972199531430475,0.9431926682325256,0.21350682122763048
1.7972199531430475,2.1618849230573796,0.27349872743574904
1.7972199531430475,1.3042043513087176,0.12325390045858248
1.7972199531430475,0.9587775112658906,0.20961061046928922
1.7972199531430475,0.8567671274556444,0.23511320642185077
1.7972199531430475,1.0049835197364332,0.19805910835165358
1.7972199531430475,1.8450371366547955,0.035862887633811014
1.7972199531430475,2.202915194979482,0.30427143137732576
1.7972199531430475,1.8315454214344509,0.02574410121855253
1.7972199531430475,0.1670850538117574,0.4075337248328225
1.7972199531430475,2.037914486689577,0.18052090015989702
1.7972199531430475,1.5148596298138293,0.07059008083230456
1.7972199531430475,1.665142879803869,0.03301926833479463
1.7972199531430475,1.903905409927953,0.0800140925886792
1.7972199531430475,1.646597995764295,0.0376554893446881
1.7972199531430475,1.3033271307032503,0.12347320560994929
1.7972199531430475,1.4902078523107145,0.07675302520808325
1.7972199531430475,0.9488848245603294,0.21208378214567952
1.7972199531430475,2.011381049362183,0.16062082216435153
1.7972199531430475,0.566699260059382,0.30763017327091635
1.7972199531430475,1.020548232222919,0.19416793023003215
1.7972199531430475,1.7148922011000478,0.020581938010749923
1.7972199531430475,1.0756679900232604,0.18038799077994677
1.7972199531430475,1.9996874152304016,0.15185059656551558
1.7972199531430475,1.0674987172045989,0.18243030898461216
1.7972199531430475,2.302045750872739,0.3786193482972688
1.7972199531430475,1.0194770860308755,0.194435716778043
1.7972199531430475,1.3520692730552166,0.11128767002195772
1.7972199531430475,0.9204802173518866,0.21918493394779023
1.7972199531430475,0.8527212826314927,0.2361246676278887
1.7972199531430475,1.2632507295955784,0.13349230588686728
1.7972199531430475,1.2480447549773734,0.13729379954141852
1.7972199531430475,1.857205446373778,0.04498911992304783
1.7972199531430475,1.4559797416738502,0.08531005286729931
1.7972199531430475,1.055098944369408,0.18553025219340985
1.7972199531430475,0.9824963794017412,0.20368089343532658
1.7972199531430475,0.6646979846162752,0.28313049213169306
1.7972199531430475,0.9390426786151512,0.21454431863197407
1.7972199531430475,0.7010588840588948,0.27404026727103814
1.7972199531430475,2.396515694140995,0.4494718057484605
1.7972199531430475,1.9615299968382864,0.1232325327714292
1.7972199531430475,1.8325185684041587,0.026473961445833416
1.7972199531430475,2.6243778796305164,0.6203684448656017
1.7972199531430475,1.2711772816990528,0.1315106678609987
1.7972199531430475,1.3162273227260644,0.12024815760424579
1.7972199531430475,1.712583804317259,0.02115903720644713
1.7972199531430475,1.9921465416923712,0.14619494141199274
1.7972199531430475,0.6283505075768112,0.29221736139155907
1.7972199531430475,3.6182968283351986,1.3658076563941133
1.7972199531430475,1.0570569902771174,0.18504074071648252
1.7972199531430475,2.6393792107806786,0.6316194432282234
1.7972199531430475,1.7501810571530576,0.011759723997497473
1.7972199531430475,1.7011557074493426,0.024016061423426216
1.7972199531430475,2.9177250796419547,0.8403788448741805
1.7972199531430475,1.57228918981454,0.0562326908321269
1.7972199531430475,0.8215349915495207,0.2439212403983817
1.7972199531430475,1.240624821311276,0.13914878295794286
1.7972199531430475,1.2656219947112088,0.13289948960795966
