Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.434387482436396,1.2630668888644958,0.042830148392975054,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.610779004691286,1.2719296861773914,0.08471232962847364,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.552342787727743,0.8689332001614515,0.17085239689157286,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5889021415594515,1.084804626605987,0.12602437873836614,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4095642648894826,1.6059736257253554,0.1473070206269046,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1999428829249528,2.031524807983986,0.04210451873524168,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5307090674935901,0.8961395065965717,0.1586423902242546,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0326966176968355,1.329503326189898,0.17579832287673436,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.2113724651515625,1.7097774098998917,0.1253987638129177,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6094150431239793,1.5308734674051725,0.019635393929701705,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.83015646054556,1.5179949416179197,0.07804037973191008,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2904627371783073,1.503479784173292,0.1597627852462386,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1399608350500054,1.923619953898466,0.05408522028788487,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9119043546557841,1.4974595588737645,0.10361119894550491,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8403843768855639,1.4528839144888106,0.09687511559918832,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.686057677226601,1.572017626730167,0.02851001262410846,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2520424061428865,0.753089603308183,0.12473820070867589,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3754445866277503,0.9183832718995624,0.11426532868204697,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9804190604313965,1.221547393134192,0.1897179168243011,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.269674835143203,0.5351226731385856,0.18363804050115434,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9821255054565072,1.44167424575777,0.1351128149246843,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.155083760024677,1.8147966593524287,0.08507177516806202,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0865246091616516,1.9097450002513463,0.04419490222757633,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6264563596393016,1.6145450866099558,0.002977818257336451,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.039465945820046,1.2984147608543932,0.18526279624141323,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5871279337499056,1.9073623196375633,0.2401757894157433,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6586143339573534,1.4635221322508285,0.048773050426631215,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7669335077868102,1.8596044898817885,0.0695032365712337,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3789670639391476,1.438385935318169,0.044564153534266016,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.998248994683527,1.1160888994548102,0.2205400238071792,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4422815727551686,1.8917490991958852,0.3371006448305375,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.457791043801935,1.2105784530582675,0.06180314768591688,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1252794364621583,2.158566438749344,0.024965251715389214,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8407975911465935,1.3761414869878186,0.11616402603969372,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3634433401608765,0.4686014537813044,0.22371047159489305,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7802223121015326,1.7617959397177605,0.0046065930959430235,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7353330153315865,1.902632213702894,0.1254743987784806,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.168193206424665,1.3372415843858758,0.20773790550969728,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.383972245687375,0.4759613887257513,0.22700271424040597,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2403830101231357,0.5344502639332043,0.17648318654748285,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.707652663469008,0.8642050632441768,0.21086190005620778,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6264423637752263,1.591416488361948,0.008756468853319599,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8486481077523103,1.7499482066428431,0.024674975277366784,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5478134221483673,1.1521794526587852,0.09890849237239552,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2486255528420331,0.9607279439087408,0.07197440223332308,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7221928921156615,2.7378332662684497,0.7617302806145911,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2714226043652577,1.1298506726284954,0.035392982934190576,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.118013619532184,1.9057279990048528,0.05307140513183284,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.2072520841760856,2.3158242552807846,0.08142912832852423,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8854459027977106,1.2429387617320184,0.16062678526642304,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.597663702976971,0.9406721676726096,0.16424788382609032,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2899543631091412,2.072236267602707,0.5867114283701742,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2452436629617096,0.7364203654632209,0.1272058243746222,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8193057126683092,2.4088947584679237,0.44219178434971085,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9262019425497825,2.3417417400409266,0.3116548481183581,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6329251064965606,1.3044591166774515,0.08211649745477728,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4984042698115094,2.340154296837971,0.6313125202698463,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4022004319596642,1.7853750883321058,0.2873809922793312,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0801203606834466,2.2249812092909256,0.1086456364556092,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4955429159870428,1.125335769089253,0.09255178672444747,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3534584519396127,1.0434755608569528,0.07749572277066497,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6953127587548862,0.8127606571570066,0.2206380253994699,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4764605727908569,2.1969794186612037,0.5403891344027602,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9934890865012562,1.2659227853950732,0.18189157527654576,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.12540078329761,1.1022716735081306,0.2557822774473698,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6106610989504444,0.7627003674441613,0.2119901828765708,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1819492281007182,1.9929196858976987,0.04725738555075487,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9436543456051165,1.4385834397741035,0.12626772645775325,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.345570191102402,1.2616409006367522,0.020982322616412474,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8015390295928921,1.3666926430430864,0.10871159663745145,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9487904029379548,1.5301165908988916,0.1046684530097658,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8051185176761249,1.6848438687199163,0.030068662239052135,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9067642791550714,0.949369334278359,0.2393487362191781,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6846553946041392,2.21224186008639,0.395689849111688,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5128703457326553,1.0264764811791975,0.12159846613836445,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5676179676915805,1.0801898381647832,0.12185703238169932,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6629038131318037,1.7206051733999543,0.043276020201112986,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.97642009020093,1.8518115107884128,0.031152144853129282,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7794097751031728,2.113681809552638,0.2507040258370989,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.2114590340595464,1.7252732372516246,0.12154644920198043,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4649719112441508,1.663469206225426,0.14887297123595633,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.83521470871614,1.1748179368200244,0.16509919297402886,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6601816699065441,0.7654010593372041,0.223695152642335,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.091838927773954,2.753261774143101,0.49606713477686004,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4814406728343734,0.8309979270620846,0.1626106864430722,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9221001814451388,1.4083478647300878,0.12843807917876277,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.301347378682083,1.067573129201674,0.05844356237010229,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.072787368793598,1.52453432576665,0.13706326075673697,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4121413752289553,1.9167019737786064,0.3784204489122383,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4568102214817096,1.01883658707261,0.10949340860227491,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.945841829992239,1.908501141290558,0.009335172175420292,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.900303130251297,1.4184046207575125,0.12047462737344611,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8601737033584913,1.0360267640976109,0.2060367348152201,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5068051736235322,0.7693832409637534,0.18435548316494468,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9036770050380079,1.0104475320048136,0.22330736825829856,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9077965162369481,1.2533983774666846,0.16359953469256588,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1382660513770393,1.3803808934310946,0.18947128948648617,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.860460354867619,1.3214028550284065,0.13476437495980315,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.685204076764313,1.097085473800469,0.14702965074096103,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6585388439574327,1.1874973100077555,0.1177603834874193,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.839565086807239,2.4881106068921186,0.48640914006365965,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3797984204455993,1.017098532975234,0.09067497186759133,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5116936434172996,0.7658424387839419,0.18646280115833944,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0356017506488793,1.7649609740215897,0.0676601941568224,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.158386664544246,1.7470317447706485,0.10283872994339938,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4720295804629582,1.3586893137580276,0.028335066676232645,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3327269631116367,1.2565659528320106,0.019040252569906546,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1990901263798275,2.3640496627229823,0.12371965225736614,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9528381428502177,1.5178885965219593,0.10873738658206461,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.047710679904032,2.879680766384357,0.6239775648602436,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1084662530857328,1.3114102954343485,0.19926398941284607,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8033528282033602,0.914858393818014,0.22212360859633654,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.107136049794169,1.924020062388736,0.04577899685135822,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.841182178421784,0.805067689091005,0.25902862233269475,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.179598398389801,1.72684292421692,0.11318886854322024,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0018227134509226,1.6297761056503537,0.09301165195014222,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.722430199183422,1.388637883138813,0.08344807901115225,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7238640520151982,1.396203636688897,0.0819151038315753,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.690097538970411,2.6031728257342817,0.6848064650729031,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.552187096207045,1.0263086035883346,0.13146962315467758,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.673684081065575,1.375949903468726,0.07443354439921229,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0636610388643364,1.5386669327456783,0.1312485265296645,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.834493216274264,1.3617220246342014,0.11819279791001563,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.994737361130679,1.6641628182464272,0.08264363572106292,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.2153814727225303,1.672893943365636,0.13562188233922357,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3175774530134952,1.2000415078870748,0.0293839862816051,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6483568355053655,1.1676365468194558,0.12018007217147741,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5069974021571397,0.7755678794447911,0.18285738067808716,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2765635777050592,1.9928125447701956,0.5371867252988523,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1390074554963623,1.7170787658091222,0.10548217242181002,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.667616523388483,0.9144452160857192,0.18829282682569096,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8163687367914767,0.4423164222320538,0.3435130786398557,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2754736782863147,0.794785019559358,0.12017216468173919,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9674434729286026,2.0869260219428356,0.08961191176067479,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.934371280710868,1.7631078441732917,0.04281585913439406,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.519976270631091,0.862746186919554,0.16430752092788428,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0506907591494157,1.3908653439681118,0.16495635379532597,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1882602683054335,1.8880941950822048,0.07504151830580719,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0529132005702815,2.1411669688912345,0.06619032624071475,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2681308668440168,1.6951534464711884,0.3202669347203787,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9743624872521726,1.3730997187942078,0.1503156921144912,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4108261205605381,0.0524622199620764,0.33959097514961545,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.079978507786765,2.5968564545768147,0.3876584600925371,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.849089703780193,1.588057230857676,0.06525811823062927,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2462875389116068,1.1808863071019644,0.016350307952410603,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.122472306874625,1.6237800214028728,0.12467307136793804,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2621871373319995,2.29986621558306,0.7782593086882954,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6420885367594393,1.3769054301949013,0.06629577664113451,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7656144951809716,1.0953296316666208,0.1675712158785877,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.1802307073451237,2.752141070002165,0.4289327719927809,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4178095325781723,0.9067636724261996,0.12776146503799318,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5518209714495868,1.3154147480360725,0.05910155585337856,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4403813139910147,0.7077106728983685,0.18316766027316153,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6262131327954434,1.532814744366658,0.023349597107196363,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.230395118817181,2.4318552416247914,0.1510950921057077,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8207608740202672,0.7367433290462146,0.27100438624351314,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0281975932981124,1.5220386782664648,0.12653972875791192,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9623816469991247,1.3210507334665205,0.16033272838315105,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8587528268459852,0.9853621812081974,0.21834766140944695,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7745050728957503,1.257119653774844,0.1293463547802266,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6553711061521779,1.1272486264680466,0.13203061992103282,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.471873721725646,1.3476776419184002,0.03104901995181142,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9679381524481654,1.829543466066106,0.03459867159551483,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4975604406186014,1.3719475754965964,0.031403216280501245,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8626263557776839,1.0022365544877645,0.21509745032247984,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7799966744204496,2.8958452752175887,0.8368864505978544,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5996753779337203,1.4199379515021326,0.04493435660789691,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3645554314580928,1.9421477604752135,0.4331942467628406,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.486350280209225,0.639595007931198,0.21168881806950676,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.48904305030286,0.7575455603924601,0.18287437247759997,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.501848329290057,0.6748762260282185,0.20674302581545964,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0747170819325156,1.6190246752348298,0.11392310167442143,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3871330762319607,1.880005209377972,0.3696540998595085,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7363612224586769,1.169786673754356,0.1416436371760802,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4213650226800276,1.8678165641588005,0.33483865610907965,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.727618999423107,1.427860502117165,0.07493962432648549,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.982073768083934,1.7269893171465704,0.06377111273434088,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.239371947540965,1.9758351195609365,0.06588420699500713,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,2.0235142856934907,2.0670547325372977,0.032655335132855234,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.716704045496187,1.658679596514515,0.014506112245418035,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4969479009065148,1.135768685573095,0.09029480383335492,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6544480969010666,1.3228392771586848,0.08290220493559547,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.7638969263858657,1.4541094224585118,0.07744687598183847,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.9595674742774052,1.4082451617263003,0.13783057813777622,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2877550824589072,0.7032467635687997,0.1461270797225269,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6451873040554346,0.8368874556829792,0.20207496209311385,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.2609375095116284,1.527466189127356,0.19989650971179568,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.6574737493486003,0.659779626527674,0.24942353070523157,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.5877715415537046,1.2333720702813344,0.08859986781809254,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.524416540778137,0.8005433285441107,0.18096830305850656,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.4032946811264246,0.9685871383612558,0.10867688569129222,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.3189996527195431,0.4779177242607869,0.21027048211468907,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.8693628621914389,1.2426476944570817,0.1566787919335893,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
0.0001,1.439636874575671,0.5340688283617023,0.22639201155349215,1.2365586250058487,3.709299530843898,0.0,0.1085578482038669,-0.08869997499767114
