Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.5609984544974387,2.21224186008639,0.48843255419171333,1.4172573806203212,0.24896684308967906,742.1633983254461
1.3976084919151888,1.0264764811791975,0.0927830026839978,1.251616408370204,0.2528657062027541,742.1633983254461
1.4288096942332693,1.0801898381647832,0.08715496401712153,1.2837919080718474,0.2511781736327417,742.1633983254461
1.536294899649808,1.7206051733999543,0.13823270531260973,1.3912388544779046,0.2512444401827428,742.1633983254461
1.8519301498001264,1.8518115107884128,2.9659752928401506e-05,1.7083148776056216,0.24874894818371626,742.1633983254461
1.6623441691064975,2.113681809552638,0.33850323033460533,1.5159585753134506,0.25354728594569653,742.1633983254461
2.0869501490045397,1.7252732372516246,0.09041922793822876,1.9460702196699877,0.24401119537415705,742.1633983254461
1.3396658050695767,1.663469206225426,0.24285255086688695,1.1930311459302023,0.25397867977994054,742.1633983254461
1.7089551103635503,1.1748179368200244,0.13353429338588146,1.564180116508985,0.2507576450215788,742.1633983254461
1.5263685124294302,0.7654010593372041,0.1902418632730565,1.3814919950460005,0.25093348893173606,742.1633983254461
1.9653304290742504,2.753261774143101,0.590948508801638,1.8227039029605017,0.24703638973606193,742.1633983254461
1.3409261087841418,0.8309979270620846,0.12748204543051428,1.1948696011642743,0.25297729197368113,742.1633983254461
1.7892775449938618,1.4083478647300878,0.09523242006594351,1.6450405031659356,0.24982588477940545,742.1633983254461
1.1806618452691675,1.067573129201674,0.0282721790168734,1.032819149415954,0.25607106074571856,742.1633983254461
1.9437793402304464,1.52453432576665,0.10481125361594912,1.8001883603261375,0.24870687270286465,742.1633983254461
1.2826799550798307,1.9167019737786064,0.4755165140240818,1.1375297080020437,0.25140760266990286,742.1633983254461
1.3204248994336865,1.01883658707261,0.07539707809026913,1.1742083880738332,0.2532544265807378,742.1633983254461
1.8315295970152699,1.908501141290558,0.057728658206466055,1.6882760632128544,0.24812239890956914,742.1633983254461
1.7750429544911228,1.4184046207575125,0.08915958343340258,1.6317828218159882,0.24813382849239135,742.1633983254461
1.732259226583492,1.0360267640976109,0.17405811562147028,1.588117335049108,0.24966107963663534,742.1633983254461
1.3945469471381169,0.7693832409637534,0.15629092654359086,1.2473384963093417,0.2549725161389433,742.1633983254461
1.7829107397167783,1.0104475320048136,0.19311580192799116,1.6393970295657574,0.24857303756428142,742.1633983254461
1.7797621627240363,1.2533983774666846,0.13159094631433793,1.6359023847818475,0.2491724445614476,742.1633983254461
2.0226227441348805,1.3803808934310946,0.16056046267594648,1.8802022332854311,0.24667956083116097,742.1633983254461
1.7367730596978386,1.3214028550284065,0.10384255116735802,1.5920836618825582,0.25060938833261087,742.1633983254461
1.5619724027175828,1.097085473800469,0.11622173222927845,1.4171464127437101,0.2508459728912083,742.1633983254461
1.5346202973257064,1.1874973100077555,0.08678074682948772,1.3890678661104354,0.25210420603002365,742.1633983254461
1.728236076122736,2.4881106068921186,0.569905898077037,1.5828756907459964,0.25177157288030483,742.1633983254461
1.245594023618402,1.017098532975234,0.057123872660792,1.1004383171694243,0.25141705857818253,742.1633983254461
1.3954214529207938,0.7658424387839419,0.15739475353421298,1.2483611966756902,0.25471583559061756,742.1633983254461
1.8935759936889212,1.7649609740215897,0.032153754916832866,1.7524844312994232,0.2443777545778845,742.1633983254461
2.0380401961196135,1.7470317447706485,0.07275211283724126,1.8945914163750692,0.24846057480130815,742.1633983254461
1.3301876966953003,1.3586893137580276,0.021376212797045435,1.1865930304454115,0.2487132576407035,742.1633983254461
1.1960510850652182,1.2565659528320106,0.045386150825094285,1.048868531077487,0.25492766149449947,742.1633983254461
2.0691391957016863,2.3640496627229823,0.22118285026597206,1.9269484665755403,0.2462815672117486,742.1633983254461
1.8346190080079647,1.5178885965219593,0.07918260287150136,1.6918709582042366,0.24724687494142963,742.1633983254461
1.9219133698127149,2.879680766384357,0.7183255474287316,1.7774720800255297,0.2501796526221842,742.1633983254461
1.9804486408569597,1.3114102954343485,0.1672595863556528,1.8377452959482385,0.2471694437919305,742.1633983254461
1.6762430028149866,0.914858393818014,0.19034615224924314,1.5308912556563432,0.2517566110476756,742.1633983254461
1.981532086971014,1.924020062388736,0.0143780061455695,1.83949941300068,0.24600780765148414,742.1633983254461
1.7283593691074313,0.805067689091005,0.23082292000410656,1.5841227389107873,0.24982517181311079,742.1633983254461
2.069434964776955,1.72684292421692,0.08564801014000872,1.9262416779981386,0.24801804800369087,742.1633983254461
1.894189338496588,1.6297761056503537,0.06610330821155858,1.7486255213284467,0.25212392707888753,742.1633983254461
1.6129300650595604,1.388637883138813,0.05607304548018682,1.4663919605909639,0.2538114421844452,742.1633983254461
1.5861994719501094,1.396203636688897,0.04749895881530308,1.4425756462179626,0.24876376334549652,742.1633983254461
1.5653134352640783,2.6031728257342817,0.7783945428526525,1.4217240059261451,0.2487041870431215,742.1633983254461
1.4315470759388214,1.0263086035883346,0.10130961808762168,1.284307401615423,0.25502659681802065,742.1633983254461
1.5325546422911025,1.375949903468726,0.039151184705594144,1.388903708706804,0.24881071552270753,742.1633983254461
1.9552127961200596,1.5386669327456783,0.10413646584359532,1.810851985069725,0.2500402593610303,742.1633983254461
1.7223420499429438,1.3617220246342014,0.0901550063271856,1.576338971034494,0.2528847507309232,742.1633983254461
1.883135639172616,1.6641628182464272,0.05474320523154719,1.7394116067181362,0.24893732647983735,742.1633983254461
2.083888813250431,1.672893943365636,0.10274871747119874,1.941433288804967,0.2467402061584136,742.1633983254461
1.2046179086197006,1.2000415078870748,0.0011441001831564712,1.055163487510606,0.2588626507767464,742.1633983254461
1.524653399125444,1.1676365468194558,0.08925421307649706,1.378906439695252,0.2524411387817727,742.1633983254461
1.3779248835827123,0.7755678794447911,0.1505892510344803,1.2317175221847156,0.2532385783819149,742.1633983254461
1.1546261389102395,1.9928125447701956,0.6286398043949671,1.007558720699025,0.25472824047980375,742.1633983254461
2.001008735231459,1.7170787658091222,0.07098249235558418,1.8607147304804097,0.2429963442261267,742.1633983254461
1.5382089222933488,0.9144452160857192,0.15594092655190742,1.3937340863542704,0.25023775626166167,742.1633983254461
1.6904639374119477,0.4423164222320538,0.31203687879497344,1.546258723143446,0.24977075782940159,742.1633983254461
1.1469630531229333,0.794785019559358,0.08804450839089384,0.9996293140306551,0.25518952177692267,742.1633983254461
1.8409508074095982,2.0869260219428356,0.1844814108999281,1.6987968475979032,0.24621788089095997,742.1633983254461
1.799983178094301,1.7631078441732917,0.00921883348025232,1.6579949778507994,0.2459307768970083,742.1633983254461
1.3782403383863855,0.862746186919554,0.12887353786670788,1.2334684385659367,0.2507522859972889,742.1633983254461
1.9138946647229589,1.3908653439681118,0.13075733018871177,1.7726459795308824,0.2446498992549782,742.1633983254461
2.074053927068286,1.8880941950822048,0.04648993299652027,1.930161723429785,0.24922860751493112,742.1633983254461
1.9340548744898642,2.1411669688912345,0.15533407080102768,1.789450690114362,0.25046179432542715,742.1633983254461
1.1506827162527047,1.6951534464711884,0.40835304766386277,1.0029047630792924,0.2559589231348844,742.1633983254461
1.8324629637554726,1.3730997187942078,0.1148408112403162,1.6908517178752578,0.24527787278766086,742.1633983254461
1.2868382252855342,0.0524622199620764,0.30859400133086445,1.13962285852143,0.25498449489031483,742.1633983254461
1.9438727295225384,2.5968564545768147,0.4897377937907072,1.8019271637191494,0.24585693188058133,742.1633983254461
1.714212217086029,1.588057230857676,0.03153874655708827,1.5714135383803358,0.2473345667719646,742.1633983254461
1.115918949466942,1.1808863071019644,0.04872551822626686,0.9674358964327904,0.2571801919180946,742.1633983254461
1.9952127190582871,1.6237800214028728,0.09285817441385358,1.8524610383870974,0.24725316378834872,742.1633983254461
1.1318150073778475,2.29986621558306,0.8760384061539095,0.9864499233049788,0.2517797112607299,742.1633983254461
1.519050659611923,1.3769054301949013,0.03553630735425545,1.3744544937071568,0.250447905926714,742.1633983254461
1.6329676363218544,1.0953296316666208,0.1344095011638084,1.4891099246564297,0.2491688656651096,742.1633983254461
2.0535459806837495,2.752141070002165,0.5239463169888116,1.9102565785799683,0.2481845246299155,742.1633983254461
1.2754675325638787,0.9067636724261996,0.09217596503441977,1.1309877685099288,0.2502462920070048,742.1633983254461
1.4311270718001938,1.3154147480360725,0.028928080941030332,1.285381798100401,0.2524382190110732,742.1633983254461
1.3052514371154522,0.7077106728983685,0.14938519105427092,1.160173097003111,0.2512830561523327,742.1633983254461
1.4931977097741882,1.532814744366658,0.029712775944352343,1.3467160418147837,0.25371369128312293,742.1633983254461
2.1073261653806665,2.4318552416247914,0.24339680718309364,1.9659229766835982,0.24491750717557173,742.1633983254461
1.7045294594484828,0.7367433290462146,0.24194653260056703,1.5596882831453247,0.250872276385111,742.1633983254461
1.9253040239789136,1.5220386782664648,0.10081633642811222,1.7801356953540337,0.2514389208281474,742.1633983254461
1.8599284401925675,1.3210507334665205,0.13471942668151177,1.7136290022504186,0.25339805963457196,742.1633983254461
1.717014713785227,0.9853621812081974,0.1829131331442574,1.5754161979281058,0.24525582374088103,742.1633983254461
1.6462856662063026,1.257119653774844,0.09729150310786466,1.5025911019138043,0.24888628612607952,742.1633983254461
1.523149552976513,1.1272486264680466,0.09897523162711663,1.3771556852117126,0.2528687965621267,742.1633983254461
1.3437109156868652,1.3476776419184002,0.0029750446736512837,1.1961168778664195,0.2556403723992544,742.1633983254461
1.845261968709784,1.829543466066106,0.003929625660919478,1.7009943078599128,0.24987891848109248,742.1633983254461
1.3680888828171083,1.3719475754965964,0.002894019509616097,1.2234415771679037,0.250536482562367,742.1633983254461
1.7467515248657146,1.0022365544877645,0.18612874259448753,1.6012816710414723,0.25196117779320526,742.1633983254461
1.6601088925264083,2.8958452752175887,0.9268022870183854,1.5163556130724718,0.2489879837688652,742.1633983254461
1.476487579072148,1.4199379515021326,0.014137406892503812,1.3303271189442079,0.2531573429992372,742.1633983254461
1.2322257854915077,1.9421477604752135,0.5324414812377793,1.0869988994835063,0.2515403451908724,742.1633983254461
1.3727307201075842,0.639595007931198,0.18328392804409657,1.2257414094080223,0.2545929543011688,742.1633983254461
1.381893262200152,0.7575455603924601,0.156086925451923,1.2334606786993678,0.2570927761220681,742.1633983254461
1.3656873925739097,0.6748762260282185,0.1727027916364228,1.2210408659153305,0.2505351333110254,742.1633983254461
1.9287627824608202,1.6190246752348298,0.0774345268064976,1.7883427393838798,0.24321464901027126,742.1633983254461
1.2642504150657676,1.880005209377972,0.4618160957341533,1.1182807275251767,0.25282691518525724,742.1633983254461
1.5988587899252218,1.169786673754356,0.10726802904271643,1.4544896425516676,0.2500546982963947,742.1633983254461
1.3020625530780063,1.8678165641588005,0.4243155083105956,1.1548202563514496,0.25503113895352875,742.1633983254461
1.5958013992884537,1.427860502117165,0.04198522429282214,1.4513997093918234,0.25011106359976926,742.1633983254461
1.865439566614996,1.7269893171465704,0.034612562367106414,1.722519114106258,0.2475454851858692,742.1633983254461
2.131629402524929,1.9758351195609365,0.03894857074099817,1.9885667814367716,0.24779172838866387,742.1633983254461
1.8893277804823492,2.0670547325372977,0.13329521404121136,1.7461515833492007,0.24798844786911067,742.1633983254461
1.5983584308652923,1.658679596514515,0.04524087423691697,1.4541402303520927,0.24979325066501762,742.1633983254461
1.372237750306708,1.135768685573095,0.05911726618340324,1.2260701415992388,0.2531697247021837,742.1633983254461
1.5154260601522993,1.3228392771586848,0.048146695748403634,1.3724081275761475,0.2477143256153551,742.1633983254461
1.6489597857198632,1.4541094224585118,0.04871259081533785,1.502243725137001,0.2541196712158708,742.1633983254461
1.8381027605633136,1.4082451617263003,0.10746439970925331,1.6938755343267649,0.24980888367643325,742.1633983254461
1.16205959852116,0.7032467635687997,0.11470320873809006,1.015921388275692,0.2531188050723331,742.1633983254461
1.5305150188903796,0.8368874556829792,0.1734068908018501,1.3844252681241047,0.2530348707922625,742.1633983254461
1.1260706809601522,1.527466189127356,0.30104663112540286,0.9783007654493706,0.25594500149483396,742.1633983254461
1.5336385614619714,0.659779626527674,0.21846473373357436,1.3884141297847523,0.2515360941652588,742.1633983254461
1.4662826120529218,1.2333720702813344,0.05822763544289683,1.3202469638577328,0.25294116239032144,742.1633983254461
1.3913210426752802,0.8005433285441107,0.14769442853279238,1.2463943680165355,0.25102036388095084,742.1633983254461
1.275126869142425,0.9685871383612558,0.07663493269529228,1.1284674347226828,0.25402159182430906,742.1633983254461
1.200439237992307,0.4779177242607869,0.18063037843288005,1.0518913354323853,0.25729251459157515,742.1633983254461
1.7368126062799278,1.2426476944570817,0.12354122795571154,1.5941666903317728,0.2470699739144042,742.1633983254461
1.2948283668902527,0.5340688283617023,0.1901898846321376,1.1503005168644624,0.2503295793533635,742.1633983254461
1.4232791442030863,1.205787575502234,0.05437289217521307,1.27682423315207,0.25366734695834064,742.1633983254461
1.354239593717195,0.90188976159011,0.11308745803177123,1.207208743805062,0.2546649023278481,742.1633983254461
1.7767113209696326,1.215212486229952,0.14037470868492014,1.634152137646947,0.24691974860041724,742.1633983254461
1.553506617177547,0.9192264648389462,0.15857003808465017,1.406952752480299,0.2538387397012082,742.1633983254461
1.4302146966060065,1.3978780048977186,0.008084172927071975,1.2830968689697253,0.2548155521651999,742.1633983254461
1.4845996323143107,1.122070957267265,0.09063216876176144,1.3401958248836057,0.25011473127637324,742.1633983254461
1.8947663916289825,1.1586255699209969,0.18403520542699642,1.7515567830920822,0.24804631811796096,742.1633983254461
1.7089678007079943,0.9579231320989964,0.18776116715224947,1.5639757458965247,0.251133605627277,742.1633983254461
1.1730843443866128,0.5088946735054756,0.1660474177202843,1.0248662873497227,0.2567212053870354,742.1633983254461
1.353369166702743,1.0425573015246905,0.07770296629451312,1.2081313933434379,0.25155920263649006,742.1633983254461
1.7790949506745648,1.399834166024028,0.09481519616263417,1.636061579251047,0.2477410664834035,742.1633983254461
1.5459332082466788,1.3415447337469133,0.05109711862494137,1.399046151012568,0.2544158461037574,742.1633983254461
1.1824769539314348,0.658315953292736,0.13104025015967471,1.0355079687093172,0.2545577495415473,742.1633983254461
1.5075233426834842,1.3918426206237178,0.028920180514941607,1.3624432313936863,0.25128612392167715,742.1633983254461
2.0802093158873345,1.79064229335201,0.0723917556338311,1.9371634829913524,0.24776265038684858,742.1633983254461
2.0663611975258513,1.6845040151637578,0.09546429559052338,1.9245441086177406,0.24563440337036022,742.1633983254461
1.9270072248116297,1.1105029991592628,0.20412605641309173,1.7857873099731938,0.2446000675407211,742.1633983254461
1.9177820571439805,1.7302878457919535,0.04687355283800676,1.772483403170268,0.2516646509538394,742.1633983254461
1.8536287252149501,1.6522092799469956,0.05035486131698863,1.7094275124179488,0.24976382707745776,742.1633983254461
1.5443451102129557,0.7643587530130381,0.1949965892999794,1.3980814861821829,0.25333602812045064,742.1633983254461
1.5350812020026776,2.7157810234212727,0.8855248660639463,1.3884289920582213,0.2540090786660559,742.1633983254461
1.539584769031611,2.169977034266108,0.4727941989258728,1.394105576326238,0.2519773532098094,742.1633983254461
2.0494679874246153,1.835116746596286,0.05358781020708231,1.9041268154706583,0.2517382942558581,742.1633983254461
1.647737022362049,2.0869852232701853,0.32943615068110216,1.5011819074387538,0.25384090515624336,742.1633983254461
1.4612149681024218,1.4217493377209904,0.00986640759535784,1.3172180297947969,0.2494100132831677,742.1633983254461
1.3705386856160644,2.4978382601933693,0.8454746809329787,1.2225519225897226,0.2563205924092794,742.1633983254461
1.7346096218597276,1.3664099632615252,0.09204991464955059,1.5920835555941846,0.24686238817484893,742.1633983254461
1.7522736712442348,3.220366645950107,1.1010697310294042,1.610519568420742,0.24552530827163227,742.1633983254461
1.460045060284809,1.5532865381300476,0.06993110838392896,1.3144326553868275,0.25220808349559526,742.1633983254461
1.4577816758891684,1.5444461438512629,0.06499835097157086,1.3123377375141965,0.2519162909183683,742.1633983254461
2.09191493074203,3.29031484597,0.8987999364209772,1.9511193514751972,0.2438650967712456,742.1633983254461
1.559017728067637,2.3003766340134693,0.5560191794593743,1.412959835852336,0.2529796901633198,742.1633983254461
1.692706697288129,1.8150931271164017,0.09178982237120448,1.5482825189895517,0.2501500146545225,742.1633983254461
1.412721806026209,0.9120017902544868,0.12518000394293055,1.2666055735774768,0.2530807384117482,742.1633983254461
1.8856624862312723,1.1765427865462794,0.17727992492124822,1.7419703203502652,0.24888213195551956,742.1633983254461
1.8311148415938288,0.9296050171429484,0.2253774561127201,1.687434758609474,0.24886120376461499,742.1633983254461
2.040913634654646,1.579923266449037,0.11524759205140223,1.9000422043056546,0.24399647469935298,742.1633983254461
1.8339555396610447,0.9849314298324828,0.21225602745714048,1.6886841945495155,0.25161735061704144,742.1633983254461
1.1250100209518843,1.306846858477759,0.13637762814440607,0.9781402763379294,0.25438585976603534,742.1633983254461
1.1859274545598573,0.7183467182215078,0.11689518408458738,1.0389910707369556,0.25450128226170743,742.1633983254461
1.14155891049312,0.8466986921968803,0.07371505457405994,0.9935610771772616,0.2563397667131769,742.1633983254461
1.5660446588845567,1.9975412197326936,0.3236224206361027,1.419295026631203,0.2541778190548571,742.1633983254461
1.4350680463071461,1.4142468115633842,0.005205308685940491,1.288581449500915,0.25372222829624946,742.1633983254461
1.5021907433977222,2.3746674747518095,0.6543575485155655,1.3586269047640203,0.2486598626431912,742.1633983254461
1.7591221194434183,2.4007903931985393,0.4812512053163407,1.6147078701278215,0.25013281715153285,742.1633983254461
2.0683758739464992,2.247833250382617,0.1345930323270882,1.926576450625735,0.24560380567553095,742.1633983254461
2.0709364977079128,1.430022302451823,0.16022854881402243,1.929113887498338,0.24564396654502027,742.1633983254461
1.7269560250296734,1.5480150800443102,0.04473523624634079,1.5811226225980177,0.2525908624522665,742.1633983254461
1.4274542521868998,0.7302344843765592,0.17430494195258514,1.2806573314563179,0.25425972510002903,742.1633983254461
2.0275840279316433,1.7948284563727364,0.05818889288972673,1.8833310916591048,0.24985341476503206,742.1633983254461
1.8155207967684,1.5798679516658454,0.058913211275638644,1.6729197512335792,0.24699225607875255,742.1633983254461
1.5280175067632384,1.4141188257733508,0.02847467024747191,1.3817285978615725,0.25337982280150045,742.1633983254461
1.8765671192589275,0.5555447657509403,0.3302555883769968,1.7338454935353749,0.24720110709202245,742.1633983254461
1.865172061331787,1.9648322990413811,0.07474517828219557,1.7233293688105253,0.24567875012919535,742.1633983254461
1.4993509502687958,1.012738163091618,0.12165319679429448,1.3553797462321697,0.24936544021830195,742.1633983254461
1.9906632689089532,1.3766355131213557,0.15350693894689937,1.8461944391823617,0.2502273531964735,742.1633983254461
1.596773037665171,2.4212296680028738,0.6183424727532771,1.4499621007268395,0.25428400188398054,742.1633983254461
1.2278483235093935,0.9146809330924448,0.07829184760423719,1.0803690704761542,0.25544155931587725,742.1633983254461
1.8722499767169056,1.8853773043860036,0.009845495751823474,1.730367627158282,0.24574743813278382,742.1633983254461
1.588622032675866,1.378206178518059,0.05260396353945174,1.4433540240506288,0.2516115716532645,742.1633983254461
1.8125482492179998,1.5320132636286117,0.07013374639734704,1.6690857610788294,0.24848431843729046,742.1633983254461
1.7654065499981608,1.4450512922075185,0.08008881444766058,1.6211800297688281,0.24980766083606484,742.1633983254461
1.537367489008882,1.46683973963739,0.017631937342872994,1.391939828415917,0.2518880969728977,742.1633983254461
1.3622197021479001,0.6813708469255689,0.1702122138055828,1.2167178225718738,0.252016648022446,742.1633983254461
1.817619755259008,1.974337297210944,0.11753815646395199,1.6748109391370898,0.24735212529192396,742.1633983254461
1.9468555439643196,2.3789835546009055,0.3240960079774394,1.8036906456205868,0.24796887779177879,742.1633983254461
1.5123336398481055,2.040644579115444,0.3962332044505038,1.3680116423890385,0.24997303224893042,742.1633983254461
1.7372376980819506,1.54251012401319,0.048681893517190156,1.5921508750902769,0.2512977489303313,742.1633983254461
1.5393770369468784,1.1679854253413524,0.09284790290138151,1.394035112517167,0.25173959758209635,742.1633983254461
1.8668874701123261,1.6696755363204063,0.04930298344797995,1.7230501908278673,0.24913347574315728,742.1633983254461
1.7657017719809431,1.5244130027132976,0.06032219231691138,1.6216040044047617,0.2495846546991976,742.1633983254461
2.0944079721623123,1.1601112625188668,0.2335741774108614,1.9534506544671617,0.24414523594662835,742.1633983254461
1.3923487258509573,0.5846483335978581,0.2019250980632748,1.2479731962181506,0.2500657526936872,742.1633983254461
1.3213586817835918,1.4160444387937463,0.07101431775761585,1.173588291890154,0.255945823149697,742.1633983254461
1.1944395636635166,1.1071997937704805,0.021809942473259014,1.0444653292829238,0.2597629937734298,742.1633983254461
1.7950090570964283,1.159945712455564,0.15876583616021606,1.6517216368540981,0.24818109194518917,742.1633983254461
2.063456780412762,1.8724162878813415,0.0477601231328551,1.9195954685745864,0.2491751013472301,742.1633983254461
1.90284822747787,1.233719108806778,0.16728227966777298,1.7595855295600478,0.24813827162305999,742.1633983254461
1.783166378613175,0.9431926682325256,0.20999342759516237,1.6385351348944706,0.2505086624826733,742.1633983254461
1.7989524453501942,2.1618849230573796,0.27219935828038905,1.6537629890065235,0.25147551511054095,742.1633983254461
1.755140265105758,1.3042043513087176,0.11273397844926009,1.611025248411182,0.24961453104864237,742.1633983254461
1.3933061687197186,0.9587775112658906,0.10863216436345699,1.2476921328965878,0.2522109083408174,742.1633983254461
1.5086749670800477,0.8567671274556444,0.1629769599061008,1.3623501010507135,0.25344210237351583,742.1633983254461
1.4129454360647298,1.0049835197364332,0.10199047908207415,1.2660966514686853,0.2543495559500868,742.1633983254461
1.953976247440976,1.8450371366547955,0.027234777696545143,1.8096580670133116,0.24996642095660737,742.1633983254461
1.9439047519440897,2.202915194979482,0.19425783227654408,1.8030212474196952,0.24401738778461116,742.1633983254461
1.9923403402221476,1.8315454214344509,0.040198729696924174,1.850946689504918,0.24490098690988915,742.1633983254461
1.2034960827649726,0.1670850538117574,0.2591027572383038,1.055018554593113,0.2571706225759001,742.1633983254461
2.0833406457456762,2.037914486689577,0.011356539764024842,1.9417121439468918,0.2453077609153549,742.1633983254461
1.9855018220177856,1.5148596298138293,0.11766054805098908,1.842128601493222,0.2483297023933211,742.1633983254461
1.9573382395060641,1.665142879803869,0.07304883992554878,1.8117054302331956,0.2522434249095961,742.1633983254461
2.0296675033260283,1.903905409927953,0.0314405233495188,1.888826158904318,0.24394436434470973,742.1633983254461
1.3631929685958784,1.646597995764295,0.21255377037631257,1.2196151894947371,0.24868400824107748,742.1633983254461
1.9319664259905727,1.3033271307032503,0.15715982382183058,1.788955778967273,0.24770170666765406,742.1633983254461
1.928814294481787,1.4902078523107145,0.10965161054276812,1.7867767223717643,0.2460162914782873,742.1633983254461
1.8493810195608251,0.9488848245603294,0.22512404875012393,1.707733825146487,0.24534013747521996,742.1633983254461
1.732517714851801,2.011381049362183,0.20914750088278644,1.5891483087720717,0.24832309558106522,742.1633983254461
1.5030795977589118,0.566699260059382,0.23409508442488244,1.3568939403205145,0.2532009860211631,742.1633983254461
1.2106715055574884,1.020548232222919,0.047530818333642366,1.0637289224604032,0.25451201971956344,742.1633983254461
2.084833064974909,1.7148922011000478,0.09248521596871534,1.9440483939568933,0.2438462031300731,742.1633983254461
1.5311636070127368,1.0756679900232604,0.1138739042473691,1.3855958891738034,0.25213068323888316,742.1633983254461
1.9124871570649993,1.9996874152304016,0.06540019362405175,1.768833181780042,0.24881598390278958,742.1633983254461
1.5693339584218269,1.0674987172045989,0.125458810304307,1.4263038774530372,0.24773536724863396,742.1633983254461
1.788548513312854,2.302045750872739,0.3851229281699139,1.6439278495230467,0.25049033750828276,742.1633983254461
1.4530825941277,1.0194770860308755,0.1084013770242061,1.3074938371829226,0.25216712403915065,742.1633983254461
1.2465852800721149,1.3520692730552166,0.0791129947373263,1.0993035810735698,0.25509938569054624,742.1633983254461
1.4774162808622813,0.9204802173518866,0.13923401587759868,1.333753949528151,0.24883045700450815,742.1633983254461
1.1922841715572852,0.8527212826314927,0.08489072223144811,1.0441346768359292,0.25660245197304576,742.1633983254461
1.4927658258615695,1.2632507295955784,0.05737877406649777,1.3466759336243652,0.2530351158270999,742.1633983254461
1.358371971193404,1.2480447549773734,0.02758180405400762,1.211127000091174,0.25503577110807346,742.1633983254461
1.918508327288418,1.857205446373778,0.015325720228660022,1.7757511874965723,0.24726261926268958,742.1633983254461
1.4150390292233799,1.4559797416738502,0.03070553433785278,1.2687934040072086,0.2533048532590848,742.1633983254461
1.500943724794758,1.055098944369408,0.11146119510633745,1.3553377169434324,0.25219700348576857,742.1633983254461
1.170519438531436,0.9824963794017412,0.04700576478242369,1.0250269659911917,0.2520003545585226,742.1633983254461
1.335597938989613,0.6646979846162752,0.16772498859333448,1.189463413122811,0.25311242354128943,742.1633983254461
1.4149592423600934,0.9390426786151512,0.11897914093623554,1.2693261294636171,0.25224395080111134,742.1633983254461
1.877686589554883,0.7010588840588948,0.29415692637399704,1.7331969185640879,0.2502634513249684,742.1633983254461
1.8825607498711234,2.396515694140995,0.38546620820240357,1.7391567496995193,0.24838301430583454,742.1633983254461
2.117888859900611,1.9615299968382864,0.03908971576558112,1.9744004957664336,0.24852913697533927,742.1633983254461
1.9002886757816397,1.8325185684041587,0.016942526844370254,1.7572384115669304,0.24777032565602847,742.1633983254461
1.4609443898995065,2.6243778796305164,0.8725751172982574,1.3140857423655494,0.2543666390596632,742.1633983254461
1.683274557847032,1.2711772816990528,0.10302431903699483,1.5366799567026272,0.2539092972974038,742.1633983254461
1.1920176876956583,1.3162273227260644,0.09315722627280454,1.0447316585445736,0.25510688573474943,742.1633983254461
1.653193481714617,1.712583804317259,0.04454274195198149,1.508896748984673,0.24992927245445018,742.1633983254461
2.1001225671807155,1.9921465416923712,0.0269940063720861,1.9594940714272597,0.24357569963696993,742.1633983254461
1.2289874721844354,0.6283505075768112,0.15015924115190604,1.081441784755408,0.25555662706475196,742.1633983254461
1.8425653595204752,3.6182968283351986,1.3317986016110426,1.7010726044359468,0.2450726407093029,742.1633983254461
1.5034334832278826,1.0570569902771174,0.1115941232376913,1.3587911009845732,0.2505279549732101,742.1633983254461
1.8912051514688868,2.6393792107806786,0.5611305444838439,1.7476078227151552,0.24871786923263434,742.1633983254461
1.2116506100163622,1.7501810571530576,0.40389783535252155,1.0634864229832952,0.2566278998034097,742.1633983254461
1.714134091237379,1.7011557074493426,0.003244595947009099,1.5706010897970388,0.2486064510575259,742.1633983254461
1.8069168486686253,2.9177250796419547,0.833106173229997,1.6614380317945925,0.25197670225083346,742.1633983254461
1.6639390291805771,1.57228918981454,0.022912459841509303,1.5188928109290527,0.2512274194573646,742.1633983254461
1.3746742068618707,0.8215349915495207,0.1382848038280875,1.2294876005698376,0.25147057867630046,742.1633983254461
1.6325503005143718,1.240624821311276,0.09798136980077393,1.4883650213492712,0.24973622921745667,742.1633983254461
1.9927627471251483,1.2656219947112088,0.18178518810348487,1.8512449105940254,0.24511608304913204,742.1633983254461
1.274416897750449,0.1620432324835496,0.27809341631672485,1.1266826016732745,0.25588330682608984,742.1633983254461
1.2449659770714792,0.7965422696093287,0.11210592686553761,1.0987374993958834,0.25327515284758334,742.1633983254461
1.564251824214107,1.1011690393881957,0.11577069620647784,1.4178390333221198,0.2535943927028795,742.1633983254461
1.971162112395485,1.5575493162495424,0.10340319903648565,1.8283607170448115,0.24733927213909676,742.1633983254461
1.9711794326974328,3.5765638557939416,1.2040383173223816,1.8307160755469831,0.24328967118627187,742.1633983254461
1.1758827448771503,0.3952554371135613,0.19515682694089725,1.0283701656235487,0.25549928202276856,742.1633983254461
1.4140292232754779,1.8800613026018815,0.34952405949480275,1.2705833608315822,0.24845552188836367,742.1633983254461
1.223539667462001,0.6232011723681056,0.15008462377347384,1.077566861827263,0.25283231588274274,742.1633983254461
1.1097602999159375,1.273743492269998,0.12298739426554534,0.9606111778938159,0.2583338572466048,742.1633983254461
2.000462399894587,1.38677608927714,0.15342157765436176,1.857923922197617,0.2468838854046757,742.1633983254461
