Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.12,1.981708422582303,1.8507992040213364,0.03272730464024165
0.12,2.095314432493383,1.84637655301914,0.06223446986856074
0.12,1.334643812106189,1.2353138605473617,0.024832487889706822
0.12,1.5503786560406587,1.050812913285023,0.12489143568890892
0.12,1.4899277498213426,1.7773186663530676,0.21554318739879375
0.12,1.82803752832079,1.5261643382131544,0.07546829752690887
0.12,1.93677674592347,1.4602335944652571,0.1191357878645532
0.12,1.5756004440502858,1.0247883509471842,0.13770302327577538
0.12,1.4118865561180405,1.1156547193608062,0.07405795918930858
0.12,1.2843308444595507,0.614270643502397,0.16751505023928842
0.12,1.7088999320856202,1.4348398036489534,0.06851503210916671
0.12,1.2515520955941863,0.7051296999942078,0.13660559889999463
0.12,2.0210992630677467,1.8597708449902357,0.04033210451937774
0.12,3.0871520228758302,2.41702918660468,0.16753070906778755
0.12,1.1240991936289606,0.7817775267391998,0.08558041672244021
0.12,1.8497652879097553,1.746061150142161,0.02592603444189856
0.12,1.531374102407117,1.5394038835058002,0.006022335824012348
0.12,1.0580807719288576,0.6818831067997999,0.09404941628226443
0.12,1.6595273055359312,2.284124693466362,0.46844804094782305
0.12,1.6557736937868823,1.7873446217264513,0.0986781959546767
0.12,1.1591691419228058,0.5629979528546737,0.14904279726703304
0.12,1.0296054219548338,0.9628678704664786,0.016684387872088813
0.12,2.8992240227228607,2.841979576094099,0.014311111657190456
0.12,1.5693246157401657,1.5795793385950072,0.007691042141131144
0.12,1.3213629648772256,1.3168966335254615,0.001116582837941027
0.12,2.407730984200646,2.3093923499099005,0.024584658572686324
0.12,1.2161282069901092,0.7417308494784364,0.1185993393779182
0.12,2.098114218741908,1.722047737855443,0.09401662022161622
0.12,2.062965297631195,1.6806924216049994,0.09556821900654888
0.12,1.5804084223101276,1.5452378908521194,0.008792632864502048
0.12,1.6678871650963265,1.637393086197913,0.0076235197246034
0.12,1.7541899484694434,2.015977103248598,0.19634036608436595
0.12,1.6110514162840228,1.6106021561068036,0.00011231504430481154
0.12,0.9177246006830118,0.8807898309788843,0.009233692426031864
0.12,1.3213629648772256,1.3528615452979382,0.023623935315534472
0.12,1.4951668734882038,1.4659320029927618,0.007308717623860483
0.12,1.3033079354103645,1.1225921013156976,0.04517895852366671
0.12,1.2823788197208603,1.3940620617652617,0.08376243153330104
0.12,1.4755514921995418,1.142117599819534,0.08335847309500194
0.12,1.1185687420669508,1.462699540184985,0.2580980985885256
0.12,1.23116089684852,1.1655074942703043,0.016413350644553903
0.12,1.8899788358555676,1.3104606755255723,0.14487954008249881
0.12,1.732980438735606,1.14605533326501,0.146731276367649
0.12,1.7567141373720006,1.5431685143133014,0.053386405764674794
0.12,2.1785854334059325,1.636298890677803,0.13557163568203234
0.12,2.407730984200646,2.6414552063354133,0.17529316660107563
0.12,1.6640291752043637,1.2986650396279895,0.09134103389409354
0.12,1.7197254088266902,1.2944909026418552,0.10630862654620876
0.12,1.0672292748801455,0.8568382172930784,0.05259776439676678
0.12,1.7457032290615295,1.691485251196376,0.01355449446628837
0.12,0.9761429826680568,1.449348810872347,0.3549043711532176
0.12,1.6335097649970571,1.5075834745924137,0.03148157260116086
0.12,1.6640291752043637,0.949834241141222,0.17854873351578543
0.12,0.9087787651011074,0.3141884045361508,0.14864759014123916
0.12,1.5847635273241552,1.0734892631051758,0.12781856605474484
0.12,2.825678982751215,2.632942339250957,0.0481841608750645
0.12,1.6819416976003516,1.513412378570329,0.04213232975750564
0.12,1.8806745087636576,1.759738234366588,0.030234068599267416
0.12,1.1394310871524551,0.8211588799325442,0.07956805180497772
0.12,1.3503451993767477,0.8345029424905214,0.12896056422155658
0.12,1.4200077270489442,0.8448715615646939,0.14378404137106257
0.12,2.099485089436643,1.7112122023062355,0.09706822178260188
0.12,1.597843768983582,1.3966110873824344,0.0503081704002869
0.12,1.0983037711343098,0.4365551843827384,0.16543714668789283
0.12,2.4937358661886324,2.313777494949323,0.044989592809827395
0.12,2.7197358224325594,2.9519295970398227,0.17414533095544749
0.12,1.1324590281156213,0.9141397684156498,0.054579814924992864
0.12,1.636289039215406,1.774144021744238,0.103391236896624
0.12,1.1311534225906128,1.130142175263961,0.00025281183166292465
0.12,1.2640714482001767,0.6331236322036752,0.15773695399912538
0.12,2.154840061134796,2.2864865608777496,0.09873487480721521
0.12,1.393765422230949,0.9897671968056058,0.10099955635633581
0.12,1.3446744469827028,0.6964589125154068,0.162053883616824
0.12,1.5380149134165082,1.7733271484830866,0.1764841762999338
0.12,1.7302886698914424,1.1544311672886944,0.14396437565068698
0.12,2.3731778273902178,2.048558878624925,0.08115473719132316
0.12,0.9197024773093032,0.7969278388322988,0.030693659619251107
0.12,1.7179143457400323,1.2141589539215645,0.12593884795461696
0.12,1.680884771343626,1.82694059154615,0.10954186515189313
0.12,2.3617173146549235,1.9567813451884524,0.10123399236661779
0.12,1.3743721494245322,0.9772988965450116,0.09926831321988017
0.12,1.4153382626674649,1.235658958919004,0.04491982593711524
0.12,2.2777850167160087,2.079055355657158,0.04968241526471273
