Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
1.0,1e-05,1.6314555970735731,1.1586255699209969,0.11820750678814407
1.0,1e-05,1.2579957540476898,0.9579231320989964,0.07501815548717336
1.0,1e-05,0.7019525326861995,0.5088946735054756,0.048264464795180984
1.0,1e-05,1.062521725936243,1.0425573015246905,0.00499110610288811
1.0,1e-05,1.2106113313846913,1.399834166024028,0.14191712597950257
1.0,1e-05,1.756846805425739,1.3415447337469133,0.1038255179197064
1.0,1e-05,0.7842142597199251,0.658315953292736,0.03147457660679728
1.0,1e-05,1.1994226143891877,1.3918426206237178,0.14431500467589753
1.0,1e-05,1.9047129284644861,1.79064229335201,0.028517658778119015
1.0,1e-05,1.5190605508130646,1.6845040151637578,0.12408259826301993
1.0,1e-05,1.505564552781188,1.1105029991592628,0.09876538840548132
1.0,1e-05,1.842967651196608,1.7302878457919535,0.028169951351163625
1.0,1e-05,1.4261164326577114,1.6522092799469956,0.1695696354669632
1.0,1e-05,1.0582008650667971,0.7643587530130381,0.07346052801343975
1.0,1e-05,2.761580008058577,2.7157810234212727,0.011449746159326035
1.0,1e-05,2.185544768670818,2.169977034266108,0.0038919336011774552
1.0,1e-05,1.8058781014034349,1.835116746596286,0.021928983894638432
1.0,1e-05,2.130677240358722,2.0869852232701853,0.010923004272134218
1.0,1e-05,1.3374923912802394,1.4217493377209904,0.06319270983056324
1.0,1e-05,2.3273418236256904,2.4978382601933693,0.12787232742575916
1.0,1e-05,1.4381165460047893,1.3664099632615252,0.017926645685816034
1.0,1e-05,3.23831574532232,3.220366645950107,0.004487274843053224
1.0,1e-05,1.6297482668400436,1.5532865381300476,0.019115432177499003
1.0,1e-05,1.4332697082630714,1.5444461438512629,0.0833823266911436
1.0,1e-05,2.640958588334054,3.29031484597,0.48701719322695947
1.0,1e-05,2.5590123929589197,2.3003766340134693,0.06465893973636261
1.0,1e-05,2.3196379627740153,1.8150931271164017,0.1261362089144034
1.0,1e-05,1.1429751082873443,0.9120017902544868,0.05774332950821437
1.0,1e-05,1.3622253496882721,1.1765427865462794,0.04642064078549818
1.0,1e-05,1.3939765694806079,0.9296050171429484,0.11609288808441487
1.0,1e-05,1.5439873334132121,1.579923266449037,0.026951949776868656
1.0,1e-05,1.3195528466593571,0.9849314298324828,0.08365535420671857
1.0,1e-05,0.8721794482198293,1.306846858477759,0.3260005576934473
1.0,1e-05,1.0022337152130674,0.7183467182215078,0.0709717492478899
1.0,1e-05,0.8823591206015355,0.8466986921968803,0.008915107101163805
1.0,1e-05,2.1350952426172367,1.9975412197326936,0.034388505721135776
1.0,1e-05,1.690474204278635,1.4142468115633842,0.06905684817881269
1.0,1e-05,2.5093890510792742,2.3746674747518095,0.03368039408186618
1.0,1e-05,2.5790504801565364,2.4007903931985393,0.04456502173949928
1.0,1e-05,1.9344119897003398,2.247833250382617,0.23506594551170779
1.0,1e-05,1.5240622058050999,1.430022302451823,0.023509975838319208
1.0,1e-05,1.675071443993477,1.5480150800443102,0.031764090987291715
1.0,1e-05,0.8986527357521497,0.7302344843765592,0.0421045628438976
1.0,1e-05,1.5287588346448548,1.7948284563727364,0.19955221629591113
1.0,1e-05,1.8345125478695614,1.5798679516658454,0.06366114905092901
1.0,1e-05,1.6233438200595223,1.4141188257733508,0.05230624857154287
1.0,1e-05,1.4456658845113615,0.5555447657509403,0.2225302796901053
1.0,1e-05,1.7819328922975592,1.9648322990413811,0.1371745550578664
1.0,1e-05,0.9863798376146784,1.012738163091618,0.019768744107704628
1.0,1e-05,1.6169580691719472,1.3766355131213557,0.060080639012647874
1.0,1e-05,2.6325269467441417,2.4212296680028738,0.05282431968531698
1.0,1e-05,0.7697641414123093,0.9146809330924448,0.10868759376010162
1.0,1e-05,1.7851785915722629,1.8853773043860036,0.07514903461030553
1.0,1e-05,1.4804794542407147,1.378206178518059,0.025568318930663914
1.0,1e-05,1.5516746877923446,1.5320132636286117,0.004915356040933239
1.0,1e-05,1.2580073051560756,1.4450512922075185,0.14028299028858215
1.0,1e-05,1.114060231825214,1.46683973963739,0.26458463085913203
1.0,1e-05,0.7365908407129882,0.6813708469255689,0.013804998446854816
1.0,1e-05,1.2911533676053861,1.974337297210944,0.5123879472041685
1.0,1e-05,2.754788085125586,2.3789835546009055,0.09395113263117016
1.0,1e-05,2.1876556230261275,2.040644579115444,0.036752760977670884
1.0,1e-05,1.61760284321451,1.54251012401319,0.018773179800329998
1.0,1e-05,1.2302674344767839,1.1679854253413524,0.015570502283857868
1.0,1e-05,1.388254769679357,1.6696755363204063,0.21106557498078699
1.0,1e-05,1.5796889568241,1.5244130027132976,0.013818988527700582
1.0,1e-05,1.6191371180854746,1.1601112625188668,0.11475646389165195
1.0,1e-05,0.8418429447704008,0.5846483335978581,0.06429865279313568
1.0,1e-05,1.102764434037364,1.4160444387937463,0.2349600035672868
1.0,1e-05,1.1398266275246947,1.1071997937704805,0.00815670843855354
1.0,1e-05,1.3772134915214385,1.159945712455564,0.05431694476646859
1.0,1e-05,1.6344241842970586,1.8724162878813415,0.17849407768821218
1.0,1e-05,1.6660505033569448,1.233719108806778,0.1080828486375417
1.0,1e-05,1.2675056289922964,0.9431926682325256,0.0810782401899427
1.0,1e-05,2.197598610011271,2.1618849230573796,0.008928421738472858
1.0,1e-05,1.64826287395605,1.3042043513087176,0.08601463066183312
1.0,1e-05,0.9802735674049323,0.9587775112658906,0.005374014034760427
1.0,1e-05,1.2298119707407786,0.8567671274556444,0.09326121082128355
1.0,1e-05,0.8173823791048132,1.0049835197364332,0.14070085547371503
1.0,1e-05,1.8612416660465243,1.8450371366547955,0.004051132347932196
1.0,1e-05,2.2349420351783307,2.202915194979482,0.008006710049712207
1.0,1e-05,1.9830881746936813,1.8315454214344509,0.0378856883148076
1.0,1e-05,0.6588170755876424,0.1670850538117574,0.12293300544397123
1.0,1e-05,1.8059099297378585,2.037914486689577,0.1740034177137888
1.0,1e-05,1.769620769867878,1.5148596298138293,0.0636902850135122
1.0,1e-05,1.6840892684880902,1.665142879803869,0.00473659717105529
1.0,1e-05,1.8720027928767111,1.903905409927953,0.023926962788431483
1.0,1e-05,1.551853827190306,1.646597995764295,0.07105812643049186
1.0,1e-05,1.3838279455824876,1.3033271307032503,0.020125203719809304
1.0,1e-05,1.330171696696457,1.4902078523107145,0.12002711671069316
1.0,1e-05,1.3954746516823606,0.9488848245603294,0.1116474567805078
1.0,1e-05,2.361857053011727,2.011381049362183,0.08761900091238606
1.0,1e-05,0.8965547385587245,0.566699260059382,0.08246386962483562
1.0,1e-05,1.0920758210657247,1.020548232222919,0.017881897210701436
1.0,1e-05,1.6745795474163545,1.7148922011000478,0.030234490262769975
1.0,1e-05,1.3740859069176974,1.0756679900232604,0.07460447922360924
1.0,1e-05,1.6459691453928271,1.9996874152304016,0.26528870237818086
1.0,1e-05,1.1198203532860695,1.0674987172045989,0.013080409020367667
1.0,1e-05,2.80653596387428,2.302045750872739,0.12612255325038524
1.0,1e-05,0.9364224370306915,1.0194770860308755,0.062290986750138
1.0,1e-05,1.3804548056094155,1.3520692730552166,0.007096383138549711
1.0,1e-05,1.0610322376998642,0.9204802173518866,0.03513800508699441
1.0,1e-05,0.8144251004561585,0.8527212826314927,0.028722136631500694
1.0,1e-05,1.4684121879603604,1.2632507295955784,0.051290364591195514
1.0,1e-05,1.2525171703997353,1.2480447549773734,0.0011181038555904688
1.0,1e-05,1.9576343804570495,1.857205446373778,0.025107233520817895
1.0,1e-05,1.4087221798486942,1.4559797416738502,0.035443171368867044
1.0,1e-05,0.9603097553211026,1.055098944369408,0.0710918917862291
1.0,1e-05,1.0836177658984805,0.9824963794017412,0.025280346624184824
1.0,1e-05,1.0267072505068833,0.6646979846162752,0.09050231647265203
1.0,1e-05,1.1732393345360177,0.9390426786151512,0.05854916398021662
1.0,1e-05,1.3011832539600348,0.7010588840588948,0.15003109247528498
1.0,1e-05,3.0164904464175066,2.396515694140995,0.15499368806912794
1.0,1e-05,1.85889549940724,1.9615299968382864,0.07697587307328485
1.0,1e-05,1.8764424220650011,1.8325185684041587,0.010980963415210598
1.0,1e-05,2.4617188092447515,2.6243778796305164,0.12199430278932366
1.0,1e-05,1.4643434488194553,1.2711772816990528,0.048291541780100644
1.0,1e-05,1.239973768430628,1.3162273227260644,0.05719016572157726
1.0,1e-05,1.8412326629011826,1.712583804317259,0.0321622146459809
1.0,1e-05,1.8188793776564425,1.9921465416923712,0.1299503730269465
1.0,1e-05,0.8020104218160404,0.6283505075768112,0.043414978559807305
1.0,1e-05,3.212346203832504,3.6182968283351986,0.304462968377021
1.0,1e-05,1.2221403393271566,1.0570569902771174,0.041270837262509796
1.0,1e-05,2.844227183566952,2.6393792107806786,0.05121199319656833
1.0,1e-05,1.9076548127618849,1.7501810571530576,0.039368438902206815
1.0,1e-05,1.7418710817724778,1.7011557074493426,0.010178843580783803
1.0,1e-05,2.5957902652131732,2.9177250796419547,0.2414511108215861
1.0,1e-05,1.6016569508381737,1.57228918981454,0.007341940255908452
1.0,1e-05,1.0544831859652066,0.8215349915495207,0.05823704860392148
1.0,1e-05,1.4104014619352228,1.240624821311276,0.04244416015598668
1.0,1e-05,1.4794636771994507,1.2656219947112088,0.05346042062206047
1.0,1e-05,0.7585810912129758,0.1620432324835496,0.14913446468235655
1.0,1e-05,1.2257815009992457,0.7965422696093287,0.10730980784747923
1.0,1e-05,1.4590533953566367,1.1011690393881957,0.08947108899211026
1.0,1e-05,2.0132578888859225,1.5575493162495424,0.11392714315909502
1.0,1e-05,3.310080388971259,3.5765638557939416,0.19986260011701207
1.0,1e-05,0.8995513174105603,0.3952554371135613,0.12607397007424975
1.0,1e-05,2.199441785952957,1.8800613026018815,0.0798451208377689
1.0,1e-05,0.7136812328517634,0.6232011723681056,0.022620015120914466
1.0,1e-05,1.1199480788838083,1.273743492269998,0.11534656003964222
1.0,1e-05,1.8717621602514884,1.38677608927714,0.12124651774358713
1.0,1e-05,1.6144083225355748,1.6217184158524391,0.005482569987648289
1.0,1e-05,1.6512300177950858,1.6433894134956124,0.001960151074868355
1.0,1e-05,1.6922484638326551,1.7541093731750057,0.04639568200676292
1.0,1e-05,0.9865360905255054,0.4904384221088704,0.12402441710415875
1.0,1e-05,1.45616143865572,1.6483635268767691,0.14415156616578684
1.0,1e-05,0.947757563311399,0.9041768359147916,0.010895181849151864
1.0,1e-05,2.5260010998879494,2.433339567750527,0.023165383034355558
1.0,1e-05,1.5054591952560337,1.1872701400256456,0.07954726380759702
1.0,1e-05,1.8237775264131675,1.4138113350017858,0.10249154785284542
1.0,1e-05,1.604688252145058,1.4621809795920242,0.035626818138258465
1.0,1e-05,2.448940185017718,2.3500007462709713,0.02473485968668665
1.0,1e-05,1.4968071250463293,0.9302897096671808,0.14162935384478711
1.0,1e-05,1.4549769250509228,1.7508355478409592,0.2218939670925273
1.0,1e-05,1.5780398209119757,1.427133519316284,0.037726575398922935
1.0,1e-05,0.9240639269623565,1.06282547218944,0.10407115892031255
1.0,1e-05,2.2194845683389004,2.5125316004487495,0.2197852740823868
1.0,1e-05,1.4831718340500668,1.234701751333486,0.06211752067914522
1.0,1e-05,2.065613688763128,2.1941755411007127,0.09642138925318866
1.0,1e-05,1.7074587511800754,1.3346802233751334,0.09319463195123551
1.0,1e-05,0.9497885061116151,0.5748259709989106,0.09374063377817612
1.0,1e-05,1.1690550648487235,0.726649337173669,0.11060143191876362
1.0,1e-05,2.1836875498341213,2.4709805476221383,0.21546974834101273
1.0,1e-05,1.632661336541208,1.1412109670665125,0.12286259236867386
1.0,1e-05,1.3471869116430555,1.2951721814270318,0.013003682554005913
1.0,1e-05,1.3797578310689667,1.604033504017176,0.16820675471115704
1.0,1e-05,1.6539888699437868,1.2212318530568052,0.10818925422174541
1.0,1e-05,2.50275547806097,2.28626501278387,0.05412261631927495
1.0,1e-05,1.6668192117524425,1.3520191536896649,0.07870001451569442
1.0,1e-05,1.7594573951595778,1.5576802998244108,0.05044427383379174
1.0,1e-05,1.6444965595030907,1.6432341883390524,0.00031559279100956683
1.0,1e-05,1.1536780709611154,0.8214176343819701,0.08306510914478632
1.0,1e-05,1.2488242107103273,0.7698226909468504,0.11975037994086923
1.0,1e-05,1.1773377097424285,0.96948944445162,0.051962066322702116
1.0,1e-05,1.558807204611802,0.9397719910349972,0.1547588033942012
1.0,1e-05,1.2978252252798685,1.219695061387427,0.019532540973110413
1.0,1e-05,1.8147103179705955,1.5913848120339864,0.05583137648415226
1.0,1e-05,1.9710772630161886,1.4106111472196114,0.14011652894914428
1.0,1e-05,0.7188680829466585,0.4366687548535887,0.07054983202326745
1.0,1e-05,1.9105636650042048,1.6737181400664287,0.05921138123444403
1.0,1e-05,1.6687158374290103,1.4429431546126297,0.05644317070409516
1.0,1e-05,1.5720483731476707,1.8793040284233895,0.23044174145678914
1.0,1e-05,0.8373312663422308,0.5555889547019336,0.07043557791007429
1.0,1e-05,1.712403437899956,2.098043967064984,0.28923039687377117
1.0,1e-05,0.9707502558371446,0.6521378361292567,0.07965310492697197
1.0,1e-05,1.1038216274196393,1.2022550637667884,0.0738250772603618
1.0,1e-05,1.8919270222900266,1.610281472084055,0.0704113875514929
1.0,1e-05,1.1276192373362335,0.8619285475156876,0.06642267245513647
1.0,1e-05,1.3672392184960471,0.9895599999763792,0.09441980462991698
1.0,1e-05,1.6606634391821413,1.9861933244205197,0.24414741392878375
1.0,1e-05,1.7322447387559525,1.6844886367188774,0.011939025509268786
1.0,1e-05,1.3047364888449726,0.9117009977490008,0.09825887277399295
1.0,1e-05,0.9233956733376276,0.9247853837896528,0.0010422828390188876
1.0,1e-05,1.5759395060182273,1.880496532517408,0.22841776987438545
1.0,1e-05,1.8624365072162528,2.0042304052844355,0.10634542355113707
1.0,1e-05,0.9774844018818016,1.049074316771304,0.05369243616712671
1.0,1e-05,1.5819320160274568,1.7157572281128943,0.10036890906407814
1.0,1e-05,0.8602952110587929,0.4803583372026127,0.09498421846404506
1.0,1e-05,2.3878411929139123,2.080517538386929,0.07683091363174577
1.0,1e-05,2.6189285414463654,2.5890850714086815,0.0074608675094209875
1.0,1e-05,1.6984826180303796,1.7328078057950689,0.02574389082351697
1.0,1e-05,0.9109170760701635,1.2049403717826357,0.22051747178435416
1.0,1e-05,1.464761392031249,0.9959365625155312,0.11720620737892945
1.0,1e-05,1.696103308321646,2.3823013837670906,0.5146485565840835
1.0,1e-05,2.12305331400404,1.8581880597942504,0.06621631355244745
1.0,1e-05,0.6682989082167934,1.333326461931763,0.49877066528622727
1.0,1e-05,1.1152842553070488,1.0865301900817763,0.007188516306318116
1.0,1e-05,0.9518375518185405,0.9850491537738544,0.02490870146648544
1.0,1e-05,1.08684398443244,1.090583345878381,0.002804521084455669
1.0,1e-05,1.6445676144021681,1.8446431298141743,0.15005663655900464
1.0,1e-05,1.6072173572747577,2.1399818428655446,0.3995733641930902
1.0,1e-05,0.7181778870258504,0.6763509476238738,0.010456734850494143
1.0,1e-05,2.151948105605931,2.347915395095087,0.14697546711686682
1.0,1e-05,2.045724382069743,1.7985453381796055,0.061794760972534335
1.0,1e-05,2.8123789804001107,2.962827505265708,0.11283639364919784
1.0,1e-05,1.2378192358149835,1.0831486275146194,0.03866765207509104
1.0,1e-05,1.6220474022963836,1.6892149049538974,0.05037562699313536
1.0,1e-05,2.083827426173923,2.113841395273655,0.022510476824798897
1.0,1e-05,1.5816698806333194,1.2815003966737415,0.07504237098989447
1.0,1e-05,1.7707585990428014,1.466475124014328,0.07607086875711838
1.0,1e-05,2.0724092693516742,2.266999495741429,0.14594266979231607
1.0,1e-05,1.6251393779009518,1.4228447258660455,0.050573663008726566
1.0,1e-05,0.9288354470548645,0.9406865985953184,0.008888363655340431
1.0,1e-05,1.746729425865729,1.8086889405112576,0.046469635984146385
1.0,1e-05,0.6990147470758097,0.8759023231380729,0.13266568204669743
1.0,1e-05,1.1589873049196986,1.220326275281614,0.046004227771436534
1.0,1e-05,1.2497126990666874,1.2505353550529406,0.0006169919896898968
1.0,1e-05,1.8572074734122963,1.6450156814075685,0.053047948001181955
1.0,1e-05,1.0127956361020947,0.9858125303373908,0.006745776441175966
1.0,1e-05,1.396438902127736,1.42760425076137,0.023374011475225553
1.0,1e-05,0.9110880803191752,0.9987599846056998,0.06575392821489345
1.0,1e-05,1.903648177922927,1.4700873964310084,0.10839019537297967
1.0,1e-05,2.0862999033405454,2.412653519068507,0.24476521179597122
1.0,1e-05,2.736483250955744,3.225828078528731,0.36700862067974027
1.0,1e-05,2.191634186871399,2.1550017252637073,0.009158115401922906
1.0,1e-05,1.4699703029611166,1.6604352656070538,0.14284872198445286
1.0,1e-05,1.0119136624977987,1.06666514742409,0.041063613694718504
1.0,1e-05,1.6703776149376566,1.6296637069933164,0.010178476986085039
1.0,1e-05,1.042873167694732,1.3822572238765851,0.2545380421363898
1.0,1e-05,1.9185073431189288,2.0737414823472258,0.11642560442122274
1.0,1e-05,1.9944935165576418,1.909239520642938,0.02131349897867596
1.0,1e-05,1.2436414309644146,0.9373758904200844,0.07656638513608255
1.0,1e-05,1.3765713078184034,1.330616180751879,0.011488781766631095
1.0,1e-05,1.5497886567220829,1.307157105607283,0.06065788777869996
1.0,1e-05,1.388370166379243,1.683115128602664,0.2210587216675658
1.0,1e-05,1.7048520831113612,2.1747296576916213,0.3524081809351951
1.0,1e-05,1.6540971879025697,1.5567901083535944,0.024326769887243804
1.0,1e-05,0.9822545830316014,1.091112639079314,0.08164354203578444
1.0,1e-05,2.5292393849789936,2.383556490324927,0.036420723663516674
1.0,1e-05,2.462380265896666,2.644668378676891,0.1367160845851687
1.0,1e-05,1.2959453084494603,1.583232504132706,0.21546539676243426
1.0,1e-05,0.9664341503165392,0.9157480589499202,0.012671522841654764
1.0,1e-05,1.7953252002078783,1.97975818837932,0.13832474112858129
1.0,1e-05,2.91390201960769,3.062910014724412,0.11175599633754152
1.0,1e-05,1.0246165942791259,1.2132148675740495,0.14144870497119272
1.0,1e-05,1.6102887414258165,1.1191083025319015,0.12279510972347873
1.0,1e-05,1.0689656811631583,0.7360228978387371,0.0832356958311053
1.0,1e-05,2.4421335082300635,2.3441521772489553,0.024495332745277043
1.0,1e-05,0.916701829433086,0.6914599075073548,0.056310480481432806
1.0,1e-05,1.88273657337891,1.69045727005142,0.048069825831872526
1.0,1e-05,1.810084195966542,1.6079388962155767,0.050536324937741295
1.0,1e-05,2.194108895164942,2.157633070269336,0.009118956223901575
1.0,1e-05,2.8848291876159715,3.071029634721618,0.139650335329235
1.0,1e-05,2.0466958613034567,1.803596985537786,0.06077471894141767
1.0,1e-05,2.7617413625734075,3.15441528932793,0.2945054450658917
1.0,1e-05,0.7695089944342723,1.512485623676768,0.5572324719318718
1.0,1e-05,1.002998319784962,0.5512297347862547,0.1129421462496768
1.0,1e-05,1.7635240516771433,1.6124126353012906,0.03777785409396317
1.0,1e-05,1.8923898327596658,1.8044361807282323,0.021988413007858365
1.0,1e-05,1.9082719096253968,1.7103008072341008,0.049492775597824
1.0,1e-05,2.2993988762370705,2.26796154495708,0.007859332819997622
1.0,1e-05,0.936743127165176,1.0771370760020036,0.10529546162762066
1.0,1e-05,2.007191334231866,2.18976818958095,0.13693264151181306
1.0,1e-05,1.0500016505708811,0.8241748626756692,0.05645669697380298
1.0,1e-05,1.4357429789316378,1.214389649035858,0.05533833247394493
1.0,1e-05,1.0802944074437275,1.1940985654563026,0.08535311850943128
1.0,1e-05,1.2942986988561045,1.4680071009867304,0.1302813015979694
1.0,1e-05,2.59734993839095,2.559914772269379,0.009358791530392763
1.0,1e-05,0.9308787033509733,1.0107608653379474,0.05991162149023055
1.0,1e-05,1.5957376676839239,1.3198015240969578,0.06898403589674151
1.0,1e-05,1.486941045925009,1.5775120775219698,0.06792827369772059
1.0,1e-05,1.6441962799210348,1.8560304360079725,0.15887561706520326
1.0,1e-05,1.2777985050781204,0.951366519398188,0.08160799641998312
1.0,1e-05,1.7395068290865368,1.6379599710954873,0.025386714497762364
1.0,1e-05,1.8359756308335258,1.4375420527914502,0.0996083945105189
1.0,1e-05,1.2408311684156037,1.0686752968084785,0.0430389679017813
1.0,1e-05,1.439298803074097,1.5768641217431565,0.10317398900179464
1.0,1e-05,1.1891204077441677,1.1923281558986714,0.0024058111158777318
1.0,1e-05,1.33490809837062,1.4634258064393224,0.09638828105152675
1.0,1e-05,1.3629519153607634,1.3327164791394448,0.007558859055329659
1.0,1e-05,2.233618213149831,1.8930168774071097,0.08515033393568033
1.0,1e-05,2.6934860623511425,2.7316453916219956,0.02861949695313981
1.0,1e-05,1.6282548670557588,1.4121555608111185,0.05402482656116009
1.0,1e-05,2.0696499065414637,1.4535581885947688,0.15402292948667373
1.0,1e-05,0.7703460932169839,0.5905834503002128,0.04494066072919278
1.0,1e-05,1.7045500322349567,1.754166265682178,0.03721217508541591
1.0,1e-05,3.0186722541242617,3.0468489551922753,0.021132525801010216
1.0,1e-05,1.3280558315200017,1.3051018739335092,0.0057384893966231365
1.0,1e-05,2.224037205193035,2.054631720987699,0.04235137105133402
1.0,1e-05,1.2807858250236865,1.4669215958050108,0.1396018280859932
1.0,1e-05,1.1879576963844238,0.6130188859513204,0.14373470260827587
1.0,1e-05,1.7761552832816792,2.331837649834968,0.4167617749149668
1.0,1e-05,0.8601419781214146,0.6258941494145026,0.05856195717672799
1.0,1e-05,1.9768150549449905,1.9653749535295697,0.002860025353855211
1.0,1e-05,2.812307753819091,2.6528463347988462,0.039865354755061144
1.0,1e-05,1.691355043543271,1.721151335193252,0.02234721873748574
1.0,1e-05,1.5835332690591968,1.5001899069315094,0.020835840531921834
1.0,1e-05,1.4139257930217592,1.6336035736582033,0.16475833547733304
1.0,1e-05,2.2358489685644893,2.3654833415292487,0.0972257797235695
1.0,1e-05,1.5930161079591794,1.5123221066725068,0.020173500321668147
1.0,1e-05,1.2961689475309415,1.0613863225421745,0.05869565624719175
1.0,1e-05,1.1970151595230885,1.5839816824330657,0.29022489218248293
1.0,1e-05,0.8924159079854572,1.0121214291039724,0.08977914083888638
1.0,1e-05,0.8727587689403475,1.2314508337804757,0.2690190486300961
1.0,1e-05,0.7782457483169991,0.4933504026448104,0.07122383641804718
1.0,1e-05,1.1902448498198894,1.419227012666436,0.17173662213490987
1.0,1e-05,1.7131254123265265,1.5657688732425386,0.036839134770996984
1.0,1e-05,1.0254741420755074,0.6053979305031005,0.1050190528931017
1.0,1e-05,2.498774869992574,2.503068001348742,0.0032198485171258673
1.0,1e-05,1.3935815693570315,1.6416643794199437,0.18606210754718416
1.0,1e-05,1.3715070274595211,1.345661056581683,0.006461492719459561
1.0,1e-05,1.7669487531815529,2.1357382709576074,0.2765921383320409
1.0,1e-05,0.744624780057277,0.7046092894647997,0.010003872648119305
1.0,1e-05,0.625132534323722,0.5786297505193739,0.011625695951087006
1.0,1e-05,1.851508465863522,1.7617534726327473,0.022438748307693657
1.0,1e-05,1.2195808983542418,0.9032719200797014,0.0790772445686351
1.0,1e-05,1.5429387152540954,1.681918997039644,0.10423521133916142
1.0,1e-05,1.3649579527732327,0.9983145197966672,0.09166085824414139
1.0,1e-05,1.4314778007962858,1.54357153153766,0.08407029805603056
1.0,1e-05,1.6364035899816312,0.7155936375416663,0.23020248810999122
1.0,1e-05,1.0335446839917597,1.6189328567543484,0.4390411295719415
1.0,1e-05,1.1701434963661024,1.2063439688995037,0.02715035440005098
1.0,1e-05,1.2036256043980176,0.8616321273865764,0.0854983692528603
1.0,1e-05,1.945310867853165,1.722023598594502,0.055821817314665734
1.0,1e-05,1.559411302294123,1.6427352708331202,0.062492976404247946
1.0,1e-05,1.3958394222572705,1.5312707762997368,0.10157351553184973
1.0,1e-05,0.8881932452667485,0.4013543923361106,0.12170971323265947
1.0,1e-05,1.598406233022526,1.0444708769640347,0.1384838390146228
1.0,1e-05,1.13147428695139,0.9201199052280444,0.05283859543083641
1.0,1e-05,1.379037185937273,1.2963322646802964,0.02067623031424415
1.0,1e-05,1.1544406829422638,1.434224707780569,0.20983801862872892
1.0,1e-05,1.1564757076843541,1.0045686891217558,0.03797675464064959
1.0,1e-05,1.623536631808674,1.7672391680810904,0.10777690220431235
1.0,1e-05,2.110620810365247,2.1717135151448277,0.04581952858468563
1.0,1e-05,1.8255195565027247,1.7408238323124403,0.021173931047571093
1.0,1e-05,1.21254154512643,0.935711229554305,0.06920757889303128
1.0,1e-05,1.441078807855519,1.34167054450837,0.02485206583678723
1.0,1e-05,1.0932451375664956,1.0467104196111945,0.011633679488825266
1.0,1e-05,1.5995224587442998,1.3523178781273613,0.06180114515423463
1.0,1e-05,1.6148465362234958,1.1377438678059013,0.11927566710439863
1.0,1e-05,0.749664838047472,1.132159438212844,0.28687095012402897
1.0,1e-05,2.0329880336952013,1.84260647710259,0.04759538914815281
1.0,1e-05,2.257193655937726,2.519352907393026,0.19661943859147513
1.0,1e-05,1.5041357203532955,1.636851557167872,0.09953687761093233
1.0,1e-05,1.9697387247053473,2.086841407369546,0.08782701199814891
1.0,1e-05,2.301531581963203,2.4441675316618174,0.1069769622739607
1.0,1e-05,2.046387488526221,2.081261822700291,0.026155750630552532
1.0,1e-05,1.4749013948047862,1.27285826069201,0.05051078352819405
1.0,1e-05,2.018954512550653,2.0397002158356896,0.015559277463777499
1.0,1e-05,2.803337350460321,3.0263724102341287,0.16727629483035567
1.0,1e-05,1.8642020703185382,2.0411279065824957,0.13269437719796806
1.0,1e-05,1.4700989371221218,1.702983538164398,0.1746634507817072
1.0,1e-05,1.8007677315659643,1.781480448502099,0.004821820765966323
1.0,1e-05,1.1977329709265478,0.9058289336444448,0.07297600932052575
1.0,1e-05,1.0863759333758436,1.1083147388971186,0.01645410414095627
1.0,1e-05,1.3427654393675263,0.8192573389648256,0.1308770251006752
1.0,1e-05,2.1257983984665625,2.0763939844440196,0.01235110350563573
1.0,1e-05,0.7862416422062175,0.6301710876331048,0.039017638643278174
1.0,1e-05,1.609536063793593,1.4378772677094709,0.04291469902103051
1.0,1e-05,2.3105493893031923,2.4576327146914467,0.11031249404119081
1.0,1e-05,2.463954389540388,2.367531566892912,0.02410570566186898
1.0,1e-05,2.022445815866294,2.0158318362756553,0.0016534948976596464
1.0,1e-05,1.0217042548809063,1.2977103559799978,0.20700457582431864
1.0,1e-05,1.6243566974453527,1.2849915004433132,0.08484129925050987
1.0,1e-05,0.655288098826011,0.5241135839281353,0.03279362872446892
1.0,1e-05,1.2942917757224826,1.2095929119364448,0.021174715946509437
1.0,1e-05,1.6042816307430368,1.674004341719574,0.052292033232402946
1.0,1e-05,1.2320651290620361,1.0397483397524243,0.048079197327402956
1.0,1e-05,1.687516113860407,1.5806624571083563,0.026713414188012652
1.0,1e-05,1.59800398879355,1.3047791055803084,0.0733062208033104
1.0,1e-05,1.5084764154375305,1.730689318739087,0.1666596774761674
1.0,1e-05,1.9871176048077954,1.9872761757249264,0.0001189281878482551
1.0,1e-05,0.6575700487676115,0.6241067393200483,0.008365827361890787
1.0,1e-05,1.407004180371481,1.6715306147667166,0.1983948257964267
1.0,1e-05,3.164177560150268,2.828308631898953,0.08396723206282874
1.0,1e-05,2.033593236164266,1.9092599749930128,0.03108331529281333
1.0,1e-05,1.3003619131575856,1.3728879195340762,0.0543945047823679
1.0,1e-05,1.5649857356351742,1.7610423555797263,0.1470424649584141
1.0,1e-05,1.4125387472274262,1.2193290495603255,0.04830242441677518
1.0,1e-05,1.9582310561354084,1.7697462068577483,0.04712121231941502
1.0,1e-05,1.7543543176813539,1.5409857805586034,0.053342134280687625
1.0,1e-05,1.158825208034401,1.2069546155328577,0.03609705562384247
1.0,1e-05,1.2361827068919022,1.4297796123269115,0.14519767907625697
1.0,1e-05,1.4175894988242854,1.234301905503721,0.04582189833014111
