Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.9063745022782186,0.8572923731823165,0.2622705322739755,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.325749488120333,0.4865286512469964,0.20980520921833418,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.193714458314619,2.2623592308024745,0.05148357936589154,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5603630266730306,1.3554498987812522,0.0512282819729446,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9496202516008458,1.114232089344275,0.20884704056414272,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5348246015006541,2.3079895281832816,0.5798736950119706,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.0021510817402253,2.351825727825275,0.2622559845637873,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.990387226218132,1.2518999979671064,0.18462180706275638,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.0813908571600876,1.495725998280349,0.14641621471993466,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.148399554176581,2.038215550721434,0.02754600086378678,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.600492148938298,1.0292384048801413,0.14281343601453916,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.576435667963539,1.4640475667457609,0.028097025304444523,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.4326484137052462,1.2630668888644958,0.0423953812101876,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.602475329837489,1.2719296861773914,0.08263641091502438,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5575848042039413,0.8689332001614515,0.17216290101062245,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.587605998997367,1.084804626605987,0.125700343097845,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.4142939309770057,1.6059736257253554,0.14375977106126225,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.206156065580548,2.031524807983986,0.043657814399140515,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5274581327770769,0.8961395065965717,0.1578296565451263,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.035801102559941,1.329503326189898,0.17657444409251077,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.2231774586630917,1.7097774098998917,0.1283500121908,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.606524235775015,1.5308734674051725,0.018912692092460603,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8306204230445116,1.5179949416179197,0.07815637035664796,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.2910043298860716,1.503479784173292,0.15935659071541536,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.147816321320578,1.923619953898466,0.05604909185552798,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9126269617329572,1.4974595588737645,0.10379185071479818,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8405122863968608,1.4528839144888106,0.09690709297701255,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6815920259930164,1.572017626730167,0.02739359981571232,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.2425849327413856,0.753089603308183,0.12237383235830065,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.3786771305018328,0.9183832718995624,0.11507346465056761,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9914831430615154,1.221547393134192,0.19248393748183085,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.269037530068299,0.5351226731385856,0.18347871423242834,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9877183700914038,1.44167424575777,0.13651103108340845,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.159149354882623,1.8147966593524287,0.08608817388254858,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.0927038660343937,1.9097450002513463,0.04573971644576186,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.627830741813074,1.6145450866099558,0.003321413800779549,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.044123419610043,1.2984147608543932,0.18642716468891246,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5782149300966093,1.9073623196375633,0.2468605421557155,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6655381857480334,1.4635221322508285,0.050504013374301215,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.7630671628745682,1.8596044898817885,0.07240299525541521,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.369694042688436,1.438385935318169,0.05151891947229964,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.0021945113304613,1.1160888994548102,0.2215264029689128,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.4478571804987936,1.8917490991958852,0.33291893902281866,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.453963967838736,1.2105784530582675,0.06084637869511711,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.1353746237106646,2.158566438749344,0.017393861279009548,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8435508558221556,1.3761414869878186,0.11685234220858426,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.3568931662352215,0.4686014537813044,0.22207292811347928,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.7775003856814129,1.7617959397177605,0.003926111490913098,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.743647540260155,1.902632213702894,0.11923850508205419,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.173666474065422,1.3372415843858758,0.20910622241988652,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.3835279438987473,0.4759613887257513,0.22689163879324903,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.2333643829857763,0.5344502639332043,0.17472852976314301,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.70427576908657,0.8642050632441768,0.2100176764605983,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6250565807922224,1.591416488361948,0.00841002310756861,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8466884434247763,1.7499482066428431,0.024185059195483305,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5523924119191457,1.1521794526587852,0.10005323981509012,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.2416117754364064,0.9607279439087408,0.0702209578819164,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.7251444421524968,2.7378332662684497,0.7595166180869646,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.2668943050931802,1.1298506726284954,0.03426090811617122,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.120302231000978,1.9057279990048528,0.05364355799903131,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.214309049600953,2.3158242552807846,0.07613640425987356,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8869887958246832,1.2429387617320184,0.16101250852316618,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5995239980218539,0.9406721676726096,0.16471295758731105,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.2889621597230814,2.072236267602707,0.587455580909719,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.2373710952208508,0.7364203654632209,0.12523768243940747,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.826110183640514,2.4088947584679237,0.43708843112055723,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.929608553205097,2.3417417400409266,0.30909989012687217,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6348365427276823,1.3044591166774515,0.0825943565125577,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.4873041179203366,2.340154296837971,0.639637634188226,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.407133947506782,1.7853750883321058,0.2836808556189929,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.0802014937728415,2.2249812092909256,0.10858478663856308,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.4852130274729425,1.125335769089253,0.08996931459592239,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.343869483197408,1.0434755608569528,0.07509848058511381,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6935860535073273,0.8127606571570066,0.22020634908758016,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.470628056722621,2.1969794186612037,0.544763521453937,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9963257070867957,1.2659227853950732,0.18260073042293062,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.1264289193113535,1.1022716735081306,0.2560393114508057,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6166203813359394,0.7627003674441613,0.21348000347294455,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.1894282142963233,1.9929196858976987,0.049127132099656134,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9528488313366417,1.4385834397741035,0.12856634789063454,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.3447549937862024,1.2616409006367522,0.02077852328736257,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8028028949031156,1.3666926430430864,0.10902756296500732,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9505925094797123,1.5301165908988916,0.10511897964520517,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8026039974997816,1.6848438687199163,0.029440032194966326,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9055615737173763,0.949369334278359,0.23904805985975433,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6893649932983579,2.21224186008639,0.39215765009102393,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5062684908461854,1.0264764811791975,0.11994800241674697,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.569751426008319,1.0801898381647832,0.12239039696088394,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6704635139674076,1.7206051733999543,0.037606244574410086,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.974534251426959,1.8518115107884128,0.030680685159636567,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.7787200648515058,2.113681809552638,0.2512213085258491,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.2218241065865163,1.7252732372516246,0.12413771733372292,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.4705613861083906,1.663469206225426,0.1446808650877765,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8398811998019395,1.1748179368200244,0.16626581574547877,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6652697813253852,0.7654010593372041,0.22496718049704525,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.0890101333682107,2.753261774143101,0.49818873058116764,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.4827294277097471,0.8309979270620846,0.16293287516191562,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9323850590901475,1.4083478647300878,0.13100929859001492,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.2894709389406465,1.067573129201674,0.05547445243474314,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.082806494414279,1.52453432576665,0.13956804216190727,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.4126157764533234,1.9167019737786064,0.3780646479939623,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.4587142818502838,1.01883658707261,0.10996942369441848,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9495670524021254,1.908501141290558,0.010266477777891858,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8981027860084867,1.4184046207575125,0.11992454131274355,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8673857827462488,1.0360267640976109,0.20783975466215948,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5027395778567423,0.7693832409637534,0.1833390842232472,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9022199044024257,1.0104475320048136,0.22294309309940302,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9141989727441064,1.2533983774666846,0.16520014881935546,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.1424353708206065,1.3803808934310946,0.19051361934737798,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8594094555109373,1.3214028550284065,0.1345016501206327,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6839199764719344,1.097085473800469,0.14670862566786635,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.665560666283584,1.1874973100077555,0.11951583906895713,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8494694145345383,2.4881106068921186,0.47898089426818524,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.3769666041889481,1.017098532975234,0.08996701780342853,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5138105338334338,0.7658424387839419,0.18699202376237298,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.044341887997723,1.7649609740215897,0.06984522849403335,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.165015087367942,1.7470317447706485,0.10449583564932341,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.4711750867938147,1.3586893137580276,0.028121443258946777,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.3306275803300762,1.2565659528320106,0.018515406874516416,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.2021566416032545,2.3640496627229823,0.12141976583979586,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9546627663507006,1.5178885965219593,0.10919354245718532,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.0483527180217576,2.879680766384357,0.6234960362719495,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.112438514937372,1.3114102954343485,0.20025705487575585,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8047773231461606,0.914858393818014,0.22247973233203663,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.115250718877647,1.924020062388736,0.0478076641222277,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8394820879749858,0.805067689091005,0.2586035997209952,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.182572539264361,1.72684292421692,0.11393240376186026,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.0059453778599243,1.6297761056503537,0.09404231805239266,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.7246215070270643,1.388637883138813,0.0839959059720628,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.7206761500892944,1.396203636688897,0.08111812835009935,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.694966654558352,2.6031728257342817,0.6811546283819473,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.553581417647448,1.0263086035883346,0.13181820351477835,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6713429899437737,1.375949903468726,0.07384827161876195,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.069033515759844,1.5386669327456783,0.13259164575354138,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8366233623237553,1.3617220246342014,0.11872533442238847,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9948649279817796,1.6641628182464272,0.0826755274338381,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.224439805550136,1.672893943365636,0.13788646554612505,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.3159337193035776,1.2000415078870748,0.028973052854125714,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.64648250669691,1.1676365468194558,0.11971148996936354,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5072892057206329,0.7755678794447911,0.18293033156896044,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.2778166122099326,1.9928125447701956,0.5362469494201973,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.1478415720994715,1.7170787658091222,0.10769070157258731,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6664355387312209,0.9144452160857192,0.18799758066137542,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8177799532845003,0.4423164222320538,0.3438658827631116,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.2732314415803554,0.794785019559358,0.11961160550524935,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9695163056509075,2.0869260219428356,0.08805728721894607,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9419156184096025,1.7631078441732917,0.044701943559077695,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5225096607425077,0.862746186919554,0.16494086845573844,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.0601625884350074,1.3908653439681118,0.1673243111167239,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.192637225326917,1.8880941950822048,0.07613575756117807,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.055860865377332,2.1411669688912345,0.06397957763542683,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.2670766574490266,1.6951534464711884,0.3210575917666213,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9812053038902995,1.3730997187942078,0.15202639627402292,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.4071840102969184,0.0524622199620764,0.3386804475837105,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.0789636209216624,2.5968564545768147,0.3884196252413642,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8569804345964855,1.588057230857676,0.0672308009347024,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.2363870377267638,1.1808863071019644,0.013875182656199858,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.127933311714414,1.6237800214028728,0.12603832257788528,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.25777122325221,2.29986621558306,0.7815712442481375,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6381115861994564,1.3769054301949013,0.06530153900113878,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.7730352286956843,1.0953296316666208,0.16942639925726588,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.18231749049552,2.752141070002165,0.42736768462998365,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.4126682535358461,0.9067636724261996,0.12647614527741163,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.5535028300915283,1.3154147480360725,0.05952202051386396,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.4401729745600327,0.7077106728983685,0.18311557541541604,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6305656445405352,1.532814744366658,0.024437725043469305,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.241427811044665,2.4318552416247914,0.14282057293509476,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8216646424350202,0.7367433290462146,0.2712303283472014,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,2.0296621162949324,1.5220386782664648,0.1269058595071169,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9657053142268013,1.3210507334665205,0.1611636451900702,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8618923452646428,0.9853621812081974,0.21913254101411134,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.7708137963483594,1.257119653774844,0.12842353564337888,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6553902772120948,1.1272486264680466,0.13203541268601204,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.4678885574061384,1.3476776419184002,0.030052728871934553,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.9785478314162646,1.829543466066106,0.03725109133753962,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.4983055459066048,1.3719475754965964,0.0315894926025021,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.8671379613508812,1.0022365544877645,0.21622535171577917,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.7886883406170035,2.8958452752175887,0.8303677009504389,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.6057691051714262,1.4199379515021326,0.0464577884173234,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.3636569638714962,1.9421477604752135,0.43386809745278804,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.4816387010267085,0.639595007931198,0.21051092327387763,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
0.0,1.485495046950874,0.7575455603924601,0.1819873716396035,1.2295258567983665,3.7564855635471446,0.004927868906593699,0.15288011132291715,-0.12322587656601784
