Decision_Q,Demand_D,Operation_Cost
2.143359577498005,1.8323062805749617,0.07776332423076088
2.3358400349580735,1.9410395497325632,0.09870012130637756
1.6621431596331513,1.2038465630529531,0.11457414914504954
1.644471098309048,1.4518758866592938,0.04814880291243856
0.8902328425393512,0.8464602412567036,0.010943150320661899
1.2294377410019806,1.2953064910516052,0.0494015625372185
1.3341567835061166,1.2940083002547986,0.010037120812829481
1.4804176481998967,1.490174661543389,0.007317760007619245
0.7009652524960387,1.0974539776786325,0.2973665438869454
2.0960332182906636,2.0757643571196285,0.0050672152927587755
1.9902325322978631,1.8374721198154809,0.038190103120595564
1.7495623144656918,1.728449012923797,0.005278325385473681
1.1573038069440345,0.921401262838732,0.058975636026325606
2.254299108742843,1.84159705319929,0.10317551388588819
1.860933063404098,1.2578921426240943,0.1507602301950009
1.2670182111385029,0.9421679877449602,0.08121255584838566
1.291850375799429,1.7954392306822593,0.37769164116212267
1.363433289764794,1.3918625382884398,0.021321936392734275
2.8745568552924365,3.0869210946558594,0.15927317952256714
1.9673790946197645,2.0377637391810306,0.052788483420949606
1.700433676930063,1.4098305884489313,0.07265077212028292
1.7619820079945316,1.5264348034955306,0.058886801124750254
1.9625775761636977,1.930030374347108,0.008136800454147441
1.828801490792604,1.32059892412568,0.12705064166673102
1.3599085147088283,0.4704681725720682,0.22236008553419004
1.8487040870764064,1.665227230012932,0.045869214265868596
1.0493969267567005,0.719951416452371,0.08236137757608236
1.039080303914577,0.775161412980097,0.06597972273362002
2.129787007516504,1.9716200766095389,0.03954173272674133
2.0803955991127183,1.9504458276218188,0.03248744287272487
1.581424096194249,1.2482748661544325,0.08328730750995411
1.36739213059269,0.7174318704392888,0.16249006503835028
1.393818796499625,1.090905199770266,0.07572839918233976
0.8368214560557279,0.365509292293088,0.11782804094065998
1.999180424883577,1.5446900602191906,0.11362259116609658
1.9185052302851169,1.631418005924563,0.07177180609013845
2.3988097315729138,2.2053798728837144,0.048357464672299844
1.4585061003565332,1.4328604708805746,0.006411407368989652
0.8843940010231899,0.7397846742151322,0.03615233170201443
1.0273202113279325,0.8298978573897212,0.04935558848455282
1.1956996158846307,0.6506773775536911,0.1362555595827349
1.917216403784333,1.8679271848513843,0.012322304733237144
1.5950511878609972,1.322126553359572,0.06823115862535628
2.370307912400121,2.6830705783437434,0.23457199945771667
1.31884817031776,1.3039945971706208,0.003713393286784772
1.3569475990376645,1.173236352715458,0.04592781158055165
2.3279158518608742,2.030387239616198,0.07438215306116902
1.339216290801979,0.7291914114953894,0.1525062198266474
1.072553250296043,1.2527358611895516,0.13513695817013138
1.5763900395974844,1.4023333697334155,0.04351416746601722
1.5388503988140565,1.3916155157722576,0.03680872076044972
1.5266236435385632,1.357877857492971,0.042186446511398024
1.7730220369984466,1.4537556009364596,0.07981660901549675
1.7657803789150628,1.8287312776787632,0.04721317407277531
1.314528348911308,0.8490334757528226,0.11637371828962134
1.3340792339354577,0.8297189786577795,0.12609006381941953
2.3647774683739295,2.140467855738236,0.0560774031589234
1.5687953735041549,1.0485152810176823,0.13007002312161814
1.0871608827273136,1.1479245798359132,0.045572772831449726
1.6227066879842895,1.144032076865458,0.1196686527797079
1.0596226193016132,0.8194123272560989,0.06005257301137856
1.2570172063011595,1.4021085297355276,0.10881849257577603
1.457707749332727,1.1491633262534982,0.07713610576980723
1.428655314056226,1.2232173047032349,0.051359502338247764
1.5946153951866562,1.4540954948104376,0.03512997509405463
1.4254161168552253,0.9934782816368242,0.10798445880460028
1.7579044229299805,1.5218812810933056,0.059005785459168736
1.1748620617822203,0.4447368967413702,0.18253129126021253
2.1754185524763088,1.8157006728393088,0.08992946990924999
1.2055822762542752,1.1357758038404548,0.01745161810345508
1.270718367765245,1.3198488618738455,0.03684787058145045
1.6736806223186518,1.0931221035950374,0.1451396296809036
1.8407771109575328,2.1458354734457172,0.2287937718661383
1.1405726382535168,0.8092139793930939,0.08283966471510573
2.605752320810229,2.456283294548434,0.0373672565654487
3.400134691893978,3.502253950253542,0.07658944376967303
1.7475319223738888,1.1768247117208872,0.1426768026632504
1.7041758205098552,1.5421934173780891,0.04049560078294151
1.8287137070157395,1.2951059305638195,0.13340194411298
3.0474801066964106,2.7215267166700903,0.08148834750658007
3.3518986368746013,2.9634824369989663,0.09710404996890876
1.3277622761381154,1.420504286737747,0.06955650794972379
1.7776409136805902,1.8461794347654896,0.05140389081367458
1.4596392050422078,1.5090610190847091,0.03706636053187601
1.2953028050132478,0.8603747910460989,0.10873200349178722
2.2588572026422846,2.134119519057248,0.03118442089625917
0.8831765993711539,1.1245562651555523,0.1810347493382988
1.5594464351927686,1.7796254014821171,0.1651342247170114
1.0548615731997415,0.4997964435669945,0.13876628240818675
1.5255980268663158,1.2155064870156536,0.07752288496266557
0.9274716028644512,0.9636099352740044,0.027103749307164915
1.0661545766924443,0.709853680483906,0.08907522405213458
1.4192634088269465,1.1282051044746857,0.07276457608806519
1.4651302168996476,1.4649891393171983,3.5269395612325116e-05
0.8407995391419505,0.8757943768868265,0.026246128308656996
1.966378812328629,1.7861201549410368,0.04506466434689804
1.3310335277698293,1.34852715322938,0.0131202190946631
1.5429126237689363,1.768660403881543,0.169310835084455
1.7193229671952537,1.9613613352629955,0.18152877605080636
0.9854977713429276,1.0120723111496217,0.01993090485502058
1.364969041533166,1.186673699532493,0.044573835500168246
1.9691418711758644,1.733577443813719,0.058891106840536334
1.0454520532772669,1.268772082157149,0.16749002165991167
2.0380893913645446,1.8540821115790609,0.046001819946370925
1.0971081587308955,1.0712210624189036,0.006471774077997983
1.0966388029226208,1.001919217559761,0.023679896340714934
2.0598833977069493,1.5112685028199508,0.1371537237217496
1.0169307406387815,1.2154449526225917,0.1488856589878576
1.9065762822929688,2.0422742313935007,0.10177346182539893
1.263547168561849,1.487582847739877,0.16802675938352102
1.8998095166884368,1.9445491510075512,0.03355472573933582
2.148166530474593,2.169418872853508,0.015939256784186284
1.4676978735815047,1.612764926600942,0.108800289764578
1.3327836426754491,1.160389449130811,0.04309854838615951
2.376883837518795,2.1038320731593716,0.06826294108985587
2.286458780436724,1.935737184637783,0.08768039894973517
1.328889543885964,0.8572923731823165,0.11789929267591187
0.8114950246369771,0.4865286512469964,0.08124159334749517
2.470984789101669,2.2623592308024745,0.05215638957479862
1.9680437268395696,1.3554498987812522,0.15314845701457935
1.2998479004128067,1.114232089344275,0.04640395276713294
2.2963280351893123,2.3079895281832816,0.00874611974547701
2.4319472903977166,2.351825727825275,0.020030390643110407
1.5100575204105056,1.2518999979671064,0.0645393806108498
1.9372057325901213,1.495725998280349,0.11036993357744307
2.314931728924407,2.038215550721434,0.06917904455074331
1.1716690484966614,1.0292384048801413,0.035607660904130034
1.3417202910165178,1.4640475667457609,0.0917454567969323
1.2550681433934798,1.2630668888644958,0.005999059103261983
1.287961457218058,1.2719296861773914,0.004007942760166638
1.0649369006739249,0.8689332001614515,0.04900092512811835
1.3197583095375949,1.084804626605987,0.058738420732901975
1.7818920641925216,1.6059736257253554,0.04397960961679154
1.9076613427115745,2.031524807983986,0.09289759895430866
1.0829291086636148,0.8961395065965717,0.04669740051676077
1.5004177762965614,1.329503326189898,0.04272861252666582
1.9468633447781951,1.7097774098998917,0.05927148371957586
1.672327976307541,1.5308734674051725,0.03536362722559211
1.846944569960645,1.5179949416179197,0.08223740708568134
0.8503634464223965,1.503479784173292,0.48983725331317174
1.6310668633805032,1.923619953898466,0.21941481788847206
1.624412223093343,1.4974595588737645,0.031738166054894656
1.393935838975436,1.4528839144888106,0.044211056635031
2.0118100390805624,1.572017626730167,0.10994810308759884
0.8409371006939764,0.753089603308183,0.021961874346448362
1.0501914129356316,0.9183832718995624,0.0329520352590173
1.5886037375824569,1.221547393134192,0.09176408611206621
0.7585663973905561,0.5351226731385856,0.055860931062992614
1.4721924389973764,1.44167424575777,0.00762954830990159
2.0178583194308697,1.8147966593524287,0.05076541501961024
2.246371314720956,1.9097450002513463,0.08415657861740239
1.8379740193696312,1.6145450866099558,0.055857233189918865
1.4110236427099918,1.2984147608543932,0.028152220463899646
2.170658301351829,1.9073623196375633,0.06582399542856637
1.3057582060636777,1.4635221322508285,0.11832294464036314
1.9322116687271125,1.8596044898817885,0.018151794711330993
1.1307520802988271,1.438385935318169,0.23072539126450636
1.570341980786507,1.1160888994548102,0.11356327033292424
2.060208259342652,1.8917490991958852,0.04211479003669172
1.2571982407100952,1.2105784530582675,0.011654946912956932
1.8029935534469996,2.158566438749344,0.26667966397675824
1.2233068883878366,1.3761414869878186,0.11462594894998646
0.8714064940936292,0.4686014537813044,0.10070126007808121
1.7058637962101488,1.7617959397177605,0.04194910763070875
1.9276086150138192,1.902632213702894,0.006244100327731317
1.7049195465877438,1.3372415843858758,0.091919490550467
0.8635520264568345,0.4759613887257513,0.0968976594327708
0.756021271220017,0.5344502639332043,0.055392751821703196
1.0849017885741457,0.8642050632441768,0.05517418133249222
1.3629328155774156,1.591416488361948,0.17136275458839922
1.751149292166053,1.7499482066428431,0.00030027138080246374
1.3534350129477963,1.1521794526587852,0.05031389007225279
1.1156963499605466,0.9607279439087408,0.03874210151295143
2.5740793524505303,2.7378332662684497,0.12281543536343953
1.0538368133757168,1.1298506726284954,0.057010394439583945
2.3602921773911913,1.9057279990048528,0.11364104459658464
2.439895124090061,2.3158242552807846,0.03101771720231905
1.5333606714047672,1.2429387617320184,0.07260547741818718
1.1329584088172575,0.9406721676726096,0.04807156028616197
1.937428850223492,2.072236267602707,0.10110556303441115
0.7377685963000975,0.7364203654632209,0.00033705770921915734
2.398352255755536,2.4088947584679237,0.007906877034290827
2.6962921122223142,2.3417417400409266,0.08863759304534691
1.1511253761394409,1.3044591166774515,0.11500030540350797
2.734879057614245,2.340154296837971,0.09868119019406851
1.8060550452724409,1.7853750883321058,0.005169989235083772
2.2555954556180753,2.2249812092909256,0.007653561581787427
1.5681881800836626,1.125335769089253,0.11071310274860241
0.9027055128656596,1.0434755608569528,0.10557753599346992
1.385244473306207,0.8127606571570066,0.1431209540373001
2.135618845312707,2.1969794186612037,0.04602043001137257
1.4066523007179603,1.2659227853950732,0.03518237883072178
1.5468966789427971,1.1022716735081306,0.11115625135866664
1.4384952480229027,0.7627003674441613,0.16894872014468537
1.9368033502797295,1.9929196858976987,0.042087251713476936
1.5847021440662556,1.4385834397741035,0.03652967607303803
1.2974627143158972,1.2616409006367522,0.008955453419786263
1.5562250534657396,1.3666926430430864,0.04738310260566331
1.5372600631656717,1.5301165908988916,0.0017858680666950066
1.5426183797741777,1.6848438687199163,0.10666911670930396
1.3814803635532793,0.949369334278359,0.10802775731873007
2.586266275557823,2.21224186008639,0.09350610386785829
1.2577287506785004,1.0264764811791975,0.05781306737482572
0.8964224655757929,1.0801898381647832,0.13782552944174276
1.7004059415885573,1.7206051733999543,0.015149423858547784
1.9947804718941244,1.8518115107884128,0.03574224027642792
1.7156866606410983,2.113681809552638,0.29849636168365473
2.3735212410993167,1.7252732372516246,0.16206200096192303
1.6288757608193412,1.663469206225426,0.025945084054563583
1.3541524789942048,1.1748179368200244,0.04483363554354508
1.1148532044666004,0.7654010593372041,0.08736303628234907
2.689266300158027,2.753261774143101,0.04799660548880558
1.1488090555188415,0.8309979270620846,0.07945278211418921
1.6875160777015483,1.4083478647300878,0.06979205324286514
1.1623256107318092,1.067573129201674,0.023688120382533817
1.885923157405894,1.52453432576665,0.09034720790981099
1.8532567161237723,1.9167019737786064,0.04758394324112558
0.958027636517084,1.01883658707261,0.04560671291664445
2.035155138423798,1.908501141290558,0.03166349928330997
1.6358510268594637,1.4184046207575125,0.0543616015254878
1.3767085338595508,1.0360267640976109,0.085170442440485
0.8521906827459508,0.7693832409637534,0.020701860445549336
1.5192379419306206,1.0104475320048136,0.12719760248145173
1.344352840459316,1.2533983774666846,0.02273861574815783
1.7794033186216385,1.3803808934310946,0.09975560629763597
1.530426246294998,1.3214028550284065,0.05225584781664788
1.1418095070161445,1.097085473800469,0.011181008303918882
1.6182439566588789,1.1874973100077555,0.10768666166278085
2.469473084459143,2.4881106068921186,0.013978141824731671
1.285967111354778,1.017098532975234,0.06721714459488598
1.3724714219995968,0.7658424387839419,0.15165724580391374
1.557356038013301,1.7649609740215897,0.15570370200621658
1.9062953225545587,1.7470317447706485,0.03981589444597755
1.5831573352311308,1.3586893137580276,0.056117005368275796
0.9753913105859612,1.2565659528320106,0.21088098168453703
2.439116814326336,2.3640496627229823,0.01876678790083841
1.9457903825932923,1.5178885965219593,0.10697544651783325
3.2067148447823723,2.879680766384357,0.08175851959950386
1.7518068003917169,1.3114102954343485,0.1100991262393421
1.7183380194573863,0.914858393818014,0.20086990640984306
1.637423201486198,1.924020062388736,0.2149476456769035
1.5242236139232883,0.805067689091005,0.17978898120807082
1.6297206112506668,1.72684292421692,0.07284173472468997
1.728344521186802,1.6297761056503537,0.024642103884112088
1.3690654407743117,1.388637883138813,0.014679331773376048
1.6498965320778152,1.396203636688897,0.06342322384722954
2.598459969297277,2.6031728257342817,0.0035346423277533567
1.2086536032950463,1.0263086035883346,0.045586249926677924
1.500829665381561,1.375949903468726,0.031219940478208752
1.651571955100218,1.5386669327456783,0.028226255588634896
1.4153924429372315,1.3617220246342014,0.013417604575757525
1.5366456480325712,1.6641628182464272,0.095637877660392
2.218067466671614,1.672893943365636,0.13629338082649445
1.1503835268779294,1.2000415078870748,0.037243485756858985
0.9887827764464776,1.1676365468194558,0.13414032777973367
0.9067824710012488,0.7755678794447911,0.03280364788911441
2.048524037568967,1.9928125447701956,0.013927873199692853
1.9807962380922113,1.7170787658091222,0.06592936807077227
1.150040927876982,0.9144452160857192,0.05889892794781573
1.1535847607989933,0.4423164222320538,0.17781708464173487
0.7711829177586755,0.794785019559358,0.01770157635051184
1.7734135423486634,2.0869260219428356,0.23513435969562912
1.7021998886532237,1.7631078441732917,0.045680966640051
0.8129174767316008,0.862746186919554,0.037371532640964905
1.7059123889984793,1.3908653439681118,0.07876176125759188
2.1209288674340576,1.8880941950822048,0.05820866808796321
2.182206400809245,2.1411669688912345,0.010259857979502685
1.5599226757325886,1.6951534464711884,0.10142307805394984
1.4474082311558347,1.3730997187942078,0.018577128090406736
0.7920193312495942,0.0524622199620764,0.18488927782187944
2.744616602234872,2.5968564545768147,0.03694003691451431
1.4212350947454595,1.588057230857676,0.1251166020841623
1.5857070571880154,1.1808863071019644,0.10120518752151275
1.682100921411509,1.6237800214028728,0.014580225002159053
2.1523085625916476,2.29986621558306,0.11066823974355933
1.3420264782499944,1.3769054301949013,0.02615921395868015
1.3584274296439365,1.0953296316666208,0.06577444949432892
3.1380379189042262,2.752141070002165,0.09647421222551533
1.2279384208926298,0.9067636724261996,0.08029368711660756
1.3501022262033024,1.3154147480360725,0.008671869541807486
1.1236644750832467,0.7077106728983685,0.10398845054621955
1.6681470646197991,1.532814744366658,0.03383308006328528
1.983077757657235,2.4318552416247914,0.33658311297566734
1.1289085746023426,0.7367433290462146,0.098041311389032
1.5191137159115409,1.5220386782664648,0.0021937217661929242
1.722525397576285,1.3210507334665205,0.10036866602744116
1.6406483987457032,0.9853621812081974,0.16382155438437646
1.5306355907044336,1.257119653774844,0.06837898423239741
1.734002945515514,1.1272486264680466,0.15168857976186684
1.7430280383560988,1.3476776419184002,0.09883759910942463
1.7700975867045303,1.829543466066106,0.04458440952118181
1.7611966101817067,1.3719475754965964,0.09731225867127757
1.457789992691407,1.0022365544877645,0.11388835955091065
3.0018540582912503,2.8958452752175887,0.026502195768415393
1.5198031087595811,1.4199379515021326,0.024966289314362122
1.6408224037711914,1.9421477604752135,0.22599401752801662
0.8949445479958238,0.639595007931198,0.06383738501615646
1.0593269354055077,0.7575455603924601,0.0754453437532619
1.254902584109817,0.6748762260282185,0.1450065895203996
1.728697150272661,1.6190246752348298,0.027418118759457766
1.9167051301643456,1.880005209377972,0.009174980196593407
1.1810495259475569,1.169786673754356,0.0028157130483001946
2.1043306903715644,1.8678165641588005,0.05912853155319098
1.6773411515797396,1.427860502117165,0.06237016236564363
1.9825560813507144,1.7269893171465704,0.06389169105103598
2.5637430241616253,1.9758351195609365,0.1469769761501722
1.8311330293864725,2.0670547325372977,0.17694127736311888
1.8194153572542997,1.658679596514515,0.0401839401849462
1.153102265093103,1.135768685573095,0.004333394880002006
1.4719857143882522,1.3228392771586848,0.03728660930739186
1.569900316818242,1.4541094224585118,0.028947723589932528
1.4389506196458823,1.4082451617263003,0.007676364479895503
1.4083159506123852,0.7032467635687997,0.1762672967608964
1.0591422420154792,0.8368874556829792,0.055563696583125016
1.813256500898233,1.527466189127356,0.07144757794271928
0.999968445125524,0.659779626527674,0.0850472046494625
1.2367029128515308,1.2333720702813344,0.0008327106425490838
1.0622596878109656,0.8005433285441107,0.06542908981671372
0.7700776441866045,0.9685871383612558,0.14888212063098843
0.9545759428166048,0.4779177242607869,0.11916455463895449
1.7114762424415746,1.2426476944570817,0.11720713699612323
0.9790384087416426,0.5340688283617023,0.11124239509498507
1.4529345633873338,1.205787575502234,0.06178674697127495
1.3756227371470098,0.90188976159011,0.11843324388922494
1.5797298433455855,1.215212486229952,0.09112933927890837
1.230936133309633,0.9192264648389462,0.07792741711767168
1.460617629785674,1.3978780048977186,0.01568490622198887
1.15357690935328,1.122070957267265,0.007876488021503758
1.7802116873563911,1.1586255699209969,0.15539652935884857
1.4392322889918112,0.9579231320989964,0.12032728922320371
0.9109603970607724,0.5088946735054756,0.1005164308888242
1.191721135263351,1.0425573015246905,0.03729095843466512
1.2865081624617585,1.399834166024028,0.08499450267170222
1.74697265740065,1.3415447337469133,0.1013569809134342
0.8386212725383285,0.658315953292736,0.04507632981139814
1.3602519036478626,1.3918426206237178,0.023693037731891353
2.021970847594229,1.79064229335201,0.05783213856055475
1.657794263961907,1.6845040151637578,0.020032313401388113
1.6945879019085708,1.1105029991592628,0.146021225687327
1.9037886102351735,1.7302878457919535,0.04337519111080501
1.5528521998725715,1.6522092799469956,0.07451781005581809
1.228269645516058,0.7643587530130381,0.11597772312575497
2.8377324722247805,2.7157810234212727,0.03048786220087696
2.238367517489167,2.169977034266108,0.017097620805764713
2.0040836717061548,1.835116746596286,0.042241731277467165
2.2370225965238264,2.0869852232701853,0.03750934331341027
1.4162069246070124,1.4217493377209904,0.004156809835483555
2.4550232189651156,2.4978382601933693,0.03211128092119031
1.6414511181817764,1.3664099632615252,0.06876028873006279
3.4756089100711156,3.220366645950107,0.06381056603025215
1.7631807262081516,1.5532865381300476,0.052473547019526
1.5077398223692855,1.5444461438512629,0.02752974111148304
2.91787033990971,3.29031484597,0.2793333795452174
2.562047676720547,2.3003766340134693,0.06541776067676941
2.427681184830239,1.8150931271164017,0.1531470144284593
1.1481403429114274,0.9120017902544868,0.059034638164235154
1.5271096866911646,1.1765427865462794,0.08764172503622131
1.4864125738981118,0.9296050171429484,0.13920188918879084
1.7636693631745013,1.579923266449037,0.04593652418136607
1.44539035918286,0.9849314298324828,0.11511473233759431
1.012046811104843,1.306846858477759,0.221100035529687
1.1486771482425515,0.7183467182215078,0.10758260750526094
0.985910592551325,0.8466986921968803,0.03480297508861116
2.2560946511379303,1.9975412197326936,0.06463835785130917
1.7739117867261391,1.4142468115633842,0.08991624379068874
2.721967443364079,2.3746674747518095,0.08682499215306738
2.628308738234059,2.4007903931985393,0.0568795862588799
2.11792851418433,2.247833250382617,0.09742855214871526
1.6207929515392567,1.430022302451823,0.04769266227185842
1.7112773546121094,1.5480150800443102,0.040815568641949795
1.069181251327454,0.7302344843765592,0.08473669173772366
1.7111624348126109,1.7948284563727364,0.06274951617009411
2.00868454158953,1.5798679516658454,0.10720414748092111
1.6805726500247435,1.4141188257733508,0.06661345606284819
1.6031850370681433,0.5555447657509403,0.26191006782930076
1.900822651667553,1.9648322990413811,0.04800723553037106
1.0597599536753948,1.012738163091618,0.011755447645944217
1.748727524470813,1.3766355131213557,0.09302300283736431
2.7375762074026175,2.4212296680028738,0.07908663484993594
0.964505688814138,0.9146809330924448,0.012456188930423301
1.9083010128328013,1.8853773043860036,0.005730927111699424
1.6129084258023303,1.378206178518059,0.05867556182106781
1.6908696458439798,1.5320132636286117,0.03971409555384203
1.3572692076040642,1.4450512922075185,0.0658365634525907
1.2790450070688362,1.46683973963739,0.14084604942641538
0.7855584452233076,0.6813708469255689,0.02604689957443468
1.4537541741601117,1.974337297210944,0.3904373422881243
2.854975290186401,2.3789835546009055,0.11899793389637392
2.330099315559295,2.040644579115444,0.07236368411096272
1.6906756472013875,1.54251012401319,0.037041380797049384
1.3621080509769588,1.1679854253413524,0.048530656408901585
1.5251785039950745,1.6696755363204063,0.10837277424399888
1.6670160647645584,1.5244130027132976,0.03565076551281521
1.7326188394177064,1.1601112625188668,0.14312689422470992
0.980137216729278,0.5846483335978581,0.09887222078285499
1.305201727708238,1.4160444387937463,0.08313203331413127
1.2476812246316715,1.1071997937704805,0.035120357715297756
1.5351158258552189,1.159945712455564,0.0937925283499137
1.7886964053786474,1.8724162878813415,0.0627899118770206
1.7969523407139494,1.233719108806778,0.14080830797679283
1.3755504084900827,0.9431926682325256,0.10808943506438928
2.1575328856960616,2.1618849230573796,0.003264028020988463
1.7183264454197096,1.3042043513087176,0.103530523527748
1.1361644034556355,0.9587775112658906,0.044346723047436226
1.3598939285676457,0.8567671274556444,0.1257817002780003
1.0327284019899667,1.0049835197364332,0.0069362205633833884
1.9010340221221669,1.8450371366547955,0.01399922136684284
2.3438298425261905,2.202915194979482,0.03522866188667717
2.1546517249217407,1.8315454214344509,0.08077657587182246
0.6976161083677611,0.1670850538117574,0.13263276363900092
2.0391936817552097,2.037914486689577,0.00031979876640819693
1.9156153043395687,1.5148596298138293,0.10018891863143486
1.84743268557317,1.665142879803869,0.045572451442325246
2.0131127595621834,1.903905409927953,0.027301837408557572
1.6694793004329558,1.646597995764295,0.005720326167165168
1.52367031275537,1.3033271307032503,0.05508579551302989
1.4607673848729417,1.4902078523107145,0.022080350578329633
1.6020358851607703,0.9488848245603294,0.16328776515011023
2.462528204418151,2.011381049362183,0.11278678876399206
0.9663382036336148,0.566699260059382,0.0999097358935582
1.1756194235707136,1.020548232222919,0.03876779783694867
1.8966863416374884,1.7148922011000478,0.045448535134360146
1.3578382132620743,1.0756679900232604,0.07054255580970348
1.7755842725258877,1.9996874152304016,0.16807735702838544
1.2872645520323744,1.0674987172045989,0.05494145870694389
2.824336172072134,2.302045750872739,0.1305726052998487
1.1089579850731823,1.0194770860308755,0.022370224760576707
1.4563169697214575,1.3520692730552166,0.026061924166560224
1.2264223231412337,0.9204802173518866,0.07648552644733678
0.8621953741982202,0.8527212826314927,0.002368522891681879
1.5836058486571154,1.2632507295955784,0.08008877976538425
1.384399621340314,1.2480447549773734,0.034088716590735146
2.005195556453044,1.857205446373778,0.03699752751981655
1.5228113834721817,1.4559797416738502,0.016707910449582863
1.121617338284577,1.055098944369408,0.01662959847879225
1.1021259781411057,0.9824963794017412,0.02990739968484113
1.1995414079873084,0.6646979846162752,0.1337108558427583
1.297832952839779,0.9390426786151512,0.08969756855615693
1.3672605469672383,0.7010588840588948,0.16655041572708587
3.159908851179304,2.396515694140995,0.1908482892595773
1.9797872616550485,1.9615299968382864,0.0045643162041905105
1.8186690641077368,1.8325185684041587,0.010387128222316466
2.5549027628300283,2.6243778796305164,0.05210633760036609
1.523568238351962,1.2711772816990528,0.0630977391632273
1.4205645710855728,1.3162273227260644,0.026084312089877104
1.9699543742279773,1.712583804317259,0.06434264247767957
2.036420087698014,1.9921465416923712,0.011068386501410676
0.9766001049990172,0.6283505075768112,0.08706239935555149
3.483170139423756,3.6182968283351986,0.10134501668358198
1.194283752359948,1.0570569902771174,0.03430669052070767
2.9175395985986334,2.6393792107806786,0.0695400969544887
2.0046869545643373,1.7501810571530576,0.06362647435281993
1.82652777342868,1.7011557074493426,0.03134301649483434
2.6810737163734615,2.9177250796419547,0.17748852245136992
1.6240790183766545,1.57228918981454,0.01294745714052864
1.0910092043189676,0.8215349915495207,0.06736855319236174
1.5203468120984092,1.240624821311276,0.06993049769678328
1.5936796803407758,1.2656219947112088,0.08201442140739174
0.8621046796194646,0.1620432324835496,0.17501536178397875
1.3059888781736335,0.7965422696093287,0.1273616521410762
1.5273403097440656,1.1011690393881957,0.1065428175889675
2.135669005761335,1.5575493162495424,0.14452992237794815
3.537617099258481,3.5765638557939416,0.029210067401595485
