Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-10,1.9063745022923941,0.8572923731823165,0.2622705322775194,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3257494881036251,0.4865286512469964,0.20980520921415718,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1937144582793975,2.2623592308024745,0.05148357939230774,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5603630267090172,1.3554498987812522,0.05122828198194124,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9496202515927528,1.114232089344275,0.20884704056211945,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5348246015485372,2.3079895281832816,0.5798736949760583,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.002151081779382,2.351825727825275,0.2622559845344198,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9903872262898226,1.2518999979671064,0.18462180708067905,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0813908571250685,1.495725998280349,0.14641621471117988,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1483995541490613,2.038215550721434,0.027546000856906838,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6004921490202477,1.0292384048801413,0.1428134360350266,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5764356680606904,1.4640475667457609,0.028097025328732372,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4326484136724233,1.2630668888644958,0.042395381201981885,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6024753297933583,1.2719296861773914,0.08263641090399171,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.557584804286975,0.8689332001614515,0.1721629010313809,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5876059989387903,1.084804626605987,0.12570034308320083,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4142939310364135,1.6059736257253554,0.1437597710167064,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.2061560655852563,2.031524807983986,0.043657814400317574,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.527458132749417,0.8961395065965717,0.15782965653821132,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0358011025142364,1.329503326189898,0.17657444408108458,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.223177458676288,1.7097774098998917,0.12835001219409903,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6065242357943095,1.5308734674051725,0.018912692097284245,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.830620423046216,1.5179949416179197,0.07815637035707407,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2910043299735494,1.503479784173292,0.159356590649807,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1478163213410792,1.923619953898466,0.05604909186065332,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9126269617181397,1.4974595588737645,0.10379185071109381,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8405122864088725,1.4528839144888106,0.09690709298001549,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6815920260066588,1.572017626730167,0.027393599819122927,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2425849327431582,0.753089603308183,0.1223738323587438,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3786771305738024,0.9183832718995624,0.11507346466856,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.991483143125654,1.221547393134192,0.19248393749786552,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2690375301469894,0.5351226731385856,0.18347871425210094,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.987718370161602,1.44167424575777,0.13651103110095797,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1591493549320355,1.8147966593524287,0.0860881738949017,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.092703866054695,1.9097450002513463,0.04573971645083713,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.627830741833857,1.6145450866099558,0.003321413805975282,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0441234196239275,1.2984147608543932,0.18642716469238357,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5782149301270452,1.9073623196375633,0.2468605421328886,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6655381858075917,1.4635221322508285,0.050504013389190805,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7630671628871,1.8596044898817885,0.0724029952460164,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3696940426908415,1.438385935318169,0.05151891947049558,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0021945112881387,1.1160888994548102,0.22152640295833215,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4478571805448799,1.8917490991958852,0.332918938988254,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.453963967931258,1.2105784530582675,0.06084637871824761,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.135374623732902,2.158566438749344,0.017393861262331556,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8435508558611424,1.3761414869878186,0.11685234221833096,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3568931662120007,0.4686014537813044,0.2220729281076741,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7775003856720177,1.7617959397177605,0.00392611148856431,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.743647540302567,1.902632213702894,0.11923850505024514,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.173666474083579,1.3372415843858758,0.20910622242442578,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3835279440111043,0.4759613887257513,0.22689163882133828,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2333643829655765,0.5344502639332043,0.17472852975809305,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.704275769057184,0.8642050632441768,0.21001767645325178,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6250565807264208,1.591416488361948,0.008410023091118213,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8466884434239494,1.7499482066428431,0.02418505919527658,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5523924119903503,1.1521794526587852,0.10005323983289127,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2416117755162766,0.9607279439087408,0.07022095790188393,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7251444421806044,2.7378332662684497,0.759516618065884,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2668943050998622,1.1298506726284954,0.034260908117841715,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.120302230987298,1.9057279990048528,0.05364355799561127,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.214309049585391,2.3158242552807846,0.07613640427154522,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8869887957889049,1.2429387617320184,0.1610125085142216,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5995239980414835,0.9406721676726096,0.16471295759221846,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2889621597966285,2.072236267602707,0.5874555808545587,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2373710952105297,0.7364203654632209,0.1252376824368272,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8261101836619744,2.4088947584679237,0.43708843110446194,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9296085532158251,2.3417417400409266,0.3090998901188261,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6348365427370806,1.3044591166774515,0.08259435651490726,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4873041179371869,2.340154296837971,0.6396376341755883,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.40713394755959,1.7853750883321058,0.28368085557938677,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0802014937675386,2.2249812092909256,0.10858478664254023,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4852130274717674,1.125335769089253,0.08996931459562862,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3438694831702762,1.0434755608569528,0.07509848057833085,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6935860535471712,0.8127606571570066,0.22020634909754114,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4706280567537477,2.1969794186612037,0.5447635214305919,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9963257070657403,1.2659227853950732,0.18260073041766678,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1264289192460692,1.1022716735081306,0.25603931143448466,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6166203813768854,0.7627003674441613,0.21348000348318102,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.189428214347046,1.9929196858976987,0.04912713211233677,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9528488313852854,1.4385834397741035,0.12856634790279547,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3447549938107446,1.2616409006367522,0.020778523293498108,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8028028949458026,1.3666926430430864,0.10902756297567906,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9505925094401424,1.5301165908988916,0.10511897963531269,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8026039975130295,1.6848438687199163,0.029440032198278288,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.90556157367224,0.949369334278359,0.23904805984847025,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6893649933364547,2.21224186008639,0.3921576500624513,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5062684908243686,1.0264764811791975,0.11994800241129278,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5697514260831589,1.0801898381647832,0.12239039697959392,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.670463514015828,1.7206051733999543,0.0376062445380948,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9745342514191742,1.8518115107884128,0.030680685157690346,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7787200648257548,2.113681809552638,0.25122130854516234,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.2218241066158138,1.7252732372516246,0.12413771734104728,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4705613861545659,1.663469206225426,0.14468086505314504,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8398811998255704,1.1748179368200244,0.1662658157513865,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6652697813877788,0.7654010593372041,0.22496718051264367,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0890101333592064,2.753261774143101,0.4981887305879209,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4827294277876186,0.8309979270620846,0.1629328751813835,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9323850591460892,1.4083478647300878,0.13100929860400035,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2894709389245067,1.067573129201674,0.0554744524307082,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.082806494448781,1.52453432576665,0.1395680421705328,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.412615776510178,1.9167019737786064,0.3780646479513214,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4587142819196628,1.01883658707261,0.10996942371176321,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9495670523891186,1.908501141290558,0.010266477774640181,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8981027860116741,1.4184046207575125,0.11992454131354041,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8673857827849163,1.0360267640976109,0.20783975467182636,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5027395778267267,0.7693832409637534,0.18333908421574333,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.902219904393128,1.0104475320048136,0.2229430930970786,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.914198972777967,1.2533983774666846,0.16520014882782058,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1424353708004684,1.3803808934310946,0.19051361934234345,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8594094555069869,1.3214028550284065,0.1345016501196451,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.683919976481683,1.097085473800469,0.14670862567030352,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.665560666319556,1.1874973100077555,0.1195158390779501,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8494694145282045,2.4881106068921186,0.4789808942729356,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.376966604251614,1.017098532975234,0.089967017819095,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.51381053383535,0.7658424387839419,0.18699202376285204,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.044341888086672,1.7649609740215897,0.06984522851627056,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.165015087359769,1.7470317447706485,0.10449583564728016,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4711750868868307,1.3586893137580276,0.028121443282200786,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3306275803924597,1.2565659528320106,0.018515406890112274,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.202156641616001,2.3640496627229823,0.12141976583023584,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9546627663456038,1.5178885965219593,0.10919354245591112,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0483527180131684,2.879680766384357,0.6234960362783913,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.112438514952495,1.3114102954343485,0.2002570548795366,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8047773231606912,0.914858393818014,0.22247973233566928,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1152507189042993,1.924020062388736,0.047807664128890814,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8394820879431695,0.805067689091005,0.25860359971304114,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.1825725392152995,1.72684292421692,0.11393240374959485,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.005945377807514,1.6297761056503537,0.09404231803929003,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7246215069935387,1.388637883138813,0.0839959059636814,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7206761501386942,1.396203636688897,0.0811181283624493,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6949666546007276,2.6031728257342817,0.6811546283501655,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5535814176543161,1.0263086035883346,0.13181820351649537,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6713429900103307,1.375949903468726,0.0738482716354012,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0690335157163853,1.5386669327456783,0.13259164574267673,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8366233622905972,1.3617220246342014,0.11872533441409894,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9948649279414203,1.6641628182464272,0.08267552742374829,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.2244398055831547,1.672893943365636,0.13788646555437967,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3159337192860674,1.2000415078870748,0.02897305284974816,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6464825067031184,1.1676365468194558,0.11971148997091563,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.507289205759334,0.7755678794447911,0.1829303315786357,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2778166122474983,1.9928125447701956,0.536246949392023,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.147841572173313,1.7170787658091222,0.10769070159104766,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6664355387629863,0.9144452160857192,0.1879975806693168,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8177799533024408,0.4423164222320538,0.3438658827675968,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2732314416235304,0.794785019559358,0.1196116055160431,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9695163056729887,2.0869260219428356,0.08805728720238515,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9419156184761261,1.7631078441732917,0.044701943575708614,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5225096608332263,0.862746186919554,0.16494086847841807,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0601625885088968,1.3908653439681118,0.16732431113519625,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.192637225288028,1.8880941950822048,0.07613575755145585,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0558608653548616,2.1411669688912345,0.06397957765227968,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2670766574623025,1.6951534464711884,0.32105759175666443,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9812053039747943,1.3730997187942078,0.15202639629514664,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4071840103106492,0.0524622199620764,0.3386804475871432,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.0789636209518134,2.5968564545768147,0.38841962521875095,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8569804346677807,1.588057230857676,0.0672308009525262,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.2363870377453439,1.1808863071019644,0.013875182660844865,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.127933311730515,1.6237800214028728,0.1260383225819105,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.257771223308625,2.29986621558306,0.7815712442058264,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6381115862056883,1.3769054301949013,0.06530153900269675,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7730352287594935,1.0953296316666208,0.16942639927321818,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.182317490489704,2.752141070002165,0.4273676846343458,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4126682536152853,0.9067636724261996,0.12647614529727141,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.5535028301099134,1.3154147480360725,0.05952202051846023,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4401729746285734,0.7077106728983685,0.18311557543255122,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6305656445902683,1.532814744366658,0.02443772505590258,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.2414278110663948,2.4318552416247914,0.14282057291879746,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8216646424189507,0.7367433290462146,0.271230328343184,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,2.029662116220751,1.5220386782664648,0.12690585948857153,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9657053141557275,1.3210507334665205,0.16116364517230175,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8618923453478249,0.9853621812081974,0.21913254103490687,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7708137963640045,1.257119653774844,0.12842353564729014,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6553902772461897,1.1272486264680466,0.13203541269453578,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.467888557422169,1.3476776419184002,0.03005272887594218,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.9785478314398857,1.829543466066106,0.0372510913434449,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.498305545959772,1.3719475754965964,0.03158949261579391,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.8671379613370398,1.0022365544877645,0.21622535171231883,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.7886883406481031,2.8958452752175887,0.8303677009271142,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.6057691052036809,1.4199379515021326,0.04645778842538706,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.3636569639360463,1.9421477604752135,0.43386809740437543,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4816387010019327,0.639595007931198,0.2105109232676837,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
1e-10,1.4854950469013235,0.7575455603924601,0.18198737162721584,1.2295258568098613,3.756485563433878,0.004927868630246086,0.15288011168991517,-0.12322587648200461
