Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.6237992746406587,2.7378332662684497,0.8355254937208433,1.4562817186632244,0.24836190013078052,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1742993898449319,1.1298506726284954,0.011112179304109127,1.0002013907672624,0.25811807966993905,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0195245780279554,1.9057279990048528,0.028449144755775646,1.8516276876413817,0.24892430216732586,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.1169233986149854,2.3158242552807846,0.14917564249934945,1.9515133867199572,0.24523725059860688,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7969991043614735,1.2429387617320184,0.13851508565736376,1.6267346165015009,0.25243450743391543,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4982187393934303,0.9406721676726096,0.13938664293020517,1.3271900313994602,0.2535675419000068,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1809317562032853,2.072236267602707,0.6684783835495662,1.011090262003956,0.25180737609423204,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.151576877388621,0.7364203654632209,0.10378912798135004,0.9776852203031609,0.25781215657451856,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7239043919444514,2.4088947584679237,0.5137427748926042,1.5561502502144666,0.24871266269237863,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8303748147781282,2.3417417400409266,0.3835251939470988,1.664224857574398,0.2463342951548611,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5372842758434608,1.3044591166774515,0.05820628979150233,1.3669299466538152,0.25256770638860215,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.389181399656389,2.340154296837971,0.7132296728861865,1.2184975066034294,0.25305631850349103,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3007030270407973,1.7853750883321058,0.36350404596848135,1.1294548537920126,0.25389292157367993,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.978671417509253,2.2249812092909256,0.18473234383625442,1.8113863899654228,0.24801715295925345,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3941458599420178,1.125335769089253,0.06720252271319122,1.2237148992740836,0.25268132038832014,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2622705821494957,1.0434755608569528,0.05469875532313573,1.089497718384611,0.2561534311153841,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5878419354229107,0.8127606571570066,0.19377031956647603,1.4200707872487015,0.24873787648431483,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.366920503241869,2.1969794186612037,0.6225441865645011,1.1952005672124264,0.2545923581188916,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9024759229760453,1.2659227853950732,0.15913828439524302,1.7346113928190285,0.2488763248191934,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.042731368627402,1.1022716735081306,0.2351149237798178,1.8744923761235524,0.24943150352535468,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5094122230476525,0.7627003674441613,0.18667796390087282,1.3391350048912927,0.25245338139958134,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0721082059858196,1.9929196858976987,0.019797130022030207,1.9079174693059153,0.24342955045969492,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8386307415729346,1.4385834397741035,0.10001182544970777,1.671577458149537,0.24767356861217416,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2447079692659049,1.2616409006367522,0.012699698528135461,1.0710384720503938,0.2574827818584693,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6946341679804868,1.3666926430430864,0.08198538123435012,1.5277186358048955,0.24746933830657497,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8635832047319012,1.5301165908988916,0.0833666534582524,1.6951987192505924,0.2496472117365128,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7031151739177621,1.6848438687199163,0.004567826299461453,1.5356812617804112,0.24823788958790854,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8207085151662146,0.949369334278359,0.2178347952219639,1.651924565796095,0.25023945778427636,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.585182964422986,2.21224186008639,0.47029417174755284,1.4172573806203212,0.24896684308967906,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4221717353800554,1.0264764811791975,0.09892381355021446,1.251616408370204,0.2528657062027541,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4532090116601033,1.0801898381647832,0.09325479337383002,1.2837919080718474,0.2511781736327417,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.560700654174917,1.7206051733999543,0.11992838941877793,1.3912388544779046,0.2512444401827428,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8760934935275944,1.8518115107884128,0.006070495684795396,1.7083148776056216,0.24874894818371626,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.686973620873858,2.113681809552638,0.320031141509085,1.5159585753134506,0.25354728594569653,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.1106532698829503,1.7252732372516246,0.09634500815783142,1.9460702196699877,0.24401119537415705,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.364337162210105,1.663469206225426,0.22434903301149067,1.1930311459302023,0.25397867977994054,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7333135778593474,1.1748179368200244,0.13962391025983073,1.564180116508985,0.2507576450215788,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5507440613113983,0.7654010593372041,0.19633575049354854,1.3814919950460005,0.25093348893173606,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.98932741576292,2.753261774143101,0.5729507687851357,1.8227039029605017,0.24703638973606193,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3655001916328837,0.8309979270620846,0.13362556614269977,1.1948696011642743,0.25297729197368113,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.813545501783312,1.4083478647300878,0.10129940926330605,1.6450405031659356,0.24982588477940545,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2055364552107795,1.067573129201674,0.03449083150227639,1.032819149415954,0.25607106074571856,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9679385967675413,1.52453432576665,0.11085106775022285,1.8001883603261375,0.24870687270286465,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3071015591242623,1.9167019737786064,0.4572003109907581,1.1375297080020437,0.25140760266990286,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.345025902994327,1.01883658707261,0.08154732898042927,1.1742083880738332,0.2532544265807378,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8556320780714222,1.908501141290558,0.03965179741435182,1.6882760632128544,0.24812239890956914,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7991465458110185,1.4184046207575125,0.0951854812633765,1.6317828218159882,0.24813382849239135,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7565111742869062,1.0360267640976109,0.18012110254732383,1.588117335049108,0.24966107963663534,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4193148450267639,0.7693832409637534,0.1624829010157526,1.2473384963093417,0.2549725161389433,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8070569955779707,1.0104475320048136,0.19915236589328927,1.6393970295657574,0.24857303756428142,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8039666446698452,1.2533983774666846,0.13764206680079016,1.6359023847818475,0.2491724445614476,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.04658506864892,1.3803808934310946,0.1665510438044564,1.8802022332854311,0.24667956083116097,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7611171256158138,1.3214028550284065,0.10992856764685183,1.5920836618825582,0.25060938833261087,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5863394503367942,1.097085473800469,0.12231349413408132,1.4171464127437101,0.2508459728912083,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5591095690590075,1.1874973100077555,0.09290306476281301,1.3890678661104354,0.25210420603002365,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7526930360445079,2.4881106068921186,0.551563178135708,1.5828756907459964,0.25177157288030483,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2700165462048563,1.017098532975234,0.06322950330740557,1.1004383171694243,0.25141705857818253,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.420164416994192,0.7658424387839419,0.16358049455256254,1.2483611966756902,0.25471583559061756,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.91731472193814,1.7649609740215897,0.03808843697913755,1.7524844312994232,0.2443777545778845,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0621755274063784,1.7470317447706485,0.07878594565893249,1.8945914163750692,0.24846057480130815,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3543475734619435,1.3586893137580276,0.003256305222063105,1.1865930304454115,0.2487132576407035,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2208146257969832,1.2565659528320106,0.026813495276270527,1.048868531077487,0.25492766149449947,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0930628593220924,2.3640496627229823,0.2032401025506675,1.9269484665755403,0.2462815672117486,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8586364411202434,1.5178885965219593,0.08518696114957103,1.6918709582042366,0.24724687494142963,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9462156914268092,2.879680766384357,0.7000988062181608,1.7774720800255297,0.2501796526221842,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.004458552347562,1.3114102954343485,0.17326206422830337,1.8377452959482385,0.2471694437919305,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.700698509352102,0.914858393818014,0.19646002888352201,1.5308912556563432,0.2517566110476756,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0054291577298153,1.924020062388736,0.02035227383526983,1.83949941300068,0.24600780765148414,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7526272566397054,0.805067689091005,0.2368898918871751,1.5841227389107873,0.24982517181311079,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.093527309240268,1.72684292421692,0.09167109625583697,1.9262416779981386,0.24801804800369087,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9186805259223407,1.6297761056503537,0.07222610506799676,1.7486255213284467,0.25212392707888753,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6375851768268577,1.388637883138813,0.062236823422011145,1.4663919605909639,0.2538114421844452,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6103642548147037,1.396203636688897,0.05354015453145167,1.4425756462179626,0.24876376334549652,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5894724309175796,2.6031728257342817,0.7602752961125265,1.4217240059261451,0.2487041870431215,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4563202271965665,1.0263086035883346,0.10750290590205797,1.284307401615423,0.25502659681802065,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5567239860658233,1.375949903468726,0.045193520649274344,1.388903708706804,0.24881071552270753,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9795015771451097,1.5386669327456783,0.11020866109985783,1.810851985069725,0.2500402593610303,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7469071433833927,1.3617220246342014,0.09629627968729781,1.576338971034494,0.2528847507309232,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9073172818700022,1.6641628182464272,0.06078861590589374,1.7394116067181362,0.24893732647983735,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.107857028820085,1.672893943365636,0.10874077136361227,1.941433288804967,0.2467402061584136,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2297636921681092,1.2000415078870748,0.007430546070258615,1.055163487510606,0.2588626507767464,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5491754003313842,1.1676365468194558,0.0953847133779821,1.378906439695252,0.2524411387817727,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4025243476575442,0.7755678794447911,0.15673911705318827,1.2317175221847156,0.2532385783819149,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1793703079881352,1.9928125447701956,0.6100816775865453,1.007558720699025,0.25472824047980375,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.024613273996051,1.7170787658091222,0.07688362704673224,1.8607147304804097,0.2429963442261267,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5625168880648266,0.9144452160857192,0.16201791799477686,1.3937340863542704,0.25023775626166167,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.714726539198085,0.4423164222320538,0.31810252924150784,1.546258723143446,0.24977075782940159,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1717520308266294,0.794785019559358,0.09424175281681785,0.9996293140306551,0.25518952177692267,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8648682845738553,2.0869260219428356,0.1665433030267352,1.6987968475979032,0.24621788089095997,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.823872766125591,1.7631078441732917,0.015191230488074803,1.6579949778507994,0.2459307768970083,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4025982853093444,0.862746186919554,0.1349630245974476,1.2334684385659367,0.2507522859972889,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9376598289648692,1.3908653439681118,0.13669862124918936,1.7726459795308824,0.2446498992549782,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.098263864654248,1.8880941950822048,0.0525424173930108,1.930161723429785,0.24922860751493112,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9583846032025818,2.1411669688912345,0.13708677426648952,1.789450690114362,0.25046179432542715,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1755464332049987,1.6951534464711884,0.3897052599496422,1.0029047630792924,0.2559589231348844,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8562891290204335,1.3730997187942078,0.12079735255655644,1.6908517178752578,0.24527787278766086,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3116072867838726,0.0524622199620764,0.31478626670544907,1.13962285852143,0.25498449489031483,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9677551442872578,2.5968564545768147,0.47182598271716764,1.8019271637191494,0.24585693188058133,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7382381685372144,1.588057230857676,0.03754523441988461,1.5714135383803358,0.2473345667719646,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1409012998350063,1.1808863071019644,0.029988755450218563,0.9674358964327904,0.2571801919180946,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0192307630658917,1.6237800214028728,0.09886268541575471,1.8524610383870974,0.24725316378834872,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1562727578576701,2.29986621558306,0.8576950932940424,0.9864499233049788,0.2517797112607299,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.543379039212798,1.3769054301949013,0.04161840225447416,1.3744544937071568,0.250447905926714,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6571717706155304,1.0953296316666208,0.14046053473722742,1.4891099246564297,0.2491688656651096,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.0776544966001333,2.752141070002165,0.5058649300515237,1.9102565785799683,0.2481845246299155,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2997763274932292,0.9067636724261996,0.09825316376675741,1.1309877685099288,0.2502462920070048,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4556487893811236,1.3154147480360725,0.03505851033626278,1.285381798100401,0.2524382190110732,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.329660942775806,0.7077106728983685,0.15548756746935935,1.160173097003111,0.2512830561523327,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.517843326069663,1.532814744366658,0.011228563722746165,1.3467160418147837,0.25371369128312293,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.1311173249170965,2.4318552416247914,0.22555343753077117,1.9659229766835982,0.24491750717557173,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7288990621754405,0.7367433290462146,0.24803893328230647,1.5596882831453247,0.250872276385111,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9497286702529832,1.5220386782664648,0.10692249799662962,1.7801356953540337,0.2514389208281474,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.884543396193513,1.3210507334665205,0.14087316568174812,1.7136290022504186,0.25339805963457196,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.740838737217227,0.9853621812081974,0.18886913900225738,1.5754161979281058,0.24525582374088103,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.670462350870214,1.257119653774844,0.10333567427384255,1.5025911019138043,0.24888628612607952,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5477130966372852,1.1272486264680466,0.10511611754230965,1.3771556852117126,0.2528687965621267,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3685436887860258,1.3476776419184002,0.005216511716906402,1.1961168778664195,0.2556403723992544,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.869535077165492,1.829543466066106,0.009997902774846468,1.7009943078599128,0.24987891848109248,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3924258667063996,1.3719475754965964,0.005119572802450789,1.2234415771679037,0.250536482562367,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7712269029103218,1.0022365544877645,0.19224758710563933,1.6012816710414723,0.25196117779320526,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6842954560465597,2.8958452752175887,0.9086623643782717,1.5163556130724718,0.2489879837688652,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5010791519840672,1.4199379515021326,0.02028530012048363,1.3303271189442079,0.2531573429992372,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2566602840755339,1.9421477604752135,0.5141156072997597,1.0869988994835063,0.2515403451908724,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3974617475563,0.639595007931198,0.18946668490627552,1.2257414094080223,0.2545929543011688,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4068671210431587,0.7575455603924601,0.16233039016267464,1.2334606786993678,0.2570927761220681,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.390024245397626,0.6748762260282185,0.17878700484235185,1.2210408659153305,0.2505351333110254,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9523885272388453,1.6190246752348298,0.08334096300100385,1.7883427393838798,0.24321464901027126,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2888098903913268,1.880005209377972,0.4433964892399839,1.1182807275251767,0.25282691518525724,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6231489735409594,1.169786673754356,0.11334057494665084,1.4544896425516676,0.2500546982963947,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3268361455564375,1.8678165641588005,0.40573531395177226,1.1548202563514496,0.25503113895352875,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.620097058200508,1.427860502117165,0.04805913902083575,1.4513997093918234,0.25011106359976926,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8894860065714427,1.7269893171465704,0.04062417235621807,1.722519114106258,0.2475454851858692,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
2.1556997624182967,1.9758351195609365,0.044966160714340064,1.9885667814367716,0.24779172838866387,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.9134172496039512,2.0670547325372977,0.11522811220000984,1.7461515833492007,0.24798844786911067,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6226232175938078,1.658679596514515,0.02704228419053034,1.4541402303520927,0.24979325066501762,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3968305259708254,1.135768685573095,0.06526546009943257,1.2260701415992388,0.2531697247021837,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5394889011804391,1.3228392771586848,0.05416240600543859,1.3724081275761475,0.2477143256153551,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.6736448386953042,1.4541094224585118,0.0548838540591981,1.502243725137001,0.2541196712158708,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8623690658744443,1.4082451617263003,0.11353097603703599,1.6938755343267649,0.24980888367643325,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.1866474278788606,0.7032467635687997,0.12085016607751523,1.015921388275692,0.2531188050723331,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5550946949156756,0.8368874556829792,0.17955180980817412,1.3844252681241047,0.2530348707922625,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.150933045571557,1.527466189127356,0.2823998576668493,0.9783007654493706,0.25594500149483396,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5580726471035757,0.659779626527674,0.22457325514397544,1.3884141297847523,0.2515360941652588,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4908531852926872,1.2333720702813344,0.06437027875283818,1.3202469638577328,0.25294116239032144,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4157050305447276,0.8005433285441107,0.15379042550015423,1.2463943680165355,0.25102036388095084,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2998023947366721,0.9685871383612558,0.0828038140938541,1.1284674347226828,0.25402159182430906,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.2254324993265786,0.4779177242607869,0.18687869376644795,1.0518913354323853,0.25729251459157515,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.7608128553182518,1.2426476944570817,0.12954129021529254,1.5941666903317728,0.2470699739144042,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3191452523092029,0.5340688283617023,0.19626910598687514,1.1503005168644624,0.2503295793533635,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.447920258634904,1.205787575502234,0.0605331707831675,1.27682423315207,0.25366734695834064,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.3789776101598819,0.90188976159011,0.11927196214244296,1.207208743805062,0.2546649023278481,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.8006969771989216,1.215212486229952,0.1463711227422424,1.634152137646947,0.24691974860041724,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5781643806114551,0.9192264648389462,0.16473447894312723,1.406952752480299,0.2538387397012082,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.4549673470957076,1.3978780048977186,0.01427233554949725,1.2830968689697253,0.2548155521651999,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
1.5088956475025668,1.122070957267265,0.09670617255882547,1.3401958248836057,0.25011473127637324,0.9578881654143565,3.753232372681561,0.09413355176504912,0.06208333333979087,-0.11813041739451476
