Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,1.7631391731356882,1.1586255699209969,0.15112840080367285,3000.0
0.6,1.3986211574844314,0.9579231320989964,0.11017450634635875,3000.0
0.6,0.8453334957815165,0.5088946735054756,0.08410970556901023,3000.0
0.6,1.1650323841793357,1.0425573015246905,0.03061877066366131,3000.0
0.6,1.3498731150902645,1.399834166024028,0.03747078820032268,3000.0
0.6,1.844585217071863,1.3415447337469133,0.12576012083123744,3000.0
0.6,0.911740134574341,0.658315953292736,0.06335604532040126,3000.0
0.6,1.3149308282953187,1.3918426206237178,0.0576838442462993,3000.0
0.6,2.004610288767019,1.79064229335201,0.053491998853752276,3000.0
0.6,1.6596313613288938,1.6845040151637578,0.018654490376148025,3000.0
0.6,1.6161882549948534,1.1105029991592628,0.12642131395889766,3000.0
0.6,1.983950686970123,1.7302878457919535,0.06341571029454235,3000.0
0.6,1.5468097533873337,1.6522092799469956,0.07904964491974642,3000.0
0.6,1.199752837985348,0.7643587530130381,0.10884852124307745,3000.0
0.6,2.8606741503905635,2.7157810234212727,0.0362232817423227,3000.0
0.6,2.2749902856266777,2.169977034266108,0.02625331284014243,3000.0
0.6,2.1328069103549208,1.835116746596286,0.07442254093965867,3000.0
0.6,2.2227429576881206,2.0869852232701853,0.033939433604483815,3000.0
0.6,1.430345252496618,1.4217493377209904,0.0021489786939069,3000.0
0.6,2.463008731133885,2.4978382601933693,0.026122146794613332,3000.0
0.6,1.587729516371514,1.3664099632615252,0.055329888277497186,3000.0
0.6,3.452391382797531,3.220366645950107,0.05800618421185599,3000.0
0.6,1.7260932775241273,1.5532865381300476,0.04320168484851994,3000.0
0.6,1.5289652686752053,1.5444461438512629,0.011610656382043172,3000.0
0.6,2.8109080318842503,3.29031484597,0.3595551105643121,3000.0
0.6,2.659227906038939,2.3003766340134693,0.08971281800636743,3000.0
0.6,2.450326939248434,1.8150931271164017,0.1588084530330081,3000.0
0.6,1.2464478066772855,0.9120017902544868,0.08361150410569967,3000.0
0.6,1.4931297081377939,1.1765427865462794,0.07914673039787862,3000.0
0.6,1.5048355989537554,0.9296050171429484,0.14380764545270175,3000.0
0.6,1.6812459783856972,1.579923266449037,0.02533067798416505,3000.0
0.6,1.4847523486557779,0.9849314298324828,0.12495522970582376,3000.0
0.6,0.9799277899823535,1.306846858477759,0.24518930137155415,3000.0
0.6,1.12302139531783,0.7183467182215078,0.10116866927408058,3000.0
0.6,0.9934370924748749,0.8466986921968803,0.03668460006949864,3000.0
0.6,2.24150398798929,1.9975412197326936,0.06099069206414914,3000.0
0.6,1.7697831065577707,1.4142468115633842,0.08888407374859664,3000.0
0.6,2.663723657955385,2.3746674747518095,0.07226404580089385,3000.0
0.6,2.7321903975552915,2.4007903931985393,0.08285000108918805,3000.0
0.6,2.116751680805779,2.247833250382617,0.09831117718262827,3000.0
0.6,1.6621802631776992,1.430022302451823,0.05803949018146903,3000.0
0.6,1.771883757055527,1.5480150800443102,0.055967169252804205,3000.0
0.6,1.0348197964568038,0.7302344843765592,0.07614632802006113,3000.0
0.6,1.7179146864324006,1.7948284563727364,0.05768532745525179,3000.0
0.6,1.9499371420569889,1.5798679516658454,0.09251729759778587,3000.0
0.6,1.6947111869870615,1.4141188257733508,0.07014809030342767,3000.0
0.6,1.563949287382396,0.5555447657509403,0.2521011304078639,3000.0
0.6,1.9072107226869033,1.9648322990413811,0.04321618226585838,3000.0
0.6,1.1144216528510122,1.012738163091618,0.025420872439848585,3000.0
0.6,1.7681004006912058,1.3766355131213557,0.09786622189246252,3000.0
0.6,2.7473297600030313,2.4212296680028738,0.08152502300003939,3000.0
0.6,0.9103742085455399,0.9146809330924448,0.0032300434101787123,3000.0
0.6,1.9024762472663668,1.8853773043860036,0.004274735720090794,3000.0
0.6,1.5858802365361804,1.378206178518059,0.05191851450453033,3000.0
0.6,1.6484300346453908,1.5320132636286117,0.02910419275419479,3000.0
0.6,1.3731582583908335,1.4450512922075185,0.053919775362513744,3000.0
0.6,1.247852726883892,1.46683973963739,0.16424025956512356,3000.0
0.6,0.8797097331998213,0.6813708469255689,0.049584721568563084,3000.0
0.6,1.4135591168705555,1.974337297210944,0.42058363525529147,3000.0
0.6,2.855820688669717,2.3789835546009055,0.11920928351720284,3000.0
0.6,2.361968141792372,2.040644579115444,0.08033089066923205,3000.0
0.6,1.7163267012647403,1.54251012401319,0.04345414431288758,3000.0
0.6,1.3466569058612181,1.1679854253413524,0.044667870129966425,3000.0
0.6,1.5006104413739942,1.6696755363204063,0.12679882120980907,3000.0
0.6,1.6730111699138863,1.5244130027132976,0.03714954180014718,3000.0
0.6,1.7428187819943153,1.1601112625188668,0.14567687986886213,3000.0
0.6,0.9839362231780828,0.5846483335978581,0.09982197239505619,3000.0
0.6,1.2314930210008799,1.4160444387937463,0.13841356334464983,3000.0
0.6,1.2421180519503212,1.1071997937704805,0.03372956454496018,3000.0
0.6,1.4854472381968375,1.159945712455564,0.08137538143531836,3000.0
0.6,1.8086584424515353,1.8724162878813415,0.04781838407235467,3000.0
0.6,1.765458143751027,1.233719108806778,0.13293475873606225,3000.0
0.6,1.3786760597922332,0.9431926682325256,0.1088708478899269,3000.0
0.6,2.2656890481166787,2.1618849230573796,0.025951031264824787,3000.0
0.6,1.7530668882428209,1.3042043513087176,0.11221563423352582,3000.0
0.6,1.1143987770637054,0.9587775112658906,0.03890531644945369,3000.0
0.6,1.3372642493458624,0.8567671274556444,0.1201242804725545,3000.0
0.6,0.9751451738490723,1.0049835197364332,0.02237875941552067,3000.0
0.6,1.9500989291492872,1.8450371366547955,0.026265448123622914,3000.0
0.6,2.294376033448353,2.202915194979482,0.02286520961721783,3000.0
0.6,2.0942457538993735,1.8315454214344509,0.06567508311623066,3000.0
0.6,0.75157155037331,0.1670850538117574,0.14612162414038815,3000.0
0.6,1.991387892446996,2.037914486689577,0.034894945681935574,3000.0
0.6,1.8988547641424118,1.5148596298138293,0.09599878358214564,3000.0
0.6,1.92536133967152,1.665142879803869,0.06505461496691273,3000.0
0.6,2.0072146092050733,1.903905409927953,0.02582729981928006,3000.0
0.6,1.6842935217439459,1.646597995764295,0.00942388149491269,3000.0
0.6,1.5126019532201191,1.3033271307032503,0.0523187056292172,3000.0
0.6,1.470417281996042,1.4902078523107145,0.01484292773600443,3000.0
0.6,1.5345020138195617,0.9488848245603294,0.14640429731480809,3000.0
0.6,2.4838459186640467,2.011381049362183,0.11811621732546596,3000.0
0.6,1.0188677315588852,0.566699260059382,0.11304211787487581,3000.0
0.6,1.1909218721141377,1.020548232222919,0.0425934099728047,3000.0
0.6,1.823124290799409,1.7148922011000478,0.02705802242484029,3000.0
0.6,1.466196773540896,1.0756679900232604,0.09763219587940891,3000.0
0.6,1.7614226808038347,1.9996874152304016,0.1786985508199252,3000.0
0.6,1.2442553796940266,1.0674987172045989,0.04418916562235692,3000.0
0.6,2.9057537631875814,2.302045750872739,0.15092700307871054,3000.0
0.6,1.0654870138267387,1.0194770860308755,0.011502481948965804,3000.0
0.6,1.466831379664605,1.3520692730552166,0.028690526652347115,3000.0
0.6,1.2160221444245043,0.9204802173518866,0.07388548176815443,3000.0
0.6,0.8459059002612501,0.8527212826314927,0.0051115367776819465,3000.0
0.6,1.5885413348860093,1.2632507295955784,0.08132265132260774,3000.0
0.6,1.377169024366214,1.2480447549773734,0.032281067347210146,3000.0
0.6,2.0545362529283215,1.857205446373778,0.0493327016386359,3000.0
0.6,1.5132483353503434,1.4559797416738502,0.014317148419123293,3000.0
0.6,1.0916960136196867,1.055098944369408,0.009149267312569653,3000.0
0.6,1.1536375803718375,0.9824963794017412,0.04278530024252408,3000.0
0.6,1.1467597517295265,0.6646979846162752,0.12051544177831283,3000.0
0.6,1.277824017637687,0.9390426786151512,0.08469533475563393,3000.0
0.6,1.4544288773250447,0.7010588840588948,0.18834249831653746,3000.0
0.6,3.1723253031362857,2.396515694140995,0.1939524022488227,3000.0
0.6,1.987910958463403,1.9615299968382864,0.006595240406279124,3000.0
0.6,1.9698169565501717,1.8325185684041587,0.03432459703650326,3000.0
0.6,2.5568824584814087,2.6243778796305164,0.05062156586183075,3000.0
0.6,1.5984063593072635,1.2711772816990528,0.08180726940205268,3000.0
0.6,1.3690291124028473,1.3162273227260644,0.013200447419195738,3000.0
0.6,1.9595078787455462,1.712583804317259,0.06173101860707181,3000.0
0.6,1.9493765964392822,1.9921465416923712,0.03207745893981673,3000.0
0.6,0.9234064771120565,0.6283505075768112,0.07376399238381132,3000.0
0.6,3.4152879194503942,3.6182968283351986,0.1522566816636033,3000.0
0.6,1.2547017349594978,1.0570569902771174,0.04941118617059509,3000.0
0.6,2.996583540628514,2.6393792107806786,0.08930108246195889,3000.0
0.6,1.9955587486406967,1.7501810571530576,0.061344422871909776,3000.0
0.6,1.8358825385334783,1.7011557074493426,0.03368170777103391,3000.0
0.6,2.7378136445853207,2.9177250796419547,0.1349335762924755,3000.0
0.6,1.6917523767047282,1.57228918981454,0.029865796722547078,3000.0
0.6,1.1579040314000975,0.8215349915495207,0.08409225996264419,3000.0
0.6,1.5070528599159236,1.240624821311276,0.0666070096511619,3000.0
0.6,1.5960133277847892,1.2656219947112088,0.0825978332683951,3000.0
0.6,0.8511543693726232,0.1620432324835496,0.17227778422226842,3000.0
0.6,1.3377793407703515,0.7965422696093287,0.1353092677902557,3000.0
0.6,1.5475157134462068,1.1011690393881957,0.11158666851450277,3000.0
0.6,2.175134277241148,1.5575493162495424,0.15439624024790144,3000.0
0.6,3.504294399073797,3.5765638557939416,0.05420209254010855,3000.0
0.6,0.9734045595494046,0.3952554371135613,0.14453728060896082,3000.0
0.6,2.341800945125104,1.8800613026018815,0.11543491063080563,3000.0
0.6,0.8316689355283114,0.6232011723681056,0.05211694079005147,3000.0
0.6,1.2303768808183186,1.273743492269998,0.03252495858875948,3000.0
0.6,1.9749004943620172,1.38677608927714,0.14703110127121932,3000.0
0.6,1.7164917676044527,1.6217184158524391,0.023693337938003378,3000.0
0.6,1.748550752344659,1.6433894134956124,0.026290334712261665,3000.0
0.6,1.8034197824083313,1.7541093731750057,0.012327602308331409,3000.0
0.6,1.1022889429966234,0.4904384221088704,0.15296263022193823,3000.0
0.6,1.5695823149405868,1.6483635268767691,0.05908590895213678,3000.0
0.6,1.084454632627918,0.9041768359147916,0.04506944917828162,3000.0
0.6,2.63929210667133,2.433339567750527,0.05148813473020075,3000.0
0.6,1.5864076490359185,1.1872701400256456,0.09978437725256822,3000.0
0.6,1.908367883742775,1.4138113350017858,0.12363913718524733,3000.0
0.6,1.690800918780967,1.4621809795920242,0.057154984797235686,3000.0
0.6,2.562227114692337,2.3500007462709713,0.053056592105341416,3000.0
0.6,1.6075634299767367,0.9302897096671808,0.16931843007738898,3000.0
0.6,1.5826840173302503,1.7508355478409592,0.12611364788303164,3000.0
0.6,1.6767295125769124,1.427133519316284,0.062398998315157106,3000.0
0.6,1.0356644447278478,1.06282547218944,0.020370770596194077,3000.0
0.6,2.3231342557412713,2.5125316004487495,0.14204800853060862,3000.0
0.6,1.587739665625709,1.234701751333486,0.08825947857305577,3000.0
0.6,2.243410618413775,2.1941755411007127,0.012308769328265634,3000.0
0.6,1.8009809355642665,1.3346802233751334,0.11657517804728329,3000.0
0.6,1.0616874105716354,0.5748259709989106,0.12171535989318119,3000.0
0.6,1.3006579110979335,0.726649337173669,0.14350214348106613,3000.0
0.6,2.3323028611399237,2.4709805476221383,0.10400826486166093,3000.0
0.6,1.7917878997141201,1.1412109670665125,0.1626442331619019,3000.0
0.6,1.4669009066038319,1.2951721814270318,0.04293218129420001,3000.0
0.6,1.4994024826929397,1.604033504017176,0.07847326599317722,3000.0
0.6,1.83219838695634,1.2212318530568052,0.15274163347488373,3000.0
0.6,2.6083625763223663,2.28626501278387,0.08052439088462404,3000.0
0.6,1.7749522981019292,1.3520191536896649,0.1057332861030661,3000.0
0.6,1.8891649318418693,1.5576802998244108,0.08287115800436462,3000.0
0.6,1.783477463125251,1.6432341883390524,0.035060818696549645,3000.0
0.6,1.2856392529297493,0.8214176343819701,0.1160554046369448,3000.0
0.6,1.3875457769686015,0.7698226909468504,0.15443077150543777,3000.0
0.6,1.2435205156961564,0.96948944445162,0.0685077678111341,3000.0
0.6,1.6656376588244872,0.9397719910349972,0.1814664169473725,3000.0
0.6,1.42587849000525,1.219695061387427,0.051545857154455754,3000.0
0.6,1.9705544183259993,1.5913848120339864,0.09479240157300323,3000.0
0.6,2.054860360827548,1.4106111472196114,0.16106230340198413,3000.0
0.6,0.8122724313605306,0.4366687548535887,0.09390091912673548,3000.0
0.6,2.0175928512410897,1.6737181400664287,0.08596867779366524,3000.0
0.6,1.7629600596847212,1.4429431546126297,0.0800042262680229,3000.0
0.6,1.7091833725352454,1.8793040284233895,0.12759049191610805,3000.0
0.6,0.9621279728775879,0.5555889547019336,0.10163475454391357,3000.0
0.6,1.8287589612468702,2.098043967064984,0.2019637543635855,3000.0
0.6,1.088482790480833,0.6521378361292567,0.10908623858789407,3000.0
0.6,1.2192322334185142,1.2022550637667884,0.00424429241293145,3000.0
0.6,1.9961143484609774,1.610281472084055,0.09645821909423058,3000.0
0.6,1.2707445676424962,0.8619285475156876,0.10220400503170216,3000.0
0.6,1.4895522082754542,0.9895599999763792,0.12499805207476875,3000.0
0.6,1.7828359946790842,1.9861933244205197,0.15251799730607662,3000.0
0.6,1.8356720510804363,1.6844886367188774,0.03779585359038973,3000.0
0.6,1.4433048434582239,0.9117009977490008,0.13290096142730576,3000.0
0.6,1.019869904977566,0.9247853837896528,0.023771130296978277,3000.0
0.6,1.6784378128469437,1.880496532517408,0.15154403975284814,3000.0
0.6,2.0005981929617915,2.0042304052844355,0.002724159241982993,3000.0
0.6,1.1018579686869545,1.049074316771304,0.01319591297891265,3000.0
0.6,1.6665652279099903,1.7157572281128943,0.03689400015217803,3000.0
0.6,0.9645352165278224,0.4803583372026127,0.12104421983130242,3000.0
0.6,2.5114540301658463,2.080517538386929,0.10773412294472928,3000.0
0.6,2.746886510355584,2.5890850714086815,0.039450359736725615,3000.0
0.6,1.8040919279615348,1.7328078057950689,0.01782103054161649,3000.0
0.6,1.0468102201126885,1.2049403717826357,0.11859761375246036,3000.0
0.6,1.5951152041105634,0.9959365625155312,0.14979466039875805,3000.0
0.6,1.7914600116081836,2.3823013837670906,0.44313102911918023,3000.0
0.6,2.2143946304034468,1.8581880597942504,0.08905164265229909,3000.0
0.6,0.7819869580184416,1.333326461931763,0.4135046279349911,3000.0
0.6,1.271361442054017,1.0865301900817763,0.04620781299306015,3000.0
0.6,1.083021034327399,0.9850491537738544,0.02449297013838614,3000.0
0.6,1.2368913909603847,1.090583345878381,0.03657701127050095,3000.0
0.6,1.7396589023090696,1.8446431298141743,0.07873817062882854,3000.0
0.6,1.7253303687128632,2.1399818428655446,0.3109886056145111,3000.0
0.6,0.8506488424991984,0.6763509476238738,0.043574473718831136,3000.0
0.6,2.235183484505033,2.347915395095087,0.08454893294254029,3000.0
0.6,2.1547652825153314,1.7985453381796055,0.08905498608393148,3000.0
0.6,2.985669895983678,2.962827505265708,0.005710597679492557,3000.0
0.6,1.3437891070740162,1.0831486275146194,0.06516011988984921,3000.0
0.6,1.7547843878581442,1.6892149049538974,0.0163923707260617,3000.0
0.6,2.1919246062590467,2.113841395273655,0.01952080274634793,3000.0
0.6,1.7597796183634165,1.2815003966737415,0.11956980542241874,3000.0
0.6,1.895575786342408,1.466475124014328,0.10727516558202005,3000.0
0.6,2.1416026335510288,2.266999495741429,0.09404764664280019,3000.0
0.6,1.7467972610914473,1.4228447258660455,0.08098813380635045,3000.0
0.6,1.0303746087255128,0.9406865985953184,0.022422002532548585,3000.0
0.6,1.8694072406490065,1.8086889405112576,0.015179575034437232,3000.0
0.6,0.8099885100479017,0.8759023231380729,0.049435359817628394,3000.0
0.6,1.269387687778234,1.220326275281614,0.012265353124154998,3000.0
0.6,1.3810111975678947,1.2505353550529406,0.032618960628738536,3000.0
0.6,1.9523151922633508,1.6450156814075685,0.07682487771394558,3000.0
0.6,1.1482413471861839,0.9858125303373908,0.04060720421219827,3000.0
0.6,1.4835899870861289,1.42760425076137,0.013996434081189724,3000.0
0.6,1.0607892575969438,0.9987599846056998,0.015507318247810986,3000.0
0.6,2.0219761917708086,1.4700873964310084,0.13797219883495004,3000.0
0.6,2.1972904292035786,2.412653519068507,0.16152231739869627,3000.0
0.6,2.8157671308733963,3.225828078528731,0.30754571074150105,3000.0
0.6,2.282375694824443,2.1550017252637073,0.031843492390183914,3000.0
0.6,1.616070724065232,1.6604352656070538,0.033273406156366425,3000.0
0.6,1.136246396204233,1.06666514742409,0.01739531219503576,3000.0
0.6,1.7584848260029584,1.6296637069933164,0.0322052797524105,3000.0
0.6,1.1767594002550554,1.3822572238765851,0.15412336771614726,3000.0
0.6,2.0522512449225676,2.0737414823472258,0.016117678068493624,3000.0
0.6,2.1152554720048258,1.909239520642938,0.05150398784047194,3000.0
0.6,1.3782685120811726,0.9373758904200844,0.11022315541527206,3000.0
0.6,1.4477996660094932,1.330616180751879,0.029295871314403532,3000.0
0.6,1.6432870255678296,1.307157105607283,0.08403247999013663,3000.0
0.6,1.509134399775981,1.683115128602664,0.13048554662001227,3000.0
0.6,1.81238017613184,2.1747296576916213,0.2717621111698359,3000.0
0.6,1.7946833161457358,1.5567901083535944,0.05947330194803535,3000.0
0.6,1.1180558666577736,1.091112639079314,0.006735806894614893,3000.0
0.6,2.6025310419397503,2.383556490324927,0.054743637903705844,3000.0
0.6,2.5450764757071873,2.644668378676891,0.07469392722727775,3000.0
0.6,1.4441989970623266,1.583232504132706,0.10427513030278457,3000.0
0.6,1.080795313853785,0.9157480589499202,0.041261813725966184,3000.0
0.6,1.9388212532714773,1.97975818837932,0.0307027013308821,3000.0
0.6,3.069674693487008,3.062910014724412,0.0016911696906489748,3000.0
0.6,1.1772736371028674,1.2132148675740495,0.026955922853386605,3000.0
0.6,1.6980833651683398,1.1191083025319015,0.14474376565910957,3000.0
0.6,1.1415261446872509,0.7360228978387371,0.10137581171212845,3000.0
0.6,2.643330714193347,2.3441521772489553,0.07479463423609789,3000.0
0.6,1.0263502053089213,0.6914599075073548,0.08372257445039163,3000.0
0.6,1.954740212619498,1.69045727005142,0.06607073564201948,3000.0
0.6,2.0893087424826833,1.6079388962155767,0.12034246156677664,3000.0
0.6,2.3892908219843814,2.157633070269336,0.057914437928761386,3000.0
0.6,3.051239375573472,3.071029634721618,0.01484269436110952,3000.0
0.6,2.117315102940527,1.803596985537786,0.0784295293506852,3000.0
0.6,2.9419700051539954,3.15441528932793,0.15933396313045078,3000.0
0.6,0.9101162882570321,1.512485623676768,0.45177700156480205,3000.0
0.6,1.143933943208839,0.5512297347862547,0.14817605210564605,3000.0
0.6,1.91778191960674,1.6124126353012906,0.07634232107636235,3000.0
0.6,1.9991243717055824,1.8044361807282323,0.04867204774433753,3000.0
0.6,2.010068712676465,1.7103008072341008,0.07494197636059102,3000.0
0.6,2.369339365653003,2.26796154495708,0.025344455173980762,3000.0
0.6,1.0299856128203146,1.0771370760020036,0.03536359738626671,3000.0
0.6,2.096526779989772,2.18976818958095,0.06993105719338333,3000.0
0.6,1.1948120574747918,0.8241748626756692,0.09265929869978065,3000.0
0.6,1.5508602472003667,1.214389649035858,0.08411764954112716,3000.0
0.6,1.1967193860684626,1.1940985654563026,0.0006552051530400171,3000.0
0.6,1.4271849974080988,1.4680071009867304,0.03061657768397369,3000.0
0.6,2.7300633579031994,2.559914772269379,0.04253714640845507,3000.0
0.6,1.0695416628775511,1.0107608653379474,0.014695199384900937,3000.0
0.6,1.7151900023211188,1.3198015240969578,0.09884711955604025,3000.0
0.6,1.6073391598429108,1.5775120775219698,0.00745677058023525,3000.0
0.6,1.7627107921047669,1.8560304360079725,0.06998973292740418,3000.0
0.6,1.38195516539697,0.951366519398188,0.1076471614996955,3000.0
0.6,1.841876215650588,1.6379599710954873,0.05097906113877515,3000.0
0.6,1.9667717211967652,1.4375420527914502,0.13230741710132876,3000.0
0.6,1.3117083745791793,1.0686752968084785,0.060758269442675206,3000.0
0.6,1.4720667616070853,1.5768641217431565,0.07859802010205341,3000.0
0.6,1.3256046184006003,1.1923281558986714,0.03331911562548223,3000.0
0.6,1.4454443158394654,1.4634258064393224,0.01348611794989274,3000.0
0.6,1.4807659479139543,1.3327164791394448,0.03701236719362738,3000.0
0.6,2.34258443579117,1.8930168774071097,0.11239188959601504,3000.0
0.6,2.881652188792045,2.7316453916219956,0.03750169929251235,3000.0
0.6,1.7709209842670457,1.4121555608111185,0.0896913558639818,3000.0
0.6,2.155334190196991,1.4535581885947688,0.17544400040055552,3000.0
0.6,0.8619852484931161,0.5905834503002128,0.06785044954822583,3000.0
0.6,1.83573148887706,1.754166265682178,0.020391305798720505,3000.0
0.6,3.2117027879468742,3.0468489551922753,0.04121345818864974,3000.0
0.6,1.4523789197790036,1.3051018739335092,0.0368192614613736,3000.0
0.6,2.3544515620912194,2.054631720987699,0.07495496027588011,3000.0
0.6,1.4386404714810892,1.4669215958050108,0.021210843242941202,3000.0
0.6,1.2707166626242101,0.6130188859513204,0.16442444416822244,3000.0
0.6,1.88174696840436,2.331837649834968,0.3375680110729562,3000.0
0.6,0.9661674150031648,0.6258941494145026,0.08506831639716556,3000.0
0.6,2.0983494720428926,1.9653749535295697,0.03324362962833072,3000.0
0.6,2.9606783985223815,2.6528463347988462,0.0769580159308838,3000.0
0.6,1.8050213509766644,1.721151335193252,0.020967503945853116,3000.0
0.6,1.7103803270115197,1.5001899069315094,0.05254760502000255,3000.0
0.6,1.5230737212061711,1.6336035736582033,0.08289738933902413,3000.0
0.6,2.3249192392108156,2.3654833415292487,0.030423076738824828,3000.0
0.6,1.7209101976040067,1.5123221066725068,0.05214702273287497,3000.0
0.6,1.4362952807253717,1.0613863225421745,0.09372723954579931,3000.0
0.6,1.3332152282791656,1.5839816824330657,0.18807484061542507,3000.0
0.6,0.9601046577134255,1.0121214291039724,0.03901257854291021,3000.0
0.6,0.9931760774384655,1.2314508337804757,0.17870606725650767,3000.0
0.6,0.9265230230679626,0.4933504026448104,0.10829315510578806,3000.0
0.6,1.3006828446648449,1.419227012666436,0.0889081260011933,3000.0
0.6,1.823637623301028,1.5657688732425386,0.06446718751462238,3000.0
0.6,1.1118365946269808,0.6053979305031005,0.12660966603097007,3000.0
0.6,2.6611602571000774,2.503068001348742,0.03952306393783389,3000.0
0.6,1.4922028524247029,1.6416643794199437,0.11209614524643063,3000.0
0.6,1.5056998019991334,1.345661056581683,0.04000968635436264,3000.0
0.6,1.8782354254624651,2.1357382709576074,0.19312713412135668,3000.0
0.6,0.8606800750304184,0.7046092894647997,0.03901769639140468,3000.0
0.6,0.7570301581595594,0.5786297505193739,0.044600101910046375,3000.0
0.6,1.9910339660071297,1.7617534726327473,0.0573201233435956,3000.0
0.6,1.3487200725093293,0.9032719200797014,0.111362038107407,3000.0
0.6,1.65886627769072,1.681918997039644,0.01728953951169304,3000.0
0.6,1.534228827252061,0.9983145197966672,0.13397857686384845,3000.0
0.6,1.5579482160172473,1.54357153153766,0.0035941711198968496,3000.0
0.6,1.6794577056507924,0.7155936375416663,0.24096601702728154,3000.0
0.6,1.1725558500269977,1.6189328567543484,0.334782755045513,3000.0
0.6,1.297570543860271,1.2063439688995037,0.022806643740191812,3000.0
0.6,1.307236139495927,0.8616321273865764,0.11140100302733769,3000.0
0.6,2.0497838682710996,1.722023598594502,0.08194006741914939,3000.0
0.6,1.687471011484925,1.6427352708331202,0.011183935162951186,3000.0
0.6,1.5029630225655746,1.5312707762997368,0.021230815300621708,3000.0
0.6,0.9476665405656889,0.4013543923361106,0.13657803705739457,3000.0
0.6,1.706919273231392,1.0444708769640347,0.16561209906683932,3000.0
0.6,1.2418965115413123,0.9201199052280444,0.08044415157831697,3000.0
0.6,1.4976162882789967,1.2963322646802964,0.050321005899675086,3000.0
0.6,1.2821669263376012,1.434224707780569,0.11404333608222583,3000.0
0.6,1.2060979301118409,1.0045686891217558,0.05038231024752127,3000.0
0.6,1.7359852760039673,1.7672391680810904,0.023440419057842277,3000.0
0.6,2.1981989167715956,2.1717135151448277,0.006621350406691984,3000.0
0.6,1.92037459512639,1.7408238323124403,0.044887690703487415,3000.0
0.6,1.3233987237067684,0.935711229554305,0.09692187353811585,3000.0
0.6,1.5664690397783616,1.34167054450837,0.05619962381749788,3000.0
0.6,1.2237895071462688,1.0467104196111945,0.04426977188376857,3000.0
0.6,1.7829215937118803,1.3523178781273613,0.10765092889612976,3000.0
0.6,1.7225507712882142,1.1377438678059013,0.14620172587057823,3000.0
0.6,0.8392223131804524,1.132159438212844,0.21970284377429367,3000.0
0.6,2.1306168568156676,1.84260647710259,0.07200259492826938,3000.0
0.6,2.3972749827994284,2.519352907393026,0.09155844344519826,3000.0
0.6,1.6021149711279967,1.636851557167872,0.02605243952990638,3000.0
0.6,2.0916015641805425,2.086841407369546,0.0011900392027491824,3000.0
0.6,2.4112412727996877,2.4441675316618174,0.024694694146597307,3000.0
0.6,2.136991024173277,2.081261822700291,0.013932300368246442,3000.0
0.6,1.634750342709669,1.27285826069201,0.09047302050441475,3000.0
0.6,2.141213639045353,2.0397002158356896,0.025378355802415875,3000.0
0.6,2.919278710739183,3.0263724102341287,0.08032027462120939,3000.0
0.6,1.9847963317985537,2.0411279065824957,0.04224868108795643,3000.0
0.6,1.5799078846026429,1.702983538164398,0.0923067401713164,3000.0
0.6,1.8951711567338287,1.781480448502099,0.028422677057932444,3000.0
0.6,1.3216407086837851,0.9058289336444448,0.10395294375983508,3000.0
0.6,1.155361281993509,1.1083147388971186,0.011761635774097612,3000.0
0.6,1.4394022866588603,0.8192573389648256,0.15503623692350868,3000.0
0.6,2.181272342783648,2.0763939844440196,0.02621958958490711,3000.0
0.6,0.8702766411138494,0.6301710876331048,0.060026388370186146,3000.0
0.6,1.7234079426677336,1.4378772677094709,0.07138266873956567,3000.0
0.6,2.453784627818585,2.4576327146914467,0.0028860651546464,3000.0
0.6,2.5378844781367498,2.367531566892912,0.04258822781095939,3000.0
0.6,2.1275448309763005,2.0158318362756553,0.027928248675161305,3000.0
0.6,1.1655798794256347,1.2977103559799978,0.09909785741577237,3000.0
0.6,1.8379613262479524,1.2849915004433132,0.1382424564511598,3000.0
0.6,0.737153519318339,0.5241135839281353,0.0532599838475509,3000.0
0.6,1.3998351223807934,1.2095929119364448,0.04756055261108716,3000.0
0.6,1.7019530007218904,1.674004341719574,0.006987164750579089,3000.0
0.6,1.3582307037284622,1.0397483397524243,0.07962059099400948,3000.0
0.6,1.8233253537429424,1.5806624571083563,0.06066572415864652,3000.0
0.6,1.707587557788379,1.3047791055803084,0.10070211305201765,3000.0
0.6,1.6366498332984105,1.730689318739087,0.0705296140805074,3000.0
0.6,2.0882278603086815,1.9872761757249264,0.025237921145938758,3000.0
0.6,0.7699642745312159,0.6241067393200483,0.03646438380279188,3000.0
0.6,1.5107703690459449,1.6715306147667166,0.12057018429057881,3000.0
0.6,3.3188185125567693,2.828308631898953,0.12262747016445408,3000.0
0.6,2.171910628317876,1.9092599749930128,0.06566266333121579,3000.0
0.6,1.4140017914587522,1.3728879195340762,0.010278467981168993,3000.0
0.6,1.6721866544148083,1.7610423555797263,0.06664177587368852,3000.0
0.6,1.5610805051135181,1.2193290495603255,0.08543786388829816,3000.0
0.6,2.0598486782423295,1.7697462068577483,0.07252561784614531,3000.0
0.6,1.8454233656845227,1.5409857805586034,0.07610939628147984,3000.0
0.6,1.2705843079612444,1.2069546155328577,0.015907423107096696,3000.0
0.6,1.320050689353301,1.4297796123269115,0.08229669223020786,3000.0
0.6,1.5273994538221731,1.234301905503721,0.07327438707961303,3000.0
