Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.6345827919381156,0.6526946942729117,0.915689506299115,0.3203720777016702,2.1464085894854668,1.9698084951925474
0.16013599266307077,0.18156716675496842,0.7608597239588946,0.9678304839885404,1.0075253634838566,1.1863269347006244
0.6325905618100516,0.5244651050695909,0.6511119490108137,0.35049446411513074,0.988180318897991,1.3529425530132038
0.8087940647026436,0.8841212340177904,0.42931833053549284,0.713898153896772,1.3523418425377294,1.7721687778157151
0.3085362456819186,0.12598258666083206,0.9544009863125832,0.24889515938153495,1.2229687328587002,1.089777432646179
0.12354301605824392,0.5575681687874398,0.6186625500098094,0.19016827065244668,0.8234314175882278,1.058234900327019
0.16752213747567746,0.4504290771757564,0.6083529496230179,0.1800301885765896,0.7516576548698555,1.0440250092307264
0.2606772846549128,0.6227233146144923,0.6444065949869007,0.44166226612459814,0.9903435525383124,0.9882153235882223
0.09384682241566933,0.39992117493978985,0.5173138560303384,0.7817251980021347,1.1785162583478157,0.9616333896587339
0.7727619539239735,0.7128667094236503,0.37533143869467,0.23983067192334084,1.567162324701153,1.5893146679905685
0.9606120187371845,0.9588457608128775,0.0041267503306540165,0.18392732299878833,1.5557501231565893,1.9038585115490287
0.6580376309684424,0.13938636346441224,0.8398696248561601,0.49320462657982567,0.7218158924804889,1.1788662691163188
0.4902622086514006,0.2183126324764113,0.9639704768769916,0.645557285829802,1.240789659810839,1.2023210171593954
0.18872809111441546,0.3918676941616459,0.01310018751323705,0.2898695171880561,1.0416341967306981,1.6507715980287296
0.3259867865925299,0.7793545543576607,0.6914297327192428,0.49484532294944095,1.4875896570829539,1.2887161615140574
0.08391837358836163,0.3693579559542277,0.708252573896411,0.4719345690416856,0.41202818337818364,0.6997386449944115
0.7314587298639883,0.3462021974348609,0.9136701754598822,0.4627208953401174,0.9383144348265112,1.4327837121328668
0.03382734514076513,1.9171759442437875e-05,0.16163948022313668,0.007901050618379202,2.557942213058512,2.5251303321908622
0.5631953453557098,0.23775869204747535,0.4417198521656558,0.25925011498276884,1.1999926128398894,1.5114527998566873
0.2849393680190433,0.9757576161535542,0.8309208818369848,0.1348816148684262,2.536448306346414,2.4730713228266916
0.27922477237924215,0.7623941814657954,0.10204313853660807,0.5691672041836842,0.8733399736544174,0.90781858890978
0.6501725315201414,0.5141899597887869,0.36794691982572925,0.5097419937202514,1.0229950228218518,1.1995601370638183
0.5156441205137727,0.16567662409669337,0.2463985448372158,0.08246690073230822,1.9554402377620084,2.1246114436262893
0.2602692075718972,0.32615263499569624,0.2805073720474899,0.7180599138395565,1.0227160448780643,1.3143322697081943
0.8796771787636553,0.02546073868605614,0.6825342552103798,0.3489679214923831,1.3633299815756286,1.7833785347886135
0.9942173357931623,0.24543562173792766,0.5291716244991996,0.1746415779788818,1.5847871238262148,2.06617699104611
0.9167635462699513,0.9939087037491832,0.9560098957286083,0.7335090807956208,2.8992240227228607,3.555243531930156
0.0185758427634235,0.9447426988024985,0.11673509312041308,0.9384011068595179,0.6474451446633467,1.0638629188376028
0.08072398658014768,0.5230350834833816,0.0234777615388001,0.8695099493774099,1.440779917729739,1.43833383397156
0.6890494777471637,0.6379577903377289,0.7653040766266967,0.8903902684905974,1.7610287759689371,1.9237312602922731
0.351159836356131,0.8264144049869603,0.5770958425097393,0.5459494006289574,0.6584673313812326,1.2332972762716157
0.9168570851928213,0.049356942469099496,0.8646187308545983,0.39132013491764495,1.3950961506977189,1.6406659037855769
0.4170996788323442,0.07958390675869065,0.32676562003648446,0.04434541749120113,1.9938870218052818,2.0809392425016466
0.44878226572695534,0.705626139102833,0.2106987474725005,0.7999344613585783,0.9512439420296726,1.2640092953926207
0.07596760372105471,0.07796934323260807,0.35530396056940683,0.16562130956577603,1.5239996043409323,1.6311396681548338
0.7905147228252962,0.3200231673874224,0.3264709280940875,0.3685530634881262,1.4975381236944507,1.7184953403953096
0.34823929850475466,0.34680463199969624,0.0014600388791573549,0.9744671240114029,1.8578023079991302,2.183178862409425
0.8959125376629146,0.7663403305201735,0.632127448285086,0.5275478441918215,1.813447791974475,1.8308403513151212
0.08162861606823746,0.06735806475584771,0.4890563842881893,0.7869823897182349,1.3780713386501082,1.3386364404209785
0.044458075052672186,0.3658070784530968,0.9470193276678127,0.0438415775215405,1.430952508174316,1.2859833811244767
0.06166618432927806,0.8976386020340649,0.7756216107654649,0.5152075774283531,1.3743721494245322,1.566876604655607
0.2280575226682896,0.9560394499995061,0.6567550424230614,0.1793203210845724,1.4870851583112104,1.8336119450425326
0.9097496812944267,0.2161945335941724,0.6979469056791822,0.332242024368393,1.580409159944021,1.6889420081713098
0.5312989615915101,0.8010107980990251,0.9776665788925807,0.5218905666609462,1.9776373007023538,2.266361406073052
0.5038691973744533,0.9167735998741146,0.07910438447638624,0.07457270093086643,1.6893537053141348,1.4293379734772143
0.8413769159633042,0.8661566575323386,0.979701410397681,0.9820916603998532,2.969200800183292,3.31992682032295
0.30078103460280436,0.7380491884945783,0.38175539893094734,0.7571077043295386,0.7422801401991554,1.105184442576522
0.6385411730868125,0.16819700100551582,0.9815100293588628,0.06502889787004806,1.754199609198584,1.6283924638904574
0.5468161867182082,0.16478925015523527,0.6203630786408577,0.05401494717083788,1.3438921791388574,1.5862334645116283
0.4905638254800553,0.4666594381816539,0.5097391688461245,0.9947373883431552,1.5470559463679576,1.4864596463131654
0.3021117764703879,0.3091724106652026,0.4109389309600793,0.018851241259425056,1.4272726812877727,1.4582856372236346
0.8793148371811395,0.4303336255215954,0.06725879063132889,0.47346403705081064,1.74179475941341,1.9926457531212294
0.41290441762850316,0.04528653499441826,0.13076707766368534,0.2560537150927543,2.404285778484676,2.518311064984468
0.6078357675401954,0.8077784233531874,0.7354743400378431,0.5219193480292108,1.7878698978177159,1.7260312755014886
0.0757372622879946,0.06210352015085863,0.2065710672575669,0.24845132406565573,1.8842048256681663,1.9754743568000857
0.8650181978582474,0.01664642416697848,0.6823804736588506,0.23435297065061955,1.5952368003481683,1.8873568684715323
0.6760298080647297,0.9875418045316332,0.6383221750505614,0.622858933412969,1.8190192421949454,2.098743978741159
0.7217708230241913,0.687529971468938,0.9946923165348531,0.6779537243921697,2.2588102029327444,2.3570934917285307
0.4989028012673138,0.9107732546382922,0.4815145373392141,0.15011491911884078,1.7135954099875237,1.6565679073200945
0.004216695010831106,0.82247307208996,0.2899142537857131,0.8344603091614378,0.31497132053710075,0.968815745517168
0.31394716337512485,0.9094903152105898,0.9076607396445601,0.1949119903857568,2.4010528047028648,2.4707894298023825
0.6263898229285917,0.3948059769947265,0.15967402858397917,0.31315446820252857,1.303241405331522,1.7185460863305315
0.017981997693759855,0.820161762481571,0.15790502511040883,0.0823926399049627,0.640724984811744,1.036105436301532
0.5622161628789658,0.510511618028604,0.8625654905724092,0.5965926729627483,1.404934472236889,1.439158089637865
0.8462714259123514,0.8936741767430346,0.8217202508446118,0.45302590066453485,2.116507129130171,2.4843387753634008
0.32480879494331494,0.4957676611300219,0.5247771106385978,0.5705068820299042,0.42205141185812456,0.9106475850099536
0.33471166726681767,0.35254249248924585,0.06774511874662026,0.7319409673770154,1.4775845157945353,1.7517231385707788
0.9569986372073693,0.2539093477266089,0.9986396621954352,0.5696501974793894,1.6437912928155378,1.7765389342577413
0.2628628659181176,0.03218015484938075,0.6841267259666494,0.34078903824039475,1.4398711047043762,1.1090576313444296
0.9754261995960785,0.5840845884714706,0.5154672697710568,0.6999878838407418,1.2328372197962745,1.8285087073525628
0.6693978876078114,0.8196947576604618,0.9732452250615757,0.8814161173293742,2.3757868310163515,2.8235151291253873
0.7501117750344432,0.5796385168924469,0.1302258774649594,0.29959594327695205,1.4866408793861534,1.6529303427405408
0.5666422641817037,0.9452185757936871,0.5306579046414894,0.4726204027349814,0.9355868779957914,1.5492094678228163
0.5616051138406825,0.24879881744943988,0.0049152685965513365,0.5857992521756945,1.7392839572276255,2.2632268665757085
0.44680224609122376,0.38909865537820376,0.6013622355251971,0.5634735202630751,0.7290488594966603,1.0118479946383538
0.79973191640569,0.05658778637481743,0.4122607999959612,0.04232275543899244,2.5378524659293067,2.3714178740387464
0.3427990896453458,0.29863428994607033,0.7660455075738051,0.8635998146764154,1.0927835212071546,1.2264991242618402
0.8271375075109141,0.11057788579639205,0.4788532722093881,0.6716441435142712,1.6438997488717537,1.8957698774584228
0.09629281981646509,0.5588313577614393,0.1525862710142738,0.3835997516789783,0.6504905413266686,0.9507994676077163
0.2514211904767838,0.29938284694931316,0.613999421812119,0.6935073267486208,0.9675502491300102,0.9884209836828415
0.05696184403303317,0.7301336736690367,0.28911855446625867,0.17280212278146923,0.6723977517629727,0.970021881128699
0.4250282331808596,0.690618220965075,0.46567860594613275,0.5745630557316866,1.1128771713705365,1.051190131784666
0.9583871999108197,0.31504324622736457,0.779168040245609,0.9630951823230155,2.0487427467843724,2.0623679647304365
0.6571554791131807,0.8605330785437044,0.9950778276086556,0.8339692862970579,2.505618083990794,2.9682868696744977
0.3123205259847127,0.5299286314275109,0.20201881284814271,0.417767234056978,1.1498655670096731,1.0548174535505974
0.13700716878373964,0.9756947370893113,0.33304273189071953,0.3205562650600603,0.7555252608020496,1.0656728044700134
0.7850285579734241,0.3610168250503498,0.5516229050020638,0.13225757233996704,1.0915711405919977,1.7128060651630506
0.6577936256105057,0.7928778895388535,0.8371923106288677,0.657414083491808,1.7091954559276763,2.1223155187083287
0.8115972257231611,0.32419784602169865,0.2989395288468393,0.12885862387148694,1.7395156184520209,2.020796804430205
0.597216289743522,0.5520462035745657,0.11456478291960115,0.6710791454574857,1.3743524785306733,1.4954743346039518
0.11249166686823231,0.3070327818438404,0.6749908643399588,0.013922287309021009,0.9918714560185747,1.1654699894322045
0.21164766651083156,0.8327482747592911,0.7630241820897953,0.05692416252897081,1.7173427947328375,1.9024629508040451
0.36503040550572574,0.2442378233587006,0.3432931063751321,0.07315038316755118,1.6688850553179129,1.6408535625509888
0.495546496321274,0.9620040883052312,0.09380342349755078,0.9548480278724459,1.2509607927101214,1.4566333830832674
0.39442454033932905,0.5586077582037335,0.25269773351144764,0.6984225930073976,0.8883422428231305,1.169440399107463
0.9124435044975309,0.9729560834910317,0.6680143117892647,0.41320118129775874,2.3603095460538546,2.418989117156915
0.20447889184048462,0.683651500225651,0.3730146011783514,0.13614537641655045,1.039710761685139,1.1144204247333724
0.4393006125767839,0.20308325876888134,0.7793657730120228,0.8490161977211145,1.0447784801506004,1.2907383762807672
0.32651874674034387,0.19200587699929372,0.13596635954925962,0.6087880520781022,1.8212824940310264,1.8527635937929576
0.1303395615148527,0.30838199652226983,0.6262617263159506,0.25259915186853876,0.36954920563864857,0.9469126513194229
0.3802239085613882,0.8356999131498672,0.26879603082571346,0.1672251046477755,0.7531747007628663,1.2417327479976854
0.6071745923630189,0.5194186851121589,0.977235320119759,0.2917578373712484,1.6169800268346342,1.814701145718756
0.7168400543358733,0.1574287931513596,0.5474782215998362,0.21704564999233533,1.6153177149196205,1.6992595003693989
0.29090225464061237,0.7117092037357529,0.9314809702247911,0.1715274210265103,1.7648229076174433,1.967175708132749
0.5385446181801404,0.8019455137525073,0.9655873666746143,0.009686660336418962,2.622062588902172,2.7078238836057587
0.6566971433289154,0.09665063060553514,0.43771224909387507,0.6655106453104946,1.5585674919847008,1.7687878274900983
0.5482635888217503,0.7697815675473876,0.8869670169191035,0.6257870391238377,2.0388352243410046,2.0378716869535416
0.801551510073463,0.4905671327086276,0.5037709696020692,0.16903282036764777,1.3718819301877732,1.682986046436442
0.4581594824260552,0.7947883875735852,0.9456137135395126,0.7116118760356696,2.0668565963190177,2.267025134347315
0.3419204914416508,0.919204422123163,0.8383652013791552,0.8567986271340979,2.2180492599944475,2.3584039923430384
0.21548993402686567,0.7581180281344031,0.9863198696410185,0.718352591596906,1.8115924670428356,2.0791109408464896
0.21935168021116425,0.5122048456697628,0.8013358852208047,0.5394925728009012,1.1235026378311295,0.9914020633563858
0.10072102452884457,0.8356668801201015,0.8245684118058259,0.9401186414905922,1.773027374192483,1.98274346041429
0.23879545669140356,0.7114616670823555,0.8987754592919772,0.25464905057606313,1.3093477966161573,1.7602530301547703
0.9545772493571631,0.05524860886190053,0.8807688274430797,0.3980752865372984,1.7597586059608554,1.685619445925283
0.03596081484111957,0.08603562245701024,0.0847045604107195,0.32618154427158574,2.20195344066728,2.177901061098945
0.7569529662915455,0.5152821513554526,0.8379006562833818,0.6403024172053996,1.510497456997896,1.6827629199107377
0.5997004688939942,0.5543403440239765,0.07005396349424975,0.9366937596474899,1.6003506975337016,1.8236929666775472
0.4716309871040162,0.7335550813931819,0.8140632611211739,0.20099408253680973,1.287648462871343,1.8708072247306944
0.6599589428758776,0.7494215206087794,0.1071985185655181,0.13761581744038875,1.5504280317296943,1.5769624998917648
0.22269011128700467,0.835779913457084,0.07232702022145532,0.27216318642332393,1.2317337915589064,1.0025451058252268
0.43182699728427876,0.5188047378851992,0.8139274211008644,0.5870564768638644,1.1277042943368845,1.2425767140693857
0.9232054295953165,0.358887944192137,0.7143675509110559,0.0397678492073138,1.2910396720864132,1.9978128094205139
0.7411530126563798,0.44523703367179923,0.46171695417855196,0.42155261017679146,1.3765780358385447,1.368478272606701
0.6840158593244761,0.20874404803246804,0.04248565920220693,0.19107359045746508,2.3347772007512284,2.6322751986047064
0.5774150518584952,0.6240018493992239,0.6781007775060979,0.5712979857138336,1.2189776255459615,1.3343204229849261
0.9652590717811128,0.3107936708583183,0.959530701008496,0.6275386113249548,1.810017607871454,1.8661158316450708
0.9412276588896487,0.4525059552547589,0.9185768519030076,0.7983552766326748,1.9722615007686428,2.1283747600574885
0.30298116289382104,0.9459749826164092,0.016537866955472436,0.8567605316568077,1.3384285755536616,1.1807462691544468
0.9127875436643936,0.8381112732271687,0.3504300274519313,0.751759349094989,1.8343859746265996,1.8338789584333692
0.8114520853929302,0.6941328211305156,0.7113168370762022,0.9663686701601019,1.8344420482714727,2.1605538827871293
0.6009589014330645,0.16706544021605718,0.4533815375758393,0.9326042708375692,1.3852559290455173,1.8269564404852812
0.5544821678102442,0.23224021566759823,0.5540907765955551,0.6027644637775315,1.0877058527669394,1.250066999078788
0.2103242800535794,0.35339003946444203,0.09819623270930322,0.907417844285587,1.6896983882402368,1.7574393318975527
0.23552594395852255,0.9172435345472991,0.28940137828053425,0.7473913554514583,0.9166916832077672,1.1004051588866197
0.5981277467063167,0.5299549680482553,0.4722655850510731,0.9986672790406187,1.2305258318205459,1.6017808347243778
0.26829103980470104,0.2519242423222541,0.05091558906290583,0.5286545761651343,1.3989469539519113,1.7938961133490072
0.07406114387402674,0.4851549811074909,0.4422446157179668,0.3289036328883622,0.2925259287411254,0.8347942815987596
0.44540199117730916,0.3416795521586229,0.019613838047234378,0.9304901536913338,2.146493053182636,2.193248123597988
0.8438167351340481,0.12664152262402417,0.8786362712049237,0.6984655189976714,1.523443956980608,1.6088413789026086
0.8889671706904846,0.8985460358388765,0.32042520192256785,0.503893502668227,1.4014705278387576,1.5752464209343464
0.20758294333239968,0.47146395306300937,0.9735179143522479,0.6060575572541473,1.1704954731658748,1.2485324380231988
0.8760776838986567,0.13419530335793795,0.7091791549489158,0.2672654145419794,1.8800952114523952,1.7383579867367769
0.5382178773831892,0.11321357575527191,0.25363552255619437,0.6989895897549893,1.9325715978146396,2.039707291950714
0.22556822024976952,0.5392321249252723,0.8493291570584008,0.9382507253090807,1.2282982958988817,1.5002143151555867
0.40332061413251985,0.6640260958460662,0.21069872275761992,0.8907144369686852,1.6566859463398247,1.3299492071817154
0.5064802792513932,0.9270275214973497,0.3527579709347558,0.9563006454793289,1.3732759273972208,1.619361810720331
0.894364755254981,0.9411927802833071,0.48479266590022074,0.8209149809235419,2.0540215800096013,2.167283724745679
0.7310356359133559,0.6544871802020397,0.06178288413744626,0.6004597619570292,1.1749448679914254,1.521369251220766
0.8448911359351627,0.8672421298045357,0.8000391511738432,0.12219729127963996,2.477850108838578,2.6801675376808616
0.00707805106782744,0.3739604965682106,0.9840236411783715,0.3366851121678731,0.5400305579546736,1.0304591174256186
0.35991131480687155,0.38810855330361915,0.04025207446145451,0.43134182329758086,1.0759781290094979,1.5914824600951798
0.11797703349268429,0.3221761980313699,0.28128115625143135,0.7356801484897971,0.9606854183685608,1.2326516670923398
0.48857177717471334,0.06362330353086487,0.6897185868312691,0.8049448528541193,1.723482509781857,1.4152621302141997
0.04916874071365851,0.2688393976647657,0.3538772391624504,0.7061306075105771,1.2166113152760134,1.1279144173009628
0.723338512010294,0.026754328535352534,0.362115183330294,0.028880400412076845,2.163841118468525,2.468324271270284
0.7944812714531135,0.11562633405212874,0.7076123462903693,0.6432267126118523,0.9284387636682564,1.5481456622404384
0.3075722798940853,0.049304672300720664,0.9684569872322674,0.7014023621531557,0.4434764563798177,1.0269872588842759
0.1861685953173956,0.8469278868035028,0.3690742070296824,0.6668488620949742,1.1754548152582986,0.9908048718053146
0.45709837056400526,0.19356579344371894,0.3829810598558362,0.2038542612819636,1.5724860093016575,1.612776498604687
0.26126370866364845,0.9494926193336987,0.0994417845999338,0.05745021376856596,1.2522345128822212,1.234961495888881
0.3362940533339718,0.019851601692453702,0.7910087397826693,0.6631045079882197,0.72845999326082,1.0836437628412958
0.11296151674162291,0.49249211757157785,0.43228641204481166,0.1382639129133617,0.9713657224796126,1.0521175880913995
0.8983094136845227,0.8475297458141816,0.4804618812139102,0.6945380477049061,1.1952335630810715,1.8989998324061803
0.8264524363756118,0.9494938945004723,0.8707547077378054,0.12449754573788518,3.211619782870879,3.107160316208538
0.01551706454999724,0.7967498685097903,0.34377974533207845,0.39044495011248037,0.6269983828281219,0.7650678288981538
0.24143038209389855,0.7651114629496444,0.10259837907781122,0.6401009264399047,0.7770927759247778,0.9472575715773479
0.6732786778004834,0.869053571801492,0.5047807125660912,0.3734095699305887,1.2912084523043146,1.5952920362506657
0.5623557958184325,0.5909957546562604,0.2689751626498498,0.49210040700502655,0.87557829725665,1.1114568464282533
0.1292177577385677,0.7185228400092367,0.37010233781917057,0.8271237676113996,0.6998294358735434,1.0330268322302372
0.09960705624543131,0.3830059930693043,0.6318906407658358,0.6749729815968853,0.8599859971284114,0.8454735006996459
0.4418302009528342,0.6580509510292191,0.43313054888299496,0.7394133698388763,1.0572065795874623,1.1995312318689781
0.7076791489959465,0.06980340764274784,0.196575672456472,0.942135371548496,2.666864080665075,2.749352876714912
0.0183086529523091,0.06342073762364331,0.2807855929174785,0.29009572585432164,1.590354549873193,1.6877726468576877
0.5641834591289528,0.8129547308773027,0.44706448034677526,0.1949378094928811,1.4017364682769153,1.506570172004635
0.974072107899607,0.4071050172153291,0.06616175528329249,0.7928562018389143,2.42716845008227,2.454274813584557
0.771497276986694,0.7957414927269943,0.334327368263567,0.25146565421163247,1.2775031673870865,1.5942974624432606
0.6371961252116922,0.7205862974813603,0.3699066882015144,0.3246059969401849,1.4603738767116359,1.3388250564670892
0.6973842837033497,0.4492238693287488,0.6315633275461501,0.5477440466142521,1.1276240576216774,1.2790092787937262
0.966706780714105,0.9145478532763964,0.816599671976811,0.5903097316777489,2.6910387768257444,2.7541968672152124
0.04838877261479613,0.5841759777271187,0.02962851999845706,0.29560904323510095,0.6742216569838532,1.1392865036153128
0.7839959227222892,0.7502482350530314,0.906323379572888,0.46749636187362553,1.812960644569639,2.2231037227652064
0.42891856605648027,0.7446334674352902,0.7141239212187098,0.04702164366248107,1.9693843161344937,1.8052810822276761
0.48846231715798794,0.2609095312068995,0.859017809678364,0.9254762515457448,1.1809359272597049,1.4427700067075673
0.013176479125316165,0.8241765935824042,0.6942079852801037,0.6017899043027151,1.17040892080211,1.2538105306260894
0.3531124048595575,0.3422199350786028,0.47223199605434574,0.7112406754710618,1.1047958011710617,1.143487868500254
0.6388644944916471,0.7943362783642997,0.5272194131742738,0.22725603882754675,1.9313098917379024,1.6285084846019116
0.009528594871914375,0.49958488232360587,0.5803774751617031,0.6487103156143843,0.6032849523647021,0.7738359398632777
0.772312684272751,0.026136501045273097,0.11469427701620538,0.5436683542379392,2.6143543850033653,2.8330093488873227
0.031177307558270084,0.7068625998162245,0.644434304934564,0.6898097936829971,0.4783952810804065,1.0623673457482448
0.8054546874211549,0.8363923136541522,0.8460327385271638,0.6793983202853949,2.380962481774182,2.4680482075610786
0.8970171312613646,0.019632284595431315,0.8779995294420436,0.19877286722252951,2.122602049990941,1.8095670343247292
0.04979040426216608,0.8226736330762477,0.19409097776827067,0.5352583745124387,0.6871782352103969,0.6733150003494884
0.10228632196178589,0.6969140415319292,0.8740604187102466,0.527308661070436,0.8030866905056302,1.3511866963536945
0.4620380241023764,0.7303998334923931,0.11723706294361347,0.716018952477288,0.7410110838857393,1.225197531015185
0.542164467763757,0.18562022455871174,0.0001164137148683686,0.921940469713504,2.6750571091946864,2.791056129592779
0.9078995367309498,0.07087903648858884,0.5045982279945233,0.8625899589107306,1.9152913197593369,2.226685156227503
0.7796415954312851,0.6750269320241225,0.9314544023785077,0.35853556902940653,1.8754948282507105,2.199759330466273
0.20309378213730678,0.35646427786039536,0.9574539560618199,0.8218793902081858,1.4674879053885757,1.2620824052710746
0.061085678052574144,0.6472937988399969,0.2539388365184494,0.7208187062901247,0.7118358099320372,0.8850647079164128
0.8948831965209129,0.9101125878071893,0.5126832234777613,0.14960233478181262,1.5072988651905028,2.1921210811068708
0.9427012825873331,0.9020660700703466,0.2830014758219791,0.5394723615335808,1.4001684156848198,1.6648795442031807
0.9350644769511174,0.9739851681587393,0.4345094875026282,0.007752755829208313,2.914415621487296,2.3710456882490476
0.7915893127018145,0.6171557693028095,0.6967113418255838,0.8696830602048391,1.3192278444166967,1.9052613650538086
0.5782225948541998,0.5928405948943927,0.8123683658299918,0.7793694145081179,1.5633655863334013,1.689121356007425
0.48831065122472184,0.16347226048259145,0.29022259076654244,0.23798194964643615,1.3729145013549187,1.8472953876880842
0.8525465225792739,0.4777899396479026,0.3759698782424976,0.5297357940315159,1.435173095964552,1.4951940169823015
0.884606489850159,0.5963223628424713,0.7685726442606793,0.13783146662268353,1.2703162816748086,2.0975013928543786
0.7989316392556877,0.22837131484140716,0.6430305378480262,0.876480297628966,1.5645399086573835,1.757972706114574
0.9787325498229754,0.736662505372972,0.6630468920627489,0.5500992315302596,2.109192481626293,1.9836618422397914
0.32327739766061847,0.04439405027025212,0.7777159540533609,0.8765765445995396,1.4092369438462042,1.277878460634696
0.35277354029518293,0.6578304825833423,0.6148272718007727,0.6481926340101013,0.8614840672999513,1.1599756343136138
0.12437400285263911,0.12976113584465598,0.0669596301489701,0.7641814171310028,1.8969967055194084,2.2415556450025376
0.7887942941916823,0.35708154822145777,0.3093171399789876,0.8673696901573839,1.521080915689364,1.9247664812766505
0.4171666013688432,0.5488693816150876,0.2561612599065477,0.5726437755849516,0.9919407735510583,1.0691743688302997
0.4988904271547471,0.8229093141798683,0.06317414997414561,0.5427347456588806,0.7864981137299578,1.0675797424402647
0.7296244966993327,0.699111258679159,0.1531626862605241,0.6933000710615513,1.250510114718383,1.4950735359423608
0.3360372711539674,0.2968753142749997,0.9600679821727927,0.8231920072943125,1.0713503060267349,1.304005378537529
0.2519289564325736,0.2523828163359467,0.8972411416305687,0.13061668070356125,1.0992410472382523,1.1944624825846224
0.07640524526983972,0.9432854693777498,0.9659183170281407,0.9560210245082138,2.45183077035683,2.7640132127725265
0.31287288429271376,0.17710300253331968,0.5012222812138877,0.9195596493256116,1.3583844275202765,1.4558472032373992
0.9231372281117476,0.20485721136990986,0.15749682174884116,0.4987010395373045,2.2316097707017573,2.341227512382116
0.5206692729168191,0.8840624608688162,0.5650520428896114,0.17525578023969945,1.5554765872368492,1.749036256424452
0.08572681565572438,0.15716297366719356,0.8240281643845172,0.3863354300841141,0.7426623428162988,0.7751925173088416
0.24942098762292053,0.6181140133371815,0.7072504694978914,0.33974203004473336,1.0899819143217386,1.150332041638428
0.03511243182030288,0.5175442889959364,0.15133787124289433,0.6718709743861938,0.5616531685125911,1.0193547535355636
0.7152669709640016,0.9790084100317226,0.914061553752353,0.8454696892675261,3.299261515306096,3.180810557974608
0.7014101905593786,0.47919833434569215,0.22711408059599847,0.0722052532866444,1.851746619817972,1.8234259257817327
0.2476592079854174,0.8388367082423216,0.1436688101750837,0.7874471396281032,1.062291698769507,1.0650391577977898
0.09047691715391115,0.799952165196767,0.5090175143651934,0.43673486635802106,0.7309886758365932,0.9181564912296415
0.2736798664914507,0.31695795536832416,0.3309065216563658,0.5463387684573907,0.777952001469791,1.0918003877834286
0.9496527938993723,0.6977697420455192,0.32824093204028704,0.4750308426562311,0.7829695092692643,1.594090020128948
0.345978854871825,0.18744815326971742,0.05204479288468544,0.0951561002037985,2.367169246224663,2.4188397517703626
0.6707198663164581,0.8491029266388468,0.12719968037293927,0.5691407758054058,1.0465438842089236,1.2564223282224942
0.053489840973684144,0.921881448565306,0.6633757171568797,0.665855440214908,1.5756004440502858,1.4907646000987327
0.2149734965361516,0.8921305933628568,0.6064659266746854,0.04009224801030331,1.466600797201177,1.7090990551776883
0.31666492463127527,0.7332434727653899,0.3248677561177208,0.16978946265157757,1.3013585218236376,1.1694535295777886
0.0676605323409668,0.6132307786184718,0.43227361355359495,0.06336866161402244,0.9508669610183147,1.089761666300355
0.39981547668839756,0.9064287874186988,0.6282153488380442,0.18483364548932713,1.4403614113532093,1.7915255292206225
0.06528141516691988,0.977463640366008,0.7965960850463848,0.38265674648481707,1.6432851562942563,1.9631270133308663
0.7667056311195798,0.570349699585736,0.13200563639394014,0.3849256743963786,1.4531538538714235,1.597915062890483
0.12095677338299027,0.0008720873060477086,0.7045556642322189,0.2704276837206543,1.2080246096539167,1.0876339581217431
0.38565083192620975,0.12130580672550262,0.5472776541527691,0.473730614778358,1.216552973966815,1.137889692304095
0.7988184862215227,0.25667111063376247,0.9749299097157592,0.15078458663524696,1.513449142839312,1.8047583512279721
0.09917829708656367,0.8435555059882001,0.8405619292966173,0.34165466272311984,1.3258234059302785,1.764148136135738
0.4176149371190925,0.2332040101634082,0.6112323503131177,0.7339566237957159,0.8593993115781056,1.2032739950324358
0.5736864528342027,0.6058109691509979,0.12459114720725806,0.9899009942726685,1.5587972046001497,1.7117362607010183
0.12083174461066348,0.7204801490542256,0.5938070521754966,0.0220983990517567,0.573623906735353,1.3598849345287247
0.31824593501263265,0.865670879050438,0.7671144527730819,0.9894673008386968,1.892181363334898,2.1241082305644734
0.04571375079782658,0.4876035949646602,0.22598264125504797,0.08120255399050524,0.9029180774887506,1.217764101511717
0.9462982286740221,0.661625384143321,0.6328790325521851,0.9617924883367571,1.9698651055930365,2.197775575786042
0.09226159487527796,0.7125957313173267,0.08439738916445882,0.021539543454556664,1.301365673176887,1.2260368994530202
0.004955286459394692,0.9861713444405285,0.40858077960698447,0.3083980385718169,0.9566181982600533,1.112804092140372
0.1902410013645277,0.4448901449425443,0.1467105237220604,0.10893291243189551,1.27045518503014,1.458270854481667
0.13095045866934252,0.7043518114905964,0.5866965949599938,0.1762358743666198,1.091663527922613,1.1845736325921443
0.1081036940517961,0.36011410189441195,0.8535000249684016,0.45954141907053736,0.5490148139837199,0.8074947554110701
0.8629845520475146,0.9715330706206522,0.10431915069307762,0.38364511331145446,1.3421652570592442,1.5654756565273016
0.3632344300322963,0.433895779193631,0.6215753390490381,0.1304330648347225,1.1349218569852815,1.247895691186343
0.8435571243424187,0.43746441389003954,0.4426523635754971,0.5927203728343112,1.0324572928831834,1.5314184098059291
0.419666674779263,0.8439154455099195,0.09233269816356504,0.028078306768149264,1.5564238400371055,1.4028589913047624
0.639400108901692,0.3460992290104751,0.6516525280474186,0.6420545910744071,1.5193991909576625,1.2916486670444858
0.3297657216717148,0.9331427247985011,0.02711874405318737,0.3043548687956872,0.911102864215577,1.042270620284509
