Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
6.15375949647166,6.439712437760955,0.21446470596697087,5.795727110592759,0.6201302830973625,2951.5888482277087
6.732757480056409,6.068426256285792,0.16608280594265423,6.378952422910918,0.6128083349508018,2951.5888482277087
8.403302092995672,5.832437673862203,0.6427161047833672,8.031533256868272,0.6439225128434035,2951.5888482277087
8.985046973925844,9.246275195641289,0.19592116628658385,8.641114102684654,0.5957092073827867,2951.5888482277087
8.04210879517045,8.216776959682882,0.13100112338432446,7.6940563443178585,0.6028445285755561,2951.5888482277087
7.494443721019711,6.53388356114253,0.24014003996929523,7.12975254806259,0.6316636406336228,2951.5888482277087
6.6740053428287816,6.3188659477437445,0.08878484877125925,6.319036179292462,0.6148246263651304,2951.5888482277087
7.091875508771775,6.451802607846826,0.1600182252312372,6.735195545720092,0.6177878180473043,2951.5888482277087
6.983550527152832,7.647540246163262,0.49799228925782235,6.6360557249054555,0.6018786528585551,2951.5888482277087
8.737422050142897,7.395119136085555,0.3355757285143355,8.392647166606949,0.597167615457905,2951.5888482277087
7.166290272865777,6.118857310927847,0.2618582404844825,6.806764482013106,0.6227169363882078,2951.5888482277087
7.195442924207262,6.745426414139304,0.11250412751698935,6.8267713419169045,0.6385579118337087,2951.5888482277087
7.987724235453383,8.099331072906027,0.08370512808948316,7.634719295167546,0.611422491897887,2951.5888482277087
8.756994915006532,9.897528910194533,0.8554004963910007,8.408836954330543,0.6030272769503813,2951.5888482277087
7.272212432778895,6.2671548040483005,0.25126440718264864,6.904122725854021,0.6375500741370186,2951.5888482277087
8.590184661729536,8.802529975531755,0.15925898535166416,8.208922047693914,0.6603662185362204,2951.5888482277087
8.454365429764978,7.437205719702623,0.25428992751558877,8.098550708395816,0.6162891754923514,2951.5888482277087
10.142043420968996,10.353116502625973,0.15830481124273277,9.771235014953866,0.6422589990918325,2951.5888482277087
7.482834892885236,7.270621790782629,0.053053275525651866,7.115761857985834,0.6357891465342684,2951.5888482277087
5.997123853379672,6.322953047032378,0.2443718952395295,5.635403226780086,0.6265185034161322,2951.5888482277087
9.156550868423176,9.663358384013751,0.3801056366929312,8.8145705503722,0.5923272860528566,2951.5888482277087
9.58567251089995,8.686164248861491,0.22487706550961484,9.219354919928405,0.6344806792689516,2951.5888482277087
7.635803250242526,8.08125996608283,0.33409253688022833,7.283670356678877,0.6099120626684843,2951.5888482277087
7.806640133705799,5.893666126359582,0.4782435018365543,7.450744190551781,0.6164298557504047,2951.5888482277087
7.646452275048654,5.976440726402465,0.4175028871615474,7.276845580353239,0.6401775740300569,2951.5888482277087
9.405169303317164,8.270372808212649,0.2836991237761288,9.039197295613235,0.633882111491195,2951.5888482277087
6.914338913839285,7.011920874056014,0.07318647016254687,6.569287853287452,0.5976459680812999,2951.5888482277087
9.067140755087415,9.422328351477375,0.26639069729247034,8.715995214199857,0.6082019176685041,2951.5888482277087
6.088631149879712,4.877423968738852,0.3028017952852149,5.743981762588303,0.5969502495862032,2951.5888482277087
5.258172443254753,5.943644723181054,0.5141042099447255,4.900218435982644,0.6199945273681721,2951.5888482277087
8.935219759028042,9.109206668918413,0.13049018241777777,8.564978042555207,0.64127746401246,2951.5888482277087
8.14449292140773,8.219088824562517,0.05594692736609019,7.782592076203749,0.6268306511954146,2951.5888482277087
6.563536960866884,6.406557882594255,0.039244769568157256,6.212166367903466,0.6085917192982433,2951.5888482277087
9.024437286102629,8.192542566642427,0.20797367986505044,8.675521448367746,0.604339958522275,2951.5888482277087
8.53948423403124,9.121406252072532,0.4364415135309687,8.172563184204364,0.6355259006666611,2951.5888482277087
7.914137105346117,8.347325740923624,0.32489147668313056,7.561864110755941,0.6101547247646202,2951.5888482277087
6.016147222406714,5.898859480538246,0.02932193546711681,5.632896630082198,0.6638094979369292,2951.5888482277087
7.063943800816878,7.328113067217227,0.19812694980026224,6.717486960592513,0.600080849898372,2951.5888482277087
7.588022275437141,8.228600519733352,0.48043368322215785,7.235531103726823,0.6105326186217573,2951.5888482277087
8.488397827439629,7.789927424646913,0.174617600698179,8.119283652936812,0.6393245040327248,2951.5888482277087
6.099596017011671,4.803898283294266,0.3239244334293514,5.730591845091534,0.6391339739705585,2951.5888482277087
4.9733649490713585,5.88802906124407,0.6859980841295334,4.614421631867263,0.6217080624348065,2951.5888482277087
7.250096672979924,5.073264982373301,0.5442079226516559,6.898901989411982,0.6082870352877501,2951.5888482277087
7.878218098191724,7.608224204506316,0.06749847342135196,7.538607964792446,0.5882220058127933,2951.5888482277087
5.608778921866678,3.8421435503762,0.4416588428726196,5.240841357180481,0.6372865560496533,2951.5888482277087
9.47086837387541,8.8581414519279,0.15318173048687767,9.11786676029082,0.6114167298823057,2951.5888482277087
5.661162796993072,6.298027891942197,0.47764882121184393,5.305567315204633,0.6159094413995085,2951.5888482277087
5.347265956330763,4.419305243432884,0.23199017822446977,4.977436265284629,0.640563815039406,2951.5888482277087
5.860267395190361,4.570312893576045,0.32248862540357903,5.505989745588899,0.6136268890958164,2951.5888482277087
9.661101167263627,8.679871984281494,0.24530729574553334,9.308703540560092,0.6103705939172128,2951.5888482277087
8.679841529976155,8.366083892677143,0.07843940932475313,8.317383586177321,0.627795574266526,2951.5888482277087
9.242585467148373,8.486856554528678,0.18893222815492372,8.86281570103763,0.6577805300823573,2951.5888482277087
6.684595883085751,5.110280583720981,0.39357882484119244,6.3057338413877755,0.6562083052801727,2951.5888482277087
8.208846112622268,5.791007731207661,0.6044595953536518,7.8519022647484285,0.6182448799666277,2951.5888482277087
6.0162820960727865,5.0908962371776445,0.2313464647237855,5.6534975213927705,0.6283613155480539,2951.5888482277087
8.617977365920613,9.67955322057622,0.796181890991706,8.24677523789915,0.6429409456108579,2951.5888482277087
6.257860505792007,6.16315770898237,0.023675699202409417,5.904234724853325,0.6124978194520201,2951.5888482277087
7.409381955490212,5.668421582386226,0.43524009327599655,7.019810040887492,0.6747583492937945,2951.5888482277087
9.7594265954533,8.9445849508391,0.20371041115354993,9.415402264839312,0.5958676196633006,2951.5888482277087
9.155111165542493,8.994851282016155,0.04006497088158456,8.818810342720099,0.5824901117556073,2951.5888482277087
6.354525069547167,3.99275657704376,0.5904421231258518,5.982334307897352,0.644653309285238,2951.5888482277087
7.199216254672717,5.9123835525171495,0.32170817553889197,6.853158905102078,0.5993889117889707,2951.5888482277087
9.577251594615536,8.427751108914858,0.2873751214251694,9.213005951672717,0.6308919600125552,2951.5888482277087
7.647683751440011,7.82421948870034,0.1324018029452465,7.284770815779808,0.6285836432874466,2951.5888482277087
8.204406852780934,8.44632021818083,0.18143502404992162,7.864120224451868,0.5893937294022492,2951.5888482277087
5.91691532193308,5.008468663917856,0.22711166450380582,5.53856385915078,0.6553239566569488,2951.5888482277087
7.151192296291092,5.803106278867998,0.3370215043557736,6.785801942840637,0.6328746567717378,2951.5888482277087
8.40178377509622,8.782690748799052,0.28568023027712375,8.058324420003032,0.5948890533562435,2951.5888482277087
5.0282254895314145,5.130139878706538,0.07643579188134297,4.651546940621188,0.6524263848338306,2951.5888482277087
8.558335253680923,9.413360857726945,0.6412692030345162,8.194796566046758,0.6296674774992849,2951.5888482277087
7.087913098201031,8.061845694908227,0.7304494475303971,6.738941365673899,0.6044367711423294,2951.5888482277087
8.44078814382287,9.550603215051254,0.8323613034212882,8.085072704826587,0.6161172133782286,2951.5888482277087
5.9584208640480965,3.350393153161531,0.6520069277216414,5.621604273526195,0.5833834476160559,2951.5888482277087
7.62834322647647,7.75776245572578,0.09706442193698295,7.285337218887421,0.5941038324455882,2951.5888482277087
6.47057844688789,4.225711805559553,0.5612166603320843,6.096496422774161,0.6479290719631853,2951.5888482277087
8.06234044365899,6.160515926932795,0.47545612918154867,7.699519010015351,0.6284251571457607,2951.5888482277087
6.268529493370164,7.090350254205007,0.6163655706261322,5.887004953738586,0.660819886976219,2951.5888482277087
7.774270538822645,6.906114939302338,0.21703889988007674,7.416135805440177,0.6203075541735674,2951.5888482277087
7.173757115359361,7.903654870217634,0.5474233161437048,6.8158840468428785,0.6198543373311257,2951.5888482277087
7.6602990019737796,5.056688817134049,0.6509025462099327,7.323743200513469,0.5829317477113211,2951.5888482277087
7.60402455979107,7.800592450093735,0.1474259177269983,7.250229329926984,0.6127913136001066,2951.5888482277087
8.402562460904662,8.854331251477149,0.33882659292936523,8.05547577822745,0.6011717690274685,2951.5888482277087
8.246945085766312,8.690118029126232,0.3323797075199404,7.898905958246944,0.6028214518854887,2951.5888482277087
10.655176950933106,11.524492709514291,0.6519868189358893,10.28792715173476,0.6360953112810024,2951.5888482277087
7.6867928267540755,6.289391375128471,0.3493503629064012,7.315184967296473,0.6436436930724825,2951.5888482277087
7.314052659714726,7.535708434355298,0.16624183098042922,6.964476457627923,0.6054837431313079,2951.5888482277087
6.966397773667047,7.479047223313761,0.38448708723503566,6.61289038273479,0.6122927619457816,2951.5888482277087
6.4503717998385115,4.9518899538167,0.3746204615054529,6.103588553249411,0.6006462023060094,2951.5888482277087
7.664825383992512,8.559109526999094,0.6707131072549368,7.3146753042911135,0.606477728317114,2951.5888482277087
6.4652742346588,4.777767680903431,0.42187663843884216,6.0783693151535845,0.6701389782813795,2951.5888482277087
5.516267561248166,4.3177144845916215,0.29963826916413616,5.151005748282261,0.632652018121669,2951.5888482277087
5.860703008258436,5.471426788165122,0.0973190550233285,5.489410623090768,0.6430972755738341,2951.5888482277087
9.394587744512334,9.719146780913045,0.24341927730053303,9.053289861412805,0.5911452740440876,2951.5888482277087
8.471741132542657,9.330513431973122,0.6440792245728484,8.117138237583841,0.6141902305796791,2951.5888482277087
9.105158244282942,9.664580792639766,0.41956691126761836,8.756523550021345,0.6038530037423268,2951.5888482277087
7.412072505747189,7.965704587952643,0.4152240616540901,7.060659418377043,0.6086653217697346,2951.5888482277087
5.713608861094774,6.964704455198078,0.9383216955774778,5.358214483245418,0.6155611191594156,2951.5888482277087
5.807941421981902,4.05304477649259,0.43872416137232806,5.441179781221529,0.6352497960642912,2951.5888482277087
7.439621212318343,7.85428543776691,0.31099816908642497,7.090595502703274,0.6045302622010813,2951.5888482277087
6.976443437840229,7.201862551248075,0.1690643350558847,6.625344433193186,0.6081213145355394,2951.5888482277087
8.151404141978828,7.481839693188301,0.1673911121976317,7.801228915547455,0.606521283731074,2951.5888482277087
7.445941575821449,7.302484501667001,0.03586426853861191,7.071185917700704,0.6490958402890421,2951.5888482277087
5.625877800918697,5.89331848006406,0.20058050935902272,5.276946694613139,0.6043664044624433,2951.5888482277087
6.480553728788503,6.834297205243668,0.2653076073413736,6.1237513279127676,0.6179998865793321,2951.5888482277087
10.008775081168617,10.658746368169153,0.48747846525040206,9.666744399842608,0.5924145178040475,2951.5888482277087
7.444418085212659,8.275924879401451,0.6236300956415941,7.065805373223297,0.6557764535570167,2951.5888482277087
8.436171318280214,7.344440984111635,0.2729325835421448,8.07347435011403,0.6282095766150232,2951.5888482277087
9.688429234583685,9.806432502665874,0.0885024510616419,9.340224215114503,0.603108785171134,2951.5888482277087
8.107833391878795,8.100086672453548,0.0019366798563118515,7.740680448355494,0.6359275523308241,2951.5888482277087
10.360143016152634,11.344002564920205,0.7378946615756781,10.004876809727415,0.6153391197407312,2951.5888482277087
6.550395431427431,6.512403040631613,0.009498097698954489,6.190485115086368,0.6233829540709085,2951.5888482277087
7.559667565386282,6.253697662100882,0.3264924758213499,7.196700761329732,0.628676946086843,2951.5888482277087
8.854496574303688,9.042158209888488,0.14074622668859949,8.498614615195375,0.6164056346727466,2951.5888482277087
8.015185424928477,8.084000545927037,0.0516113407489196,7.647145238774799,0.6374643016452769,2951.5888482277087
7.017885699676467,7.565793898388478,0.4109311490340082,6.652224421676392,0.6333439118566969,2951.5888482277087
6.491803347297822,6.7291174010747214,0.17798554033267489,6.1276501167453326,0.6307318970572539,2951.5888482277087
6.312103752731606,7.082612594265447,0.5778816311503803,5.958839046336935,0.6118724199964717,2951.5888482277087
6.716892248244483,7.95334220078815,0.9273374644077499,6.355693639010825,0.6256143428159122,2951.5888482277087
5.3776245143913,5.774130293732179,0.2973793345056588,4.9851907149571195,0.6797152792272951,2951.5888482277087
9.726737772616541,10.492518540123651,0.5743355756303323,9.371269409410614,0.6156892655560128,2951.5888482277087
6.476213120266829,7.488713320582706,0.7593751502369077,6.113383900218083,0.6284386435950159,2951.5888482277087
8.053282484091396,8.40513014835213,0.263885748195551,7.675481028486255,0.6543713162815809,2951.5888482277087
7.453409511383474,8.049161049767617,0.44681365378810756,7.097569552520596,0.6163328881137236,2951.5888482277087
8.084265031135176,8.763464696118048,0.5093997487371533,7.736776486311936,0.6018678146820284,2951.5888482277087
6.049717094508107,3.7744240981210218,0.5688232490967714,5.679134070028304,0.6418686268215593,2951.5888482277087
5.15319651745729,5.554380897614767,0.3008882851181076,4.787295904698244,0.6337584518192534,2951.5888482277087
6.759076499855071,7.296055172350764,0.4027340043717693,6.399347265722996,0.6230693104845942,2951.5888482277087
6.3532727782758185,6.727227119331464,0.28046575579173405,5.984338327526983,0.6390132133595018,2951.5888482277087
8.527137570204024,7.957035749546925,0.14252545516427473,8.152480411609673,0.6489252341048054,2951.5888482277087
6.794251737373459,5.9890579434011055,0.20129844849308842,6.44030672765933,0.6130507399103322,2951.5888482277087
8.101265648707757,8.730464411069335,0.47189907177118284,7.74845160972992,0.6110918411332019,2951.5888482277087
6.723083100933067,6.344608845519969,0.0946185638532746,6.358843780070762,0.6308810098478944,2951.5888482277087
6.345024662860498,6.532388436151941,0.14052282996858279,5.9909777977244545,0.6132271586761135,2951.5888482277087
4.754022374327952,5.0975807105365,0.25766875215641094,4.381607345636186,0.6450417511963586,2951.5888482277087
7.439326208050926,7.017061780040877,0.10556610700251223,7.078208303298429,0.625474558554144,2951.5888482277087
6.320674868062541,6.429164423292775,0.08136716642267539,5.95567904385814,0.6321913120725011,2951.5888482277087
8.656292160969576,6.679659821147601,0.49415808495549385,8.290516664228717,0.6335417445189133,2951.5888482277087
9.394501080627453,8.637580185360285,0.189230223816792,9.055638244453593,0.5869276490500134,2951.5888482277087
8.6302430116695,7.981499348553855,0.16218591577891117,8.278889171410055,0.6085627027637963,2951.5888482277087
8.932054186139451,7.536875458391234,0.34879468193705443,8.548531341120203,0.6642810534367032,2951.5888482277087
7.209889950274611,7.784074905908915,0.43063871672572795,6.857143451998015,0.6109748572070727,2951.5888482277087
8.729688759202647,6.984499065053952,0.4362974235371737,8.389724158087983,0.5888359619054852,2951.5888482277087
8.453250231822867,7.332674381637665,0.2801439625463005,8.084437051220462,0.6388031673044416,2951.5888482277087
8.902886691371574,7.135128916338279,0.4419394437583237,8.542825576895265,0.6236441441028427,2951.5888482277087
7.926072494880653,7.396644060808462,0.13235710851804794,7.553304636808305,0.6456528696099301,2951.5888482277087
7.501311207597315,7.547320648023346,0.03450708031952354,7.156816219815687,0.5966828217905996,2951.5888482277087
6.795862363989031,4.983558025087362,0.4530760847254174,6.438626328133733,0.6187509643958743,2951.5888482277087
7.074905343081057,7.388560044796009,0.23524102628621368,6.716214181568831,0.6212713159650698,2951.5888482277087
9.524629279570872,7.879829848644185,0.4111998577316718,9.166268487574403,0.6206990991785086,2951.5888482277087
6.398715293167001,6.977524065415994,0.4341065791867449,6.04709560676918,0.6090231617824611,2951.5888482277087
8.65429705847519,9.110660145724284,0.3422723154368197,8.299506122420455,0.6145159273117229,2951.5888482277087
7.182229297983314,7.837449095191238,0.49141484790594325,6.822999760075101,0.6222038112365158,2951.5888482277087
5.448726918800552,5.365270240155883,0.02086416966116711,5.091248210041324,0.6191712861951002,2951.5888482277087
7.468453809498929,5.138172150889264,0.5825704146524162,7.095342282459306,0.6462481217222357,2951.5888482277087
8.632877471813257,7.457458882236239,0.2938546473942547,8.275872350331813,0.6183510089681596,2951.5888482277087
5.474184848696557,5.577255094975225,0.07730268470900126,5.105123410276568,0.6392331624578729,2951.5888482277087
6.539291773543811,5.39253749472932,0.2866885697036228,6.203622226460475,0.581396710101971,2951.5888482277087
5.312284404030814,5.655144500026954,0.2571450719971049,4.948507064026695,0.6300808355293919,2951.5888482277087
6.081191869641732,7.5512141585284445,1.102516716665034,5.727600869835856,0.6124375767628559,2951.5888482277087
7.702592879721013,7.658169602756836,0.011105819241044257,7.346975826787537,0.6159468037186907,2951.5888482277087
7.104103669806736,5.448845359647961,0.41381457753969375,6.7555475452783496,0.6037169169724692,2951.5888482277087
7.205366092957381,7.756512111979395,0.41335951426651074,6.823471801215151,0.6614603164180748,2951.5888482277087
7.621102462183648,5.460631355239636,0.540117776736003,7.2666651341278685,0.613903460291568,2951.5888482277087
8.543348049618936,6.913024058506006,0.40758099777823253,8.17459892463721,0.6386922197149152,2951.5888482277087
5.625368606118646,6.143248820962669,0.3884101611330175,5.251519495450893,0.6475256540409882,2951.5888482277087
7.311129124300823,8.23539980375843,0.6932030095932049,6.936180372909266,0.6494302876446876,2951.5888482277087
6.4407330772735465,7.443497134460126,0.7520730428899349,6.08068476496872,0.6236219700913859,2951.5888482277087
6.617220406237295,4.639171969597686,0.4945121091599023,6.26941717416907,0.6024128689788352,2951.5888482277087
7.526773694751482,7.983986093115448,0.3429092987729745,7.172920041389853,0.6128925060662062,2951.5888482277087
7.603212368786555,7.564237520488139,0.009743712074604005,7.2450938826257065,0.6202794131602416,2951.5888482277087
7.564383732214174,7.932371247883558,0.27599063675203794,7.191432531828417,0.6459704278119335,2951.5888482277087
6.218653108553376,5.788269937464853,0.10759579277213072,5.8503271839317765,0.6379592151893944,2951.5888482277087
6.8962762842351895,7.609094997364458,0.5346140348469517,6.521148985999679,0.6497395398499466,2951.5888482277087
8.594018150429779,9.882157148406534,0.9661042484825666,8.223321979643329,0.6420646019733632,2951.5888482277087
8.671317655496207,8.301697845439417,0.09240495251419745,8.313191218206459,0.6202931849194727,2951.5888482277087
7.952200841650187,8.05720436592934,0.07875264320936504,7.591912883136903,0.6240370495002764,2951.5888482277087
6.114617644860994,6.619481023065803,0.3786475336536068,5.759780015594922,0.6145968023261265,2951.5888482277087
7.204152410121495,5.210907666021695,0.49831118602494984,6.840592826069671,0.629703671156366,2951.5888482277087
5.698613454962779,6.433500445668683,0.5511652430294276,5.326048765777694,0.6453009707746751,2951.5888482277087
7.331734902606401,7.770475983321102,0.32905581053602573,6.9931757802286985,0.5864016013241109,2951.5888482277087
7.572841544493127,8.284616546290849,0.533831251348291,7.219949425429208,0.6112270798093543,2951.5888482277087
8.772136142643182,7.734647418361678,0.2593721810703762,8.40719754214985,0.6320921976975326,2951.5888482277087
5.692375046717254,6.599633680209058,0.6804439751188527,5.344580662684268,0.6023975437322542,2951.5888482277087
7.405034161299251,8.322026056424683,0.6877439213440739,7.047370692364526,0.6194913002062766,2951.5888482277087
8.205814931425056,8.752012126454153,0.4096478962718222,7.863038249063819,0.5937066294995632,2951.5888482277087
8.115223239476673,8.034244083091119,0.020244789096388605,7.748157246461713,0.6357769496326349,2951.5888482277087
7.310203631000514,7.597935524315893,0.21579891998653422,6.939960284453861,0.6412802873831336,2951.5888482277087
8.18882175090157,7.580435946423395,0.1520964511195435,7.8547947091684325,0.5785518073837213,2951.5888482277087
6.871391250286761,6.901475182432538,0.022562949109332653,6.514912845767785,0.6174387084279572,2951.5888482277087
8.02379422104282,7.970120293582764,0.013418481865014042,7.682853650972284,0.5905263897236652,2951.5888482277087
9.482051107768449,9.012379531864733,0.11741789397592894,9.128139952096989,0.6129921029883869,2951.5888482277087
5.950728178543226,7.259101869394594,0.9812802681385258,5.579903682889134,0.6422868671639906,2951.5888482277087
6.728898478149602,7.81141259631429,0.8118855886235163,6.374787914631366,0.6133374875104309,2951.5888482277087
7.2902540161872516,6.772478112769477,0.12944397585444367,6.943413114937018,0.6007460631083845,2951.5888482277087
5.480770647770586,6.295132814476519,0.6107716250294495,5.116897287311263,0.6302471478363729,2951.5888482277087
7.187713627631469,8.097698694771513,0.6824888003550327,6.825362664223504,0.6276102787941267,2951.5888482277087
7.5125893467638925,7.552920527556542,0.03024838559448706,7.148754784512823,0.6301799473684335,2951.5888482277087
6.8200646259014785,7.38513145644363,0.4238001229066135,6.467104898513493,0.6113441808616507,2951.5888482277087
7.77597814618093,8.419042166361812,0.48229801513566195,7.410204433337068,0.6335386547186773,2951.5888482277087
6.85306269724817,7.60151953638726,0.5613426293543173,6.501735361652538,0.6085167953394366,2951.5888482277087
9.745309976021572,9.335993613039856,0.10232909074542906,9.376254357369053,0.6392230823249268,2951.5888482277087
8.05660605566569,8.703343696957674,0.48505323096898856,7.685103386756557,0.6434614976980567,2951.5888482277087
6.2531574118836355,5.858676708324329,0.09862017588982663,5.909187208779977,0.5957738680653233,2951.5888482277087
6.979482614588831,7.07266360122315,0.06988573997573888,6.6135321469851736,0.6338448029431232,2951.5888482277087
7.85264105515615,5.44094659277544,0.6029236155951776,7.495602908317439,0.6184082105648857,2951.5888482277087
7.436237261457992,5.673915123819041,0.44058053440973777,7.089706249824561,0.6002093185473447,2951.5888482277087
5.850238733730873,6.572179692975857,0.5414557194337379,5.497317630974062,0.6112772810380331,2951.5888482277087
7.2496961177035955,7.225838990995487,0.005964281677027117,6.889106810346629,0.6245590010083363,2951.5888482277087
9.300095283467902,7.913428989433203,0.3466665735086749,8.949731205335622,0.6068483844721398,2951.5888482277087
6.639155112343574,6.628339033320248,0.002704019755831455,6.291148594731855,0.6027649698686114,2951.5888482277087
8.182126854685192,9.19220080685382,0.7575554641264715,7.821459943306462,0.6246934151169022,2951.5888482277087
7.527636650488111,6.602791769725215,0.23121122019072393,7.168324822996132,0.6223463409765311,2951.5888482277087
6.294355071213998,5.057624259738862,0.3091827028687839,5.9389585421366675,0.6155648451955656,2951.5888482277087
8.8590757516482,7.931936224305516,0.23178488183567114,8.512657871233351,0.6000133695288395,2951.5888482277087
7.341440772154219,7.279421249596953,0.015504880639316543,6.960205929007714,0.6603181179452998,2951.5888482277087
7.356267301962887,7.514930502525059,0.11899740042162898,6.994913381342313,0.6258833500290456,2951.5888482277087
6.344716384287672,5.957671196517428,0.09676129694256108,6.000317424217521,0.5965164969153866,2951.5888482277087
7.615602412952878,6.87122502456237,0.18609434709762707,7.273705115203051,0.5921834906732043,2951.5888482277087
8.459549291730967,7.681194854052042,0.19458860941973133,8.11391375479268,0.5986583108784636,2951.5888482277087
7.722455855155066,6.8928536416774975,0.20740055336939212,7.3699086079164005,0.6106297442859159,2951.5888482277087
7.792653274257445,7.549518609435925,0.060783666205380005,7.416482466837895,0.651546950774869,2951.5888482277087
6.45272083587196,6.2991486428040675,0.038393048266973206,6.0864653493547625,0.6343731111986453,2951.5888482277087
8.140796473754998,8.388868253093362,0.186053834503773,7.768173548976094,0.6454018377819762,2951.5888482277087
6.242983525214682,5.846957202232218,0.09900658074561597,5.879378163914659,0.6297829596760792,2951.5888482277087
7.091602376796583,6.818397970368484,0.06830110160702474,6.732929524789801,0.6212396029713793,2951.5888482277087
6.60242033989626,7.589348893318303,0.7401964150665323,6.244607661338153,0.6197497388549518,2951.5888482277087
7.080591027761675,6.3477178655992335,0.18321829054061034,6.74052457751555,0.5890123697758818,2951.5888482277087
6.352811919797322,4.76820109904973,0.39615270518689805,5.996652367796663,0.6168864396661101,2951.5888482277087
7.479961929862284,5.713584008151587,0.44159448042767435,7.116511565432727,0.6295144972214173,2951.5888482277087
6.374974842722672,6.85847519407596,0.36262526351496605,5.990932496905533,0.6651808552132218,2951.5888482277087
8.13631688863283,6.797300626489903,0.3347540655357317,7.7809034655629015,0.6155941064490897,2951.5888482277087
5.88230647738778,4.143094604014659,0.43480296834328014,5.521505230880771,0.6249260903843225,2951.5888482277087
5.985898860218113,4.713301469030369,0.31814934779693615,5.623498135334594,0.6276964681980464,2951.5888482277087
7.587730949410911,8.229274945808164,0.48115799729793984,7.236369110130312,0.6085765574748484,2951.5888482277087
8.364405784778327,6.399373279450217,0.4912581263320275,8.027747564496714,0.5831091423134678,2951.5888482277087
8.584153052978758,8.854535218040757,0.20278662379649948,8.237252440373034,0.600849486209882,2951.5888482277087
8.486309618481762,8.268974364903134,0.05433381339465715,8.13957092197591,0.6005690392983423,2951.5888482277087
7.415374808374226,7.639544584541573,0.16812733212551034,7.0649148727520075,0.6070144145150006,2951.5888482277087
8.473712133719811,6.41768049678541,0.5140079092336003,8.09684438875659,0.652754082010209,2951.5888482277087
6.510077822312046,7.000938544162505,0.3681455413878443,6.157981449789252,0.6098488063701765,2951.5888482277087
