Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.586309754703499,7.983986093115448,0.2982572538089616,7.172920041389853,0.6128925060662062,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.66346598905993,7.564237520488139,0.02480711714294781,7.2450938826257065,0.6202794131602416,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.627132964317344,7.932371247883558,0.22892871267466064,7.191432531828417,0.6459704278119335,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.280624135620159,5.788269937464853,0.12308854953882653,5.8503271839317765,0.6379592151893944,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.959391645925587,7.609094997364458,0.4872775135791536,6.521148985999679,0.6497395398499466,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.65638797263809,9.882157148406534,0.9193268818263336,8.223321979643329,0.6420646019733632,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.731572613551126,8.301697845439417,0.1074686920279273,8.313191218206459,0.6202931849194727,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.012819476767444,8.05720436592934,0.033288666871422734,7.591912883136903,0.6240370495002764,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.174319259267182,6.619481023065803,0.33387132284896603,5.759780015594922,0.6145968023261265,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.265321497925484,5.210907666021695,0.5136034579759472,6.840592826069671,0.629703671156366,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.761297656356794,6.433500445668683,0.5041520919839169,5.326048765777694,0.6453009707746751,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.38869764982038,7.770475983321102,0.2863337501255414,6.9931757802286985,0.5864016013241109,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.6322158258029,8.284616546290849,0.4893005403659614,7.219949425429208,0.6112270798093543,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.833537250675752,7.734647418361678,0.2747224580785186,8.40719754214985,0.6320921976975326,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.750891631474969,6.599633680209058,0.6365565365505663,5.344580662684268,0.6023975437322542,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.465211224689303,8.322026056424683,0.6426111238015351,7.047370692364526,0.6194913002062766,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.263487285284738,8.752012126454153,0.3663936308770612,7.863038249063819,0.5937066294995632,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.176982282399855,8.034244083091119,0.03568454982718405,7.748157246461713,0.6357769496326349,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.372497265296582,7.597935524315893,0.16907869426448285,6.939960284453861,0.6412802873831336,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.24502197320617,7.580435946423395,0.16614650669569353,7.8547947091684325,0.5785518073837213,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.9313689259767495,6.901475182432538,0.0074734358860528705,6.514912845767785,0.6174387084279572,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.081157648061193,7.970120293582764,0.027759338619607332,7.682853650972284,0.5905263897236652,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.541596842513798,9.012379531864733,0.13230432766226619,9.128139952096989,0.6129921029883869,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.013119591476799,7.259101869394594,0.9344867084383464,5.579903682889134,0.6422868671639906,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.788477763368169,7.81141259631429,0.7672011247095909,6.374787914631366,0.6133374875104309,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.3486101769742715,6.772478112769477,0.14403301605119867,6.943413114937018,0.6007460631083845,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.541992528617211,6.295132814476519,0.5648552143944809,5.116897287311263,0.6302471478363729,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.248679364387848,8.097698694771513,0.6367644977877485,6.825362664223504,0.6276102787941267,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.573804699791937,7.552920527556542,0.005221043058848851,7.148754784512823,0.6301799473684335,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.879450282346696,7.38513145644363,0.3792608805727007,6.467104898513493,0.6113441808616507,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.8375197622978305,8.419042166361812,0.43614180304798644,7.410204433337068,0.6335386547186773,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.912173702931155,7.60151953638726,0.5170093750920783,6.501735361652538,0.6085167953394366,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.807403774485962,9.335993613039856,0.1178525403615267,9.376254357369053,0.6392230823249268,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.119111571599715,8.703343696957674,0.4381740940184691,7.685103386756557,0.6434614976980567,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.311030576224709,5.858676708324329,0.11308846697509511,5.909187208779977,0.5957738680653233,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.041053969785366,7.07266360122315,0.02370722357833821,6.6135321469851736,0.6338448029431232,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.912712907780555,5.44094659277544,0.6179415787512788,7.495602908317439,0.6184082105648857,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.49454128315692,5.673915123819041,0.4551565398344697,7.089706249824561,0.6002093185473447,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.909617891561945,6.572179692975857,0.4969213510604342,5.497317630974062,0.6112772810380331,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.310365454919456,7.225838990995487,0.021131615980992224,6.889106810346629,0.6245590010083363,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.359044220585131,7.913428989433203,0.3614038077879822,8.949731205335622,0.6068483844721398,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.697707388685483,6.628339033320248,0.017342088841308723,6.291148594731855,0.6027649698686114,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.2428092488178,9.19220080685382,0.712043668527016,7.821459943306462,0.6246934151169022,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.588091051056837,6.602791769725215,0.2463248203329056,7.168324822996132,0.6223463409765311,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.354150720802115,5.057624259738862,0.32413161526581313,5.9389585421366675,0.6155648451955656,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.917360738961168,7.931936224305516,0.2463561286639131,8.512657871233351,0.6000133695288395,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.4055837314305855,7.279421249596953,0.03154062045840811,6.960205929007714,0.6603181179452998,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.417065285755291,7.514930502525059,0.073398912577326,6.994913381342313,0.6258833500290456,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.402661687209822,5.957671196517428,0.11124762267309851,6.000317424217521,0.5965164969153866,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.6731268098974645,6.87122502456237,0.20047544633377368,7.273705115203051,0.5921834906732043,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.517702649349904,7.681194854052042,0.20912694882446536,8.11391375479268,0.5986583108784636,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.7817721116021055,6.8928536416774975,0.222229617481152,7.3699086079164005,0.6106297442859159,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.855944206907055,7.549518609435925,0.07660639936778257,7.416482466837895,0.651546950774869,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.5143435106582475,6.2991486428040675,0.05379871696354499,6.0864653493547625,0.6343731111986453,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.203490473317752,8.388868253093362,0.13903333483170766,7.768173548976094,0.6454018377819762,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.304160315064326,5.846957202232218,0.11430077820802698,5.879378163914659,0.6297829596760792,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.15194926940988,6.818397970368484,0.083387824760349,6.732929524789801,0.6212396029713793,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.662622507882516,7.589348893318303,0.6950447890768401,6.244607661338153,0.6197497388549518,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.137807383668086,6.3477178655992335,0.1975223795172132,6.74052457751555,0.5890123697758818,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.412735948386408,4.76820109904973,0.4111337123341696,5.996652367796663,0.6168864396661101,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.541112641408413,5.713584008151587,0.4568821583142064,7.116511565432727,0.6295144972214173,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.439590165773515,6.85847519407596,0.3141637712268339,5.990932496905533,0.6651808552132218,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.196115380643928,6.797300626489903,0.3497036885385061,7.7809034655629015,0.6155941064490897,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.9430114734751065,4.143094604014659,0.4499792173651118,5.521505230880771,0.6249260903843225,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.046872969368457,4.713301469030369,0.3333928750845221,5.623498135334594,0.6276964681980464,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.646847760356714,8.229274945808164,0.436820389088588,7.236369110130312,0.6085765574748484,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.421048704232776,6.399373279450217,0.5054188561956396,8.027747564496714,0.5831091423134678,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.64251926023218,8.854535218040757,0.1590119683564324,8.237252440373034,0.600849486209882,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.54464858326775,8.268974364903134,0.06891855459115392,8.13957092197591,0.6005690392983423,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.474339873563651,7.639544584541573,0.1239035332334415,7.0649148727520075,0.6070144145150006,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.537120326471129,6.41768049678541,0.5298599574214298,8.09684438875659,0.652754082010209,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.569318218855251,7.000938544162505,0.32371524398044027,6.157981449789252,0.6098488063701765,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.6211280575396945,4.065516040258953,0.6389030043201853,6.189846327559147,0.6394192496700941,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.394015803779373,9.754593707634054,0.27043342789101077,8.982766330959954,0.6097193807613293,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.464705170950733,8.724331223886956,0.1947195397021675,8.03909101194239,0.6310164963731677,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.417066831924206,8.517854870845742,0.0755910291911519,7.993788492456731,0.6275534051398453,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.871074666466367,7.632734276773712,0.05958509742316376,7.451178711140039,0.6225386749083428,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.026523776279626,9.405976550651047,0.28458958077856567,8.600391815991447,0.6317841896993952,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.575132908253505,7.265397051644919,0.51769810754356,6.1343529874704705,0.6535012884256509,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.523065672590798,7.70660177737387,0.8876520785873041,6.117906084166911,0.6006905046460708,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.519983191822857,6.203593337706638,0.512707609412836,5.097994679645607,0.6256411043378688,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.842564207517595,5.486554101275827,0.08900252656044216,5.409977185895083,0.6413544779542681,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.815452787307324,8.71215699630129,0.025823947751508314,8.392264748340995,0.627419525416513,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.995441231142691,5.469493380518662,0.38148696265600734,6.590840587665071,0.5998618116287135,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.9001918168349565,7.697606834077143,0.05064624568945342,7.490681332427595,0.6071411526836571,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.349763241441604,8.967530155214671,0.09555827155673313,8.908805091344679,0.6537655316018286,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.719149844162489,6.000642790851721,0.429626763327692,7.307176536781075,0.6107925394887747,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.283230420584463,9.990797559698962,0.530675354335874,8.889751691231137,0.5833724370740068,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.96614703400439,6.170295072478826,0.19896299038139098,6.547567048969241,0.6205876144351538,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.159765035774616,6.05461174822641,0.27628832188705155,6.76203908351556,0.5896693791765288,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.45509392395605,6.011663595693204,0.11085758206571161,6.060043168672191,0.5857031262061634,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.390383716076093,6.185254856411225,0.05128221491621687,5.9698774193218265,0.6234435684634494,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.942465664589505,6.223791662888844,0.21099449872450426,5.532440270896452,0.6079045583329521,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.816536556651155,6.91371825827026,0.22570457459522375,7.396786305300324,0.6223226538710256,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.064944740473969,5.839420479338347,0.3063810652839054,6.651413571586641,0.6131022284135679,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.399415476543142,9.22338247600539,0.044008250134437876,8.984627270692734,0.6149659142037734,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.824326789325994,6.881790710562173,0.04309794092713437,6.386653438793003,0.6488954804809922,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.193495392329185,8.820195995328604,0.47002545224956416,7.777699241753734,0.6164602952892535,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.106897727798955,7.028099914887298,0.26969945322791444,7.676481454309124,0.6381361219569384,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.074392883127356,4.882876877101039,0.04787900150657909,4.639085320256879,0.6453879584440345,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.141292241914401,7.5915985258986,0.13742342900395044,7.702150903762396,0.6510719221816809,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.584005449688705,10.104879332608842,0.3906554121901027,9.181081145196757,0.5973764677295886,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.350196164081386,7.040111414007874,0.07752118751837811,6.923955334826963,0.6319455990702749,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.785191286797248,5.077544000952007,0.42691182146131035,6.353670720781665,0.6397733485054967,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.566268767096185,6.749349834693215,0.13731080069777235,6.154432003105567,0.6105900999546574,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.065020382247983,7.282623921647525,0.19559911515011463,7.627965383150892,0.6479787112703108,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.743477769501829,6.636346644950271,0.026782781137889566,6.328592504690648,0.6151098140343415,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.574627579790704,8.090883686191265,0.38719207980042114,7.1560884697590526,0.6205270130642865,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.245510913586581,6.850851441503598,0.09866486802074581,6.835535094169947,0.6078310594007534,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.613445072023567,5.364773277336588,0.3121679486717448,6.190512267712433,0.6270411139504838,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.280707709142886,7.449927400069402,0.126914768194887,6.87738222525728,0.5979712571886454,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.687333464191471,5.772287903312757,0.22876139021967834,6.270908919119067,0.6173919543645325,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.489265820638295,7.236502631195183,0.06319079736077793,7.080425630146097,0.6061473734379852,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.841508443298306,8.712480826841384,0.28225690411423043,9.451702468031739,0.5779272037169526,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.603777645209468,8.014833106320221,0.308291595833065,7.190305975968532,0.613014014105826,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.510723482327253,7.125308959369287,0.09635363073949166,7.09444966126046,0.617168490619432,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.880951494467899,8.351334245739851,0.35278706345396404,7.485249564499661,0.5866685592378585,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.689070109279381,5.778800737008801,0.47756734306764503,7.275677022453967,0.6128975076422383,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
