Decision_Q,Demand_D,Operation_Cost
8.034017866620813,6.118857310927847,0.4787901389232414
8.034017866620813,6.745426414139304,0.32214786312037713
8.034017866620813,8.099331072906027,0.048984904713910815
8.034017866620813,9.897528910194533,1.3976332826802897
8.034017866620813,6.2671548040483005,0.4417157656431281
8.034017866620813,8.802529975531755,0.5763840816832064
8.034017866620813,7.437205719702623,0.14920303672954738
8.034017866620813,10.353116502625973,1.73932397700387
8.034017866620813,7.270621790782629,0.19084901895954598
8.034017866620813,6.322953047032378,0.4277662048971087
8.034017866620813,9.663358384013751,1.2220053880447037
8.034017866620813,8.686164248861491,0.48910978668050875
8.034017866620813,8.08125996608283,0.03543157459651347
8.034017866620813,5.893666126359582,0.5350879350653077
8.034017866620813,5.976440726402465,0.5143942850545871
8.034017866620813,8.270372808212649,0.177266206193877
8.034017866620813,7.011920874056014,0.2555242481411997
8.034017866620813,9.422328351477375,1.041232863642422
8.034017866620813,4.877423968738852,0.7891484744704902
8.034017866620813,5.943644723181054,0.5225932858599398
8.034017866620813,9.109206668918413,0.8063916017231998
8.034017866620813,8.219088824562517,0.1388032184562782
8.034017866620813,6.406557882594255,0.4068649960066395
8.034017866620813,8.192542566642427,0.11889352501621042
8.034017866620813,9.121406252072532,0.8155412890887894
8.034017866620813,8.347325740923624,0.2349809057271086
8.034017866620813,5.898859480538246,0.5337895965206416
8.034017866620813,7.328113067217227,0.17647619985089635
8.034017866620813,8.228600519733352,0.14593698983440406
8.034017866620813,7.789927424646913,0.061022610493475016
8.034017866620813,4.803898283294266,0.8075298958316368
8.034017866620813,5.88802906124407,0.5364972013441858
8.034017866620813,5.073264982373301,0.740188221061878
8.034017866620813,7.608224204506316,0.10644841552862427
8.034017866620813,3.8421435503762,1.0479685790611533
8.034017866620813,8.8581414519279,0.6180926889803149
8.034017866620813,6.298027891942197,0.433997493669654
8.034017866620813,4.419305243432884,0.9036781557969822
8.034017866620813,4.570312893576045,0.865926243261192
8.034017866620813,8.679871984281494,0.48439058824551084
8.034017866620813,8.366083892677143,0.2490495195422473
8.034017866620813,8.486856554528678,0.3396290159308992
8.034017866620813,5.110280583720981,0.7309343207249579
8.034017866620813,5.791007731207661,0.5607525338532879
8.034017866620813,5.0908962371776445,0.7357804073607921
8.034017866620813,9.67955322057622,1.2341515154665559
8.034017866620813,6.16315770898237,0.4677150394096108
8.034017866620813,5.668421582386226,0.5913990710586468
8.034017866620813,8.9445849508391,0.6829253131637159
8.034017866620813,8.994851282016155,0.7206250615465066
8.034017866620813,3.99275657704376,1.0103153223942631
8.034017866620813,5.9123835525171495,0.5304085785259158
8.034017866620813,8.427751108914858,0.29529993172053404
8.034017866620813,7.82421948870034,0.05244959448011821
8.034017866620813,8.44632021818083,0.3092267636700128
8.034017866620813,5.008468663917856,0.7563873006757391
8.034017866620813,5.803106278867998,0.5577278969382038
8.034017866620813,8.782690748799052,0.5615046616336792
8.034017866620813,5.130139878706538,0.7259694969785686
8.034017866620813,9.413360857726945,1.0345072433295988
8.034017866620813,8.061845694908227,0.020870871215560527
8.034017866620813,9.550603215051254,1.1374390113228308
8.034017866620813,3.350393153161531,1.1709061783648205
8.034017866620813,7.75776245572578,0.06906385272375815
8.034017866620813,4.225711805559553,0.952076515265315
8.034017866620813,6.160515926932795,0.46837548492200454
8.034017866620813,7.090350254205007,0.23591690310395141
8.034017866620813,6.906114939302338,0.28197573182961877
8.034017866620813,7.903654870217634,0.032590749100794625
8.034017866620813,5.056688817134049,0.744332262371691
8.034017866620813,7.800592450093735,0.05835635413176954
8.034017866620813,8.854331251477149,0.6152350386422518
8.034017866620813,8.690118029126232,0.49207512187906444
8.034017866620813,11.524492709514291,2.617856132170109
8.034017866620813,6.289391375128471,0.43615662287308554
8.034017866620813,7.535708434355298,0.12457735806637871
8.034017866620813,7.479047223313761,0.138742660826763
8.034017866620813,4.9518899538167,0.7705319782010283
8.034017866620813,8.559109526999094,0.3938187452837112
8.034017866620813,4.777767680903431,0.8140625464293454
8.034017866620813,4.3177144845916215,0.9290758455072978
8.034017866620813,5.471426788165122,0.6406477696139228
8.034017866620813,9.719146780913045,1.263846685719174
8.034017866620813,9.330513431973122,0.9723716740142319
8.034017866620813,9.664580792639766,1.222922194514215
8.034017866620813,7.965704587952643,0.01707831966704254
8.034017866620813,6.964704455198078,0.2673283528556838
8.034017866620813,4.05304477649259,0.9952432725320557
8.034017866620813,7.85428543776691,0.044933107213475765
8.034017866620813,7.201862551248075,0.20803882884318448
8.034017866620813,7.481839693188301,0.13804454335812788
8.034017866620813,7.302484501667001,0.18288334123845296
8.034017866620813,5.89331848006406,0.5351748466391881
8.034017866620813,6.834297205243668,0.2999301653442863
8.034017866620813,10.658746368169153,1.968546376161255
8.034017866620813,8.275924879401451,0.18143025958547865
8.034017866620813,7.344440984111635,0.17239422062729437
8.034017866620813,9.806432502665874,1.329310977033796
8.034017866620813,8.100086672453548,0.04955160437455142
8.034017866620813,11.344002564920205,2.4824885237245438
8.034017866620813,6.512403040631613,0.38040370649730004
8.034017866620813,6.253697662100882,0.4450800511299826
8.034017866620813,9.042158209888488,0.7561052574507561
8.034017866620813,8.084000545927037,0.037487009479667766
8.034017866620813,7.565793898388478,0.11705599205808381
8.034017866620813,6.7291174010747214,0.32622511638652285
8.034017866620813,7.082612594265447,0.23785131808884152
8.034017866620813,7.95334220078815,0.020168916458165764
8.034017866620813,5.774130293732179,0.5649718932221586
8.034017866620813,10.492518540123651,1.8438755051271287
8.034017866620813,7.488713320582706,0.13632613650952674
8.034017866620813,8.40513014835213,0.2783342112984881
8.034017866620813,8.049161049767617,0.011357387360103388
8.034017866620813,8.763464696118048,0.547085122122926
8.034017866620813,3.7744240981210218,1.0648984421249477
8.034017866620813,5.554380897614767,0.6199092422515116
8.034017866620813,7.296055172350764,0.18449067356751225
8.034017866620813,6.727227119331464,0.32669768682233724
8.034017866620813,7.957035749546925,0.019245529268471895
8.034017866620813,5.9890579434011055,0.5112399808049268
8.034017866620813,8.730464411069335,0.5223349083363913
8.034017866620813,6.344608845519969,0.42235225527521103
8.034017866620813,6.532388436151941,0.3754073576172179
8.034017866620813,5.0975807105365,0.7341092890210783
8.034017866620813,7.017061780040877,0.2542390216449839
8.034017866620813,6.429164423292775,0.4012133608320094
8.034017866620813,6.679659821147601,0.33858951136830306
8.034017866620813,8.637580185360285,0.4526717390546042
8.034017866620813,7.981499348553855,0.013129629516739572
8.034017866620813,7.536875458391234,0.1242856020573948
8.034017866620813,7.784074905908915,0.06248574017797437
8.034017866620813,6.984499065053952,0.2623797003917152
8.034017866620813,7.332674381637665,0.17533587124578687
8.034017866620813,7.135128916338279,0.22472223757063348
8.034017866620813,7.396644060808462,0.15934345145308781
8.034017866620813,7.547320648023346,0.12167430464936668
8.034017866620813,4.983558025087362,0.7626149603833627
8.034017866620813,7.388560044796009,0.16136445545620104
8.034017866620813,7.879829848644185,0.03854700449415693
8.034017866620813,6.977524065415994,0.26412345030120465
8.034017866620813,9.110660145724284,0.807481709327603
8.034017866620813,7.837449095191238,0.04914219285739363
8.034017866620813,5.365270240155883,0.6671869066162324
8.034017866620813,5.138172150889264,0.7239614289328873
8.034017866620813,7.457458882236239,0.14413974609614355
8.034017866620813,5.577255094975225,0.6141906929113969
8.034017866620813,5.39253749472932,0.6603700929728733
8.034017866620813,5.655144500026954,0.5947183416484647
8.034017866620813,7.5512141585284445,0.1207009270230921
8.034017866620813,7.658169602756836,0.09396206596599432
8.034017866620813,5.448845359647961,0.646293126743213
8.034017866620813,7.756512111979395,0.06937643866035437
8.034017866620813,5.460631355239636,0.6433466278452942
8.034017866620813,6.913024058506006,0.28024845202870163
8.034017866620813,6.143248820962669,0.4726922614145359
8.034017866620813,8.23539980375843,0.15103645285321265
8.034017866620813,7.443497134460126,0.14763018304017161
8.034017866620813,4.639171969597686,0.8487114742557818
8.034017866620813,7.983986093115448,0.012507943376341313
8.034017866620813,7.564237520488139,0.11744508653316843
8.034017866620813,7.932371247883558,0.025411654684313723
8.034017866620813,5.788269937464853,0.56143698228899
8.034017866620813,7.609094997364458,0.10623071731408862
8.034017866620813,9.882157148406534,1.3861044613392912
8.034017866620813,8.301697845439417,0.20075998411395313
8.034017866620813,8.05720436592934,0.01738987448139584
8.034017866620813,6.619481023065803,0.35363421088875246
8.034017866620813,5.210907666021695,0.7057775501497794
8.034017866620813,6.433500445668683,0.4001293552380325
8.034017866620813,7.770475983321102,0.06588547082492768
8.034017866620813,8.284616546290849,0.18794900975252693
8.034017866620813,7.734647418361678,0.07484261206478382
8.034017866620813,6.599633680209058,0.35859604660293876
8.034017866620813,8.322026056424683,0.2160061423529025
8.034017866620813,8.752012126454153,0.5384956948750048
8.034017866620813,8.034244083091119,0.00016966235272963814
8.034017866620813,7.597935524315893,0.10902058557623007
8.034017866620813,7.580435946423395,0.1133954800493544
8.034017866620813,6.901475182432538,0.2831356710470687
8.034017866620813,7.970120293582764,0.01597439325951222
8.034017866620813,9.012379531864733,0.73377124893294
8.034017866620813,7.259101869394594,0.19372899930655474
8.034017866620813,7.81141259631429,0.055651317576630666
8.034017866620813,6.772478112769477,0.315384938462834
8.034017866620813,6.295132814476519,0.4347212630360735
8.034017866620813,8.097698694771513,0.047760621113024815
8.034017866620813,7.552920527556542,0.12027433476606775
8.034017866620813,7.38513145644363,0.16222160254429574
8.034017866620813,8.419042166361812,0.2887682248057497
8.034017866620813,7.60151953638726,0.1081245825583883
8.034017866620813,9.335993613039856,0.976481809814282
8.034017866620813,8.703343696957674,0.5019943727526459
8.034017866620813,5.858676708324329,0.543835289574121
8.034017866620813,7.07266360122315,0.24033856634941575
8.034017866620813,5.44094659277544,0.6482678184613433
8.034017866620813,5.673915123819041,0.5900256857004429
8.034017866620813,6.572179692975857,0.3654595434112389
8.034017866620813,7.225838990995487,0.20204471890633147
8.034017866620813,7.913428989433203,0.03014721929690256
8.034017866620813,6.628339033320248,0.35141970832514113
8.034017866620813,9.19220080685382,0.868637205174756
8.034017866620813,6.602791769725215,0.35780652422389947
8.034017866620813,5.057624259738862,0.7440984017204877
8.034017866620813,7.931936224305516,0.02552041057882426
8.034017866620813,7.279421249596953,0.18864915425596496
8.034017866620813,7.514930502525059,0.12977184102393857
8.034017866620813,5.957671196517428,0.5190866675258463
8.034017866620813,6.87122502456237,0.29069821051461076
8.034017866620813,7.681194854052042,0.0882057531421927
8.034017866620813,6.8928536416774975,0.28529105623582884
8.034017866620813,7.549518609435925,0.12112481429622202
8.034017866620813,6.2991486428040675,0.43371730595418634
8.034017866620813,8.388868253093362,0.2661377898544117
8.034017866620813,5.846957202232218,0.5467651660971486
8.034017866620813,6.818397970368484,0.30390497406308215
8.034017866620813,7.589348893318303,0.11116724332562744
8.034017866620813,6.3477178655992335,0.42157500025539485
8.034017866620813,4.76820109904973,0.8164541918927708
8.034017866620813,5.713584008151587,0.5801084646173065
8.034017866620813,6.85847519407596,0.2938856681362132
8.034017866620813,6.797300626489903,0.30917931003272736
8.034017866620813,4.143094604014659,0.9727308156515384
8.034017866620813,4.713301469030369,0.830179099397611
8.034017866620813,8.229274945808164,0.14644280939051368
8.034017866620813,6.399373279450217,0.40866114679264887
8.034017866620813,8.854535218040757,0.6153880135649583
8.034017866620813,8.268974364903134,0.1762173737117405
8.034017866620813,7.639544584541573,0.0986183205198099
8.034017866620813,6.41768049678541,0.4040843424588507
8.034017866620813,7.000938544162505,0.258269830614577
8.034017866620813,4.065516040258953,0.9921254565904649
8.034017866620813,9.754593707634054,1.290431880759931
8.034017866620813,8.724331223886956,0.5177350179496076
8.034017866620813,8.517854870845742,0.36287775316869686
8.034017866620813,7.632734276773712,0.1003208974617753
8.034017866620813,9.405976550651047,1.0289690130226758
8.034017866620813,7.265397051644919,0.19215520374397355
8.034017866620813,7.70660177737387,0.08185402231173566
8.034017866620813,6.203593337706638,0.4576061322285436
8.034017866620813,5.486554101275827,0.6368659413362465
8.034017866620813,8.71215699630129,0.5086043472603583
8.034017866620813,5.469493380518662,0.6411311215255378
8.034017866620813,7.697606834077143,0.0841027581359175
8.034017866620813,8.967530155214671,0.7001342164453939
8.034017866620813,6.000642790851721,0.508343768942273
8.034017866620813,9.990797559698962,1.4675847698086115
8.034017866620813,6.170295072478826,0.46593069853549673
8.034017866620813,6.05461174822641,0.4948515295986007
8.034017866620813,6.011663595693204,0.5055885677319023
8.034017866620813,6.185254856411225,0.46219075255239694
8.034017866620813,6.223791662888844,0.4525565509329923
8.034017866620813,6.91371825827026,0.2800749020876383
8.034017866620813,5.839420479338347,0.5486493468206164
8.034017866620813,9.22338247600539,0.8920234570384333
8.034017866620813,6.881790710562173,0.2880567890146599
8.034017866620813,8.820195995328604,0.589633596530843
8.034017866620813,7.028099914887298,0.2514794879333788
8.034017866620813,4.882876877101039,0.7877852473799434
8.034017866620813,7.5915985258986,0.11060483518055331
8.034017866620813,10.104879332608842,1.553146099491022
8.034017866620813,7.040111414007874,0.24847661315323477
8.034017866620813,5.077544000952007,0.7391184664172015
8.034017866620813,6.749349834693215,0.32116700798189957
8.034017866620813,7.282623921647525,0.18784848624332207
8.034017866620813,6.636346644950271,0.34941780541763556
8.034017866620813,8.090883686191265,0.04264936467783942
8.034017866620813,6.850851441503598,0.2957916062793038
8.034017866620813,5.364773277336588,0.6673111473210562
8.034017866620813,7.449927400069402,0.14602261663785265
8.034017866620813,5.772287903312757,0.5654324908270139
8.034017866620813,7.236502631195183,0.19937880885640746
8.034017866620813,8.712480826841384,0.5088472201654284
8.034017866620813,8.014833106320221,0.004796190075147866
8.034017866620813,7.125308959369287,0.22717722681288155
8.034017866620813,8.351334245739851,0.23798728433927874
8.034017866620813,5.778800737008801,0.563804282403003
8.034017866620813,4.686659637887863,0.8368395571832374
8.034017866620813,7.643475725740734,0.09763553522001978
8.034017866620813,8.050221884624413,0.012153013502700372
8.034017866620813,5.621812885117385,0.603051245375857
8.034017866620813,8.649232766306227,0.46141117476406057
8.034017866620813,5.972478376538995,0.5153848725204544
8.034017866620813,8.802808975411779,0.5765933315932243
8.034017866620813,7.435747954895868,0.14956747793123615
8.034017866620813,4.255793381642889,0.9445561212444811
8.034017866620813,5.525192708279762,0.6272062895852628
8.034017866620813,7.669939193776037,0.0910196682111939
8.034017866620813,7.094107829777848,0.23497750921074112
8.034017866620813,3.401555952139258,1.1581154786203887
8.034017866620813,5.585392552015007,0.6121563286514515
8.034017866620813,7.168300003442551,0.21642946579456557
8.034017866620813,8.048425657025978,0.0108058428038742
8.034017866620813,8.60927052415654,0.43143949315179597
8.034017866620813,6.471576343646621,0.3906103807435479
8.034017866620813,4.744248090178786,0.8224424441105067
8.034017866620813,6.503382729495537,0.38265878428131894
8.034017866620813,7.381694548187978,0.1630808296082087
8.034017866620813,6.638628232162299,0.3488474086146285
8.034017866620813,4.837738788586168,0.7990697695086613
8.034017866620813,8.93162213200903,0.6732031990411631
8.034017866620813,6.797971502800664,0.3090115909550373
8.034017866620813,6.904290799490024,0.2824317667826972
8.034017866620813,7.650445538627734,0.09589308199826974
8.034017866620813,9.402352031479332,1.026250623643889
8.034017866620813,8.592408495539319,0.4187929716888794
8.034017866620813,7.075261886508154,0.23968899502816465
8.034017866620813,5.037403256025527,0.7491536526488214
8.034017866620813,6.01322392328689,0.5051984858334808
8.034017866620813,8.683940083149635,0.48744166239661624
8.034017866620813,7.523113965732803,0.12772597522200235
8.034017866620813,6.01966282250623,0.5035887610286458
8.034017866620813,6.090189942334793,0.485956981071505
8.034017866620813,5.29498966067673,0.6847570514860206
8.034017866620813,7.186769208004069,0.21181216465418595
8.034017866620813,7.345549663210666,0.1721170508525367
8.034017866620813,8.026304605616067,0.0019283152511864188
8.034017866620813,5.737104651072042,0.5742283038871927
8.034017866620813,6.358137569264571,0.4189700743390605
8.034017866620813,8.988844886746872,0.7161202650945442
8.034017866620813,9.96928258096621,1.4514485357590479
8.034017866620813,5.997752249566442,0.5090664042635926
8.034017866620813,6.544990657730353,0.3722568022226149
8.034017866620813,8.153945371270744,0.08994562848744847
8.034017866620813,6.697350340052944,0.3341668816419672
8.034017866620813,8.24424780862583,0.1576724565037635
8.034017866620813,6.509402638184334,0.3811538071091196
8.034017866620813,8.206479182169701,0.1293459866616664
8.034017866620813,7.872004130244043,0.04050343409419255
8.034017866620813,4.448388775922304,0.8964072726746273
8.034017866620813,9.391658383635942,1.018230387761347
8.034017866620813,8.411632477737735,0.2832109583376914
8.034017866620813,6.716710286875573,0.32932689493630996
8.034017866620813,9.525885898208184,1.1189010236905284
8.034017866620813,5.769310560223846,0.5661768265992417
8.034017866620813,5.3038883744411605,0.6825323730449131
8.034017866620813,9.359732103308136,0.9942856775154927
8.034017866620813,8.437948829694385,0.3029482223051789
8.034017866620813,7.0001910827583895,0.25845669596560583
8.034017866620813,6.7608644927769985,0.3182883434609536
8.034017866620813,7.948973664740466,0.02126105047008675
8.034017866620813,4.96206398478506,0.7679884704589381
8.034017866620813,7.93810883124902,0.023977258842948324
8.034017866620813,7.124544159788919,0.22736842670797341
8.034017866620813,9.209718912883604,0.8817757846970933
8.034017866620813,6.5615188494869825,0.3681247542834576
8.034017866620813,6.887558089537176,0.28661494427090917
8.034017866620813,7.090166858615111,0.23596275200142536
8.034017866620813,6.306460580527107,0.4318893215234265
8.034017866620813,5.329112699869061,0.676226291687938
8.034017866620813,8.618088446409379,0.4380529348414246
8.034017866620813,6.532061071107604,0.37548919887830223
8.034017866620813,7.50051640503257,0.13337536539706063
8.034017866620813,7.116458276615471,0.22938989750133554
8.034017866620813,6.983290895688878,0.2626817427329837
8.034017866620813,6.5386668583305045,0.3738377520725771
8.034017866620813,3.771390244318104,1.0656569055756773
8.034017866620813,6.174934734127865,0.46477078312323705
8.034017866620813,9.467294363326038,1.0749573725289192
8.034017866620813,8.549300657737158,0.38646209333725867
8.034017866620813,4.17246359796898,0.9653885671629583
8.034017866620813,8.711840132691508,0.5083666995530214
8.034017866620813,4.401165595445256,0.9082130677938891
8.034017866620813,6.2821675011014335,0.43796259137984483
8.034017866620813,6.9373312642229035,0.27417165059947735
8.034017866620813,8.899324846152043,0.6489802346484224
8.034017866620813,7.833416234037908,0.050150408145726244
8.034017866620813,6.670478132193583,0.3408849336068074
8.034017866620813,8.238753931136818,0.1535520483870041
8.034017866620813,10.080185198516164,1.5346254989215131
8.034017866620813,6.100692526638519,0.48333133499557346
8.034017866620813,6.368528197819629,0.41637241720029605
8.034017866620813,4.871156517804887,0.7907153372039815
8.034017866620813,8.725089868707714,0.5183040015651761
8.034017866620813,7.109680368051681,0.23108437464228304
8.034017866620813,7.7157464033379,0.07956786582072817
8.034017866620813,7.263641706941641,0.19259403991979296
8.034017866620813,7.181126356263199,0.2132228775894034
8.034017866620813,6.0467165225480715,0.49682533601818535
8.034017866620813,8.114209483013386,0.06014371229443016
8.034017866620813,6.261313075792477,0.44317619770708405
8.034017866620813,7.319896684744636,0.1785302954690442
8.034017866620813,8.028065431716573,0.0014881087260598669
8.034017866620813,6.060469389446996,0.49338711929345425
8.034017866620813,6.6221676660653275,0.35296255013887134
8.034017866620813,8.754999935461885,0.5407365516308045
8.034017866620813,7.494483503569485,0.13488359076283207
8.034017866620813,7.676914723611091,0.08927578575243045
8.034017866620813,7.986831752414155,0.011796528551664354
8.034017866620813,7.987938678817179,0.011519796950908434
8.034017866620813,8.633401878112846,0.4495380086190246
8.034017866620813,7.687542818384896,0.08661876205897912
8.034017866620813,7.041186877960639,0.24820774716504346
8.034017866620813,5.5384334123494385,0.6238961135678436
8.034017866620813,7.035011583437621,0.24975157079579802
8.034017866620813,8.792049688796494,0.5685238666317609
8.034017866620813,5.818410704564933,0.55390179051397
8.034017866620813,5.019182266991158,0.7537088999074137
8.034017866620813,3.9337806512378695,1.0250593038457358
8.034017866620813,6.852793536849773,0.29530608244276
8.034017866620813,7.494342292412885,0.13491889355198206
8.034017866620813,7.164075468973175,0.21748559941190937
8.034017866620813,5.165144179783182,0.7172184217094077
8.034017866620813,6.088449848537722,0.4863920045207728
8.034017866620813,7.124770880981863,0.2273117464097374
8.034017866620813,8.046066647802654,0.009036585886380788
8.034017866620813,6.9445660177998,0.27236296220525325
8.034017866620813,6.340440152281421,0.4233944285848479
8.034017866620813,9.133650358669804,0.8247243690367436
8.034017866620813,5.143909713267484,0.7225270383383322
8.034017866620813,7.495893631943363,0.13453105866936244
8.034017866620813,6.268551466108759,0.44136660012801343
8.034017866620813,7.722694093328512,0.07783094332307527
8.034017866620813,7.754404963784053,0.06990322570919005
8.034017866620813,8.771244148966398,0.5529197117591886
8.034017866620813,6.627044808048385,0.3517432646431069
8.034017866620813,6.843656425920535,0.29759036017506957
8.034017866620813,6.219399699273783,0.45365454183675746
8.034017866620813,6.411897390413925,0.405530119051722
8.034017866620813,6.031990895458521,0.500506742790573
8.034017866620813,8.166959743552734,0.09970640769894112
8.034017866620813,3.8786576854595554,1.0388400452903144
8.034017866620813,8.723577622493055,0.5171698169041816
8.034017866620813,7.096340772998323,0.23441927340562252
8.034017866620813,7.58099412915803,0.11325593436569581
8.034017866620813,8.237604937006289,0.1526903027891069
8.034017866620813,6.205439190451739,0.45714466904226847
8.034017866620813,7.822289086396114,0.05293219505617475
8.034017866620813,5.428350040383019,0.6514169565594485
8.034017866620813,8.459536559698254,0.3191390198080808
8.034017866620813,8.005220326087485,0.007199385133331848
8.034017866620813,6.489555180124913,0.38611567162397487
8.034017866620813,7.704091484166463,0.08248159561358737
8.034017866620813,5.822281214445037,0.5529341630439439
8.034017866620813,6.540240481588627,0.37344434625804657
8.034017866620813,5.166270725071427,0.7169367853873465
8.034017866620813,7.132977374976641,0.22526012291104291
8.034017866620813,5.370610071089011,0.6658519488829504
8.034017866620813,5.015480101433328,0.7546344412968713
8.034017866620813,9.47600467978208,1.0814901098709497
8.034017866620813,8.764910159802852,0.5481692198865296
8.034017866620813,5.491604982612781,0.635603221002008
8.034017866620813,7.2066239504744996,0.20684847903657833
8.034017866620813,9.067829948404476,0.7753590613377477
8.034017866620813,8.190080372053538,0.11704687907454403
8.034017866620813,7.515961299391415,0.12951414180734955
8.034017866620813,4.847734021892904,0.7965709611819771
8.034017866620813,8.152798750439384,0.0890856628639285
8.034017866620813,7.210769484136188,0.2058120956211562
8.034017866620813,6.315703502619249,0.42957859100039086
8.034017866620813,4.382414481837172,0.9129008461959103
8.034017866620813,5.435169620128827,0.6497120616229966
8.034017866620813,4.194195414828579,0.9599556129480584
8.034017866620813,8.043339048730752,0.006990886582454614
8.034017866620813,7.886721844819418,0.03682400545034881
8.034017866620813,7.333620691564582,0.17509929376405764
8.034017866620813,5.200774972176822,0.7083107236109978
8.034017866620813,6.938192954754071,0.2739562279666854
8.034017866620813,8.172413703577492,0.10379687771750934
8.034017866620813,6.251350933098867,0.44566673338048646
8.034017866620813,5.562241223797657,0.617944160705789
8.034017866620813,9.68557938016038,1.2386711351546755
8.034017866620813,4.207678400750951,0.9565848664674654
8.034017866620813,5.792002392824577,0.5605038684490589
8.034017866620813,8.813824030487659,0.5848546229001346
8.034017866620813,6.637765757303089,0.34906302732943106
8.034017866620813,8.133663032811034,0.07473387464266601
8.034017866620813,6.788050785553404,0.31149177026685226
8.034017866620813,8.131540267307212,0.07314180051479946
8.034017866620813,7.593965301381939,0.11001314130971851
8.034017866620813,8.135997353325568,0.07648461502856607
8.034017866620813,7.056497806816856,0.24438001495098916
8.034017866620813,3.993617281504021,1.010100146279198
8.034017866620813,9.95217259752684,1.43861604817952
8.034017866620813,6.563157263855523,0.36771515069132255
8.034017866620813,6.394584549118087,0.40985832937568145
8.034017866620813,8.359801837951549,0.24433797849805217
8.034017866620813,8.061146898983342,0.020346774271896795
8.034017866620813,5.795232670314606,0.5596962990765517
8.034017866620813,3.674774815322373,1.08981076282461
8.034017866620813,7.514175894171954,0.1299604931122147
8.034017866620813,6.397413107173774,0.4091511898617597
8.034017866620813,9.142046947744989,0.831021810843132
8.034017866620813,7.1437617220014715,0.22256403615483533
8.034017866620813,7.17732017660447,0.2141744225040858
8.034017866620813,8.225382280507551,0.14352331041505373
8.034017866620813,6.038696734435617,0.49883028304629895
8.034017866620813,7.756672881734906,0.0693362462214766
8.034017866620813,8.050896626410056,0.012659069841932435
8.034017866620813,8.131259910440201,0.07293153286454146
8.034017866620813,7.112352790941756,0.2304162689197642
8.034017866620813,4.9945500328337795,0.7598669584467583
8.034017866620813,6.76127041810481,0.3181868621290007
8.034017866620813,7.823630222804915,0.05259691095397456
8.034017866620813,7.487350268094175,0.13666689963165957
8.034017866620813,5.482018996988699,0.6379997174080285
8.034017866620813,5.362315651101228,0.6679255538798963
8.034017866620813,6.988255110288959,0.2614406890829635
8.034017866620813,3.68969218462132,1.0860814204998732
8.034017866620813,6.414255763546808,0.40494052576850126
8.034017866620813,7.123103507582,0.22772858975970323
8.034017866620813,6.436072259121666,0.3994864018747868
8.034017866620813,7.467385830647849,0.14165800899324088
8.034017866620813,6.31934915874463,0.42866717696904577
8.034017866620813,8.320561452874903,0.21490768969056795
8.034017866620813,6.988648347196422,0.26134237985609765
8.034017866620813,6.0161621275195065,0.5044639347753266
8.034017866620813,6.069092441466273,0.491231356288635
8.034017866620813,6.681681026913944,0.33808420992671717
8.034017866620813,7.311784258030324,0.1805584021476223
8.034017866620813,4.788568630688793,0.8113623089830049
8.034017866620813,6.912399155653595,0.28040467774180455
8.034017866620813,6.978558534943968,0.26386483291921126
8.034017866620813,6.199404629664822,0.4586533092389977
8.034017866620813,7.754050589107499,0.06999181937832843
8.034017866620813,7.89462678596662,0.03484777016354812
8.034017866620813,6.958487234153639,0.26888265811679357
8.034017866620813,7.986546132341393,0.01186793356985505
