Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,6.762406570298,6.996368273875532,0.17547127768314907,3000.0
0.6,10.378441759175136,10.229430156223904,0.03725290073780796,3000.0
0.6,6.1545911242910805,5.882203792250125,0.06809683301023894,3000.0
0.6,9.518072471525036,8.986514862835605,0.13288940217235767,3000.0
0.6,4.1768737804704745,3.968536773728573,0.05208425168547537,3000.0
0.6,8.56998877223489,8.025783608275168,0.13605129098993052,3000.0
0.6,5.664157899142864,6.153255912331577,0.3668235098915351,3000.0
0.6,3.5766233742419615,3.608146229361398,0.023642141339577316,3000.0
0.6,7.211774409224696,6.833706946903817,0.09451686558021977,3000.0
0.6,4.712484701545737,4.875855260168058,0.12252791896674098,3000.0
0.6,7.755926634320216,7.650813798414984,0.026278208976307837,3000.0
0.6,5.990387072244799,5.776432945334267,0.053488531727633015,3000.0
0.6,7.930744789449437,7.790305602332235,0.035109796779300595,3000.0
0.6,9.114389272333028,9.213788481539352,0.07454940690474254,3000.0
0.6,8.215834976278167,7.9242390192232675,0.07289898926372484,3000.0
0.6,6.491231562540952,6.116938215562839,0.09357333674452817,3000.0
0.6,5.854595033803368,5.901754474615296,0.035369580608946016,3000.0
0.6,8.569418953798458,8.095884414378556,0.11838363485497538,3000.0
0.6,9.563366514972747,9.177519931890346,0.09646164577060024,3000.0
0.6,7.75477931708965,7.218772631567907,0.13400167138043573,3000.0
0.6,4.064840306206861,3.900604028065017,0.04105906953546101,3000.0
0.6,6.33687360940571,5.759085691673038,0.14444697943316798,3000.0
0.6,5.557223466921086,5.359267694135815,0.049488943196317914,3000.0
0.6,6.884088720406285,6.641798695916032,0.06057250612256326,3000.0
0.6,6.37391583130985,6.793083773317505,0.3143759565057418,3000.0
0.6,8.046155713252586,7.830908766653063,0.053811736649880926,3000.0
0.6,8.754086511930796,8.793567227870819,0.029610536955017253,3000.0
0.6,4.951165735439707,5.080400263145876,0.09692589577962663,3000.0
0.6,5.101297247518701,4.818625464317445,0.0706679458003141,3000.0
0.6,10.296094139618567,10.098341032867248,0.04943827668782985,3000.0
0.6,8.567589719152258,8.217503654443336,0.08752151617723047,3000.0
0.6,8.005743933489004,8.009272417738613,0.0026463631872064575,3000.0
0.6,8.252876932645048,7.838259896250513,0.1036542590986338,3000.0
0.6,8.10653878124158,8.507037467824832,0.30037401493743854,3000.0
0.6,8.29204803804513,7.714810121137857,0.14430947922681803,3000.0
0.6,8.228222409868957,8.01856429998796,0.05241452747024944,3000.0
0.6,11.61862444450603,11.60802356751044,0.002650219248897745,3000.0
0.6,7.536814369324888,7.427830055793474,0.027246078382853423,3000.0
0.6,5.805636312731041,5.661812496422471,0.03595595407714236,3000.0
0.6,7.717591708458184,7.488020373594906,0.0573928337158196,3000.0
0.6,7.307340270867411,6.976051616287852,0.08282216364488981,3000.0
0.6,7.579642782591524,7.496594459699521,0.020762080723000675,3000.0
0.6,6.996550666324993,6.593273041807419,0.10081940612939344,3000.0
0.6,8.819043397055761,8.580312330571928,0.05968276662095828,3000.0
0.6,5.802092267382079,5.343639657670338,0.11461315242793524,3000.0
0.6,8.60085849878966,8.450999095356396,0.03746485085831619,3000.0
0.6,9.421606541678173,9.538193245281844,0.08744002770275339,3000.0
0.6,9.041033149441429,8.675363428229968,0.0914174303028652,3000.0
0.6,7.596379616219425,7.228264537558402,0.09202876966525575,3000.0
0.6,4.424547231672572,4.498353795625164,0.055354922964443665,3000.0
0.6,7.8268736153896885,7.896658237350496,0.05233846647060569,3000.0
0.6,10.425416502826671,10.218690374374374,0.05168153211307436,3000.0
0.6,8.03473479344223,8.161155060388923,0.09481520021002021,3000.0
0.6,8.15718219757999,8.151464251442295,0.0014294865344237628,3000.0
0.6,8.431243404316287,8.144765001871669,0.07161960061115469,3000.0
0.6,8.118170250748054,7.857263333509017,0.06522672930975926,3000.0
0.6,8.454704728931592,8.72526223431929,0.20291812904077355,3000.0
0.6,7.085806628742248,6.599912519903302,0.12147352720973648,3000.0
0.6,8.798966659594646,8.850463916582509,0.0386229427408975,3000.0
0.6,6.203595726814783,6.141998663949302,0.015399265716370403,3000.0
0.6,5.803072835333947,5.481763519952551,0.08032732884534899,3000.0
0.6,7.921593218584055,7.581356612069911,0.08505915162853617,3000.0
0.6,6.164980764266967,6.197377976634159,0.02429790927539388,3000.0
0.6,8.478443410236558,8.08789224455885,0.09763779141942708,3000.0
0.6,6.729629007028962,6.548591704337297,0.04525932567291635,3000.0
0.6,5.515159631216559,5.962041690613527,0.3351615445477265,3000.0
0.6,7.159386407672459,6.631411781899398,0.13199365644326533,3000.0
0.6,7.348067253663103,7.054531785088742,0.07338386714359024,3000.0
0.6,9.145380830460962,9.47268235414272,0.24547614276131835,3000.0
0.6,9.028362701581102,9.0224317243044,0.0014827443191753886,3000.0
0.6,6.285508539859252,6.104918465007605,0.04514751871291156,3000.0
0.6,8.087298272019261,7.945832262992421,0.03536650225671001,3000.0
0.6,6.92349367630551,6.906440930749047,0.004263186389115825,3000.0
0.6,8.301630994931658,8.410401793918805,0.08157809924035986,3000.0
0.6,9.187482690198097,8.965874468574503,0.05540205540589849,3000.0
0.6,7.9334721574723455,7.810766402461876,0.030676438752617274,3000.0
0.6,9.094270646671745,8.934408407729057,0.03996555973567206,3000.0
0.6,8.835388135103377,8.411018104916524,0.1060925075467134,3000.0
0.6,5.585138159779682,5.297584743979948,0.07188835394993331,3000.0
0.6,6.361541269200864,6.225523457846213,0.03400445283866271,3000.0
0.6,4.956663860307097,4.930411462997828,0.006563099327317357,3000.0
0.6,4.376198529278828,3.812651343270578,0.1408867965020626,3000.0
0.6,8.529997045791559,8.435866639373078,0.02353260160462023,3000.0
0.6,7.71894152916191,7.957515623062518,0.17893057042545601,3000.0
0.6,6.707354188404431,6.7974030383414235,0.06753663745274419,3000.0
0.6,5.965976828330924,5.775348974602971,0.04765696343198833,3000.0
0.6,6.436180064605632,6.554281658790185,0.08857619563841435,3000.0
0.6,6.979431562216171,7.35462654969678,0.28139624061045665,3000.0
0.6,9.3928449029431,9.249276057324977,0.035892211404530805,3000.0
0.6,7.225472002215122,7.50505330421267,0.20968597649816112,3000.0
0.6,7.164474931146919,6.98468851516195,0.044946603996242285,3000.0
0.6,9.390568646676387,9.059575646715816,0.08274824999014285,3000.0
0.6,5.8954039708393395,5.962193460358876,0.05009211713965267,3000.0
0.6,9.370870566983509,9.30265314526147,0.017054355430509816,3000.0
0.6,8.815296007687294,8.550223761124196,0.0662680616407747,3000.0
0.6,7.077233010113845,6.953816799507438,0.030854052651601904,3000.0
0.6,9.194666869559176,9.480186160542193,0.21413946823726215,3000.0
0.6,7.822323322450044,7.874562175404374,0.03917913971574705,3000.0
0.6,5.834422029931905,5.693302494028834,0.035279883975767756,3000.0
0.6,5.983317596890349,5.962903113404131,0.005103620871554471,3000.0
0.6,6.339880046682765,6.299155271156938,0.010181193881456885,3000.0
0.6,6.8798310401399805,6.842931188758995,0.00922496284524632,3000.0
0.6,6.083610223515137,5.402903255886104,0.1701767419072584,3000.0
0.6,8.010905206674769,7.528757090057873,0.12053702915422404,3000.0
0.6,7.067367931098708,6.686150424647071,0.09530437661290936,3000.0
0.6,6.457175882675628,6.446752395214494,0.0026058718652834933,3000.0
0.6,6.697847262718721,6.713971601020595,0.012093253726405573,3000.0
0.6,7.461531672946075,7.50476197872016,0.032422729330564115,3000.0
0.6,6.673911033244242,6.489697364145545,0.04605341727467427,3000.0
0.6,9.857505974920661,9.527948354989014,0.0823894049829117,3000.0
0.6,7.0415551723015,6.5192523177453285,0.13057571363904286,3000.0
0.6,5.144944690153381,4.926296431234863,0.054662064729629645,3000.0
0.6,6.15666247208855,5.802730064397234,0.08848310192282915,3000.0
0.6,7.467949828222929,7.1442268222010465,0.08093075150547069,3000.0
0.6,9.548893600234841,9.580809745285393,0.023937108787913886,3000.0
0.6,7.462676645086575,6.9731367659571015,0.12238496978236846,3000.0
0.6,7.95181484648288,7.533601086939706,0.10455343988579346,3000.0
0.6,6.441809232482485,6.233167356883355,0.05216046889978254,3000.0
0.6,8.558948167105822,8.342721048398552,0.054056779676817435,3000.0
0.6,10.887938431738354,10.12831966339398,0.18990469208609362,3000.0
0.6,7.040743880781873,6.975599882377141,0.016285999601183043,3000.0
0.6,2.817642301328418,3.228440356672456,0.3080985415080285,3000.0
0.6,6.313237547652787,6.153387273571035,0.03996256852043811,3000.0
0.6,8.184414271583856,8.225911559869475,0.031122966214214287,3000.0
0.6,9.113279157034825,8.864215102632473,0.06226601360058792,3000.0
0.6,8.490956326585621,8.214145056165098,0.06920281760513092,3000.0
0.6,8.61511156833856,8.058595594241615,0.13912899352423658,3000.0
0.6,8.509497501066251,8.32245322459806,0.04676106911704769,3000.0
0.6,6.959366203512938,6.745445846792241,0.05348008918017433,3000.0
0.6,4.879581974150628,4.96339360192604,0.06285872083155897,3000.0
0.6,8.330577975210883,8.042981895660287,0.07189901988764902,3000.0
0.6,9.037269181835889,8.96730649965653,0.01749067054483966,3000.0
0.6,6.4877563829066265,6.205329433379183,0.07060673738186085,3000.0
0.6,7.66422666996559,7.778049864091297,0.08536739559428064,3000.0
0.6,4.341307651912688,3.938220386416248,0.10077181637410992,3000.0
0.6,8.283700245581834,8.158577927905217,0.031280579419154186,3000.0
0.6,8.883987704372112,8.66112390624891,0.05571594953080039,3000.0
0.6,3.7538045270423477,3.835107308661658,0.06097708621448261,3000.0
0.6,8.365693947539693,7.906210629159042,0.11487082959516282,3000.0
0.6,5.784143648118406,5.479615153329441,0.07613212369724143,3000.0
0.6,7.742260515510243,7.738515717434881,0.000936199518840608,3000.0
0.6,9.683782607733619,9.064494570850364,0.15482200922081368,3000.0
0.6,7.228404808459848,7.030966365632655,0.049359610706798174,3000.0
0.6,7.134777098362694,6.885778203228625,0.06224972378351712,3000.0
0.6,9.267837195887566,9.365066380917048,0.07292188877211148,3000.0
0.6,5.920009962014875,5.401582180092329,0.12960694548063656,3000.0
0.6,6.268814506342024,6.358396010141799,0.06718612784983136,3000.0
0.6,6.07898912382996,6.4523589289720915,0.28002735385659894,3000.0
0.6,2.6468813404025995,2.7009340262449233,0.04053951438174286,3000.0
0.6,6.963784726939156,6.777861374552168,0.04648083809674719,3000.0
0.6,8.447991599100057,7.828571193631981,0.15485510136701897,3000.0
0.6,8.441607275526696,8.051666598580505,0.09748516923654771,3000.0
0.6,8.420244669998722,7.897801400556151,0.13061081736064262,3000.0
0.6,6.356380956514197,6.413322168363683,0.04270590888711423,3000.0
0.6,8.864197976420416,8.53727859725234,0.08172984479201872,3000.0
0.6,8.953267630743628,8.792244491210457,0.04025578488329273,3000.0
0.6,9.932194655952852,9.823932807529276,0.02706546210589389,3000.0
0.6,6.0001489728273585,6.289198965582026,0.21678749456600044,3000.0
0.6,3.956963646884272,3.695473947291972,0.06537242489807493,3000.0
0.6,8.132774183442358,7.72499599165333,0.10194454794725694,3000.0
0.6,7.9776743365620035,7.915333788728483,0.015585136958380152,3000.0
0.6,6.4744677497632805,6.415573745741953,0.01472350100533193,3000.0
0.6,8.411622098974018,8.634583997219439,0.16722142368406567,3000.0
0.6,7.506873752776285,7.224324325027422,0.07063735693721584,3000.0
0.6,5.188511567123134,4.963006285361262,0.05637632044046814,3000.0
0.6,7.322424256057214,7.019919239711381,0.07562625408645829,3000.0
0.6,6.7342439483514385,7.127342760100483,0.2948241088117831,3000.0
0.6,8.015630061681769,8.048200248270874,0.024427639941828616,3000.0
0.6,8.446795807230396,8.704221569579358,0.19306932176172165,3000.0
0.6,7.020100395175629,7.2487467585512,0.17148477253167815,3000.0
0.6,9.95159250691262,9.637041287279768,0.07863780490821304,3000.0
0.6,5.386906240308428,5.053497262166237,0.08335224453554768,3000.0
0.6,8.216974903605227,7.698608355023341,0.1295916371454715,3000.0
0.6,6.676833595874009,6.719837826737502,0.03225317314761944,3000.0
0.6,8.20865743571024,7.577815260097143,0.15771054390327421,3000.0
0.6,8.004240554964616,7.917354736830502,0.021721454533528473,3000.0
0.6,7.091825579948767,6.812211876501406,0.06990342586184028,3000.0
0.6,8.92603140129562,8.569477437119586,0.08913849104400873,3000.0
0.6,8.527255958651336,7.9913596679033185,0.13397407268700445,3000.0
0.6,8.310415793363406,8.350569247898898,0.030115090901619013,3000.0
0.6,4.147908224352444,4.077673210601411,0.017558753437758368,3000.0
0.6,7.546086851312519,7.441238759516508,0.026212022949002822,3000.0
0.6,7.270325600426299,6.767116770555911,0.12580220746759685,3000.0
0.6,6.170058920467318,5.6195196069804645,0.13763482837171348,3000.0
0.6,5.655015775496041,5.067833606664858,0.14679554220779578,3000.0
