Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,7.3383302802369155,6.901475182432538,0.10921377445109437,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.4854693861637,7.970120293582764,0.12883727314523408,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.939514193161788,9.012379531864733,0.23178366532426375,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.445858521860968,7.259101869394594,0.6099325106502194,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.218557457303263,7.81141259631429,0.4446413542582701,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.767763972981026,6.772478112769477,0.24882146505288727,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,5.971654282647399,6.295132814476519,0.24260889887184,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.656272499728857,8.097698694771513,0.33106964628199176,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.993584029808747,7.552920527556542,0.11016587556305124,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.333242959517806,7.38513145644363,0.038916372694367984,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.255481410399444,8.419042166361812,0.12267056697177647,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.340408884696119,7.60151953638726,0.19583298876835542,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,10.178113764537343,9.335993613039856,0.21053003787437197,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.538729688757083,8.703343696957674,0.12346050615044302,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.7639771217006945,5.858676708324329,0.2263251033440914,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.466062922008147,7.07266360122315,0.09834983019624932,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.316458033507576,5.44094659277544,0.7188778601830341,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.878372170287186,5.673915123819041,0.5511142616170361,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.333740937778642,6.572179692975857,0.17882906639791152,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.756375933732258,7.225838990995487,0.13263423568419275,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.77731885309204,7.913428989433203,0.46597246591470953,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.140424273102575,6.628339033320248,0.12802130994558159,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.636785096973778,9.19220080685382,0.41656178241003206,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.03138632569118,6.602791769725215,0.3571486389914913,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.813214615050442,5.057624259738862,0.438897588827895,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.33761272322743,7.931936224305516,0.35141912473047854,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.7901128136158215,7.279421249596953,0.12767289100471713,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.793872992637894,7.514930502525059,0.06973562252820886,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.818371942130213,5.957671196517428,0.21517518640319633,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.103450842963596,6.87122502456237,0.3080564546003066,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.944511894979637,7.681194854052042,0.31582926023189883,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.200211558585217,6.8928536416774975,0.3268394792269298,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.24438794803716,7.549518609435925,0.1737173346503087,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.959042531514659,6.2991486428040675,0.1649734721776479,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.597214196044476,8.388868253093362,0.05208648573777852,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.694396407379478,5.846957202232218,0.21185980128681492,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.5501856886373115,6.818397970368484,0.18294692956720682,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.083358794136696,7.589348893318303,0.37949257438620565,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.551079254577559,6.3477178655992335,0.3008403472445813,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.859737007441227,4.76820109904973,0.5228839770978744,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.93908860229967,5.713584008151587,0.5563761485370207,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.840401553266826,6.85847519407596,0.013555230606850488,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.603922820620298,6.797300626489903,0.4516555485325986,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.342015049684888,4.143094604014659,0.5497301114175572,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.460730961264093,4.713301469030369,0.4368573730584311,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.06262816947769,8.229274945808164,0.12498508224785532,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.86050417864658,6.399373279450217,0.6152827247990909,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.084743742630277,8.854535218040757,0.05755213114737989,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.956367996584918,8.268974364903134,0.1718484079204461,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.879430754707238,7.639544584541573,0.059971542541416234,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.930246565367788,6.41768049678541,0.6281415171455946,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.014621928119031,7.000938544162505,0.0034208459891316156,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.9973426359433155,4.065516040258953,0.7329566489210906,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.784445303275982,9.754593707634054,0.007462898910481908,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.842572751015986,8.724331223886956,0.029560381782257394,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.81077295191308,8.517854870845742,0.07322952026683449,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.279114917805364,7.632734276773712,0.1615951602579131,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.429347958788112,9.405976550651047,0.005842852034266155,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.94841570028311,7.265397051644919,0.2377360135213562,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.972346422512618,7.70660177737387,0.5506915161459394,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,5.9492044751957,6.203593337706638,0.19079164688320405,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.275618636980579,5.486554101275827,0.19726613392618808,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.241675257767586,8.71215699630129,0.1323795653665738,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.400497203974977,5.469493380518662,0.4827509558640788,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.314103033865926,7.697606834077143,0.15412404994719586,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.738044460681651,8.967530155214671,0.19262857636674502,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.115744640741966,6.000642790851721,0.5287754624725611,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.69736758205157,9.990797559698962,0.22007248323554407,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.3752496374711765,6.170295072478826,0.30123864124808764,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.594818483682644,6.05461174822641,0.3850516838640585,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.877215777278403,6.011663595693204,0.21638804539629986,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.827706173886148,6.185254856411225,0.16061282936873078,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.3697478335682955,6.223791662888844,0.03648904266986297,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.235130045374355,6.91371825827026,0.3303529467760238,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.492547640805988,5.839420479338347,0.41328179036691015,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.806551522346963,9.22338247600539,0.14579226158539305,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.2340180790347235,6.881790710562173,0.08805684211813758,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.595132469515669,8.820195995328604,0.16879764435970124,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.472761137373386,7.028099914887298,0.36116530562152205,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,5.492811284437554,4.882876877101039,0.15248360183412868,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.565313912046122,7.5915985258986,0.24342884653688057,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.987306447553806,10.104879332608842,0.08817966379127729,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.771574181064558,7.040111414007874,0.1828656917641711,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.190430738789564,5.077544000952007,0.5282216844593892,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.016967107467224,6.749349834693215,0.06690431819350229,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.443437371983906,7.282623921647525,0.2902033625840954,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.174181704595927,6.636346644950271,0.13445876491141417,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.965389343190136,8.090883686191265,0.09412075725084712,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.635160831278618,6.850851441503598,0.19607734744375516,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.051666024400002,5.364773277336588,0.4217231867658535,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.712625283428223,7.449927400069402,0.06567447083970523,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.09318819101127,5.772287903312757,0.33022507192462824,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.906857535229971,7.236502631195183,0.167588726008697,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,10.265428531963591,8.712480826841384,0.38823692628055184,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.023786548099103,8.014833106320221,0.0022383604447204775,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.931981385540745,7.125308959369287,0.2016681065428645,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.303471404703131,8.351334245739851,0.035897130777539754,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.123996090126397,5.778800737008801,0.586298838279399,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.273542162009457,4.686659637887863,0.6467206310303986,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.120683677903257,7.643475725740734,0.11930198804063075,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.171033454116698,8.050221884624413,0.030202892373071055,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.114535894942717,5.621812885117385,0.3731807524563331,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.300814559401953,8.649232766306227,0.16289544827393154,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.5565848376198534,5.972478376538995,0.14602661527021454,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.507700911125346,8.802808975411779,0.22133104821482474,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.157537022496029,7.435747954895868,0.20865819929987972,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.8991812501307095,4.255793381642889,0.6608469671219552,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.394158956955049,5.525192708279762,0.46724156216882196,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.62554294730824,7.669939193776037,0.2389009383830507,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.816114806527349,7.094107829777848,0.20849476743787476,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,6.082054401916084,3.401555952139258,0.6701246124442064,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.490282391736628,5.585392552015007,0.7262224599304052,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.740908627977815,7.168300003442551,0.14315215613381604,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.934976499353418,8.048425657025978,0.22163771058185988,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.334568979904352,8.60927052415654,0.20602615818914138,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.586103136825614,6.471576343646621,0.7786316982947481,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,5.656488250081118,4.744248090178786,0.228060039975583,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.272306729021652,6.503382729495537,0.4422309998815288,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.078165283263935,7.381694548187978,0.22764694869303215,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.325598038207552,6.638628232162299,0.6717424515113133,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.5526658401210565,4.837738788586168,0.6787317628837222,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.140627417762481,8.93162213200903,0.05225132143836264,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.317325983045476,6.797971502800664,0.37983862006120317,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.422377939598446,6.904290799490024,0.12952178502710554,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,10.005248609730248,7.650445538627734,0.5887007677756286,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,9.576452692032476,9.402352031479332,0.04352516513828597,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.779053171723861,8.592408495539319,0.0466611690461356,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,8.57644971418205,7.075261886508154,0.3752969569184741,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.4234587025934555,5.037403256025527,0.5965138616419821,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,5.5509033761673425,6.01322392328689,0.3467404103396603,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.935049151529404,8.683940083149635,0.5616681987151726,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.8676882769156045,7.523113965732803,0.08614357779570025,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.722040400455613,6.01966282250623,0.42559439448734593,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
0.0,7.116478757341943,6.090189942334793,0.25657220375178746,4.532421864945678,9.576914385670255,16.350842096731625,0.15998880499277487,3.894702494026742,4.140761370433359,9.706277479991547,-9.163778042768756,8.871089287649868
