Decision_Q,Demand_D,Operation_Cost
7.814215900291869,7.754050589107499,0.015041327796092574
8.046796279923472,7.89462678596662,0.0380423734892128
7.48358953411193,6.958487234153639,0.13127557498957287
8.578477050629077,7.986546132341393,0.14798272957192116
6.73325827283595,6.803953176551465,0.05302117778663651
5.913211368819426,5.580381221467472,0.08320753683798854
7.027532521524122,6.605699269612029,0.1054583129780231
9.565465695661809,9.396050058862212,0.04235390919989923
4.686750363327304,4.6466308260825055,0.010029884311199666
8.888894136837909,8.4122520404407,0.11916052409930211
9.259057701977412,9.314070295294222,0.04125944498760781
8.518312845742742,8.287150922768014,0.05779048074368198
7.571876817041866,7.826731160433052,0.19114075754338988
9.592334596414208,9.32191661612802,0.06760449507154709
6.737463286119743,6.123908057764354,0.15338880708884717
7.206694545097681,7.020397687836476,0.0465742143153014
8.35216101401241,8.436835986782855,0.06350622957783392
5.445225209457973,4.97304560855446,0.11804490022587832
7.073269384419447,6.785691212014995,0.0718945431011131
7.281004050253001,7.203160969142316,0.019460770277671235
5.541896429996131,5.134594399265451,0.10182550768266996
7.608023235840043,7.176184968545817,0.10795956682355645
7.05028982941465,6.54132355064497,0.12724156969242006
9.787199553980154,9.42259124142802,0.0911520781380335
8.823232058716158,8.78607826137312,0.009288449335759452
4.162211704612361,3.7054450009681927,0.11419167591104196
6.765482124695387,6.625822418873363,0.03491492645550598
9.445865422881834,9.27275423196392,0.043277797729478706
7.610577893634924,7.321097546589897,0.07237008676125689
8.134066163924128,8.157113981520995,0.01728586319765002
8.250413512590132,7.866749467586099,0.09591601125100824
8.226263459149271,7.882132488619527,0.08603274263243588
6.713659175891754,6.3081424789488505,0.10137917423572596
8.349500479339602,8.225844850025661,0.0309139073284852
6.578410608115581,6.445301884634432,0.03327718087028719
7.23231242438427,6.947033755064108,0.07131966733004047
7.327618707935216,7.044767853848767,0.07071271352161235
8.401811592013742,7.973775294877224,0.10700907428412942
7.587005584016213,7.830192741937603,0.18239036844104284
6.580956312621651,6.4676280290234285,0.028332070899555584
8.221784871965864,8.118273569795535,0.025877825542582222
5.304683366027426,4.9431022986997055,0.09039526683193011
8.422467645878351,7.920414698596333,0.12551323682050453
7.511653536605487,7.262818768667964,0.062208691984380726
5.4751544152551315,5.383759742423169,0.022848668207990697
7.759443378332367,7.569351103961087,0.04752306859282007
8.12200763176035,7.833011066447087,0.07224914132831595
7.062443094105826,6.601162893374593,0.11532005018280822
9.784211720912456,9.747914373245996,0.009074336916615078
8.135072383621587,8.261721082961467,0.09498652450490974
8.000247621068551,7.91656461413976,0.020920751732197873
10.062157152000148,9.877768569501768,0.046097145624595104
8.582884186740447,8.454308044141213,0.03214403564980861
5.424336240923635,5.504487823232671,0.06011368673177664
6.214544405872186,6.2370411248653586,0.016872539244879636
6.206566223495699,6.0686341336654905,0.03448302245755208
6.217861110256235,6.165309524829509,0.0131378963566815
5.231799996364747,5.118013400678664,0.028446648921520712
5.314824543037766,5.326539106701517,0.008785922747813757
6.844411647373729,6.759302830655941,0.021277204179446896
8.60658919956229,8.57570309973854,0.0077215249559374755
7.3938026771699885,7.038779341722907,0.08875583386177044
7.341734787090522,7.401602628372576,0.0449008809615401
5.772554913024114,5.34294255295001,0.10740309001852588
5.918568123062327,6.105841553807492,0.14045507305887384
7.517520097920689,6.850295973910432,0.16680603100256408
8.970004582838584,9.135676542438633,0.12425396970003666
8.355143471694834,7.733339977586322,0.15545087352712805
8.440942748351183,8.479129172944916,0.02863981844529917
8.895943060648849,9.062090634641445,0.12461068049444712
4.171417123272422,3.8748846736019544,0.074133112417617
9.856306605712728,9.858129326048724,0.0013670402519969649
5.848486363871512,5.5852003058845465,0.06582151449674134
7.583234241052128,7.492224802645384,0.022752359601685868
7.0640806920185195,6.566683476177473,0.12434930396026167
7.139828391577315,7.3626012629512525,0.16707965353045307
7.8753459399173265,7.647959136803723,0.056846700778400816
7.293447788269129,6.92921877526094,0.09105725325204705
9.765476755436678,9.515517994489429,0.06248969023681239
7.301582089421818,7.002415901442621,0.07479154699479929
7.304992775806848,7.351869033604248,0.03515719334805034
8.60762568582386,8.491738406073734,0.028971819937531507
7.350814224161944,6.584498515065833,0.1915789272740278
4.124858990453924,3.451730591088395,0.1682820998413822
4.836947068934107,4.497653730771303,0.08482333454070101
9.321036018197056,9.054657307527,0.06659467766751392
6.079941281938968,6.134070453012533,0.040596878305173556
5.774250443661723,5.6317065657073915,0.03563596948858283
5.513799316305488,5.2204470631112665,0.07333806329855541
7.901279595231,7.486223653132456,0.10376398552463595
6.532705082082661,7.115763541515293,0.4372938445744745
6.883551345458876,6.939049447655224,0.041623576647260574
7.674428126835036,7.56623030839576,0.027049454609819
8.643867518940251,8.362495828071657,0.07034292271714859
6.328271419827347,6.139995688212948,0.047068932903599814
7.087390045389237,6.58944518222081,0.12448621579210672
7.0656596140744385,7.156643500716529,0.06823791498156817
7.597527769709383,6.840574050866643,0.18923842971068505
6.264418597569302,6.3233286135637865,0.04418251199586365
7.37865293477919,6.9222199168540275,0.11410825448129058
9.012741618512004,8.731622971517634,0.07027966174859257
9.10641960670499,8.843996266126418,0.06560583514464291
6.814353397777089,6.511084106980748,0.07581732269908525
8.133346861906805,7.96170270584609,0.04291103901517879
6.714509437660029,7.06680292327653,0.2642201142123759
5.344141963479687,5.125600024697677,0.05463548469550239
7.480994004491768,7.427885013991345,0.013277247625105737
7.6633764835866,7.331150208255865,0.08305656883268364
8.00443338228398,7.713645829203665,0.07269688827007847
5.390798119743685,5.4428434513159845,0.0390339986792243
6.381061940277972,6.097187412640084,0.070968631909472
6.102362040457055,6.597513846083415,0.37136385421977014
7.453549343858862,6.826748965281687,0.1567000946442938
7.073371754973617,7.1529669865816405,0.0596964237060178
6.567713209420351,6.6405533722391,0.05463012211406171
3.8528477736591897,3.8092264411859857,0.010905333118300997
4.663887527772327,4.788044653077771,0.09311784397908274
6.319260111718369,5.853939248011777,0.11633021592664794
9.409892707374103,8.98508506637283,0.10620191025031822
9.421966238425336,9.482455856176667,0.04536721331349858
7.890612026843817,8.16813988388577,0.20814589278146478
7.078611899860434,6.722508509364661,0.08902584762394317
9.6490297723725,9.559038787994846,0.022497746094413795
6.747329779567496,6.726932027844831,0.00509943793066614
8.70539381212491,8.274906741496316,0.10762176765714848
9.532135028730591,9.638302117266432,0.07962531640188075
5.511215894469719,5.423571769934271,0.021911031133861947
8.871268117654456,9.198428441462193,0.2453702428558029
8.112479759293088,7.613106776350454,0.1248432457356583
9.98597477390246,9.522835629367783,0.11578478613366894
6.6752212593403195,6.4281153340984805,0.06177648131045976
8.182720573203866,7.542341429677838,0.16009478588150716
6.610001954775777,6.514119815980554,0.023970534698805723
7.524867914833699,7.0971573790211515,0.10692763395313687
9.98615314920451,9.630951201340991,0.08880048696587961
9.613919600625726,9.705548671452275,0.06872180311991194
4.918587451365799,4.966639651388051,0.036039150016689225
10.229804765808774,9.853073083779986,0.09418292050719712
6.535032675190543,6.2704754129339975,0.06613931556413633
5.798856575968431,5.792534712966724,0.0015804657504268071
6.60065836140146,6.290399608638123,0.07756468819083429
7.077261747506502,7.3019528310947885,0.16851831269121487
7.46229135843371,7.366354364608062,0.023984248456411894
7.764342988176077,7.434242781850986,0.08252505158127277
5.637068988920021,5.4611862835333955,0.0439706763466563
8.050042265847297,7.847875452485839,0.05054170334036456
10.063306979734726,9.504319346629826,0.13974690827622505
6.3625836437119485,5.91905772985481,0.11088147846428464
7.255832567279286,7.484220043049151,0.17129060682739872
7.640412061381405,7.642453305796617,0.0015309333114088552
4.957931768044566,5.640528170579344,0.5119473019010836
8.332398089766587,8.117114226424857,0.0538209658354325
8.62587500776637,8.643798118646071,0.013442333159776165
6.399505175212747,6.1569038423842555,0.060650333207122875
7.627464202085259,7.50759984347071,0.02996608965363734
7.083250342561892,7.068143194263344,0.0037767870746370225
6.697588023250971,6.687602809613701,0.002496303409317502
6.806445604761643,6.650274178803805,0.03904285648945938
6.275653634150263,6.2177703359604894,0.014470824547443417
8.22470399861946,8.700259216651428,0.35666641352397566
9.096183339346233,8.730796330891547,0.09134675211367149
6.305026040436499,6.272690686292438,0.008083838536015353
6.841618635264749,6.373975572853395,0.11691076560283853
7.465049144071745,7.096890883019668,0.09203956526301926
4.084977002938422,3.950167986424713,0.03370225412842731
5.698831568796525,5.152597304477204,0.13655856607983008
5.7172550504340505,5.302754569991457,0.1036251201106484
5.648637358069951,5.631084749035672,0.004388152258569811
6.017470897194933,5.6798925186442695,0.08439459463766585
6.561262883793729,6.540776109027363,0.0051216936915914335
5.458571662315562,5.36255043484121,0.024005306868587928
4.905806018311104,4.651534849420846,0.06356779222256437
7.050654582016359,6.335815550552153,0.17870975786605148
7.312454299773519,6.928783008266161,0.09591782287683936
10.195583481911132,10.299306840314411,0.0777925188024593
8.324247442556068,7.934921145355623,0.0973315743001113
9.506195949454876,9.51254824519429,0.004764221804561153
4.825985969933337,4.8988319808590886,0.05463450819431337
7.421089178106988,7.1944134141548055,0.056668940988045646
7.980955232701019,8.115826760621774,0.10115364594056597
7.742199560287643,7.702849823481282,0.009837434201590334
7.927401193125675,7.343876761205877,0.14588110797994958
7.850015195153006,7.7101996518610845,0.03495388582298031
6.771214347403477,6.7733543227731055,0.0016049815272212165
6.254218619212056,5.565669623465254,0.17213724893670035
5.20450033956488,5.247951589480721,0.03258843743688078
7.777777524426296,7.227436216801388,0.13758532690622682
7.492079609652159,7.160019039299053,0.08301514258827658
9.761422224969536,9.672126948752908,0.022323819054157035
5.856581709249284,5.4391192234253785,0.10436562145597628
7.41129675724962,7.342581461889566,0.017178823840013457
5.536930356417073,5.444248696677172,0.02317041493497518
9.918321142840895,9.82495312334656,0.023342004873583733
6.368524172623348,6.499221130870263,0.0980227186851863
6.539717139388465,6.0531280977950255,0.12164726039835982
6.469674766827427,6.065236097604721,0.10110966730567639
5.272046324108061,4.251978065055375,0.25501706476317154
7.386838301479658,7.45758649520333,0.05306114529275385
6.343493028733595,5.968688479002716,0.09370113743271968
8.00389850100739,7.7179806762074605,0.0714794561999823
8.595315086955141,8.294722919517309,0.07514804185945811
6.754451435045052,6.639630269867907,0.028705291294286228
7.81376353714884,7.837126701548672,0.01752237329987416
6.147255609343291,5.880925269992959,0.06658258483758295
6.524864786899297,5.865131880258418,0.1649332266602197
4.526547398394987,4.616956526104951,0.06780684578247276
8.442812286647445,7.952233700798589,0.12264464646221418
6.3298889084523156,6.371030639803798,0.030856298513611602
8.393477627789496,8.543332223704617,0.11239094693634089
8.596055620647158,7.870680861778636,0.18134368971713055
5.494658224170395,5.763083304933433,0.2013188105722783
5.551173011240669,5.004585904477841,0.13664677669070713
4.446228094344708,4.285582181974238,0.040161478092617386
7.3237048137757235,6.885394110106256,0.10957767591736678
5.962280891869779,5.730196350148398,0.05802113543034526
7.033978976081342,6.502689972654339,0.13282225085675092
5.228021850808492,5.391099023368967,0.12230787942035604
7.432854982775693,7.512456337603634,0.05970101612095613
6.627302254659218,5.770119845391486,0.21429560231693312
7.913430241271083,7.753078236298948,0.0400880012430338
8.058962574810216,8.102371871058933,0.032556972186537525
8.088561708684757,7.907609049585869,0.0452381647747222
8.027354837141743,7.746054687779112,0.07032503734065787
5.958372995182577,5.980442511122652,0.016552136955056085
7.396885322904801,7.499546702416582,0.07699603463383609
5.396239871892398,5.148548011231638,0.061922965165190025
7.822875318826296,7.941025723326557,0.08861280337519561
8.371843840407788,8.332183255811909,0.009915146148969711
6.84989540560907,6.437763445043849,0.10303299014130518
7.333649368322354,7.242802689805076,0.022711669629319475
7.153419023802383,6.697707224028804,0.11392794994339472
8.2529744273503,7.780201174414097,0.11819331323405047
8.835490219724099,8.573245167333608,0.06556126309762256
6.703322285594997,6.301879228996942,0.10036076414951389
7.84329839439203,7.887334662454406,0.03302720104678203
9.279770164193897,8.913858809405989,0.09147783869697701
7.116463078378825,6.956137428552229,0.04008141245664887
6.99669674080233,6.715349138660552,0.07033690053544439
9.49726914094614,9.187409108774586,0.07746500804288825
7.362682083947167,7.488424706678027,0.09430696704814534
6.68246377731897,6.7549565727358,0.0543695965626223
9.39865828786288,9.165577171432696,0.058270279107545786
6.901345150430562,6.485536959190257,0.10395204781007639
6.77791599243814,6.625558846065565,0.0380892865931437
9.318987727110397,8.595503054712,0.18087116809959936
9.393702717458238,9.20180973717845,0.047973245069946824
6.042993834115047,5.432297875909413,0.15267398955140865
7.412074283191815,6.9517388535544935,0.11508385740933047
10.457526566481896,10.061197985416014,0.09908214526647052
9.614559030369378,9.164401582192342,0.11253936204425896
4.82476849883109,4.5572805905045195,0.06687197708164261
8.774333117827144,9.094736085960182,0.2403022260997787
7.81186216263696,7.573638885794842,0.05955581921052966
6.760485763718486,6.360209025528973,0.10006918454737823
8.895311593472465,8.527227989408983,0.09202090101587057
6.7118100983575895,6.561074863469257,0.03768380872208321
8.087154674099375,7.898771609433942,0.047095766166358244
7.542800240020678,7.1059724863508835,0.10920693841744855
4.16164676985988,3.2703913204916444,0.2228138623420589
8.252357665274237,7.969676210468703,0.07067036370138369
6.941458207643943,6.996368273875532,0.04118254967369217
10.2196240570351,10.229430156223904,0.00735457439160303
6.171008142806327,5.882203792250125,0.07220108763905064
9.502095446678643,8.986514862835605,0.12889514596075946
4.183902994102614,3.968536773728573,0.053841555093510296
8.614727994264118,8.025783608275168,0.14723609649723768
5.633327189512956,6.153255912331577,0.38994654211396584
3.619249761988544,3.608146229361398,0.0027758831567865627
7.103985437395094,6.833706946903817,0.06756962262281929
4.852263190070448,4.875855260168058,0.017694052573207664
7.810695605491166,7.650813798414984,0.039970451769045345
5.978896923775871,5.776432945334267,0.050615994610401005
7.899954439975097,7.790305602332235,0.02741220941071565
9.136494778371732,9.213788481539352,0.057970277375714474
8.2239034841539,7.9242390192232675,0.07491611623265793
6.5223851292424495,6.116938215562839,0.10136172841990265
6.021819919918477,5.901754474615296,0.030016361325795327
8.505380580557718,8.095884414378556,0.10237404154479046
9.64055201666253,9.177519931890346,0.11575802119304601
7.845206585113276,7.218772631567907,0.15660848838634234
4.173315301807707,3.900604028065017,0.06817781843567261
6.382651705816534,5.759085691673038,0.1558915035358741
5.4927522699304605,5.359267694135815,0.033371143948661475
6.825776426888309,6.641798695916032,0.04599443274306925
6.4451801593275,6.793083773317505,0.26092771049250385
8.104681741144923,7.830908766653063,0.06844324362296494
8.685237110871045,8.793567227870819,0.08124758774983043
4.913214074161547,5.080400263145876,0.12538964173824652
5.085113865432087,4.818625464317445,0.06662210027866045
10.353164981150554,10.098341032867248,0.06370598707082653
8.558710850493409,8.217503654443336,0.08530179901251822
8.075546546844595,8.009272417738613,0.016568532276495684
8.282900591806333,7.838259896250513,0.11116017388895516
8.122994642427225,8.507037467824832,0.28803211904820536
8.176380161404914,7.714810121137857,0.11539251006676432
8.24429009475023,8.01856429998796,0.05643144869056771
11.656423057347208,11.60802356751044,0.012099872459192085
7.540904057588723,7.427830055793474,0.02826850044881235
5.733743472641064,5.661812496422471,0.01798274405464806
7.646923923563193,7.488020373594906,0.03972588749207184
7.211697760007377,6.976051616287852,0.0589115359298813
7.5777549477821395,7.496594459699521,0.02029012202065461
6.9910373021901,6.593273041807419,0.0994410650956703
8.808912989074807,8.580312330571928,0.05715016462571976
5.872791030453949,5.343639657670338,0.1322878431959027
8.592059667623005,8.450999095356396,0.03526514306665218
9.45692405945573,9.538193245281844,0.06095188936958573
8.95990450981478,8.675363428229968,0.07113527039620315
7.625140592204396,7.228264537558402,0.09921901366149855
4.373517854743368,4.498353795625164,0.09362695566134671
7.921022439420657,7.896658237350496,0.00609105051754022
10.490281657339878,10.218690374374374,0.06789782074137607
8.08888267341751,8.161155060388923,0.05420429022855977
8.162453249003587,8.151464251442295,0.0027472493903228923
8.460064794943719,8.144765001871669,0.07882494826801256
8.201263113033349,7.857263333509017,0.08599994488108287
8.506723939448255,8.72526223431929,0.16390372115327612
7.070457178941064,6.599912519903302,0.11763616475944039
8.856279531739892,8.850463916582509,0.001453903789345734
6.24320222501727,6.141998663949302,0.025300890266992004
5.753408320280958,5.481763519952551,0.06791120008210161
8.044696727002627,7.581356612069911,0.11583502873317908
6.037728829960715,6.197377976634159,0.11973686000508299
8.374841912518203,8.08789224455885,0.07173741698983838
6.712377435165842,6.548591704337297,0.04094643270713627
5.577087874613717,5.962041690613527,0.2887153619998577
7.286679595127027,6.631411781899398,0.16381695330690738
7.338265346330177,7.054531785088742,0.07093339031035861
9.28551962501,9.47268235414272,0.14037204684953952
8.9361727847068,9.0224317243044,0.06469420469820042
6.239720319069821,6.104918465007605,0.033700463515554
8.096603900671262,7.945832262992421,0.03769290941971026
6.931365795706728,6.906440930749047,0.006231216239420245
8.2696724347706,8.410401793918805,0.10554701936115363
9.318978248836377,8.965874468574503,0.08827594506546843
7.990555769643256,7.810766402461876,0.044947341795344986
9.087951256866418,8.934408407729057,0.03838571228434029
8.919960090247068,8.411018104916524,0.1272354963326361
5.579394896183774,5.297584743979948,0.07045253805095641
6.321415884986434,6.225523457846213,0.023973106785055265
5.045103114932261,4.930411462997828,0.0286729129836083
4.349577078173935,3.812651343270578,0.13423143372583923
8.49409094995574,8.435866639373078,0.014556077645665688
7.687874783148603,7.957515623062518,0.2022306299354364
6.695730403089482,6.7974030383414235,0.07625447643895611
5.859547073883954,5.775348974602971,0.021049524820245802
6.568552299738618,6.554281658790185,0.0035676602371084165
7.134827349599013,7.35462654969678,0.16484940007332516
9.261726972484162,9.249276057324977,0.003112728789796293
7.265241540465026,7.50505330421267,0.17985882281073318
7.149949710351617,6.98468851516195,0.0413152987974168
9.2699725930682,9.059575646715816,0.052599236588096066
5.883876773701028,5.962193460358876,0.05873751499338664
9.397282395273688,9.30265314526147,0.023657312503054584
8.863659724441717,8.550223761124196,0.07835899082938047
7.045004701021426,6.953816799507438,0.02279697537849712
9.21058950255472,9.480186160542193,0.20219749349060434
7.837601890464265,7.874562175404374,0.027720213705081376
5.755672094552314,5.693302494028834,0.015592400130870043
5.974616336224588,5.962903113404131,0.0029283057051141537
6.372066619917728,6.299155271156938,0.018227837190197604
6.947793334323401,6.842931188758995,0.026215536391101413
6.004562023393166,5.402903255886104,0.15041469187676548
8.060489020515696,7.528757090057873,0.13293298261445585
6.983577882333127,6.686150424647071,0.07435686442151401
6.30076243381234,6.446752395214494,0.10949247105161586
6.907827265756472,6.713971601020595,0.04846391618396928
7.527630291708729,7.50476197872016,0.005717078247142293
6.652320749062878,6.489697364145545,0.04065584622933316
9.801155408073573,9.527948354989014,0.06830176327113957
6.97918522294693,6.5192523177453285,0.11498322630040025
5.182843045841167,4.926296431234863,0.06413665365157617
6.138161000778447,5.802730064397234,0.08385773409530328
7.4545028328015155,7.1442268222010465,0.07756900265011724
9.684012061336626,9.580809745285393,0.02580057901280819
7.459872178529991,6.9731367659571015,0.12168385314322228
7.883744014314195,7.533601086939706,0.08753573184362229
6.510241546471587,6.233167356883355,0.06926854739705801
8.530322186918184,8.342721048398552,0.04690028462990803
10.788455974751257,10.12831966339398,0.16503407783931934
7.069399327744028,6.975599882377141,0.02344986134172178
3.059284757232717,3.228440356672456,0.12686669957980434
6.586809504051681,6.153387273571035,0.10835555762016158
8.186496804475835,8.225911559869475,0.02956106654522994
9.230081880277591,8.864215102632473,0.09146669441127964
8.54236563389898,8.214145056165098,0.0820551444334705
8.578375482684804,8.058595594241615,0.12994497211079725
8.46195520059265,8.32245322459806,0.03487549399864731
6.92254563174779,6.745445846792241,0.04427494623888717
4.977084146860214,4.96339360192604,0.0034226362335436633
8.396642316415997,8.042981895660287,0.0884151051889277
9.067441210807734,8.96730649965653,0.02503367778780108
6.449536410056459,6.205329433379183,0.06105174416931902
7.639732710758182,7.778049864091297,0.10373786499983684
4.238684690097861,3.938220386416248,0.07511607592040315
8.318346877759026,8.158577927905217,0.03994223746345238
8.736300774235572,8.66112390624891,0.01879421699666528
3.8823656164608136,3.835107308661658,0.011814576949788935
8.317350714547494,7.906210629159042,0.10278502134711309
5.762600690771535,5.479615153329441,0.0707463843605236
7.706669928496929,7.738515717434881,0.023884341703463985
9.703828723600076,9.064494570850364,0.15983353818742785
7.241135635200455,7.030966365632655,0.05254231739194992
7.029342654213704,6.885778203228625,0.03589111274626977
9.222444279234152,9.365066380917048,0.1069665762621721
5.8819388033323605,5.401582180092329,0.1200891558100079
6.182816724770157,6.358396010141799,0.13168446402873202
6.123214782555998,6.4523589289720915,0.24685810981207035
2.745244897582128,2.7009340262449233,0.011077717834301226
6.987666571688257,6.777861374552168,0.05245129928402226
8.424869734953464,7.828571193631981,0.1490746353303709
8.513032462460014,8.051666598580505,0.11534146596987727
8.405920287118596,7.897801400556151,0.1270297216406111
6.397171467569249,6.413322168363683,0.012113025595825277
8.932695730355977,8.53727859725234,0.09885428327590917
9.057950767843955,8.792244491210457,0.06642656915837453
9.913252659240356,9.823932807529276,0.02232996292777001
6.083363543928701,6.289198965582026,0.15437656623999385
3.927318097023918,3.695473947291972,0.05796103743298642
7.99501635298139,7.72499599165333,0.0675050903320149
7.9467288639164595,7.915333788728483,0.007848768796994143
6.516356596007762,6.415573745741953,0.025195712566452366
8.4252378294427,8.634583997219439,0.15700962583255373
7.576366730866982,7.224324325027422,0.08801060145989004
5.171030355154641,4.963006285361262,0.052006017448344766
7.432538111966662,7.019919239711381,0.10315471806382015
6.759065189169527,7.127342760100483,0.27620817819821686
8.013193177321952,8.048200248270874,0.026255303211691228
8.517817157829368,8.704221569579358,0.1398033088124926
7.002115450884351,7.2487467585512,0.18497348075013686
9.88770891597714,9.637041287279768,0.06266690717434287
5.395247246794144,5.053497262166237,0.0854374961569766
8.313491242608325,7.698608355023341,0.1537207218962462
6.591109759504508,6.719837826737502,0.09654605042474551
8.167403521459303,7.577815260097143,0.14739706534053987
7.933240776623913,7.917354736830502,0.003971509948352825
7.099681669263593,6.812211876501406,0.0718674481905468
8.773747859984837,8.569477437119586,0.05106760571631286
8.483785470782527,7.9913596679033185,0.12310645071980209
8.29640779075261,8.350569247898898,0.04062109285971571
4.171055800854179,4.077673210601411,0.02334564756319213
7.591371776717688,7.441238759516508,0.03753325430029508
7.182323612897129,6.767116770555911,0.10380171058530441
6.139526786437911,5.6195196069804645,0.1300017948643617
5.439326969204195,5.067833606664858,0.0928733406348341
