Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.15,5.57298462831345,5.015480101433328,0.1393761317200306
0.15,10.21141241150914,9.47600467978208,0.18385193293176538
0.15,9.659619045042648,8.764910159802852,0.22367722130994894
0.15,4.82916785489208,5.491604982612781,0.49682784579052597
0.15,8.213736442884546,7.2066239504744996,0.2517781231025116
0.15,8.584085928076533,9.067829948404476,0.3628080152459576
0.15,7.7740116720948365,8.190080372053538,0.31205152496902633
0.15,8.478329775775753,7.515961299391415,0.2405921190960847
0.15,6.238135093866343,4.847734021892904,0.34760026799335964
0.15,9.09014214591629,8.152798750439384,0.23433584886922665
0.15,7.827263040426691,7.210769484136188,0.15412338907262568
0.15,6.884162392408885,6.315703502619249,0.14211472244740886
0.15,6.462246365121713,4.382414481837172,0.5199579708211353
0.15,6.742674031395647,5.435169620128827,0.3268761028167051
0.15,6.249101149599886,4.194195414828579,0.5137264336928267
0.15,7.51100961139994,8.043339048730752,0.3992470779981092
0.15,8.382368836758339,7.886721844819418,0.12391174798473026
0.15,7.54332857717183,7.333620691564582,0.05242697140181196
0.15,6.901938265465802,5.200774972176822,0.425290823322245
0.15,7.850507196340136,6.938192954754071,0.22807856039651608
0.15,8.120111212203375,8.172413703577492,0.0392268685305881
0.15,7.782694791889841,6.251350933098867,0.3828359646977435
0.15,6.459675251782882,5.562241223797657,0.22435850699630633
0.15,9.812849560567985,9.68557938016038,0.03181754510190116
0.15,3.357708226404142,4.207678400750951,0.637477630760107
0.15,6.653573481378996,5.792002392824577,0.21539277213860464
0.15,8.845308342507636,8.813824030487659,0.007871078004994203
0.15,7.048498375886414,6.637765757303089,0.10268315464583133
0.15,9.490818009465585,8.133663032811034,0.33928874416363763
0.15,7.421438505959004,6.788050785553404,0.1583469301014
0.15,7.827263040426691,8.131540267307212,0.22820792016039104
0.15,7.325100876202727,7.593965301381939,0.2016483188844087
0.15,7.729128816399732,8.135997353325568,0.3051514026943767
0.15,7.507792114843713,7.056497806816856,0.11282357700671408
0.15,4.655859676959869,3.993617281504021,0.16556059886396202
0.15,9.6285181857163,9.95217259752684,0.24274080885790417
0.15,7.738568327994792,6.563157263855523,0.29385276603481736
0.15,7.355596794704436,6.394584549118087,0.2402530613965872
0.15,8.121999479086572,8.359801837951549,0.17835176914873285
0.15,8.380196939694043,8.061146898983342,0.07976251017767533
0.15,5.447082989274531,5.795232670314606,0.26111226078005645
0.15,4.694014768338984,3.674774815322373,0.2548099882541527
0.15,7.787328024102076,7.514175894171954,0.06828803248253057
0.15,6.349945175627335,6.397413107173774,0.035600948659829434
0.15,9.09014214591629,9.142046947744989,0.03892860137152354
0.15,7.323371404319223,7.1437617220014715,0.04490242057943794
0.15,7.773543272850906,7.17732017660447,0.1490557740616092
0.15,9.501932815503215,8.225382280507551,0.319137633748916
0.15,7.0072774643010165,6.038696734435617,0.24214518246634986
0.15,7.766181416967624,7.756672881734906,0.002377133808179499
0.15,8.999486502180398,8.050896626410056,0.23714746894258543
0.15,9.13021553899082,8.131259910440201,0.24973890713765456
0.15,7.003092248930696,7.112352790941756,0.08194540650829496
0.15,6.528759459992805,4.9945500328337795,0.3835523567897563
0.15,7.837264680356243,6.76127041810481,0.26899856556285817
0.15,8.22447582187442,7.823630222804915,0.10021139976737614
0.15,8.22447582187442,7.487350268094175,0.18428138844506115
0.15,7.640860021732163,5.482018996988699,0.539710256185866
0.15,6.880167436962113,5.362315651101228,0.3794629464652213
0.15,7.413206779018064,6.988255110288959,0.10623791718227626
0.15,5.7614627049738925,3.68969218462132,0.5179426300881431
0.15,6.712069234244523,6.414255763546808,0.07445336767442878
0.15,7.660075811924788,7.123103507582,0.13424307608569697
0.15,6.756606502376431,6.436072259121666,0.08013356081369127
0.15,7.723837203839155,7.467385830647849,0.0641128432978264
0.15,7.131482172517934,6.31934915874463,0.20303325344332612
0.15,8.492588604268652,8.320561452874903,0.043006787848437256
0.15,6.901938265465802,6.988648347196422,0.06503256129796542
0.15,6.464928205053278,6.0161621275195065,0.11219151938344285
0.15,7.595114318491193,6.069092441466273,0.3815054692562301
0.15,6.97423320619724,6.681681026913944,0.07313804482082387
0.15,8.791690588689399,7.311784258030324,0.36997658266476874
0.15,6.3000490605409825,4.788568630688793,0.3778701074630473
0.15,7.398209515101136,6.912399155653595,0.12145258986188523
0.15,7.09265720400862,6.978558534943968,0.028524667266162984
0.15,8.149617521711686,6.199404629664822,0.4875532230117161
0.15,7.848157924911853,7.754050589107499,0.023526833951088566
0.15,7.749288375935357,7.89462678596662,0.10900380752344785
0.15,7.723837203839155,6.958487234153639,0.1913374924213791
0.15,8.470736866799427,7.986546132341393,0.12104768361450868
0.15,9.123424683379223,6.803953176551465,0.5798678767069396
0.15,5.625787263252007,5.580381221467472,0.011351510446133695
0.15,7.274859215703796,6.605699269612029,0.1672899865229418
0.15,9.174030927849314,9.396050058862212,0.16651434825967337
0.15,4.293177205969093,4.6466308260825055,0.26509021508505914
0.15,8.785236976540466,8.4122520404407,0.09324623402494137
0.15,9.063804662329064,9.314070295294222,0.18769922472386869
0.15,8.537686659267935,8.287150922768014,0.06263393412498042
0.15,8.564276982297338,7.826731160433052,0.18438645546607146
0.15,8.669471249584523,9.32191661612802,0.4893340249076221
0.15,6.795109814139252,6.123908057764354,0.16780043909372444
0.15,7.507792114843713,7.020397687836476,0.1218486067518092
0.15,9.20089351886293,8.436835986782855,0.19101438302001883
0.15,6.986993802986514,4.97304560855446,0.5034870486080134
0.15,7.683341082840367,6.785691212014995,0.22441246770634304
0.15,7.493824570047499,7.203160969142316,0.07266590022629571
0.15,7.227377841821721,5.134594399265451,0.5231958606390676
0.15,7.995113045073393,7.176184968545817,0.20473201913189398
0.15,7.120388629869033,6.54132355064497,0.1447662698060157
0.15,9.131198690521831,9.42259124142802,0.21854441317964124
0.15,9.184736233860049,8.78607826137312,0.09966449312173209
0.15,6.4121091768612475,3.7054450009681927,0.6766660439732637
0.15,6.870749975646001,6.625822418873363,0.06123188919315958
0.15,9.968801332595516,9.27275423196392,0.17401177515789934
0.15,7.997277141603307,7.321097546589897,0.1690448987533526
0.15,8.377197436241103,8.157113981520995,0.0550208636800269
0.15,8.658437107104,7.866749467586099,0.1979219098794751
0.15,8.49504336400618,7.882132488619527,0.1532277188466633
0.15,7.563040776226147,6.3081424789488505,0.3137245743193242
0.15,7.647884601328005,8.225844850025661,0.4334701865232422
0.15,6.134143928005013,6.445301884634432,0.2333684674720642
0.15,7.834375393873933,6.947033755064108,0.2218354097024562
0.15,7.347795835383091,7.044767853848767,0.07575699538358105
0.15,8.792978052511101,7.973775294877224,0.2048006894084693
0.15,7.39579477509996,7.830192741937603,0.32579847512823257
0.15,7.297511896476283,6.4676280290234285,0.20747096686321354
0.15,8.066348472441618,8.118273569795535,0.038943823015438195
0.15,7.148099166975232,4.9431022986997055,0.5512492170688816
0.15,7.982719945014051,7.920414698596333,0.015576311604429627
0.15,8.957442555607734,7.262818768667964,0.42365594673494256
0.15,6.582614612431736,5.383759742423169,0.2997137175021418
0.15,7.989131161333152,7.569351103961087,0.10494501434301617
0.15,8.546354760836696,7.833011066447087,0.17833592359740225
0.15,7.970110096237423,6.601162893374593,0.3422368007157075
0.15,9.131859066915206,9.747914373245996,0.46204147974809207
0.15,8.725752624486999,8.261721082961467,0.11600788538138307
0.15,8.094958190328295,7.91656461413976,0.04459839404713395
0.15,9.95559967488378,9.877768569501768,0.019457776345503053
0.15,8.785236976540466,8.454308044141213,0.08273223309981326
0.15,7.102621028303947,5.504487823232671,0.39953330126781905
0.15,6.478466958440176,6.2370411248653586,0.060356458393704404
0.15,8.269956860279038,6.0686341336654905,0.5503306816533868
0.15,7.397710319831405,6.165309524829509,0.3081001987504739
0.15,6.3000490605409825,5.118013400678664,0.2955089149655796
0.15,6.8807331330587225,5.326539106701517,0.3885485065893013
0.15,7.437136045680117,6.759302830655941,0.16945830375604398
0.15,9.274652443079685,8.57570309973854,0.17473733583528617
0.15,7.882239971216887,7.038779341722907,0.21086515737349498
0.15,7.590655625129116,7.401602628372576,0.04726324918913516
0.15,7.008268412621181,5.34294255295001,0.4163314649177927
0.15,6.422974404092508,6.105841553807492,0.07928321257125392
0.15,8.020619413068674,6.850295973910432,0.2925808597895605
0.15,8.853964240306182,9.135676542438633,0.21128422659933843
0.15,8.387668805085712,7.733339977586322,0.16358220687484737
0.15,9.044356913192312,8.479129172944916,0.141306935061849
0.15,8.649396746870165,9.062090634641445,0.3095204158284597
0.15,4.783242979200564,3.8748846736019544,0.22708957639965233
0.15,10.480963198854658,9.858129326048724,0.15570846820148354
0.15,7.1578133118858025,5.5852003058845465,0.393153251500314
0.15,8.430535565960438,7.492224802645384,0.23457769082876356
0.15,7.834375393873933,6.566683476177473,0.31692297942411507
0.15,7.325100876202727,7.3626012629512525,0.02812529006139397
0.15,8.057056055407603,7.647959136803723,0.10227422965097
0.15,7.10754538371926,6.92921877526094,0.04458165211457987
0.15,9.555198563742886,9.515517994489429,0.009920142313364355
0.15,7.723165571181462,7.002415901442621,0.18018741743471023
0.15,7.725635115161534,7.351869033604248,0.09344152038932152
0.15,8.403633281450597,8.491738406073734,0.06607884346735293
0.15,7.529416627140728,6.584498515065833,0.23622952801872388
0.15,4.348892986282067,3.451730591088395,0.22429059879841795
0.15,6.314351111978929,4.497653730771303,0.4541743453019065
0.15,8.723074450086882,9.054657307527,0.24868714308008855
0.15,7.080667974262208,6.134070453012533,0.23664938031241878
0.15,5.2748844209832555,5.6317065657073915,0.267616608543102
0.15,6.947190076085031,5.2204470631112665,0.43168575324344105
0.15,9.20089351886293,7.486223653132456,0.42866746643261844
0.15,7.814578980031575,7.115763541515293,0.17470385962907042
0.15,7.403871260580873,6.939049447655224,0.11620545323141229
0.15,8.413226234969947,7.56623030839576,0.21174898164354694
0.15,8.361111625208457,8.362495828071657,0.0010381521473998845
0.15,6.7277418747244,6.139995688212948,0.14693654662786315
0.15,6.943609488992113,6.58944518222081,0.08854107669282563
0.15,6.844796696132069,7.156643500716529,0.23388510343834534
0.15,8.217136842416178,6.840574050866643,0.3441406978873838
0.15,6.513859201169793,6.3233286135637865,0.047632646901501596
0.15,7.245226239521621,6.9222199168540275,0.08075158066689836
0.15,9.308910269485956,8.731622971517634,0.14432182449208053
0.15,8.85089673931853,8.843996266126418,0.0017251182980282387
0.15,7.527196210022447,6.511084106980748,0.2540280257604248
0.15,8.833020082958667,7.96170270584609,0.21782934427814427
0.15,7.221936107038485,7.06680292327653,0.03878329594048879
0.15,6.516037826545878,5.125600024697677,0.34760945046205016
0.15,8.1607513035671,7.427885013991345,0.18321657239393874
0.15,8.006159878485448,7.331150208255865,0.16875241755739578
0.15,8.2171378278813,7.713645829203665,0.1258729996694088
0.15,7.849539301080317,5.4428434513159845,0.6016739624410832
0.15,6.849797987785633,6.097187412640084,0.1881526437863874
0.15,7.011226824418679,6.597513846083415,0.10342824458381594
0.15,8.231295378278304,6.826748965281687,0.3511366032491543
0.15,7.09265720400862,7.1529669865816405,0.04523233692976558
0.15,6.6002154104810025,6.6405533722391,0.030253471318572922
0.15,5.108083977582892,3.8092264411859857,0.3247143840992265
0.15,5.587477780793538,4.788044653077771,0.19985828192894184
0.15,6.154954814730551,5.853939248011777,0.07525389167969343
0.15,9.968801332595516,8.98508506637283,0.24592906655567148
0.15,9.146794644636886,9.482455856176667,0.2517459086548359
0.15,7.2149954095111966,8.16813988388577,0.71485835578093
0.15,7.10506768332002,6.722508509364661,0.09563979348883977
0.15,9.466735069480226,9.559038787994846,0.0692277888859647
0.15,7.354860204105555,6.726932027844831,0.15698204406518101
0.15,8.85927497861819,8.274906741496316,0.14609205928046842
0.15,9.13199458631514,9.638302117266432,0.3797306482134699
0.15,6.823437798607546,5.423571769934271,0.3499665071683187
0.15,8.655278279468348,9.198428441462193,0.4073626214953836
0.15,7.274859215703796,7.613106776350454,0.25368567048499346
0.15,9.410033537459125,9.522835629367783,0.08460156893149406
0.15,6.120900047354789,6.4281153340984805,0.23041146505776844
0.15,8.272303092240069,7.542341429677838,0.1824904156405578
0.15,8.10659883791719,6.514119815980554,0.3981197554841589
0.15,7.909715115558745,7.0971573790211515,0.2031394341343984
0.15,9.385956124595944,9.630951201340991,0.1837463075587853
0.15,9.555198563742886,9.705548671452275,0.11276258078204204
0.15,6.543506593790622,4.966639651388051,0.39421673560064274
0.15,10.194396439189005,9.853073083779986,0.08533083885225468
0.15,6.015216969589099,6.2704754129339975,0.19144383250867358
0.15,5.248683974580036,5.792534712966724,0.4078880537900158
0.15,7.093439020703985,6.290399608638123,0.2007598530164656
0.15,7.159893590528771,7.3019528310947885,0.10654443042451311
0.15,7.599855251902179,7.366354364608062,0.058375221823529166
0.15,8.961866787303979,7.434242781850986,0.38190600136324826
0.15,7.657814349268267,5.4611862835333955,0.5491570164337178
0.15,8.10805530082706,7.847875452485839,0.06504496208530508
0.15,9.660445630227692,9.504319346629826,0.039031570899466406
0.15,6.489146819292718,5.91905772985481,0.142522272359477
0.15,8.105590163480628,7.484220043049151,0.15534253010786925
0.15,7.465293785100089,7.642453305796617,0.13286964052239614
0.15,5.308907299802705,5.640528170579344,0.24871565308247945
0.15,8.823883130781534,8.117114226424857,0.17669222608916924
0.15,8.702709163905372,8.643798118646071,0.014727761314825116
0.15,6.991392457353552,6.1569038423842555,0.20862215374232407
0.15,7.766181416967624,7.50759984347071,0.06464539337422859
0.15,7.776399969687437,7.068143194263344,0.17706419385602312
0.15,7.30421665275253,6.687602809613701,0.15415346078470726
0.15,7.200322026309851,6.650274178803805,0.1375119618765115
0.15,6.338857372956791,6.2177703359604894,0.030271759249075325
0.15,8.658334862551536,8.700259216651428,0.03144326557491928
0.15,8.592271704662373,8.730796330891547,0.10389346967188029
0.15,7.407449869527098,6.272690686292438,0.28368979580866505
0.15,7.455185308759141,6.373975572853395,0.2703024339764366
0.15,7.334993476791717,7.096890883019668,0.059525648443012225
0.15,5.243489912460087,3.950167986424713,0.3233304815088436
0.15,6.976916746582402,5.152597304477204,0.45607986052629945
0.15,7.847511010816772,5.302754569991457,0.6361891102063288
0.15,6.683347233452759,5.631084749035672,0.2630656211042717
0.15,6.788026633992012,5.6798925186442695,0.27703352883693566
0.15,6.065769864805577,6.540776109027363,0.3562546831663398
0.15,6.6223545888789035,5.36255043484121,0.3149510385094234
0.15,5.982132940498707,4.651534849420846,0.33264952276946524
0.15,7.268111294444794,6.335815550552153,0.23307393597316017
0.15,7.932738167320708,6.928783008266161,0.2509887897636367
0.15,10.757250334028308,10.299306840314411,0.11448587342847416
0.15,8.666445973704189,7.934921145355623,0.1828812070871415
0.15,9.134810426810285,9.51254824519429,0.28330336378800425
0.15,6.819560970620159,4.8988319808590886,0.4801822474402677
0.15,7.379000542495559,7.1944134141548055,0.04614678208518841
0.15,8.248403165846172,8.115826760621774,0.03314410130609957
0.15,7.951878807674488,7.702849823481282,0.06225724604830152
0.15,8.546354760836696,7.343876761205877,0.30061949990770476
0.15,8.08349772012851,7.7101996518610845,0.09332451706685618
0.15,6.760937926849694,6.7733543227731055,0.009312296942558529
0.15,6.26007732635215,5.565669623465254,0.17360192572172384
0.15,6.639526524499212,5.247951589480721,0.34789373375462285
0.15,7.502885941057763,7.227436216801388,0.06886243106409373
0.15,7.880772425427795,7.160019039299053,0.1801883465321854
0.15,11.131843507684644,9.672126948752908,0.36492913973293417
0.15,6.03815033070182,5.4391192234253785,0.1497577768191103
0.15,7.430125800286976,7.342581461889566,0.021886084599352484
0.15,6.649727300704234,5.444248696677172,0.3013696510067656
0.15,9.490818009465585,9.82495312334656,0.2506013354107317
0.15,6.530842103706826,6.499221130870263,0.007905243209140655
0.15,6.980128007851962,6.0531280977950255,0.2317499775142342
0.15,7.090611891751195,6.065236097604721,0.25634394853661835
0.15,6.302128175294525,4.251978065055375,0.5125375275597877
0.15,7.327708039972609,7.45758649520333,0.09740884142304096
0.15,7.320597360513672,5.968688479002716,0.3379772203777389
0.15,7.782577436286437,7.7179806762074605,0.01614919001974413
0.15,8.218958833748342,8.294722919517309,0.056823064326724904
0.15,6.120900047354789,6.639630269867907,0.3890476668848384
0.15,8.967865759879396,7.837126701548672,0.2826847645826811
0.15,7.136304374455777,5.880925269992959,0.3138447761157044
0.15,6.923060517626307,5.865131880258418,0.26448215934197217
0.15,5.429918652615382,4.616956526104951,0.2032405316276078
0.15,8.171800812676796,7.952233700798589,0.054891777969551914
0.15,7.102621028303947,6.371030639803798,0.18289759712503728
0.15,7.666965158351719,8.543332223704617,0.6572752990146737
0.15,8.866021744058319,7.870680861778636,0.2488352205699207
0.15,5.811224143757817,5.763083304933433,0.012035209706096062
0.15,6.520015610048245,5.004585904477841,0.378857426392601
0.15,6.94789540498233,4.285582181974238,0.665578305752023
0.15,6.90894167652759,6.885394110106256,0.0058868916053334
0.15,6.541959103797617,5.730196350148398,0.20294068841230484
0.15,7.290161526670441,6.502689972654339,0.1968678885040256
0.15,7.359442798149378,5.391099023368967,0.49208594369510283
0.15,8.257463900181216,7.512456337603634,0.1862518906443955
0.15,7.14788595691866,5.770119845391486,0.3444415278817936
0.15,7.699130832084693,7.753078236298948,0.04046055316069119
0.15,7.54332857717183,8.102371871058933,0.4192824704153273
0.15,8.346154969662509,7.907609049585869,0.10963648001916004
0.15,7.903365317847104,7.746054687779112,0.03932765751699807
0.15,6.75686980340921,5.980442511122652,0.19410682307163962
0.15,6.269733787790465,7.499546702416582,0.9223596859695877
0.15,6.9288031836337325,5.148548011231638,0.4450637931005237
0.15,8.132161511349981,7.941025723326557,0.04778394700585609
0.15,8.387668805085712,8.332183255811909,0.013871387318450612
0.15,6.649727300704234,6.437763445043849,0.05299096391509628
0.15,7.35873045805836,7.242802689805076,0.02898194206332083
0.15,8.46839684352428,6.697707224028804,0.44267240487386905
0.15,7.21444544388188,7.780201174414097,0.4243167978991629
0.15,8.630079612384582,8.573245167333608,0.014208611262743531
0.15,7.332059572107729,6.301879228996942,0.25754508577769686
0.15,7.550157842612355,7.887334662454406,0.2528826148815386
0.15,9.6829324911136,8.913858809405989,0.19226842042690295
0.15,7.768306878072188,6.956137428552229,0.20304236237998974
0.15,8.798130735388979,6.715349138660552,0.5206953991821066
0.15,8.791690588689399,9.187409108774586,0.29678889006389086
0.15,7.906703686400043,7.488424706678027,0.10456974493050386
0.15,7.268551350580172,6.7549565727358,0.1283986944610931
0.15,9.206272724334246,9.165577171432696,0.01017388822538745
0.15,6.85047939870369,6.485536959190257,0.09123560987835821
0.15,7.408393874225888,6.625558846065565,0.19570875704008084
0.15,7.886149426336796,8.595503054712,0.5320152212814027
0.15,9.77743824687532,9.20180973717845,0.1439071274242174
0.15,6.698852145880026,5.432297875909413,0.3166385674926533
0.15,8.16646448965932,6.9517388535544935,0.30368140902620677
0.15,9.785482999055128,10.061197985416014,0.2067862397706639
0.15,10.534188585827952,9.164401582192342,0.3424467509089024
0.15,5.587477780793538,4.5572805905045195,0.25754929757225464
0.15,8.359942195294446,9.094736085960182,0.5510954179993024
0.15,8.46839684352428,7.573638885794842,0.22368948943235956
0.15,7.713740943759579,6.360209025528973,0.3383829795576516
0.15,9.148124889210958,8.527227989408983,0.15522422495049382
0.15,7.122225111427504,6.561074863469257,0.14028756198956183
0.15,8.376129411785021,7.898771609433942,0.11933945058776962
0.15,7.901909180483683,7.1059724863508835,0.19898417353319986
0.15,5.243112786103037,3.2703913204916444,0.4931803664028481
0.15,8.693408160547422,7.969676210468703,0.1809329875196799
0.15,6.696911378602959,6.996368273875532,0.22459267145443018
0.15,10.572612994695668,10.229430156223904,0.08579570961794092
0.15,6.634482985263355,5.882203792250125,0.1880697982533075
0.15,9.069240487290454,8.986514862835605,0.020681406113712164
0.15,4.827406203024819,3.968536773728573,0.2147173573240615
0.15,8.723074450086882,8.025783608275168,0.17432271045292858
0.15,6.94789540498233,6.153255912331577,0.1986598731626883
0.15,5.375794951264137,3.608146229361398,0.4419121804756847
0.15,7.74980291963878,6.833706946903817,0.22902399318374078
0.15,5.809593514492119,4.875855260168058,0.2334345635810151
0.15,8.029465511496573,7.650813798414984,0.09466292827039724
0.15,7.219043952683992,5.776432945334267,0.3606527518374314
0.15,8.720738544140922,7.790305602332235,0.23260823545217169
0.15,9.344656364355242,9.213788481539352,0.0327169707039725
0.15,8.404177203120529,7.9242390192232675,0.1199845459743154
0.15,7.2149954095111966,6.116938215562839,0.2745142984870894
0.15,6.714248132465828,5.901754474615296,0.20312341446263305
0.15,9.18380838943938,8.095884414378556,0.2719809937652058
0.15,9.284152938500869,9.177519931890346,0.026658251652630582
0.15,7.983838268955107,7.218772631567907,0.19126640934679995
0.15,5.1557741797757135,3.900604028065017,0.31379253792767414
0.15,7.229061905457292,5.759085691673038,0.36749405344606356
0.15,5.765133575312589,5.359267694135815,0.10146647029419364
0.15,7.764264378849862,6.641798695916032,0.2806164207334576
0.15,6.6833661025521,6.793083773317505,0.0822882530740543
0.15,7.616986586960105,7.830908766653063,0.16044163476971818
0.15,9.51851529861745,8.793567227870819,0.1812370176866578
0.15,6.85047939870369,5.080400263145876,0.44251978388945346
0.15,6.769823934746764,4.818625464317445,0.4877996176073298
0.15,9.403050476155784,10.098341032867248,0.5214679175335983
0.15,8.453002754990235,8.217503654443336,0.0588747751367249
0.15,7.686865426255234,8.009272417738613,0.2418052436125342
0.15,8.160115417475968,7.838259896250513,0.08046388030636376
0.15,8.693757122755269,8.507037467824832,0.04667991373260927
0.15,8.380196939694043,7.714810121137857,0.16634670463904655
0.15,8.267044307771759,8.01856429998796,0.0621200019459498
0.15,11.435349289024344,11.60802356751044,0.12950570886457147
0.15,7.9568098528754865,7.427830055793474,0.13224494927050312
0.15,6.336539527087975,5.661812496422471,0.16868175766637594
0.15,7.608874555144779,7.488020373594906,0.030213545387468344
0.15,7.159065281224408,6.976051616287852,0.04575341623413909
0.15,7.989324558162073,7.496594459699521,0.12318252461563794
0.15,7.09265720400862,6.593273041807419,0.12484604055030024
0.15,9.344656364355242,8.580312330571928,0.19108600844582835
0.15,6.469061735349066,5.343639657670338,0.28135551941968195
0.15,9.47048971779684,8.450999095356396,0.25487265561011085
0.15,9.501932815503215,9.538193245281844,0.027195322333971816
0.15,9.7888174803483,8.675363428229968,0.27836351302958295
0.15,7.873897836356623,7.228264537558402,0.16140832469955546
0.15,5.758578826057699,4.498353795625164,0.3150562576081337
0.15,7.862051648313457,7.896658237350496,0.025954941777779128
0.15,8.941090801256205,10.218690374374374,0.9581996798386263
0.15,8.716299018220345,8.161155060388923,0.13878598945785559
0.15,8.159884173669843,8.151464251442295,0.002104980556886904
0.15,8.750912607029013,8.144765001871669,0.15153690128933617
0.15,7.848157924911853,7.857263333509017,0.0068290564478730165
0.15,8.579295645101789,8.72526223431929,0.10947494191312579
0.15,7.379587116712031,6.599912519903302,0.19491864920218216
0.15,8.521382363163127,8.850463916582509,0.24681116506453638
0.15,6.77343157962492,6.141998663949302,0.15785822891890455
0.15,7.047017216534528,5.481763519952551,0.3913134241454943
0.15,8.255949578909552,7.581356612069911,0.16864824170991044
0.15,7.3138017685911265,6.197377976634159,0.27910594798924193
0.15,8.991989772320158,8.08789224455885,0.22602438194032715
0.15,8.13528240714878,6.548591704337297,0.3966726757028709
0.15,7.050674570349928,5.962041690613527,0.27215821993410017
0.15,7.196980898617797,6.631411781899398,0.14139227917959984
0.15,8.697242612096137,7.054531785088742,0.41067770675184856
0.15,8.73723757531467,9.47268235414272,0.5515835841210377
0.15,9.140575103610312,9.0224317243044,0.029535844826477753
0.15,6.782659245474831,6.104918465007605,0.1694351951168065
0.15,8.329793823086716,7.945832262992421,0.09599039002357368
0.15,8.066348472441618,6.906440930749047,0.2899768854231428
0.15,8.568309493313896,8.410401793918805,0.03947692484877274
0.15,9.284152938500869,8.965874468574503,0.07956961748159141
0.15,7.268551350580172,7.810766402461876,0.40666128891127795
0.15,8.823883130781534,8.934408407729057,0.08289395771064267
0.15,8.919007413695914,8.411018104916524,0.12699732719484746
0.15,6.183747758482856,5.297584743979948,0.221540753625727
0.15,6.544543172736006,6.225523457846213,0.07975492872244816
0.15,5.946024892094852,4.930411462997828,0.25390335727425595
0.15,5.576490611149366,3.812651343270578,0.4409598169696971
0.15,7.932738167320708,8.435866639373078,0.3773463540392774
0.15,8.020619413068674,7.957515623062518,0.0157759475015391
0.15,6.998873784449697,6.7974030383414235,0.050367686527068356
0.15,7.154362076489413,5.775348974602971,0.3447532754716105
0.15,7.364211300927748,6.554281658790185,0.20248241053439076
0.15,8.502676937156005,7.35462654969678,0.2870125968648063
0.15,8.121999479086572,9.249276057324977,0.8454574336788037
0.15,6.477030959698973,7.50505330421267,0.7710167583852732
0.15,7.55738313115264,6.98468851516195,0.14317365399767246
0.15,9.410033537459125,9.059575646715816,0.08761447268582723
0.15,5.915779252074536,5.962193460358876,0.0348106562132553
0.15,9.230618889845768,9.30265314526147,0.05402569156177606
0.15,8.592271704662373,8.550223761124196,0.010511985884544384
0.15,7.529416627140728,6.953816799507438,0.14389995690832258
0.15,9.148124889210958,9.480186160542193,0.24904595349842573
0.15,7.611783347089189,7.874562175404374,0.1970841212363883
0.15,6.651195881411211,5.693302494028834,0.2394733468455943
0.15,6.181280359069854,5.962903113404131,0.054594311416430674
0.15,7.397710319831405,6.299155271156938,0.2746387621686168
0.15,7.215380909975119,6.842931188758995,0.09311243030403094
0.15,6.103377053043509,5.402903255886104,0.17511844928935139
0.15,7.901909180483683,7.528757090057873,0.09328802260645253
0.15,7.767744064933794,6.686150424647071,0.27039841007168075
0.15,6.846021319620505,6.446752395214494,0.09981723110150265
0.15,8.193337757356934,6.713971601020595,0.3698415390840848
0.15,7.582392643025781,7.50476197872016,0.019407666076405095
0.15,7.618235653845528,6.489697364145545,0.28213457242499573
0.15,9.660445630227692,9.527948354989014,0.03312431880966926
0.15,7.048498375886414,6.5192523177453285,0.13231151453527135
0.15,6.180786733889597,4.926296431234863,0.3136225756636837
0.15,7.047017216534528,5.802730064397234,0.31107178803432367
0.15,7.934936953597159,7.1442268222010465,0.19767753284902811
0.15,9.016885485017434,9.580809745285393,0.4229431952009688
0.15,6.93127180866484,6.9731367659571015,0.031398717969196355
0.15,7.668053369120076,7.533601086939706,0.03361307054509255
0.15,7.049271757688896,6.233167356883355,0.20402610020138523
0.15,7.9447530016458225,8.342721048398552,0.298476035064547
0.15,11.065065055645956,10.12831966339398,0.2341863480629942
0.15,6.920141545049184,6.975599882377141,0.041593752995968014
0.15,4.972143829620897,3.228440356672456,0.4359258682371103
0.15,6.906382770893006,6.153387273571035,0.18824887433049287
0.15,7.567203184647736,8.225911559869475,0.49403128141630415
0.15,8.120111212203375,8.864215102632473,0.5580779178218238
0.15,8.762588841327556,8.214145056165098,0.1371109462906146
0.15,8.404177203120529,8.058595594241615,0.08639540221972863
0.15,9.756033646125337,8.32245322459806,0.35839510538181907
0.15,8.13528240714878,6.745445846792241,0.3474591400891349
0.15,7.430125800286976,4.96339360192604,0.616683049590234
0.15,8.087480705575734,8.042981895660287,0.011124702478861881
0.15,8.2171378278813,8.96730649965653,0.5626265038314222
0.15,7.289422709889444,6.205329433379183,0.2710233191275653
0.15,8.133131643992614,7.778049864091297,0.08877044497532927
0.15,5.597334800775343,3.938220386416248,0.4147786035897737
0.15,8.2332364106167,8.158577927905217,0.01866462067787067
0.15,8.85603283380849,8.66112390624891,0.048727231889894806
0.15,5.359357804677526,3.835107308661658,0.38106262400396695
0.15,8.267080122116745,7.906210629159042,0.0902173732394258
0.15,6.470185306868866,5.479615153329441,0.2476425383848564
0.15,8.350393587701792,7.738515717434881,0.1529694675667277
0.15,8.787769217911723,9.064494570850364,0.20754401470398065
0.15,7.538091929809148,7.030966365632655,0.12678139104412334
0.15,8.05240491998327,6.885778203228625,0.291656679188661
