Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-08,8.531725744987803,8.216776959682882,0.07873719632623022,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.973236238940656,6.53388356114253,0.3598381694495314,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.157519269648133,6.3188659477437445,0.2096633304760971,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.571898649157062,6.451802607846826,0.2800240103275591,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.489284044182023,7.647540246163262,0.11869215148592893,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.20530823758974,7.395119136085555,0.45254727537604644,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.610782889640035,6.118857310927847,0.3729813946780469,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.687995238266353,6.745426414139304,0.23564220603176222,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.450046227895857,8.099331072906027,0.08767878874745749,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.2161639010451,9.897528910194533,0.5110237568620746,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.758709059523264,6.2671548040483005,0.3728885638687409,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.037993962961545,8.802529975531755,0.058865996857447644,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.888323666416568,7.437205719702623,0.36277948667848614,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,10.586009345431924,10.353116502625973,0.058223210701487726,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.942443515835063,7.270621790782629,0.1679554312631084,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.474136692452296,6.322953047032378,0.037795911354979506,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.63199764297439,9.663358384013751,0.023520555779520613,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,10.058935613944284,8.686164248861491,0.34319284127069816,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.113404418463876,8.08125996608283,0.00803611309526131,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.245603039336766,5.893666126359582,0.587984228244296,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.064984689856123,5.976440726402465,0.5221359908634147,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.889962233282994,8.270372808212649,0.40489735626758616,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.396189131501854,7.011920874056014,0.09606706436146006,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.54875889640019,9.422328351477375,0.03160763623070384,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.5675646578469795,4.877423968738852,0.42253517227703186,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,5.7252752639162585,5.943644723181054,0.16377709444859634,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.394202693661896,9.109206668918413,0.07124900618587082,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.615839642616258,8.219088824562517,0.09918770451343528,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.048730352956934,6.406557882594255,0.16054311759066975,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.48474939268877,8.192542566642427,0.32305170651158566,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.999180346383017,9.121406252072532,0.09166942926713606,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.40223995483499,8.347325740923624,0.013728553477841299,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.495310349067098,5.898859480538246,0.14911271713221286,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.5557146386777365,7.328113067217227,0.05690039286512727,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.069367945464014,8.228600519733352,0.11942443070200293,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.973023156221132,7.789927424646913,0.2957739328935547,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.588599329007458,4.803898283294266,0.4461752614282981,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,5.468426098811647,5.88802906124407,0.3147022218243172,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.697362497277551,5.073264982373301,0.6560243787260625,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.372893568487651,7.608224204506316,0.19116734099533383,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.1077671808509,3.8421435503762,0.5664059076186752,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.93354447450329,8.8581414519279,0.2688507556438475,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.163359473229712,6.298027891942197,0.10100131403436352,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,5.853689555862475,4.419305243432884,0.3585960781073978,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.332507907223628,4.570312893576045,0.4405487534118959,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,10.098217183870284,8.679871984281494,0.3545862998971976,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.162370231172627,8.366083892677143,0.1990715846238711,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.686291367819821,8.486856554528678,0.29985870332278575,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.1510679889471565,5.110280583720981,0.5101968513065438,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.659480790093152,5.791007731207661,0.7171182647213727,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.491253582975874,5.0908962371776445,0.3500893364495574,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.077180074450876,9.67955322057622,0.45177985959400857,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.745129823123308,6.16315770898237,0.1454930285352345,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.874787206890534,5.668421582386226,0.5515914061260769,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,10.222114007774493,8.9445849508391,0.3193822642338482,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.613315945045876,8.994851282016155,0.1546161657574303,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.864736300459118,3.99275657704376,0.7179949308538395,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.6633280412780405,5.9123835525171495,0.43773612219022273,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,10.045023770597261,8.427751108914858,0.40431816542060073,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.125934853436169,7.82421948870034,0.07542884118395721,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.700943170331858,8.44632021818083,0.06365573803775693,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.419897532232784,5.008468663917856,0.35285721707873186,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.657430564415718,5.803106278867998,0.46358107138693017,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.885225854874328,8.782690748799052,0.02563377651881904,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,5.507223728335197,5.130139878706538,0.0942709624071647,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.048851782877282,9.413360857726945,0.27338180613724683,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.5862261275528375,8.061845694908227,0.356714675516542,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.9086839996897,9.550603215051254,0.48143941152116554,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.443806952204884,3.350393153161531,0.7733534497608383,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.090213261512087,7.75776245572578,0.08311270144657668,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.931359793424792,4.225711805559553,0.6764119969663098,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.544362111724016,6.160515926932795,0.5959615461978054,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.7499830701843315,7.090350254205007,0.25527538801550675,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.238071726623913,6.906114939302338,0.33298919683039374,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.673640806417063,7.903654870217634,0.17251054785042874,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.154734515044511,5.056688817134049,0.7745114244776157,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.10159086552243,7.800592450093735,0.07524960385717394,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.897405891649928,8.854331251477149,0.010768660043194878,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.74838575098558,8.690118029126232,0.014566930464837036,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,11.107516934639737,11.524492709514291,0.31273183115591596,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.14266996480896,6.289391375128471,0.4633196474201222,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.789673307971427,7.535708434355298,0.06349121840403216,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.444512381044271,7.479047223313761,0.025901131702117164,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.928912693816196,4.9518899538167,0.49425568499987405,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.11962960539039,8.559109526999094,0.3296099412065283,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.922417304836042,4.777767680903431,0.5361624059831527,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,5.999695544173238,4.3177144845916215,0.4204952648954041,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.305780205407019,5.471426788165122,0.2085883543104743,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.889203297468661,9.719146780913045,0.04251412913890418,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.959528466075216,9.330513431973122,0.27823872442342923,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.579090492165676,9.664580792639766,0.06411772535556759,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.875609481705202,7.965704587952643,0.06757132968558066,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.193820636883427,6.964704455198078,0.5781628637359877,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.29780811225509,4.05304477649259,0.5611908339406251,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.941306372892587,7.85428543776691,0.021755233781419303,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.48358051284486,7.201862551248075,0.07042949039919622,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
