Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.2715423251457142,0.9200886574497319,0.3686607132194569,0.03224378572393427,0.8234194454120349,0.1531466218806854,0.048599593043684,0.1001542869232317,7.914250184687963,8.354206208609472
0.7403715079663115,0.12012330235286206,0.48034264417468386,0.028721224462285644,0.03182138446094018,0.00907610193841002,0.765802279142679,0.9502359280088659,6.870749975646001,7.136500464111286
0.18752061748149562,0.17422277017549403,0.8972959965148743,0.49135669506725954,0.588062342202859,0.4288571008491785,0.7040471954481533,0.8910763910812034,4.899685719064211,5.101780327706562
0.2642510306799968,0.7695428662178851,0.7344835309847774,0.4821777848056249,0.11794466840528584,0.2430331034676544,0.18178381573164104,0.20932315301654547,7.221936107038485,7.294812378935668
0.506392624279996,0.05833481095122972,0.05796695374777272,0.5496741427187983,0.9939236851160096,0.4889798525957292,0.3255039933206192,0.9460894616023269,5.72489571150745,6.114917693944413
0.4364720165387034,0.5461064598134665,0.19492411665736242,0.7733268633419214,0.9201937427360269,0.2715196890753806,0.05640210004469415,0.0640085272475277,6.534022293034179,7.067700939750923
0.33290850961299034,0.8147268591900441,0.3257263959524277,0.8228708412315603,0.6129097399013148,0.35661727859935544,0.8890200487403909,0.6082817797554703,7.709661820747177,8.085111935281212
0.1331828047126573,0.6922180165905021,0.8609802831712499,0.07495496555862713,0.47756345583864035,0.6015210956912047,0.23602686449336463,0.5891950700070638,6.6989991842722665,6.741944753741593
0.3483643587966815,0.33191527300977364,0.8240056094476336,0.9582626581944632,0.8422932877306194,0.793484143569659,0.37445276664735494,0.2894293590013861,6.620613293704693,7.057600443011251
0.996424117842405,0.811351859110235,0.310082783508536,0.5981742803314405,0.3096185968752211,0.5570458640282621,0.1265397458929517,0.3457265944418908,9.628518185716299,9.644758297156283
0.31289762962214773,0.2441581765448595,0.1951894273165532,0.21502201372525176,0.4109031050599654,0.10376100472870509,0.346718971134081,0.07558157810163046,4.973572467891859,4.9639922573911734
0.05516243596314807,0.2931686121430165,0.8068532813505004,0.7660141884291614,0.7883978286847886,0.10909709993520378,0.15593275928333583,0.3552248597457056,6.033980391796598,5.999270268085965
0.24784572973542485,0.20527622225172115,0.7062341877623012,0.006452341416417262,0.28431339024443936,0.9374128367528513,0.20034388016690996,0.5509535566456966,7.415085099833295,7.4912852718906535
0.06575051003210053,0.39673665677550884,0.37877778603735746,0.869918476147714,0.9551641177389284,0.54573830718041,0.02172813248798866,0.6164331624967445,8.417306973971206,8.582849499504274
0.8578971861971041,0.1999545189304477,0.32243108138834886,0.07336980299606166,0.5263782363474919,0.6695087216240637,0.7921698782176597,0.45585922695756464,6.374283792023664,7.103891174195397
0.9244530053607564,0.9299374465986865,0.6229362157412733,0.2879486250442068,0.5959587076630863,0.04869448800033627,0.5992670207249702,0.5375873673797711,8.906194264907617,9.335037178827346
0.5567050625165187,0.7276618393978668,0.5774275711760952,0.0995424405894969,0.9543248247805055,0.565331600212857,0.12878122231888034,0.6334405106428878,9.24581989907417,9.380696153523822
0.016627446051133643,0.7157406252145881,0.9552416223869246,0.4470526025292959,0.20908873856505383,0.18346788424284477,0.9472315933509965,0.4680138456626184,3.7772109901415543,4.1463446675291955
0.22559890429851615,0.6845672579955713,0.22054528762896308,0.8085813100501109,0.8698975157718662,0.862341221002607,0.1230232350263174,0.8582383381993521,9.000588270605475,9.219950475992578
0.6646466682323907,0.6274282835119802,0.44357651081837124,0.11089125299259184,0.4979648160991621,0.5076953137799884,0.26645197174994595,0.8171806031462963,9.422843598707576,9.124451898705074
0.6063019127800565,0.7738512433164941,0.18238533374358634,0.8885525568748623,0.5509920821931336,0.5672878485305535,0.9546706359734857,0.6768943455305679,7.420324472603248,7.633149552597446
0.20295496619443565,0.07074705016640415,0.4660547106891433,0.19185421121459967,0.2641287734752097,0.5462844782184403,0.3254008005504999,0.4240871454971876,6.589282707294723,6.961132511584501
0.6674448827438985,0.290206358027001,0.7168818445489417,0.2976975881483023,0.11546432432763643,0.9093430292093801,0.48373759539706596,0.8264552175108103,7.8403365451664175,8.048426336457071
0.7382100673254337,0.34147747654693306,0.04907608484239212,0.18704939648941632,0.40923736693474255,0.3216612678846026,0.7540356956122718,0.20066385354022098,4.421399410375466,4.289619974580159
0.14801159619469695,0.12992792400024555,0.2231083369403687,0.14606585308729358,0.583200147241115,0.021432231058479134,0.2984618734642054,0.8382326434345239,6.281436892085134,5.888443439910152
0.9438072329641811,0.5657055872774495,0.9463436341914426,0.1364505996702292,0.29499553438592807,0.761883410914875,0.08468202387376733,0.8973741785819886,7.250193528475502,7.635143132160229
0.3700136825011886,0.07760318418764711,0.9529319591914625,0.6113987181516494,0.11528796552509835,0.22141793182605607,0.0009028849219754331,0.9802083750692206,5.1681741420587555,5.45997717297762
0.36554891314464766,0.019059743205689705,0.1319646204424404,0.5343087716672655,0.770377094546951,0.06474039647666407,0.4821004868419557,0.4041627193939308,4.822492282065026,5.060826037938344
0.2600595100778178,0.7433905925606252,0.403939401251878,0.2976287463340389,0.28972095483497873,0.11201215865827263,0.8674980496466398,0.48162381920291186,6.478466958440176,7.119413689139309
0.03912064578186647,0.9112009613559287,0.18530779431093058,0.8334455706228112,0.28119634212030653,0.14456091517210334,0.4928718427674066,0.1149132775223326,5.886175754657137,6.467796584356748
0.0570944659443523,0.8381440751230371,0.38405206287226135,0.9109153134328869,0.27120880578717455,0.6964284564838141,0.5922031679509825,0.4932590733404746,8.24461222681989,8.460350975283614
0.3954471676926141,0.7470514481356809,0.8988834755258254,0.42610650271544004,0.42323474192355093,0.09948996568781998,0.9290746058894228,0.2544846936723346,4.943342536650205,5.085374102283141
0.5447887589907623,0.3490310193294919,0.6850500433184173,0.2975337725824593,0.15136887375589503,0.05819487189990569,0.8202238189376437,0.4663964722841807,5.551676801012038,6.066165215040723
0.49386509678733315,0.6505810835926641,0.5833619396232356,0.5544154524156036,0.7701492965035711,0.17835772210018674,0.8867353328943144,0.13203979632144125,6.643404763098136,7.08316542427774
0.2266090216538914,0.7434498323334717,0.7559763176944291,0.6986548450315384,0.08446470510125659,0.30801772503313773,0.6632656619130638,0.7968767365595574,6.926541084738111,7.1394239771088905
0.1754822856120145,0.8456451324615564,0.5668043415238262,0.3716744738458587,0.5829368344972803,0.9724970846852059,0.5416244503410902,0.18345933454293473,8.584085928076533,8.885259485543397
0.5438258734904082,0.2606931169804453,0.2473171209224153,0.7615499348378214,0.48750349748583965,0.8737229339332002,0.35310189211741216,0.31752075102437605,7.219043952683992,7.4730182481827505
0.3985686343193853,0.4035907375034734,0.08889726251002739,0.8728333602083309,0.6599138214586622,0.5560821604859217,0.4631061201580916,0.8774564286803045,6.320841157898428,6.4834866135284415
0.7517878203872972,0.9601826998285503,0.7307524854699419,0.39512164569752184,0.1587750963802882,0.23449230579295066,0.7504741247227134,0.7678985415265445,8.346154969662509,8.77876360388497
0.025541619106867808,0.5239209659887758,0.5257467018248778,0.4822636091421466,0.8569871059615674,0.1356799209909989,0.5482292711596727,0.22023000285052163,6.658173262361065,6.702676449681875
0.7487357427765035,0.6886191562113144,0.8718518571583389,0.09753519923777543,0.5332956741643227,0.11219771842127835,0.15472211609082964,0.5072690747924701,6.696911378602959,7.029921262734798
0.17196223511134334,0.47165809710606055,0.40522062848219964,0.2264254456930871,0.7502690254342549,0.009518832611823846,0.5299272494429751,0.03194311865140609,6.12582045402309,5.961590174136988
0.8212393603582682,0.3942494509676988,0.7203013083992538,0.15564846990745662,0.148106620450267,0.8412403238478169,0.029868262692382963,0.03387569053984285,7.477111670687521,7.835052399373695
0.4415965757625573,0.9407583025671115,0.9852731849934026,0.4514265906630268,0.2760266103104081,0.14736876599150162,0.8134749657916607,0.45435159151766713,5.346463250217662,5.619167509403071
0.10182335170506474,0.902844068007981,0.2724788948306599,0.1916639343282196,0.38292947761931284,0.6417669500272888,0.6045261331642606,0.043723832499952264,7.604668318365941,7.243009660399401
0.9262922439953888,0.5193595620168652,0.18054297929703078,0.8662980122485138,0.6773746647994903,0.7247878241722555,0.37326988609655065,0.29624639386314056,7.459152716720071,7.990218117686242
0.5247455626272323,0.17736335520972502,0.9961538441371277,0.35609518542739405,0.3446857550520682,0.28759694704865446,0.6954245015322094,0.799101003705573,4.150093486428245,4.247313465062326
0.9808120190525932,0.6476168345390096,0.024221392934812846,0.6412939539617093,0.07702447508347687,0.48122608538903744,0.7795389703666177,0.5522049743294045,5.501586112311303,5.811562511365263
0.18533258666206398,0.3025626562175565,0.2960679284726604,0.4930962549634974,0.16401475233248053,0.07732856912890196,0.1780736250449937,0.673062536061093,6.6100288578661015,6.635511806340701
0.9638692971624052,0.025739586678790394,0.45338889073483557,0.10689129470487457,0.5234650976602828,0.2954139818072853,0.7418210625978626,0.28732806664674637,6.731042947846587,6.949850358476297
0.7400728274377419,0.48511704585154625,0.8641185640535697,0.8090536145630257,0.30351908027609276,0.679145001033411,0.13041879937070766,0.9751613916537781,7.7558489285406536,7.978665788062436
0.953874759371689,0.2245381689197391,0.05632684896111262,0.7341313462181775,0.9521860978287651,0.42743598203131117,0.41262333374362026,0.8068019075096322,6.39678793127974,6.71463160936069
0.18158627923981896,0.1029782963306497,0.07788019802975676,0.6244998504263224,0.2496896191796415,0.39714859357997445,0.0609722488688168,0.05264124288752925,4.354166331574206,4.413918505894067
0.7633117998817548,0.20878060588278868,0.5808630083269054,0.03225353021662469,0.6797192581880297,0.10356822129302168,0.41869879980654723,0.22457097312240826,6.905695395005816,6.848395193551824
0.11021351237344768,0.6144008166555072,0.4161971402740863,0.043911887816805106,0.08464547317789428,0.03461395520710575,0.28888783311069943,0.9261931593697618,7.464202733752153,7.716065953941371
0.7083717541146634,0.46138559220299835,0.2501476579022893,0.8706760861702877,0.8380980477096546,0.6035548941147677,0.9069515557453921,0.09126528379308518,6.82881251766739,6.869842309422816
0.36926391665404934,0.9345717771284628,0.9288288718346919,0.8634520508242514,0.9214522097955912,0.18335292411380377,0.9523257704393389,0.40832802010259117,6.469209164291682,6.574718090162173
0.8723488327246124,0.9696438011004764,0.006520724906740383,0.3557461054756086,0.32077470337683245,0.724580558510267,0.6614505304041226,0.619439809495004,7.167267142314852,7.480512297653071
0.9848133837921627,0.3689942956249287,0.752616950489243,0.8118416258711874,0.6016223874548227,0.8517617184148609,0.433908201096179,0.5628476311616637,8.709139755999445,8.624701858836525
0.61001928165355,0.7880826227893052,0.11038844304850381,0.42606013249448493,0.7890263058371214,0.3695124997125535,0.05722513853705591,0.13307353143301082,6.949917670526804,7.212432478133831
0.34816732732282374,0.9530257960863424,0.794552345821957,0.589671440687147,0.05436131094261232,0.9270052765739956,0.860072228606846,0.25236892505479824,7.94733371794818,7.817505336947902
0.3057368255356777,0.9947348077303556,0.7983310887610404,0.16699751384602413,0.7978276457918556,0.9824629729895619,0.5153399132781682,0.5792978699482209,9.537473534674863,9.146059753562476
0.15286139876365268,0.6297649506924051,0.3975725688920725,0.14798473715181604,0.7962425862601467,0.7696973374722466,0.48306163647095335,0.012768971327141831,7.148099166975232,7.236290847755255
0.9284714114020741,0.2694063710694201,0.11245627806088954,0.9680004294419136,0.6370791719989812,0.1646777119612941,0.769405983388433,0.4736772409987502,5.8842488669230475,5.916775743672159
0.995881449396683,0.30743206842453186,0.5707981313661288,0.31944945243038914,0.1130894383959754,0.6047198545847888,0.3242778786886896,0.17831565724421317,7.743605117892729,8.00590677373725
0.2625699863161458,0.16486845385704252,0.1749816546674453,0.06746747302685174,0.5226157681564315,0.6221809256730182,0.5057870463337435,0.3017902502213097,5.131707957791482,5.330658360680193
0.5591574677740656,0.10408494712460215,0.5989791429411393,0.22600419397631932,0.13342228760369235,0.026879495497832306,0.20609533483982356,0.8499045206050964,7.342381980125528,7.50105347812205
0.8868310359958081,0.3987063669625992,0.9046695069430617,0.9424604322054231,0.7696573848916408,0.5069392646739197,0.6359081454664245,0.1470169471227094,6.020688005038075,6.13183564157233
0.38508177974424196,0.08455013623058605,0.30204651488208656,0.33598248492989635,0.280870593006765,0.8138864852626395,0.9069217330807611,0.8322646205743053,6.783252721343506,6.803125474286391
0.1777872984973875,0.858149435459324,0.649067930208645,0.6872851172071245,0.07105798021220555,0.8939067448170881,0.7004235651726134,0.9237518040248853,9.0728470042263,9.056981493572476
0.15329088199844576,0.8015420613209996,0.8847015687249721,0.87086217840605,0.7083338373800097,0.44250282389786166,0.903331124773333,0.9583636834859303,7.113799323053756,6.8738994737158094
0.43676332406257656,0.23485675718625432,0.9706996177622671,0.6226878484651213,0.2655822051403033,0.9053119093583457,0.7275470472412386,0.3056084420673115,4.277315418604047,4.687429007130304
0.8984723145088467,0.03207795247386325,0.0798873257920597,0.23458557868012764,0.23590234408595057,0.021653195718194018,0.8897103631432544,0.18678797628294408,4.293177205969093,3.987176026247142
0.9234988550578962,0.0888003107889378,0.5388391388168198,0.06344313140818802,0.25679184413406697,0.9562952113088822,0.7531898520190193,0.6409006506896824,8.075919817170895,8.344544227648157
0.32237041202285854,0.2651697941775416,0.48742688826939107,0.008583116001935065,0.7245505600007847,0.2015438674101947,0.858578195334657,0.1114140638896508,5.536450596806192,5.566496724153148
0.4842693262525365,0.8463596565035985,0.6399954367848153,0.5018472256909768,0.9446538326288895,0.13990000947990944,0.2977851017614267,0.443340726216486,9.102260942977956,9.007971543384995
0.4598131021140768,0.540004436107491,0.11373561112319008,0.5724225210659017,0.41392853092171866,0.35850456594906854,0.7354604422841264,0.35344216342441104,5.3235245809051595,5.399392529718211
0.011587415900994213,0.9435073720300021,0.85425093063138,0.6419753483002656,0.24046994394294208,0.8237086644029243,0.8978793262990485,0.7401754224455548,7.081790943349685,7.338602869678334
0.22339918142390403,0.5606282638816837,0.8112256610819515,0.4550888278203514,0.2806675052574924,0.13742723812518776,0.09249053148508968,0.3909358408894027,6.353805096839196,6.389889194291837
0.6496339437301959,0.8604610789289469,0.20832597027257704,0.7838133261432499,0.46202792575663154,0.4936844318104241,0.989416643723855,0.3644082822916366,7.290161526670441,7.534225587068531
0.22846256729119896,0.618904682042607,0.4764824766447464,0.04576074006651254,0.02483572523553723,0.6942490899671996,0.6803938730405682,0.056306829328159225,6.776718280634841,6.984211578419002
0.24000117855291603,0.5972299741735599,0.8471730641795092,0.37431561373771083,0.4134207360935691,0.07424996548476015,0.6249417772548531,0.8342504587809201,5.434676438091445,5.9605874498828255
0.731000347861774,0.9800572154192516,0.7483711248345488,0.2561111883944127,0.6849768423367103,0.8048336349764178,0.48541475758421393,0.7502713631282272,9.505853592552338,10.020924121294758
0.930503224768716,0.04994577121887367,0.503483955160192,0.670355391717802,0.15086143108861072,0.4548256448064989,0.5451560197739931,0.2174512025829345,7.227377841821721,7.3596723575646354
0.07204517229552043,0.4515174522089569,0.7138655444142229,0.28928984341475794,0.21169976183236228,0.04085366495212783,0.8023249934516156,0.8804528288172472,5.656664181500427,5.932087783497946
0.4155762233956809,0.6337947194774467,0.021326819131045838,0.6201576633019211,0.9213768864520183,0.43972145553855635,0.666363416485731,0.8526708825576245,6.256823253746357,5.989663947789324
0.8500227245734111,0.06354127475403437,0.5677486714999569,0.20361694574884304,0.9881080041634029,0.15202919352431232,0.879510543315037,0.3454926525890579,6.553030524067822,6.664478126971843
0.14004644291105106,0.6323630544653231,0.533935052056128,0.8944396671869281,0.7416556382902317,0.24266518635986445,0.3650127297206477,0.7952331698648739,8.768905617890196,8.631248440534288
0.22509846893754304,0.1368738564876264,0.707582171909088,0.06987520650077661,0.23633001058184433,0.49330210538558117,0.4540787612070539,0.0420891578787167,5.429918652615382,5.500172332469155
0.47192418850092444,0.1903560079338792,0.49083762692451127,0.18267944578188677,0.3678077921445386,0.15313460292729852,0.33082718755101537,0.5853437553327598,7.354860204105555,7.235608408475747
0.879032382504966,0.9550153108813093,0.31705624366297747,0.7880383989436562,0.8946461809915259,0.1641788818937845,0.6186065505651762,0.34808974021319394,9.20917282850668,9.574919810652592
0.991749200105347,0.8709402923892254,0.568505427208657,0.4481926414149854,0.8609356765100818,0.944811471067489,0.5748955047138843,0.0858189372346917,9.989757514154016,10.137983504258278
0.034978164408199786,0.7576137111092668,0.13852531643480426,0.8539577854886462,0.0586691182893182,0.9413365628963669,0.15025949251758985,0.5818320690283347,7.375736364782805,7.554785551358903
0.7057948198893096,0.8480522541797224,0.9136875740105556,0.629186273825035,0.30606491283532744,0.4496303552499895,0.3311021131728291,0.520552437953862,7.072607322799341,7.486983634307947
0.03805274298375616,0.5285911561088404,0.47661765890229146,0.8902177022059665,0.5959336404738064,0.8576365977272183,0.8832597897635354,0.32930805884258996,7.332059572107729,7.514616187295236
0.9436614944664042,0.4661268733624685,0.15039003882773927,0.450192625564407,0.6480374722213875,0.40257081806835204,0.94859633418019,0.3969581528317272,6.48593088587438,6.116245389820536
0.6784504413506447,0.2895684814877575,0.9769646195728203,0.8663435049747595,0.38628928660458905,0.339910950178806,0.5757282519209093,0.42240828264062724,4.5955699397228305,4.810773808259752
0.29725582500633074,0.5322197407595932,0.8611156264950984,0.12666782629179707,0.11337443879549403,0.8568469910746254,0.36158698175883386,0.9166914277523794,6.9855126082439005,7.082475243055205
0.6242580260243328,0.8831034550144136,0.05390630750378034,0.582332619147584,0.051052126252429275,0.410148434199354,0.05976520205394997,0.668845623555597,7.412606533017399,7.567621116240915
0.16108466897541462,0.4708456223467067,0.7602701441840075,0.5218145058220277,0.2506264962732687,0.5699771480218006,0.9368762495695682,0.6393382056150928,5.664910305987917,6.002439436756029
0.03595532233729071,0.29768906547286433,0.17267864581057601,0.8844530018811226,0.14819555248879013,0.2622630934396821,0.14433563190514997,0.3530244901269002,5.124759778026427,5.409642477031113
0.9586362461644657,0.21919998629925563,0.627417094246165,0.23909230782406032,0.2856686211905545,0.3529842993626302,0.11420757042940521,0.07298823673667143,7.390314478000947,7.511109064709306
0.6763296661862621,0.31259701250305183,0.25149997814005065,0.5747566638683804,0.5152154895763504,0.28437397981277124,0.7624732374547224,0.43022265401370463,6.015216969589099,6.3805223444991
0.00235723358741613,0.9423896655839121,0.8070846428914489,0.7260062143812881,0.8609958496846281,0.22914055579799608,0.37045242208608475,0.27627540809563156,7.861269022574881,7.621020394201769
0.18034147131116696,0.6745572231830728,0.8831345993091898,0.786343517632265,0.5222754304808755,0.028992848807413707,0.4544642903984051,0.11509496167840227,5.184287842537002,5.337475050059163
0.7597167633153403,0.14574853243358799,0.7380716101932693,0.44859891498192195,0.45761361759875796,0.8309141099259553,0.6190448721504358,0.11788127486184752,6.853189236429101,6.768966650917681
0.9301747906025261,0.5791099097954806,0.3937840473690005,0.21693274237268256,0.8903878447732804,0.7378115131923841,0.21322732076155204,0.6468673792473925,9.710883165634419,9.65098304515297
0.8923963993664349,0.15169042350654793,0.22853011047595972,0.031999286258457715,0.6989650527047726,0.6782164699608167,0.08346770533151948,0.6855191220134419,7.652971740279803,7.89171608752044
0.45441296507613516,0.6538881126073016,0.598080977529245,0.8118338610026528,0.39630474350023037,0.11457768308059668,0.8731433693158588,0.3791450041891401,6.763906295087226,7.2256628333232955
0.04724904494615867,0.8433418306638487,0.43772299194916997,0.809274473096544,0.8865251572043858,0.7121503210595034,0.9123837861571782,0.9843420986511949,8.994138353672373,9.285327847084506
0.511931191737897,0.7072904629210691,0.9107321738123675,0.8361139492951589,0.8106718223029717,0.9541669559674829,0.5089771650913208,0.3570474184701462,7.246136685312705,7.586629880205118
0.35474358824386143,0.3230004753817466,0.2185777647656728,0.3055374372190043,0.21690395120602124,0.0588329494776072,0.9767291213795815,0.4221621264378973,4.933605713260769,4.862131581001408
0.2228815082930452,0.2198007288547178,0.26021398152582464,0.27960316759029746,0.7490581912357852,0.7565360771580312,0.5957428293201099,0.1668622616494576,6.036615985226056,6.014444110017976
0.2780291537141386,0.48701262952439417,0.029033564488478825,0.9475380358229156,0.2074603663734913,0.5688317418135445,0.6233740657819278,0.3887822423942119,4.7023343778456805,4.653899956214207
0.23703609138031756,0.8540857482115933,0.17005911073813273,0.5188190806330363,0.18684269071066784,0.018050436364600353,0.32638861738545755,0.9229204126785151,6.906382770893006,7.455817804437567
0.70683178245546,0.405377560513018,0.7710856923356832,0.3952539101797804,0.15051220219030637,0.7839926478606504,0.5280547211929366,0.9193181514136827,7.679138867639837,7.782729887892955
0.9117829222434861,0.5373415977187667,0.9858635646353895,0.23462866863478016,0.0893457870797385,0.3456596578627953,0.9381761646544649,0.5628404324410469,4.681533718387868,4.86394202703599
0.14300377569025546,0.9707823305260631,0.3113617425717531,0.3888157737085448,0.3440798177894667,0.2746722475458986,0.8513840820584331,0.1978860505255704,7.201295074641917,7.356444765076647
0.7406078908926919,0.7663969632269041,0.762573856600673,0.7550209281983016,0.6894353825490886,0.15217071028742346,0.3593415975551071,0.9287211740085047,9.330398644691286,8.946048555466632
0.17163233689423318,0.6488992117803153,0.3688757487090114,0.16964855118735545,0.07178823551527758,0.5045789524420434,0.4863715745607633,0.5480002144255459,6.6833661025521,7.543177966565975
0.055938553269634816,0.08836060852313365,0.5471753134688734,0.14782052892346254,0.7733079356940421,0.04210970064499764,0.33313170763686095,0.4724752659940863,6.413564467261793,6.316311903279712
0.823857479784456,0.19212811548994724,0.5904214278885259,0.5244415481541812,0.7669734906765092,0.015887050373053047,0.9192436057308669,0.2362448736756364,5.958839192200855,6.54862162943133
0.246354436769476,0.02792053571864561,0.43077411399489673,0.13064839842011167,0.6806367367666398,0.6808735685223907,0.5830436339060263,0.491972446440032,6.89343397869809,6.913637492409162
0.7601469900168567,0.14308078975031646,0.6614510024218331,0.6628687748451367,0.7520451510894228,0.6918173018689326,0.268524084924061,0.9823591007752226,8.535741303220254,8.975576732153712
0.9316505348276752,0.3700239632153661,0.9047229143086841,0.4072584746512886,0.4990696166951366,0.7094231374778414,0.13817533801516002,0.8452898043295949,7.21444544388188,7.512551484922978
0.04076335743266568,0.45860063201034396,0.07824047071048545,0.6484713380749828,0.9365570548496486,0.07730624797000973,0.8465296672089089,0.5088323469395527,4.162303852577461,4.462899988584773
0.9079624014254079,0.3613148248785665,0.8951526822811477,0.15945486894153293,0.6011191905323724,0.8897088646388315,0.5791313609587743,0.48356373439221156,6.231377881273067,6.641460840442901
0.8971021874124854,0.28931504408303266,0.33168841021202355,0.08219814273041726,0.6956735427934578,0.6926799659251464,0.8217109152809505,0.30031243011633546,7.1570760044882915,7.1057163845758184
0.4707609188259455,0.613116522864491,0.9993841016625964,0.5502696138413651,0.9127907712107676,0.3245492819190322,0.2782321467109078,0.9857269417492441,6.353213820632936,6.315810478711617
0.7999166953898124,0.9346623405976054,0.6133751230279696,0.37421194963163873,0.1561045757137739,0.8273332001065801,0.8109618094918314,0.810901465255177,9.682932491113599,10.066643038811254
0.0075015247110334915,0.9556799729411256,0.6244849539056536,0.5064981988826202,0.3550825127798769,0.05614003251394695,0.6112055332174089,0.23143494843172574,7.369633042000745,7.629622348283006
0.6201133682180937,0.5170854739291624,0.8328146194549261,0.6465274031632252,0.43644437586962803,0.8037598098953834,0.12578838025436068,0.879391840159038,8.231028305803807,8.301806550523512
0.43666717607128314,0.7591579629670006,0.18164143534281085,0.377861663378099,0.576969877306068,0.15361496703386657,0.3606111287664868,0.502451320393251,7.083884993339608,7.1840541495497625
0.4912624331010663,0.7685412230405642,0.04976897452186746,0.9220372256368773,0.11696541211190836,0.6608043413670903,0.16963445333924898,0.9188126829066172,7.154642015127754,7.4081420261824285
0.6790358127404316,0.0402018271188872,0.6050201450244573,0.4092795350714964,0.39385825379498585,0.797013466816297,0.6995715090780886,0.5643344916474466,7.563368943365547,7.674913572213776
0.10198024212803103,0.37133441609607754,0.5727436572399688,0.38030525160853457,0.18450135650288002,0.8341198317138467,0.13095703099109746,0.888022155926728,8.120324876952322,8.420747569971235
0.6396572275250505,0.6861145500541352,0.6914308762590016,0.3993358229597338,0.9025648516164475,0.6862597195333663,0.7578920772035067,0.48654884368292683,7.767744064933794,8.287611401876077
0.2145660111497989,0.8255350596192133,0.4923510897591017,0.3596718198113743,0.26572242595687445,0.9295447286868136,0.48916184345228675,0.06068272522937135,8.818852339193366,8.550207931155496
0.7306045888357825,0.6886461218233746,0.5971053775637538,0.3244162007817408,0.07036985624297232,0.8899134568298078,0.6745874909043363,0.7108855323754834,9.012489045369303,9.180443419142843
0.6245151630900708,0.7280016851283848,0.7042885019644173,0.32143344493964554,0.2221418039602049,0.21617377164967666,0.2844354310334958,0.7340396005119689,7.910740154716073,8.41780640622389
0.339438334455734,0.9764278257327752,0.43510551524245433,0.8066830203559486,0.2161354345720341,0.9987854356766477,0.9331712181649191,0.05220751359065401,8.413226234969947,8.913788743492216
0.4000373181809991,0.5877757886559078,0.8992916544266242,0.11094347889109368,0.5263741882063011,0.4251992318811568,0.24344396756187614,0.29810395689754454,5.1245539686297965,5.8477918109690314
0.15017699373121107,0.5108201872628486,0.16433643772090312,0.34125383345729743,0.6207605603458489,0.6487500590683392,0.18446572033427644,0.05690033758939128,6.027920117378193,5.977254034163076
0.4679537216651407,0.18567810309643107,0.8359248905354975,0.6322694487695503,0.20229431345223914,0.09939557659577558,0.8093548766062818,0.7082009208163115,4.638411547166338,5.160856507432253
0.8070516038176924,0.8583094489341622,0.8315348435890024,0.6864428850656986,0.1774548441339059,0.5615036895172272,0.3675967779223127,0.8534955802284755,8.70771371629148,8.79854285623359
0.38473575905568924,0.10810325212556704,0.6451803645866347,0.5053182700353422,0.5494202063553912,0.27808086669850485,0.42005612553882055,0.6700869950376207,6.670210290870101,7.0849539825495755
0.7426993827695559,0.6519963247707825,0.6170954452384826,0.10545033142853899,0.7537021977350643,0.5026101833611327,0.5786328172940962,0.2770724221974882,8.404177203120529,8.015077027569772
0.24174946924842233,0.8605688518973575,0.7362375097707698,0.2454641552641449,0.11069855956559571,0.17859274928685276,0.5976504671849842,0.8968285124733048,7.587254030224162,7.798023014270792
0.32820900686564625,0.5970121495466333,0.7453516998540832,0.25628532429041484,0.13989175677622712,0.6035861145072001,0.6843368589760472,0.8853413890419435,7.112570594478308,7.283110186619082
0.6919092307703113,0.10264049523247709,0.13486301134305467,0.056571552624424926,0.7970256605240958,0.057282981981629955,0.8490641145168574,0.9841437344870138,4.948901046502069,5.295617640197644
0.4062866828126658,0.5961770855559956,0.27138432869330575,0.2538994914787751,0.9907055792335893,0.19058429302284663,0.5320440322037912,0.8153303295376878,7.1488940510606,7.42121936081795
0.7152032753439385,0.0026278969183334278,0.2716306756286557,0.8821520697272678,0.06785746998659736,0.43585812317008177,0.7422722593575117,0.6333461787187493,5.698117122739251,6.510006772629552
0.6147606858776189,0.40699992576831023,0.6974467751019766,0.2716752215527607,0.6172616899626775,0.44625691234826625,0.01399070352269316,0.9916559179403199,8.845308342507636,8.585523027741193
0.1435303032849764,0.05798418279180795,0.4733865516641206,0.5360936639383803,0.7257520859266865,0.03222085581971268,0.4437817494496714,0.8409481133801916,6.410753543934824,7.061191954789798
0.8724672055169529,0.41827745583297404,0.12195452143239227,0.9617558821268867,0.6367667099771395,0.14548283427205078,0.5074533276256417,0.22532409196406644,5.320675799533735,6.17297697803289
0.6774221232346768,0.7405874608306002,0.34520777442185113,0.06438560538052829,0.1117540077505681,0.46577199261396307,0.6779380015934213,0.32931776194098805,8.121999479086572,7.875174356824358
0.33194065226111424,0.575606552827652,0.2641660836228841,0.8327884586072408,0.38455237094704686,0.6935001693748105,0.1569565536412122,0.10153683168907879,7.68852342427989,7.4826580194492776
0.6980897666181071,0.7740970817228375,0.13037176044273457,0.7430934231008137,0.12055918179436764,0.9236294661327714,0.10263707219709006,0.5153414714258253,8.350512768143954,8.539420375772298
0.9406536684594093,0.5692804234628169,0.24397875414832826,0.9725664427563915,0.7625579175119795,0.23011175914740944,0.30512908476036926,0.757978612619371,8.302884404531126,8.869590755511895
