Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.839882462954089,0.6424329045214157,0.2561762669153389,0.3971927129091972,1.2446506303767695,1.52814995420269
0.8181123104641876,0.8660213659458064,0.7797856225001014,0.19763769051747748,2.656435677787568,2.511026268865365
0.4064394714720442,0.034982271086273276,0.36630726297808325,0.6810283908692845,1.667909014544695,1.8086197283739889
0.7509014115207063,0.4321222728169912,0.9172052221211324,0.9891324841469895,1.6107054175236655,2.018375255397241
0.7769482628652907,0.5141214666100641,0.10149171348555919,0.031032845669311304,1.8838128517935626,2.0835717318753013
0.865212832936381,0.3380095003935142,0.5177086867312293,0.7268539411859455,1.6563587357233756,1.7093090538429707
0.6062081799888738,0.36895369924991006,0.5590807048142376,0.29621779378975344,0.8024075860483644,1.3261936598737076
0.7728552750114472,0.762367031539962,0.04054406269914179,0.2086366192764877,1.6050860308246282,1.682761558657783
0.7292806112157973,0.8782230454358878,0.8138194307000112,0.19083600949817137,2.583050615291873,2.5247044808503754
0.09903170305493303,0.055288723003097506,0.6361547301779406,0.5443395073511595,0.8182582496037164,0.9044250838479804
0.10042382812254991,0.7006320792219318,0.9313450079548184,0.8566308822074732,1.7336464517365369,1.8260251663759455
0.04115423975666932,0.17711510836900257,0.3877275306522705,0.09289461219971262,1.122575889837254,1.41784196429832
0.08943706987972422,0.7061889445568678,0.8436551121120601,0.8079893870166438,1.2471569169545225,1.5759231268785614
0.7771989528975156,0.6158903270185045,0.618900150479287,0.22898428810002824,1.7820810734962136,1.7006976976635566
0.005376362824608738,0.6653012640003315,0.4592002179045438,0.46887189034126897,0.7649532827936646,0.6719297179544937
0.2658352224333219,0.781310213076749,0.0762599955515405,0.5016977513571854,0.6589839884661458,0.8335016702615601
0.5534808426415108,0.7126883975045675,0.6363321244504916,0.7443280137616817,1.382176988135444,1.5428954450251402
0.7219812474724163,0.7231141734509511,0.7388151628572199,0.9220917723085779,1.7959318450689463,2.097397160007406
0.9135200217873116,0.9784373723036214,0.994601728771302,0.7821392973225937,3.410766100966539,3.687880644426006
0.5108984855282614,0.917537937185916,0.3254968392483649,0.9075982242686133,0.963701029952828,1.5366881197405293
0.7306222687207952,0.44870910931468255,0.32572980325653,0.5979763639069829,1.2070488376913047,1.459115413305815
0.519954686904632,0.4243124287248262,0.5291651770005511,0.7411719832152505,1.0814223928622098,1.2656557621468396
0.11577581709240381,0.2836423127109755,0.47795411499934004,0.997016984570081,0.9936809422893849,1.291668257401658
0.9408687744320126,0.5011563079901703,0.06867316833726311,0.7729844286977353,1.4680733915892947,2.197134544551752
0.23562792533990018,0.4175095495078167,0.16154638883819616,0.1616591134823825,1.356865969486115,1.4604165419164659
0.5892477561234711,0.9996519502858552,0.6801927898649269,0.8118064176694388,2.245621332433045,2.329535666394299
0.6781920033732234,0.8275883847458175,0.009514106783482634,0.6167255174253238,1.3239896376029991,1.3648514677093417
0.6130184538507558,0.6378466778802577,0.7720878007424624,0.5147798863555662,1.1245718162420322,1.4705250345427503
0.19613246003237905,0.25663845365902005,0.036139204545830306,0.6130570904956438,1.2793961678527161,1.851342581962341
0.895495491247458,0.2725168720204205,0.6940720705831264,0.13271905059702227,1.5246688126559036,1.8546334194579068
0.24937215447542538,0.5076540717311686,0.9881067375702294,0.0025902591590978297,1.3736222779172755,1.767279270870097
0.9791929698278224,0.830506251662361,0.529502295029759,0.059567306193756275,1.983193919952733,2.3144157087100536
0.8181284480122204,0.36527570327514947,0.022652122652282447,0.19915725755294078,2.4224116064306953,2.4246602434595865
0.6893566625392578,0.33529010406736515,0.3992244257004425,0.412170490281244,1.455821932396763,1.4372664718095878
0.9588600909405175,0.20195202807378243,0.6589581175234784,0.07004150334161896,1.8318640798730934,2.0509197853381442
0.5935963419364839,0.14604893421615683,0.8595977251126365,0.19341245970692,1.0189693412570886,1.4047677027212402
0.4284529235686665,0.8004505284605158,0.9341283760613995,0.5836634978651126,1.970588134052007,2.0938282824464913
0.71708427385216,0.47803357119816914,0.810373799516608,0.8653580073825959,1.905384362580151,1.7741644340205163
0.7170022429118593,0.5617963811391703,0.8595722072197186,0.4874540996726231,1.3654246163120973,1.6099957634477116
0.08922094143279846,0.5023533973879838,0.39530685332603754,0.12647227157681984,0.8326997062627038,1.05760800605742
0.9542338268630511,0.7930956361396901,0.49323928236208225,0.006556388077225805,1.9518949900024425,2.232385206863872
0.1664565527618408,0.9135300504385256,0.8735619292924061,0.4771845207190185,1.4022195659526893,1.978223821592243
0.4468375664228702,0.3438409892022736,0.8011920593693624,0.8495603001708887,1.403540930825719,1.3398554467619141
0.049000858287093996,0.7206022439463606,0.6125006089686162,0.6344948191060317,0.6448594044718612,0.9934012292454611
0.14808428558867615,0.0042055313860706045,0.46769089527130536,0.18617502081403015,1.7478957618124271,1.5749511483940348
0.5187516290619396,0.7428757263313013,0.8285777120559592,0.39768110682069713,1.4524222704189518,1.7743655026169338
0.4937832144226654,0.451987243495906,0.7999104456569233,0.6606839460598212,0.7507725717204301,1.2813913363123484
0.08590145849980968,0.04220653416082487,0.37833100217785165,0.2591988672230585,1.0930355417219713,1.5732904448115856
0.027639864821838223,0.6393169741998479,0.8524224352746982,0.3114030243420832,0.9045975797041781,1.2957411870986486
0.5430596436215117,0.6628521612907341,0.5504080914971696,0.17301670832146376,1.1682905314757948,1.4619433234610215
0.05226425753297015,0.6576743329186336,0.8350356115432381,0.04175826355254386,1.603156568499846,1.5828414569081946
0.7827982779408172,0.20602176346983192,0.4273734749060141,0.7632909106330288,1.6598449582418051,1.858926495554524
0.7380718913496482,0.8880394385967144,0.024895651530759788,0.29263009416761954,1.005768563543387,1.4913309082143522
0.6355858245531925,0.4546759591085222,0.5154288781206214,0.010136544823411753,1.4610895580908632,1.6368583752277792
0.16686074443172305,0.04399570143725362,0.17499203879584768,0.45395998714870756,2.2245265944229873,1.9826706995281973
0.526675617347034,0.36230684057499696,0.6674443404295803,0.6154951480657781,0.7557366864651995,1.1443000101242546
0.6394503372020844,0.6453725902572152,0.672320089250716,0.3575484012992636,1.087163562289454,1.493950585802986
0.6049469022291167,0.021186240495484787,0.7471712360078676,0.840756553535424,1.7934257564146021,1.5587247065831389
0.3113686136579613,0.11204430399391663,0.926256177085295,0.23911192040527096,0.9304118563254841,1.091913629648587
0.20712835977111965,0.5755026973052225,0.6164970564300238,0.1876558135358175,0.5507673894475388,1.1321899034075038
0.9292898387306325,0.06729679312796266,0.4306989016425006,0.6600019601320248,2.018618106963082,2.2001848154140684
0.0303122280696958,0.10479362703130812,0.7075571608566259,0.5919116068141798,0.45495963650105975,0.7875335024289914
0.9701964142898014,0.12828303202196412,0.9369696330518453,0.2869872256874556,1.3784465622758728,1.8218370807162887
0.5417653402927768,0.006786425916633476,0.8505421240902903,0.4259698078819545,0.8294356136549781,1.1573902595533534
0.7460729565057631,0.8494456123056539,0.6525309103512711,0.6322283988785015,1.628792304234195,1.9151821384654748
0.22977599216713807,0.5349024858297383,0.2822734999225478,0.695141987148321,0.8333444588999801,1.0251997380218674
0.6089324013839968,0.13509083353726103,0.6018457729250549,0.41654153871728294,1.317323046872284,1.3369501287796384
0.3758877176149946,0.6374511984920683,0.44164220019530276,0.21935593415541021,1.051904644228538,1.1764362557321033
0.7035296483727121,0.36463840739231823,0.07780325022214918,0.5325928637296545,2.0546248364308584,1.8800569718073583
0.4904283432056218,0.4231146948007457,0.3720615892694913,0.613480955188539,0.7780694770632418,1.1878604701108757
0.9680731929106352,0.040448681546959686,0.08293176137907776,0.002860983450276633,3.0596456824440366,3.6309769934527614
0.263311159961246,0.10580321945320847,0.1939485898503418,0.1252594749960504,2.324566313748427,2.144672410866701
0.8584828012241933,0.6982559098284442,0.11281499250003879,0.9925704558617686,1.908973356868885,1.99511528153382
0.943183491799849,0.4418833456666882,0.2850427399506906,0.35624832393088746,1.2430348324818405,1.850548527115425
0.9311763146435723,0.6563357533819745,0.9557565700373835,0.46497144977465965,2.058831164271849,2.3234094610685045
0.0786553824840388,0.46230500540142216,0.9646188289365092,0.92739957194705,1.2129537485060138,1.4480914294539466
0.847114335807949,0.7448526580062703,0.8159455583579285,0.5263356119280722,1.758402594412598,2.0703033897145025
0.0724384366592099,0.8530461898325961,0.18768771053799438,0.25044600479885815,0.8726505837985516,0.9049697519547522
0.09899670021933027,0.6257209841925858,0.3542457563511826,0.2129660035904135,0.9375246265374416,0.9574845107217214
0.8142082360321516,0.16433017599633604,0.8850372592232539,0.3827636102026204,1.3974356879975909,1.491285495513394
0.7235284090332024,0.20705008689631355,0.47794690126112804,0.2345567926179677,1.4224294810088627,1.7143781670545808
0.3322668608632856,0.8512058276837846,0.6360616800961213,0.853907319290158,1.0483094568082052,1.6743460242085
0.24282567135482735,0.9082396410048218,0.45345316895159016,0.9602059042862624,1.2246750072189008,1.495082687117948
0.7481542530063947,0.573057864767395,0.9784714126815108,0.5403168845171176,2.1048723435136494,1.9303435887711844
0.93477023286735,0.5463020336774442,0.779947609238292,0.4609472925578503,1.752770488830502,1.7965384844451173
0.07860643420879909,0.07256838558604317,0.5826078847448816,0.1258186754760443,1.3392505347639747,1.2681199531580987
0.5256728678407155,0.4440012195343306,0.2003249544290292,0.3009198718829982,1.4056863158916566,1.4780931234260732
0.9696867655931929,0.04238288668631618,0.020825158331439053,0.5078009203809223,3.443579783069579,3.362452352689343
0.2543356019617449,0.717237911794306,0.09030781221338158,0.5435740832704696,0.42345424849257096,0.8998360635623732
0.810125224869133,0.032135597145666606,0.967816993596859,0.885065220781718,1.6932684295931715,1.7486610848312245
0.37703102696939306,0.9395127176164023,0.6766876971325478,0.518230661315332,1.6516547378984152,1.6619276625969357
0.9023414971536998,0.2562950191215765,0.0487948943705977,0.920052896198527,2.816529028613038,2.881174846523225
0.14834967184508852,0.8128318433204742,0.22971207541256278,0.8890315746703171,0.7964412403666588,1.0961776269470325
0.5250921367375377,0.242843655433304,0.6814530805705349,0.6472507137245505,1.1183863909095817,1.1841222761506525
0.9385724768526992,0.104084030850219,0.22326855867339623,0.9787565962474002,2.40369421040845,2.934157948222682
0.5300628125218472,0.42415496188740254,0.2909220357993785,0.25717737059531887,1.3343616384716632,1.4357041253333085
0.3698664363145707,0.11126528314232476,0.7897210149162,0.7002457646924269,1.2173242829139488,1.0978313481273234
0.892740800103511,0.546660757202667,0.7424109613127089,0.3485867631385242,1.4407607431439058,1.7995726093483762
0.10927861682487006,0.7661549337299935,0.030654787699891828,0.6625396655952654,0.769380326681238,0.9216808773920698
0.03199642108956491,0.490057697327027,0.13406897933644757,0.7443816396650021,1.2615167512496397,1.1531944324133865
0.6658795411335207,0.24119575881278355,0.34910205878296563,0.6011265647055997,1.1007355270934567,1.6172692210297719
0.495530111888972,0.8256153773397863,0.3849906839633429,0.8052639472931477,1.5151938299822836,1.3895138603791826
0.7078139070066825,0.6491185703049733,0.21348975962098649,0.3962488665384232,1.025912903584888,1.3724881461952834
0.020910810357526177,0.5604390496693583,0.3034052662574026,0.4077208755370899,0.4066652055973098,0.7487031079439914
0.32045320086944384,0.9212377230575569,0.18628645198609028,0.42716608258918287,1.0456227361719146,0.9316056562372186
0.802039818054856,0.39940344479857814,0.907241910988082,0.04420512831560197,1.2764672906459051,1.9964727042742982
0.35864966885078964,0.21504795737265958,0.9447914130885118,0.3847318305246724,1.0025775993457273,1.0345505243026532
0.5936377452097168,0.6550070632594276,0.6559208983260642,0.2859378146699586,1.1950578998612813,1.505576439380751
0.1940499261001053,0.7614646406050135,0.9726297654899121,0.4277203810503617,1.7651183701018125,1.8864921983553198
0.20195127765176546,0.22894309052771533,0.8356371225551417,0.8282081204083623,1.1931191475798266,1.0788145022164692
0.02252054587723573,0.2725794895688268,0.20408681510147164,0.9944491940754965,1.594607886570646,1.662550538408474
0.2750248921586942,0.13237178552065976,0.9351766629453543,0.9539268000090085,0.7549841954595651,1.2615884815885445
0.22945292189440625,0.10651211640361147,0.1975554229618396,0.7853219002211228,1.7177798314704265,2.016927860096876
0.9505025936235201,0.09287391243646848,0.6744669429442254,0.11434399282465879,1.9807116800764482,2.0630171696308928
0.8764900452023616,0.5316870607580532,0.5926350933382325,0.5715839394008578,0.8516556313083024,1.5596569690079316
0.8378712378126055,0.8752791041202354,0.41657165642469995,0.49063424593173366,1.9360081113492789,1.5816794592796846
0.571821979161882,0.8719833832034393,0.33802110714835776,0.6298079297504412,1.2411995160704759,1.2924757517327183
0.9300029139836823,0.8148471150439663,0.4717224742817967,0.12945860738823778,1.7159936231178776,2.0720476547625823
0.5768050336136722,0.6370064511587976,0.2772519863720736,0.36270844920654755,1.2349629136283158,1.2318263068805189
0.45522384343217115,0.28040867156951566,0.3984946683820597,0.9018463019695113,1.1874975308165556,1.5642639317009346
0.7708599751087704,0.9463736825890622,0.7233833955895276,0.7444701769122674,2.2663007793592076,2.4527107365428615
0.0690156718249636,0.1719535756909728,0.7777353871660019,0.152642692050745,0.6867697519626021,1.002288804195724
0.726246275292017,0.807987751905794,0.448055412109689,0.772609566541614,1.558783787450289,1.6576101982297071
0.30866143267835877,0.9773593830260784,0.019964169604526294,0.5276895921314841,0.8482829959665477,0.8535568528695797
0.780181221273136,0.7972588171963582,0.3001289377954002,0.954277706272112,1.9842761375700235,1.7966160692511992
0.9331384136246071,0.3321692425318534,0.9091275403552739,0.8514331757140966,2.189332361269753,2.0099711027250557
0.7696452320647134,0.06290065746907003,0.07737866318055375,0.8351781075296142,3.2708484001601468,3.122917200311224
0.530989933402787,0.6262027443714329,0.7694151766201686,0.28980249171885264,1.3652862714627247,1.5546997074902686
0.10606182417252641,0.898253120841991,0.4293890144458469,0.8883345892619519,1.4668318973474122,1.2774290758046547
0.1888246535742486,0.6215442197689074,0.15332709629785213,0.4627264207826599,0.6287149184021307,0.8712248362499535
0.768544239271375,0.7712625313715196,0.6650474771101429,0.9470693114438479,2.2849247861774526,2.1358610017671142
0.2439578156715,0.9327035135500559,0.6665342250081937,0.08243760806959766,2.0458542272979683,1.909843439377134
0.021886904860969114,0.4599011130033973,0.8035000420803671,0.6754586798344951,0.5940386794642275,0.9341710962838926
0.2854884472296172,0.5008257898844009,0.11367890176767548,0.12598060555133428,0.7952036954803892,1.478168149302816
0.11461263238261832,0.47742764459930864,0.5358226581231922,0.8625408002420553,0.4787094655808214,1.043079043994893
0.7934276146342715,0.7955424957552808,0.4320801897741866,0.8996261272983477,1.7434233407897852,1.844266407189233
0.23126301117015713,0.2916513562386447,0.4843629161759102,0.4334613344591771,0.46162595721151034,0.9312221381568946
0.5653134663480696,0.676119214417576,0.5550106435477908,0.4068061971753323,1.1675577794659118,1.2675294205728407
0.28986372527260607,0.6051780791426137,0.1517161782760802,0.07206822016328485,1.2408177191166627,1.356606375338027
0.06525719680919972,0.918093303493835,0.5598350988153146,0.6221297533049662,1.3552682391950004,1.226392031667812
0.1421277170609191,0.849928879013052,0.42766603015896887,0.8399511155555006,1.1902877882553446,1.1932313470187386
0.8182442559237851,0.32131174731754264,0.9723607726938985,0.6913750753037046,1.5702303001885847,1.7385741750959602
0.2783118738392678,0.37100676750631,0.639703036789294,0.3982075407775383,0.8411108746489107,0.9031870468775076
0.5586352121044952,0.9931426510240224,0.19981673296814972,0.4158214942079943,1.2910838076093878,1.2190335068759786
0.1578655862314564,0.7525559987051919,0.9847895481228656,0.8999981919206441,2.1550730610129043,2.197607833321647
0.6981035961388019,0.7307983753326184,0.6699597815265189,0.9810719924082355,1.9658827434243564,2.0213748731467645
0.690763598414874,0.33160209060979384,0.7749402091373551,0.1255824761913208,1.8196849105115744,1.607293378448626
0.8189963309503899,0.6781884336182655,0.22902687372006691,0.713890763644075,1.4966973842177154,1.6068550392441523
0.39287216383367685,0.794055542843262,0.1332543359623698,0.18581155496661061,0.9455417525334708,1.2231669687263995
0.06645173130149906,0.08302199231013851,0.49127075496187267,0.9057081191400479,1.0901041707729635,1.4163664530390707
0.6499159174544762,0.852636430705866,0.7357443727043681,0.6181719012250197,1.5904970013535498,1.972292397722939
0.3994748225976489,0.6597703326914924,0.7494220273455398,0.6525961484421524,1.3500066003368878,1.3918352660990627
0.17742413120338707,0.982498040558499,0.6818623220654716,0.5433931742430239,1.6270277659843215,1.650423536490771
0.4662428849367345,0.8912502609422341,0.7566441542090265,0.28376618609044424,1.7744220753837041,2.0225744590870334
0.43952149368998983,0.7226637321997107,0.9726308115368661,0.13933358379120764,1.868847713409516,2.268849422420798
0.6343099457757577,0.27018871988404103,0.4895913590510689,0.26682735347741127,0.9373998609915527,1.4923311318210415
0.5368588080571142,0.0957371798830744,0.4979843126378457,0.5832130896442556,1.1655364268907817,1.4508840582103428
0.01857756625442475,0.22305011453883006,0.5655804005189894,0.7182459642883607,0.7101183532439643,0.9255039217472458
0.6660802499387563,0.22001240006671707,0.1349156564440792,0.7166711422171674,2.3739164827453845,2.229574613215009
0.33570396694229865,0.9253048488324921,0.30311419918760085,0.7404754423063713,1.3835677210022388,1.1933167686737787
0.27645149937480384,0.9152072847218176,0.7856703121920149,0.401025700658863,1.3949957615582107,1.8811092171884893
0.7219822344158643,0.018636029129475595,0.31285477878333356,0.13574766765723212,2.406208983159296,2.506610608614359
0.5562099841205299,0.9875477417775863,0.4920831344399389,0.5316692983563447,1.6278854959473108,1.549580638972966
0.4198531469482881,0.16278054549588317,0.3060959637818905,0.22069191502518704,1.575292965538034,1.766473203656215
0.6159495029149582,0.14020972378016427,0.7792497356361805,0.905486174682631,1.3211099472355654,1.5413988975846147
0.9148310407030489,0.5324175189054288,0.2986891007895155,0.4751288575311494,1.2683279886972114,1.5960359855813027
0.36433681497680315,0.5586377954968219,0.40960073263719954,0.8878410902895151,1.30219692107384,1.2629953409545176
0.8353611535298532,0.5000455620818598,0.5109291263092708,0.2991343878224846,1.4688529494695655,1.5995518472541617
0.16717011819932226,0.553926063893206,0.6055188973721677,0.16783634462760777,1.0899442960088277,1.0999011869010071
0.134171825944859,0.8579841854408575,0.47737590010662523,0.602721036732204,0.6907368355768603,1.0212757839109985
0.16467669389400041,0.003913513550744652,0.881918844739227,0.8508876364164636,0.8336860266535782,1.092062987807096
0.5688975806653858,0.0018795601746757207,0.8594672745137538,0.23119986170199847,1.5213850397251494,1.3785760177839017
0.890681772727574,0.676726784018997,0.13363989751363659,0.23491963965889917,1.657923284370738,1.81499005373279
0.35206448854898,0.7475747635239223,0.9719557395495309,0.097249098590239,2.0135152265490195,2.300685924782644
0.824912837395534,0.0757653341919865,0.07396198692406453,0.38597908571117034,2.9912944802963786,2.9438581867240994
0.38496800656006325,0.5755564524441781,0.6503528582369431,0.0843287806411277,1.511083795357784,1.409078879157543
0.12269819461058162,0.5965505813742354,0.3757779677212665,0.010999499996558137,1.3451391487511912,1.176241010357694
0.8057088382349302,0.8309626311903554,0.34113581043459074,0.1825076418096535,1.2844863779238898,1.7343150769884077
0.3477949164467802,0.16442260264152375,0.36608373825365204,0.029839421860269333,1.3001116104780586,1.7698213044543118
0.8341083768058257,0.09490947467373945,0.08217748429656158,0.9130185577442014,2.7163996585603876,3.164084808599166
0.7192696607925497,0.054677498846793404,0.9876701577081886,0.02434000609939524,1.5413777586751325,1.7244136460724266
0.24385233093506842,0.3324741354547668,0.8247867619952919,0.20432120821738464,0.63960673917945,1.1191684319279172
0.3247934616213993,0.8670980780337687,0.07040095261492396,0.08555811907869493,0.9961685094703412,1.2615382818418328
0.22595938522613046,0.04629112223247056,0.2282925056166798,0.25908660240363335,1.6727422725842522,2.0536724187380444
0.19357908704489313,0.8517833051749848,0.2172886982006461,0.7666766534598461,1.1349177799341907,1.0122952667713125
0.947728511439047,0.5822058170079023,0.5232434223675464,0.2484958887142512,1.3394998362248414,1.8384970206736158
0.7913918563205833,0.5272433000950146,0.2787973316346517,0.9955874391635674,1.8676325530272133,1.9091168104221428
0.37974594495304426,0.7802355043500252,0.10063931047145602,0.8022117888480622,0.7726310647717641,1.2172885470599142
0.0938858794012788,0.9332709213326204,0.8577985185038849,0.19397745984952364,2.094498952428231,2.22383838948529
0.018981793241917955,0.49820288810922875,0.7111170725581613,0.8033725648552632,0.9543442976403883,1.0091559197491287
0.10536503124339003,0.07792784935649777,0.9081520021983086,0.18802906286858478,1.1848317806926179,0.9862844765967855
0.27911198975256557,0.8401118577082036,0.5379244262839963,0.6037454869624888,1.153114186301514,1.1913748203622343
0.7722880958449225,0.41525343142257654,0.7410174110605142,0.16526236279297457,1.3300733035803591,1.696543996277138
0.1660151526218483,0.04230587197326541,0.03098053091448094,0.8278494791369998,2.7061236971410283,2.7615102936840623
0.0762700939143045,0.20676745018435083,0.6373966397927575,0.9014079819813527,0.7767226160935832,1.1045783053759126
0.7644341965553059,0.15440569572783225,0.35480164706024586,0.31267722273606613,1.8039081000981054,1.971771340649206
0.28052605888313176,0.5537436269554307,0.23750164139370233,0.7805590596990173,0.9177896425897796,1.1706572168404725
0.6947576024809095,0.3384050264386309,0.4068767361819714,0.48484655018714107,1.1460361585803174,1.3599326445427355
0.010000000630090433,0.5927278424793426,0.5616423562423742,0.759660000053284,0.3294935266173279,0.9199467111304749
0.6878724607887329,0.09229394708632777,0.9822123108643818,0.9926166082021063,1.3811678955296798,1.7103985797195795
0.1383265666584348,0.8527830758857322,0.8546632041786673,0.41611560486333554,1.9468154597132412,1.781354661070373
0.3939767053115021,0.3684653099378731,0.16952131354539124,0.8189516116456933,1.615168529176426,1.645268028309434
0.7276158460488116,0.5228389003394355,0.3164108846456606,0.8585215495849587,1.4633650426483085,1.665805700802247
0.8632575850883725,0.30372712592857676,0.28905173856306376,0.8204216456723017,1.8280522479053658,2.0900859725805176
0.6907582280153785,0.15828394741670715,0.7170077078467776,0.8415583575737442,1.1672634738914716,1.5828295323399146
0.6413543731157008,0.07160595132456926,0.6026200754932336,0.8451548801177599,1.7650091871807772,1.7092449975550053
0.6797113463403078,0.36295022846495484,0.37886008682742134,0.9988510589192341,2.061846794873455,1.829046717318413
0.1403487786813854,0.4201484933351842,0.42105360280418636,0.020304557966566716,0.855563597086316,1.228048693714464
0.2154181107561478,0.8765627946660025,0.4569904003855272,0.526019583634648,1.2478588451795596,1.000863796802157
0.13977668317984782,0.3807787878193095,0.6441051638862003,0.33065681673769054,0.7469005123471888,0.8681021459750757
0.9492830590104521,0.46850270850023157,0.3814549474448169,0.756084915417804,1.8093350486227247,1.8682985266001584
0.6561839622780944,0.03147195306617867,0.8268117748306113,0.05912529664617705,1.2761447220621782,1.650082949711362
0.8115304433144913,0.43992616945396745,0.9882183949230074,0.3575110140312924,1.818513273176173,1.8746178785234369
0.8551864869370284,0.7704147879245911,0.18854082865658717,0.5344650974379712,1.1569364431329352,1.4642810234027333
0.2570632359637398,0.6321485052547751,0.2918829337785698,0.596030411168536,0.500912860673645,0.8918939651838886
0.6718347669974031,0.3937251099867536,0.6289751621409346,0.8381140202504829,1.3609511518565665,1.526626230811296
0.8891569075758362,0.6665616211438065,0.8375656370668049,0.003912086748204313,2.1922194678092435,2.4801125855334343
0.10450853650845882,0.2343033405417113,0.9473162042757838,0.4564608234427113,0.3091573068828761,0.7828595261271004
0.9089075330650119,0.29436600766755583,0.1510983679261828,0.8421789843601738,2.0144207544652026,2.4623710371911334
0.43556185494846955,0.3292806223189796,0.2171557123429344,0.8629721142531916,1.3361419065119027,1.7120062185866758
0.01117303269454284,0.7336264713405445,0.6439254562493022,0.48222099406463914,0.3556055447191515,0.9162153686168737
0.06445698955093493,0.5882522859848959,0.2925707216299147,0.2834741640227687,0.1666778032801608,0.8918454380147631
0.01829118718089462,0.8891746817724425,0.5665879061123168,0.17569989259290597,1.5841775038133152,1.357466090174026
0.9071414326762861,0.11184408425203685,0.017026460939420618,0.41107800616893486,2.670569047135843,3.1091716434794865
0.7983181934079606,0.8820526916269537,0.1339882586498612,0.11909109114387928,1.242440499641957,1.7290140471129098
0.005057361932417126,0.6691017883086967,0.2594158457722773,0.9877742580257924,0.8973582056930436,1.107599589764935
0.5789361727530569,0.8041722718164611,0.526782589234608,0.770826707052836,1.719766872369104,1.5720241973116664
0.4518482430657391,0.5996411229710358,0.4027620195857067,0.447808021024241,1.5319855283278891,1.0051926825549524
0.054626936418748384,0.47237336637021277,0.8277757144993981,0.3615691459173338,0.6681018477769716,0.9591950479976341
0.17644577094658898,0.11682168200828758,0.5548220755575466,0.48427698334988956,0.8097804216438846,0.9549313787359233
0.8224095340872516,0.2296850234377762,0.5093598843499096,0.21642970130066652,1.5585542096140381,1.8002154205435605
0.3913673937608889,0.32511032067658585,0.9117456050014129,0.19015223558837357,1.0069509456364407,1.3191091546549434
0.9891865187524459,0.33670454558866547,0.4568431882303864,0.34158665106223574,1.3747719538832284,1.8746473266282564
0.4585113298539276,0.6520167213760604,0.8473644728876422,0.8830654586798431,1.5353291516571,1.8411888177392082
0.9714927359975182,0.4303250188138369,0.8022576497576043,0.7310000990882318,2.0278730074119258,1.941573840162706
0.7868474796381316,0.7693898921141639,0.9225313290982401,0.5106221728675572,2.2076728634483116,2.3003531327451054
0.64752763482223,0.14013515233524498,0.1326838459394707,0.19116533116526147,2.074951294469984,2.525384399562701
0.9527222996083992,0.03421711939059158,0.2631769570219712,0.3084510660693801,2.9080515849768376,2.7514465193807522
0.2145048518624083,0.9209942746635812,0.7548294210171717,0.572641279987421,1.5946480151353537,1.7377586033076016
0.3286322134089018,0.1882838613861556,0.24997907473559533,0.4476033967984854,1.333965053383298,1.526005313064811
0.08319066151441767,0.5434289548545395,0.03756803054383151,0.015206013072585955,1.6059483893596942,1.495067621267734
0.22916989725308512,0.03796537925416754,0.5417067622250804,0.3230703514304576,0.8954766774164796,1.2930267397269022
0.34627937602008885,0.23663653997576317,0.496401911155259,0.6607275665580344,0.9139798847649356,1.1607760594224712
0.7063835073679954,0.9078004067785251,0.5078318959013584,0.3664179456581861,1.5937674449249501,1.708307006679044
0.4841356698888821,0.9838947077504953,0.44051904732616753,0.09817414867235974,1.4626556231516135,1.7463407678811205
0.5366860786491329,0.6424563289273448,0.8491483554889743,0.7529723733815834,1.8331531378926298,1.773690022830208
0.9934838537300997,0.7881053056486164,0.12167845194178617,0.1833463069271627,1.7335713663482584,1.9709445221866821
0.5538914763760234,0.6039199882944318,0.6391507380973527,0.6407403226015095,1.3710338994103428,1.314277142014967
0.617301279272494,0.15036930443826224,0.6228935800947557,0.806708328025053,1.441985656118859,1.533985921682973
0.7603022370572295,0.6573021286476629,0.5669980388358155,0.6797831293810785,1.4451273867711731,1.577726385887369
0.32829719061329343,0.3688372122156609,0.8013617534863836,0.6377955342803457,1.2209298722512383,1.0379603487942273
0.9917884135776099,0.12451030231251892,0.16389474422818118,0.5251856504189176,2.3031841811907126,2.6731584944183417
0.9251274665070118,0.017167494015005835,0.3845536848712191,0.9959223287129163,2.6806755489879226,2.741582827937524
0.7930992691467234,0.6699022553278652,0.5705835369485318,0.5271231574633041,1.7191764856110894,1.4833658516854595
0.6702372766622721,0.3870533797921296,0.9442038851347591,0.6030197855697744,1.1503019861465424,1.5080686665718201
0.7904559117986233,0.8951280387571869,0.5539608462309169,0.5820839885947255,2.0903525015343067,1.822482561832767
0.4608782548028666,0.7308535820187807,0.12046625123718135,0.11433193383522278,0.9217831627889914,1.3915132778747292
0.02027870534812104,0.29865579764879924,0.7532386883800973,0.9286707800659997,1.002342729922446,1.053012729507922
0.8555053149851439,0.16111730416723447,0.9156897312958385,0.4352137398203684,1.6303314178192043,1.503486408423958
0.9123339502234667,0.6859364760878924,0.22018698232607392,0.678691821868814,1.3520818897443185,1.7066561620650953
0.26617517075319874,0.9258025497933602,0.521340005365117,0.6769573446967876,1.0494143464916552,1.368330725447114
0.29773816706676437,0.11673621544623092,0.1277263805921527,0.9247340604098288,2.2492070727998636,2.3832886115666017
