Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
2.0,1e-06,1.300499675036157,1.2931143850478353,0.0018463224970804437
2.0,1e-06,0.9253340494107682,0.3376003495587333,0.14693342496300874
2.0,1e-06,1.8636167428613648,1.260096312660028,0.1508801075503342
2.0,1e-06,1.8376214003619573,1.464963249638987,0.09316453768074257
2.0,1e-06,2.7740699052645015,2.5938654444545266,0.04505111520249372
2.0,1e-06,0.9225585714810922,1.084448355706532,0.1214173381690799
2.0,1e-06,1.80121033503739,1.4699444725757171,0.08281646561541822
2.0,1e-06,2.6722206421036105,2.8443021431998456,0.12906112582217633
2.0,1e-06,1.4882400252318053,0.7063455092005356,0.19547362900781742
2.0,1e-06,1.5307768110471702,1.6026299007251192,0.05388981725846176
2.0,1e-06,1.9772276835930658,1.63705451151007,0.08504329302074892
2.0,1e-06,1.9252213597729204,1.896219984893096,0.007250343719956087
2.0,1e-06,2.3770763956986682,2.470064434530537,0.06974102912390168
2.0,1e-06,1.1427761740340223,1.2904791959666058,0.11077726644943758
2.0,1e-06,1.3053707759371314,1.2185715217118402,0.021699813556322778
2.0,1e-06,1.0296342447190039,0.5067266913595344,0.13072688833986737
2.0,1e-06,2.0632088543437037,2.077398978036544,0.010642592769630088
2.0,1e-06,2.6542956392141255,2.6875815225869175,0.024964412529594027
2.0,1e-06,1.515366216869051,1.386300496215384,0.03226643016341674
2.0,1e-06,1.4878485562311,1.665596123252809,0.13331067526628176
2.0,1e-06,1.2076116012542393,1.50660302802865,0.22424357008080803
2.0,1e-06,1.8828802517866299,1.8663309742688328,0.004137319379449278
2.0,1e-06,1.5968044100590673,1.4318870010121754,0.041229352261722974
2.0,1e-06,1.213915298580373,1.2459771351223836,0.024046377406508
2.0,1e-06,2.7162771621363797,2.8731510231923334,0.11765539579196527
2.0,1e-06,1.7699790084838343,1.8937206175845485,0.09280620682553564
2.0,1e-06,2.150669831459682,1.9897258423044764,0.04023599728880145
2.0,1e-06,1.358221079837648,1.0841779214111176,0.0685107896066326
2.0,1e-06,1.5818171963765142,1.1045379399524091,0.11931981410602627
2.0,1e-06,0.7866473836809309,1.0655092277138682,0.209146383024703
2.0,1e-06,1.5292794780763774,1.8105804168679365,0.21097570409366928
2.0,1e-06,1.8034142776459579,1.6584523094599664,0.036240492046497874
2.0,1e-06,2.2990008295794295,2.071440638840159,0.056890047684817646
2.0,1e-06,1.5186962018884174,1.742163105229553,0.1676001775058517
2.0,1e-06,1.9480732457483816,1.5184495567913217,0.10740592223926498
2.0,1e-06,1.5758446230679928,1.1124542486521651,0.11584759360395691
2.0,1e-06,1.625600357572429,1.49804118938215,0.031889792047569754
2.0,1e-06,0.9425861084488982,0.8833313716454312,0.014813684200866761
2.0,1e-06,3.1346277214817295,3.172812516812442,0.028638596498034463
2.0,1e-06,2.4324747494158476,2.552923500462743,0.09033656328517159
2.0,1e-06,1.8386963854156297,1.713734412812125,0.03124049315087618
2.0,1e-06,1.324796565392754,1.3542585918821348,0.02209651986703559
2.0,1e-06,1.2786468575330296,0.9042018191257912,0.0936112596018096
2.0,1e-06,1.7700032052263355,1.6805611879152216,0.022360504327778474
2.0,1e-06,1.3441592664301911,1.1020482945944885,0.06052774295892566
2.0,1e-06,1.8256189040448838,1.596183738776725,0.05735879131703969
2.0,1e-06,1.3083013144301763,1.278008041345445,0.007573318271182794
2.0,1e-06,1.8580946251225763,1.548280034442126,0.07745364767011259
2.0,1e-06,1.465440342842049,0.8767766232006242,0.1471659299103562
2.0,1e-06,1.8980564720305821,2.007127602514595,0.0818033478630098
2.0,1e-06,1.150905700928238,1.069930999910392,0.02024367525446147
2.0,1e-06,1.7463963621537006,2.059679603694646,0.23496243115570892
2.0,1e-06,0.9442033518340782,0.9595772493049826,0.011530423103178256
2.0,1e-06,1.8962847826121054,1.6322044291831703,0.06602008835723377
2.0,1e-06,2.0371011265370464,2.20425245066617,0.1253634930968427
2.0,1e-06,2.3482474803069238,2.4422013742210993,0.07046542043563164
2.0,1e-06,0.9796330321234024,1.115920297579419,0.10221544909201241
2.0,1e-06,2.183411582274326,2.285645869936375,0.07667571574653675
2.0,1e-06,2.0677035266841157,1.928595576777166,0.03477698747673741
2.0,1e-06,1.01879683120959,0.9142861746158368,0.026127664148438312
2.0,1e-06,1.3011381313378791,1.3240556912834254,0.01718816995915967
2.0,1e-06,1.6593000878269422,2.1257305184688873,0.34982282298145884
2.0,1e-06,2.6210894355854473,2.4224159438969695,0.04966837292211945
2.0,1e-06,1.9023989841319437,1.4444892993685687,0.11447742119084375
2.0,1e-06,1.7742942734684775,1.7255215285016925,0.012193186241696241
2.0,1e-06,1.8330589776445372,1.8350984980425755,0.001529640298528756
2.0,1e-06,1.6787688822930065,1.7408884253503614,0.04658965729301617
2.0,1e-06,1.1149793243419968,0.7537095721179643,0.09031743805600811
2.0,1e-06,1.3757248625838514,1.0228528586005683,0.08821800099582078
2.0,1e-06,2.247265914797219,1.8966692066890452,0.08764917702704345
2.0,1e-06,1.8850187342432934,1.3701701000889936,0.12871215853857493
2.0,1e-06,0.9003470835839344,0.7101972706724001,0.04753745322788358
2.0,1e-06,1.1395857061665904,1.083133810941627,0.014112973806240825
2.0,1e-06,1.44497141608824,1.5773821801580012,0.09930807305232087
2.0,1e-06,1.7694021375416717,1.6484059416327053,0.03024904897724162
2.0,1e-06,1.3100819376429875,1.221094459192737,0.022246869612562614
2.0,1e-06,1.0179407215576468,1.0258268838795448,0.005914621741423487
2.0,1e-06,3.320469421664604,3.347823857048005,0.020515826537550907
2.0,1e-06,1.1279456317539847,1.377247047506289,0.18697606181422827
2.0,1e-06,1.13338228141507,1.0398632880088294,0.023379748351560148
2.0,1e-06,1.0234356625363947,0.99294040634692,0.007623814047368671
2.0,1e-06,1.49207308391059,0.9133891178082312,0.1446709915255897
2.0,1e-06,1.4263432775426548,1.3900817228216016,0.009065388680263298
2.0,1e-06,1.6670224833267513,1.6816648207521545,0.010981753069052413
2.0,1e-06,1.3128349561433108,0.4988275944416622,0.20350184042541214
2.0,1e-06,1.848943071371047,1.5955846216318186,0.06333961243480712
2.0,1e-06,0.682162051225836,0.6201522761961233,0.015502443757428153
2.0,1e-06,1.792677551671332,1.7742444160399014,0.004608283907857669
2.0,1e-06,1.843825032331214,1.7230664401510667,0.03018964804503682
2.0,1e-06,1.5882985959321907,1.5730335306744383,0.0038162663144380993
2.0,1e-06,1.335941331403765,1.6046823443468992,0.20155575970735068
2.0,1e-06,1.3559135958357427,1.2208906608186618,0.03375573375427021
2.0,1e-06,1.4099507714289938,1.580230415739745,0.12770973323306345
2.0,1e-06,1.5383748542883762,1.3181121479613758,0.0550656765817501
2.0,1e-06,2.50071888698639,2.4685390936724554,0.008044948328483681
2.0,1e-06,1.634393865865543,1.2187137927576432,0.10392001827697495
2.0,1e-06,1.9473485881187056,2.038080482508594,0.0680489207924162
2.0,1e-06,0.8066451978697078,0.7617402477648113,0.01122623752622412
2.0,1e-06,2.379264082650778,2.2701040327677746,0.027290012470750802
2.0,1e-06,2.2145080987486425,1.9061499796690864,0.07708952976988903
2.0,1e-06,1.3773087911146806,1.2167565950643482,0.04013804901258311
2.0,1e-06,1.0664168771915516,1.21159856112507,0.1088862629501387
2.0,1e-06,3.0435034216005867,2.931310719025011,0.028048175643893947
2.0,1e-06,1.085672836931467,1.0886090218243334,0.0022021386696498
2.0,1e-06,1.9203963056243722,1.4845806607205607,0.10895391122595288
2.0,1e-06,1.7289105869156582,1.4580342212278383,0.06771909142195498
2.0,1e-06,1.3518737178094202,1.4204342960375085,0.05142043367106619
2.0,1e-06,1.2405794526693903,1.1434853314142042,0.024273530313796532
2.0,1e-06,1.371319293419111,1.1017258272897683,0.06739836653233566
2.0,1e-06,0.8663146062105476,0.3814383378956921,0.12121906707871387
2.0,1e-06,1.2868570623882025,1.1811019279745891,0.02643878360340335
2.0,1e-06,1.2254230507091588,0.8090254182828708,0.104099408106572
2.0,1e-06,1.5973026462565176,1.757916808433094,0.12046062163243232
2.0,1e-06,1.694987925911195,1.5317019760665849,0.04082148746115255
2.0,1e-06,0.8961628840840135,1.203995501550176,0.2308744630996219
2.0,1e-06,1.7733615480479772,1.90462020125768,0.09844398990727715
2.0,1e-06,2.438682287424096,2.12935537711925,0.07733172757621154
2.0,1e-06,1.4036746665960376,1.167748684282274,0.0589814955784409
2.0,1e-06,0.902003337334774,0.756335353002335,0.03641699608310975
2.0,1e-06,1.0124093468857165,1.0766752277271725,0.04819941063109201
2.0,1e-06,0.9549114404822454,1.6046638470914878,0.4873143049569318
2.0,1e-06,1.4048009756740267,0.8824661038077918,0.13058371796655874
2.0,1e-06,1.572410879457193,1.1398497414285955,0.10814028450714935
2.0,1e-06,1.2123663740869635,1.3691365146437715,0.11757760541760603
2.0,1e-06,2.025801607296774,1.6673022282874994,0.08962484475231869
2.0,1e-06,1.5888875777333116,1.5693778256892614,0.004877438011012536
2.0,1e-06,2.214125561481601,2.2662871623458924,0.03912120064821867
2.0,1e-06,1.9533405432186175,1.8216084832904864,0.03293301498203277
2.0,1e-06,1.0505846001057133,1.1764380195653328,0.0943900645947146
2.0,1e-06,2.2880193419646773,2.1607876541217927,0.03180792196072113
2.0,1e-06,1.4660686197712725,1.392109629704584,0.018489747516672095
2.0,1e-06,1.531601189661469,1.4268122750654193,0.026197228649012416
2.0,1e-06,1.3108478037615665,1.4609264963482502,0.11255901944001279
2.0,1e-06,2.465081749973442,2.593198340957219,0.09608744323783269
2.0,1e-06,1.754797484332018,1.8749796199060471,0.09013660168052184
2.0,1e-06,1.00867323835441,0.3277764163728702,0.17022420549538492
2.0,1e-06,1.2712620120504816,0.887303026431593,0.09598974640472216
2.0,1e-06,0.7447036130521365,0.7998515385708523,0.041360944139036876
2.0,1e-06,2.956256424222503,2.803664122110635,0.03814807552796706
2.0,1e-06,1.9604536352707207,1.9106119532187944,0.012460420512981574
2.0,1e-06,2.3781166346659317,2.6169626039112965,0.17913447693402362
2.0,1e-06,1.532853958730863,1.7027289553525125,0.12740624746623713
2.0,1e-06,1.5792262613676131,1.4082672947089456,0.042739741664666875
2.0,1e-06,0.9444550872377366,1.330220914691112,0.28932437059003147
2.0,1e-06,1.168950370331718,0.9355963110883336,0.058338514810846065
2.0,1e-06,1.4445222037817587,1.5811620905560388,0.10247991508071014
2.0,1e-06,1.9853154640597142,1.827474826200884,0.039460159464707545
2.0,1e-06,1.204000544778408,1.1550021371349648,0.012249601910860775
2.0,1e-06,1.3840127435500236,1.5250994849831605,0.1058150560748527
2.0,1e-06,0.9074487786571588,0.4658340472437121,0.11040368285336168
2.0,1e-06,1.6919455348987702,2.009315347057199,0.23802735911882156
2.0,1e-06,1.2443517384227611,0.8241577573650042,0.10504849526443924
2.0,1e-06,1.4549179521143447,1.8653748382239237,0.30784266458218423
2.0,1e-06,1.8892685649300498,1.9188033893662808,0.022151118327173258
2.0,1e-06,1.8893398323429267,1.5963818071037696,0.07323950630978926
2.0,1e-06,1.6397261134415722,1.3545149752080925,0.07130278455836991
2.0,1e-06,2.824085653458325,2.973038359800471,0.11171452975660956
2.0,1e-06,3.216922478455383,2.74311505487849,0.11845185589422325
2.0,1e-06,2.21477897426385,2.0654047625069003,0.03734355293923741
2.0,1e-06,2.2142926306823423,1.5752342859111756,0.15976458619279166
2.0,1e-06,0.8773913861024418,0.6213073540751481,0.06402100800682342
2.0,1e-06,1.4795321062098665,1.298823411284018,0.04517717373146213
2.0,1e-06,1.3695123036691257,1.186713052403522,0.0456998128164009
2.0,1e-06,1.1469920514878513,1.151348274970535,0.003267167612012789
2.0,1e-06,1.8611831145408013,1.057579638757436,0.2009008689458413
2.0,1e-06,1.5953824104999113,1.8026869125966596,0.15547837657256125
2.0,1e-06,1.6397021729907983,1.8178593820136104,0.13361790676710905
2.0,1e-06,1.2254210079604722,1.064744697195803,0.04016907769116729
2.0,1e-06,1.4502947665768602,1.4396080762089307,0.002671672591982366
2.0,1e-06,2.20360029321919,1.7583805595124744,0.11130493342667891
2.0,1e-06,1.2532138602965457,0.9749240077699878,0.06957246313163948
2.0,1e-06,1.8857940026480655,1.9033036897125348,0.013132265298351986
2.0,1e-06,1.2489299335993813,1.2251828311636823,0.005936775608924749
2.0,1e-06,1.4265376551320958,1.123444782188728,0.07577321823584199
2.0,1e-06,1.2266929263279778,0.7012412184412764,0.13136292697167534
2.0,1e-06,1.7253140535077032,1.534725185740314,0.047647216941847315
2.0,1e-06,1.4896342596242018,1.6674090569098785,0.13333109796425752
2.0,1e-06,1.4239707551321192,1.8832308907594664,0.34444510172051035
2.0,1e-06,2.419034670726238,2.4349419768508938,0.011930479593491805
2.0,1e-06,1.4198200488218866,1.2557077943650363,0.04102806361421257
2.0,1e-06,0.7688647612651565,0.5628008516316216,0.051515977408383706
2.0,1e-06,1.101357477468495,1.2368592674215768,0.10162634246481128
2.0,1e-06,1.6089243802170268,1.7363882357002185,0.09559789161239379
2.0,1e-06,1.0041489995023323,1.0347132148328069,0.02292316149785595
2.0,1e-06,1.0469554120449303,0.8308534091715056,0.054025500718356156
2.0,1e-06,1.6402420016015684,1.4848248627927616,0.0388542847022017
2.0,1e-06,0.8142145211702765,0.9902263611904442,0.13200888001512576
2.0,1e-06,1.8066257670166292,1.770101467220001,0.009131074949157048
2.0,1e-06,1.3732090984890704,1.276248629555614,0.02424011723336411
2.0,1e-06,1.5548794787856624,1.5959836138272498,0.030828101281190623
2.0,1e-06,0.9811945049358126,0.8884038831753769,0.023197655440108933
2.0,1e-06,1.3436410326095505,1.3098252240942745,0.008453952128818998
2.0,1e-06,0.7540831215170147,0.5191731731248621,0.058727487098038156
2.0,1e-06,1.0609241683291533,1.0321336276340622,0.007197635173772754
2.0,1e-06,1.9462743358938956,1.3400124795974335,0.15156546407411553
2.0,1e-06,1.3985113307016626,1.7557168942310943,0.26790417264707383
2.0,1e-06,1.2834801146575696,1.063201554512221,0.05506964003633713
2.0,1e-06,2.0722055869031015,2.030316098246792,0.01047237216407737
2.0,1e-06,1.0380773169175246,0.7212859340138491,0.07919784572591887
2.0,1e-06,2.260449128222203,2.226672273711498,0.008444213627676223
2.0,1e-06,1.6145275027947958,1.546355459107526,0.01704301092181748
2.0,1e-06,1.2050889875578132,1.225501091874975,0.015309078237871254
2.0,1e-06,0.9834470384381078,0.5549843249277198,0.107115678377597
2.0,1e-06,2.140592388915164,2.1159949212409668,0.006149366918549282
2.0,1e-06,2.2818676528555812,2.193764922265251,0.022025682647582534
2.0,1e-06,1.780896246515737,1.8966517815381936,0.08681665126684246
2.0,1e-06,1.34133311008841,1.0492519212741247,0.07302029720357134
2.0,1e-06,1.2467516052258905,0.9718872809238462,0.06871608107551105
2.0,1e-06,1.7305662192049551,1.7438680739754375,0.009976391077861801
2.0,1e-06,1.7093193077223523,2.234516923314718,0.3938982116942744
2.0,1e-06,1.8053895297004887,1.6968446408223967,0.027136222219523
2.0,1e-06,2.176458992917355,1.7802259204640336,0.0990582681133303
2.0,1e-06,1.6216133194293478,1.184548586033692,0.10926618334891397
2.0,1e-06,1.879265498503944,1.546268147958474,0.08324933763636755
