Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,2.028171282337579,1.4496422400890006,0.14463226056214462,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7329901624892035,1.3364852027649508,0.09912623993106318,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3327359895798405,1.6020625702715026,0.20199493551874653,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4623577077931897,0.8161945954061179,0.16154077809676795,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.604410772696295,0.8638068185840198,0.18515098852806883,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8952887951575983,1.507269950368288,0.09700471119732756,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0990080432100644,1.717106324386903,0.09547542970579037,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4600680098790018,0.4750101931583024,0.24626445418017484,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4183943237782148,1.06577147625364,0.08815571188114368,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5797636287772256,1.1752089183159642,0.10113867761531536,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1608490392992366,1.4933318832512517,0.16687928901199622,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1016798372832306,1.753479069139568,0.08705019203591563,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6805599178633743,0.566576432194089,0.27849587141732135,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7294789318890604,1.5715237775234958,0.039488788591391155,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9127515415915917,1.2459540660030708,0.16669936889713022,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2237547066736105,0.5204669770821909,0.1758219323978549,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.048811494711917,1.5378281422945514,0.12774583810434137,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6541024425953288,0.6481367120692092,0.2514914326315299,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4763548283714443,0.8346507341699891,0.16042602355036378,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6429031447380749,1.6695076676695015,0.019953392198570008,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.075053489532107,1.7344783325367623,0.08514378924883614,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.17402839438688,0.9024972828664412,0.06788277788010968,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5525179903326134,1.1637783470741212,0.09718491081462305,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4704383767895053,1.073550186435973,0.09922204758838304,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.647378781466954,0.8697491115207537,0.19440741748655008,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.998596743954082,0.6090591462585306,0.3473843994238878,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7136521600171857,2.2297923430906645,0.38710513730510915,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8492255621508598,1.826834340447669,0.005597805425797686,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2292793898070076,0.8982097927139148,0.0827673992732732,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.679618453285268,1.3891185269018185,0.07262498159586239,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2712452996237433,0.6589357333602422,0.15307739156587527,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9407303590509388,1.0609838391330473,0.2199366299794729,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.363316728135674,1.7007019961898708,0.25303895104064766,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3193449102290666,0.987827700314271,0.0828793024786989,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1218120712065867,1.4832097515264246,0.1596505799200405,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.934667289269775,1.263752188386438,0.16772877522083424,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4257795492296186,0.7090386931554362,0.1791852140185456,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0605124631781515,2.9338288891850253,0.6549873195051553,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.047690062140254,2.168283626270925,0.09044517309800326,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2300335165188458,1.726256121091423,0.3721669534294328,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.409006825992969,0.695875657155407,0.17828279220939047,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7572580278599959,0.9433186301014754,0.2034848494396301,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8692699782461553,2.3423579638351355,0.3548159891917352,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0692998006510637,1.6073427320689198,0.11548926714553598,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9961660649358541,2.050293495486407,0.0405955729129146,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2449138864575953,0.4268451254920211,0.20451719024139353,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6262686887905675,1.8378704376293535,0.15870131162908951,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5061804800964258,0.6025254507932737,0.22591375732578803,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6912362516508035,1.7404377052048945,0.03690109016556825,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0737471458866312,1.787693162694664,0.07151349579799182,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7730173406671437,1.5233573035146937,0.0624150092881125,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.1549109186378885,2.294118759626701,0.1044058807416095,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7146547336555777,1.4429661968849736,0.06792213419265103,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5672501106971077,2.9443528120681273,1.0328270260282646,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0810022127730425,1.961884998417874,0.02977930358879216,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.601722116086541,0.3533992977015459,0.31208070459624876,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5822706011695389,1.4358867346773905,0.0365959666230371,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3462682283369807,2.7422269434482285,1.0469690363334359,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5108905999448534,1.731981802352659,0.16581840180585417,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2151072096214814,1.4830236379461548,0.200937321243505,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4648370793030143,0.7718487667197178,0.17324707814582413,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7070626365747295,1.0832476517226295,0.155953746213025,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3932420808886694,1.1200753100443095,0.06829169271108998,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.978299627636955,1.835721955048835,0.03564441814703001,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4403451713009259,0.8583622068583864,0.14549574111063487,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8385178895742555,1.2242867670685305,0.15355778062643127,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.433801300405315,1.144664878551898,0.07228410546335423,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2783133071029487,1.6033841084875484,0.24380310103844982,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.965011088044443,0.992551160074638,0.24311498199245124,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4383351185087496,0.7220072513840924,0.1790819667811643,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.6808698755775624,0.8018081321622812,0.2197654358538203,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0105620240522803,1.3189795333811392,0.1728956226677853,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4622523890423744,0.5347223036115072,0.2318825213577168,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4684385829045934,0.5557853991867472,0.22816329592946155,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4422897583319703,0.5567196659617749,0.22139252309254884,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3176631848496079,1.4598223161917578,0.10661934850661248,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9964183384465146,1.530501558757314,0.11647919492230013,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9940530693442895,2.106720194289994,0.08450034370927839,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.283150201093291,1.0511560442348675,0.05799853921460585,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9533051806593307,2.30671805909983,0.26505965883037447,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7173154674762956,1.001650959570066,0.1789161269765574,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7963650071261823,1.6649726574095225,0.03284808742916495,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4542540216575766,0.5271022387124092,0.23178794573629183,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.2120270814801968,2.255226301265098,0.03239941483867603,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9839365308742865,1.6266041215574616,0.08933310232920622,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.187111868303766,1.554247739355025,0.15821603223718528,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.941602206654005,1.890520007439336,0.012770549803667264,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4437940273638274,0.9063789815049612,0.13435376146471656,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7421928172606482,0.9815820631909246,0.19015268851743092,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.614015157514496,1.8423387497942032,0.17124269420978033,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5011460432300423,1.5833481483775629,0.06165157886064043,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0509198931064914,1.675839894880443,0.09376999955651211,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4704452192156745,1.6010453890418346,0.09795012736962005,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3531495936908708,1.9118202297464464,0.41900297704168166,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8366692511712932,0.8490584291624402,0.24690270550221324,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.4173475908887117,1.251336094767474,0.04150287403030939,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7144017401782934,1.2108178974650592,0.12589596067830855,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.7096148868001353,0.9120099077237906,0.19940124476908616,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5064184935177125,3.296792200394022,1.3427802801572324,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.796404587607994,2.4788279032610405,0.5118174867397849,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.8924742343808814,1.4119704226121248,0.12012595294218914,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.9981093560993377,2.1286853788223645,0.09793201704227011,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.0668672713666805,1.6185128091392935,0.11208861555684674,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.508987280743775,0.9016914983159812,0.15182394560694845,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.3492444594005182,2.3731486676634512,0.7679281561971998,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,2.120572904951957,1.5692691478622636,0.13782593927242337,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2592796410085332,0.7846411820341173,0.11865961474360398,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.5082911556672416,0.7115077052189294,0.19919586261207806,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.820246944183078,1.2542657078021866,0.14149530909522284,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2645514385083394,0.945061966341714,0.07987236804165634,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.2940697310470362,1.287400951026216,0.0016671950052050133,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
0.0001,1.1938490864947076,0.8250594509893019,0.09219740887635142,1.1989580221163498,3.7584177447922,-0.12938654840266492,0.04697321828170694,0.023000350592405933
